phase_2,phase_4
0.0,0.3470378
1.8e-6,0.3470552
2.8e-6,0.3470758
4.2e-6,0.3470938
7.4e-6,0.347113
9.0e-6,0.3471326
1.1e-5,0.3471518
1.36e-5,0.3471658
1.52e-5,0.3471826
1.84e-5,0.3472056
2.16e-5,0.3472196
2.32e-5,0.3472366
2.58e-5,0.3472524
2.78e-5,0.3472674
3.02e-5,0.3472866
3.28e-5,0.3473028
3.4e-5,0.3473192
3.64e-5,0.3473372
3.9e-5,0.347358
4.26e-5,0.3473754
4.62e-5,0.3473964
4.96e-5,0.3474154
5.12e-5,0.3474332
5.42e-5,0.3474526
5.6e-5,0.3474686
5.82e-5,0.3474836
5.92e-5,0.3475026
6.08e-5,0.3475218
6.12e-5,0.347536
6.22e-5,0.347554
6.36e-5,0.3475694
6.72e-5,0.347592
6.84e-5,0.3476146
6.94e-5,0.3476296
7.18e-5,0.3476494
7.28e-5,0.3476626
7.38e-5,0.347677
7.6e-5,0.3476936
8.0e-5,0.3477134
8.2e-5,0.347734
8.28e-5,0.34775
8.5e-5,0.3477662
8.72e-5,0.3477758
8.86e-5,0.3477956
8.98e-5,0.3478158
9.22e-5,0.3478376
9.3e-5,0.3478602
9.58e-5,0.347882
9.9e-5,0.347897
0.0001004,0.3479164
0.0001018,0.347931
0.0001028,0.3479486
0.0001046,0.347965
0.0001078,0.3479824
0.0001092,0.3479982
0.0001104,0.348015
0.000112,0.3480294
0.000114,0.348049
0.0001178,0.3480682
0.0001202,0.3480838
0.0001226,0.3481014
0.0001246,0.3481206
0.0001264,0.348135
0.0001292,0.3481544
0.0001322,0.348175
0.0001342,0.348191
0.0001368,0.348211
0.0001384,0.3482276
0.0001398,0.3482462
0.0001418,0.348265
0.000143,0.3482816
0.0001448,0.3483008
0.000148,0.3483218
0.0001502,0.348339
0.0001518,0.3483572
0.0001534,0.3483782
0.0001558,0.3483952
0.0001568,0.3484144
0.0001586,0.3484334
0.0001634,0.3484516
0.000165,0.3484634
0.0001662,0.348484
0.0001696,0.348497
0.0001712,0.3485124
0.000172,0.3485298
0.0001738,0.348549
0.0001744,0.3485634
0.000177,0.3485818
0.0001802,0.348602
0.0001834,0.3486218
0.0001836,0.3486402
0.0001862,0.34866
0.0001884,0.3486816
0.0001894,0.3486986
0.0001908,0.3487176
0.000192,0.348738
0.0001952,0.348759
0.0001962,0.3487764
0.0001988,0.3487966
0.0002014,0.3488146
0.0002028,0.348833
0.0002056,0.3488484
0.0002074,0.3488682
0.0002108,0.3488828
0.0002122,0.3488992
0.000214,0.3489186
0.0002148,0.3489382
0.0002168,0.3489576
0.0002204,0.3489756
0.000225,0.3489942
0.0002272,0.3490088
0.0002274,0.349031
0.0002294,0.3490504
0.0002318,0.3490676
0.0002344,0.3490858
0.0002364,0.3491064
0.0002382,0.3491262
0.0002406,0.3491492
0.0002424,0.349169
0.0002432,0.3491848
0.0002448,0.3492052
0.000246,0.3492226
0.0002492,0.3492386
0.0002508,0.3492598
0.000252,0.3492782
0.000253,0.3492944
0.0002558,0.349312
0.0002562,0.3493284
0.0002566,0.3493484
0.0002576,0.3493656
0.0002586,0.3493828
0.0002608,0.3494022
0.0002616,0.349416
0.0002646,0.3494332
0.0002654,0.3494464
0.0002674,0.349463
0.0002696,0.3494774
0.0002712,0.3494934
0.000273,0.3495102
0.0002732,0.3495252
0.0002758,0.3495434
0.000277,0.3495674
0.000279,0.3495898
0.0002802,0.349613
0.0002816,0.3496348
0.0002828,0.349652
0.0002844,0.3496744
0.0002876,0.3496966
0.0002886,0.3497138
0.0002904,0.3497286
0.000293,0.3497456
0.0002954,0.3497584
0.0002982,0.3497736
0.0003002,0.3497896
0.0003012,0.3498108
0.0003042,0.3498266
0.0003062,0.3498426
0.0003076,0.3498612
0.0003096,0.3498764
0.0003122,0.349893
0.0003162,0.349914
0.0003176,0.3499302
0.0003196,0.3499466
0.000322,0.3499656
0.0003234,0.3499832
0.0003262,0.350001
0.0003288,0.3500138
0.0003318,0.3500288
0.0003338,0.3500496
0.0003358,0.3500724
0.0003372,0.3500906
0.0003378,0.3501082
0.0003396,0.3501274
0.0003418,0.3501434
0.0003444,0.350157
0.0003468,0.3501754
0.0003484,0.3501912
0.0003496,0.3502106
0.0003526,0.3502308
0.000356,0.3502554
0.000358,0.3502732
0.0003598,0.3502926
0.0003642,0.3503098
0.0003658,0.3503244
0.0003666,0.3503462
0.00037,0.3503686
0.000372,0.350386
0.0003752,0.350408
0.0003766,0.350426
0.0003774,0.350439
0.0003796,0.3504632
0.0003804,0.3504786
0.0003812,0.3504968
0.0003824,0.3505138
0.0003834,0.3505372
0.000385,0.3505594
0.000387,0.3505804
0.0003894,0.3505996
0.000391,0.3506194
0.0003932,0.3506416
0.000396,0.3506564
0.0003972,0.3506754
0.0003996,0.3506938
0.000402,0.3507164
0.0004028,0.3507382
0.0004028,0.3507592
0.0004052,0.3507798
0.0004068,0.3507978
0.0004092,0.3508196
0.0004118,0.3508366
0.0004144,0.3508486
0.0004168,0.3508656
0.0004186,0.3508844
0.0004224,0.3509052
0.0004236,0.3509178
0.0004264,0.3509326
0.0004276,0.350951
0.0004276,0.3509686
0.0004308,0.3509872
0.0004328,0.3510056
0.000436,0.3510218
0.0004374,0.3510378
0.0004376,0.3510546
0.0004382,0.3510782
0.0004398,0.3510986
0.0004424,0.351119
0.0004436,0.3511344
0.0004458,0.3511518
0.000448,0.3511694
0.0004502,0.3511878
0.0004518,0.3512044
0.0004536,0.3512242
0.0004562,0.3512436
0.0004584,0.351257
0.00046,0.3512728
0.0004624,0.351292
0.0004652,0.3513082
0.0004674,0.3513238
0.0004692,0.3513448
0.0004722,0.3513658
0.0004748,0.351387
0.0004768,0.3513994
0.00048,0.3514174
0.0004814,0.351436
0.0004838,0.3514516
0.0004862,0.3514684
0.000487,0.3514908
0.0004886,0.3515096
0.0004908,0.3515276
0.0004924,0.351544
0.0004948,0.351569
0.0004964,0.3515898
0.0004986,0.3516084
0.0005028,0.3516274
0.0005064,0.351649
0.0005078,0.3516694
0.0005096,0.3516896
0.0005124,0.3517064
0.0005144,0.3517268
0.000515,0.3517468
0.0005162,0.35177
0.0005186,0.3517844
0.0005206,0.3517972
0.000521,0.351816
0.0005218,0.3518342
0.0005238,0.35185
0.000527,0.3518678
0.0005282,0.351885
0.0005294,0.351907
0.0005326,0.3519306
0.000534,0.3519484
0.0005348,0.3519618
0.0005376,0.3519766
0.00054,0.3519956
0.000543,0.3520128
0.000544,0.3520346
0.0005454,0.3520494
0.0005474,0.3520688
0.0005492,0.352088
0.0005502,0.3521116
0.0005522,0.3521278
0.0005548,0.3521468
0.0005574,0.3521668
0.0005598,0.3521848
0.0005624,0.3522064
0.0005634,0.3522278
0.0005654,0.3522478
0.0005668,0.352261
0.0005684,0.3522734
0.000572,0.3522908
0.000573,0.3523082
0.000576,0.3523242
0.0005774,0.352347
0.0005808,0.3523628
0.000583,0.3523852
0.0005844,0.352401
0.0005864,0.3524192
0.0005886,0.352436
0.0005906,0.3524514
0.0005924,0.3524704
0.0005932,0.3524878
0.000596,0.3525086
0.0005976,0.3525266
0.000599,0.3525454
0.0006014,0.3525628
0.0006048,0.352581
0.000608,0.3526008
0.0006112,0.352618
0.000613,0.3526342
0.000616,0.3526526
0.0006186,0.3526708
0.0006208,0.3526896
0.0006236,0.3527054
0.000624,0.3527242
0.0006254,0.3527444
0.0006262,0.3527614
0.0006282,0.3527822
0.0006298,0.3528018
0.0006306,0.3528212
0.0006324,0.352842
0.0006338,0.3528572
0.0006368,0.352878
0.0006382,0.3528988
0.0006398,0.352919
0.000641,0.352939
0.0006426,0.352958
0.0006448,0.3529738
0.0006486,0.3529922
0.00065,0.35301
0.0006514,0.3530268
0.0006536,0.3530458
0.0006548,0.3530656
0.0006562,0.3530822
0.0006596,0.3530952
