phase_2,phase_4
0.0005398,0.3519946
0.0005404,0.3520176
0.0005434,0.352034
0.000544,0.3520548
0.0005464,0.352073
0.000548,0.3520938
0.00055,0.3521128
0.000552,0.3521318
0.0005542,0.3521496
0.0005558,0.3521692
0.000557,0.352189
0.0005588,0.3522028
0.00056,0.352218
0.0005626,0.3522356
0.0005628,0.352252
0.0005664,0.3522704
0.0005682,0.3522896
0.000571,0.3523056
0.0005718,0.352325
0.0005742,0.3523376
0.000577,0.3523576
0.0005796,0.3523748
0.0005822,0.3523944
0.000583,0.3524132
0.0005838,0.352429
0.0005858,0.3524464
0.0005876,0.3524648
0.000589,0.3524832
0.000591,0.3525034
0.000593,0.3525232
0.0005958,0.352544
0.0005984,0.3525636
0.0006008,0.3525818
0.0006036,0.3525976
0.000607,0.3526174
0.0006098,0.3526354
0.000612,0.3526512
0.0006136,0.3526666
0.000615,0.3526872
0.0006152,0.3527064
0.000617,0.3527258
0.0006192,0.3527474
0.0006202,0.3527626
0.000622,0.3527846
0.0006234,0.352801
0.0006264,0.3528204
0.0006276,0.3528388
0.000628,0.3528538
0.0006302,0.3528744
0.0006318,0.352891
0.000633,0.352908
0.0006344,0.352927
0.0006356,0.3529444
0.0006378,0.3529614
0.0006396,0.3529794
0.0006406,0.3530012
0.0006414,0.3530178
0.0006474,0.353033
0.00065,0.35305
0.0006528,0.353069
0.0006546,0.353089
0.0006574,0.353108
0.0006594,0.3531262
0.0006614,0.3531448
0.0006646,0.3531612
0.0006662,0.353176
0.0006672,0.3531912
0.0006682,0.3532124
0.0006714,0.3532306
0.0006728,0.3532438
0.000676,0.3532616
0.0006788,0.3532812
0.0006806,0.353299
0.000683,0.3533162
0.0006856,0.3533352
0.0006876,0.3533572
0.0006898,0.353377
0.0006908,0.3533962
0.0006942,0.3534158
0.0006962,0.3534364
0.0006968,0.3534556
0.0006988,0.3534692
0.0007004,0.3534866
0.0007026,0.3535058
0.0007036,0.353523
0.0007062,0.353541
0.000708,0.35356
0.0007112,0.3535764
0.0007128,0.3535928
0.0007134,0.3536092
0.0007164,0.353628
0.000717,0.3536504
0.000719,0.353672
0.0007204,0.353696
0.0007222,0.3537122
0.0007282,0.3537304
0.0007296,0.3537482
0.0007322,0.3537682
0.000735,0.3537874
0.0007368,0.3538074
0.0007392,0.353825
0.0007418,0.3538448
0.000743,0.3538624
0.0007442,0.3538858
0.0007464,0.3539046
0.000748,0.3539178
0.0007502,0.3539324
0.0007518,0.353955
0.0007534,0.353977
0.0007548,0.3539968
0.0007564,0.3540172
0.0007584,0.3540356
0.0007596,0.3540564
0.0007618,0.3540728
0.0007638,0.3540952
0.0007644,0.3541166
0.0007654,0.3541318
0.0007678,0.3541526
0.000769,0.3541678
0.0007714,0.3541864
0.000773,0.354207
0.0007744,0.354233
0.0007754,0.3542514
0.0007778,0.3542682
0.0007812,0.354289
0.0007826,0.3543062
0.0007852,0.3543236
0.0007872,0.3543394
0.000789,0.3543612
0.000792,0.354379
0.0007948,0.3543976
0.000797,0.3544102
0.0007998,0.354429
0.0008008,0.3544488
0.0008028,0.354469
0.000805,0.3544836
0.0008062,0.3544974
0.0008078,0.3545156
0.00081,0.3545326
0.000813,0.3545488
0.0008154,0.354564
0.0008172,0.3545814
0.0008202,0.3546024
0.0008226,0.3546196
0.0008236,0.3546396
0.0008242,0.3546516
0.0008256,0.354671
0.0008278,0.3546866
0.0008294,0.3547046
0.0008318,0.354723
0.0008338,0.3547392
0.0008376,0.3547574
0.0008392,0.3547764
0.0008412,0.3547918
0.000842,0.35481
0.0008442,0.3548302
0.000848,0.3548542
0.0008484,0.3548716
0.0008506,0.3548876
0.0008528,0.3549038
0.0008554,0.3549246
0.000858,0.3549416
0.0008602,0.3549592
0.0008612,0.3549762
0.000862,0.3549994
0.0008636,0.3550208
0.000864,0.3550398
0.000866,0.3550576
0.0008678,0.3550788
0.000869,0.3550934
0.0008698,0.3551114
0.0008712,0.3551282
0.000872,0.3551438
0.0008724,0.355169
0.0008734,0.355187
0.0008738,0.3552062
0.0008754,0.3552222
0.0008778,0.3552366
0.0008838,0.3552546
0.0008848,0.3552722
0.0008884,0.3552864
0.0008904,0.355307
0.0008916,0.3553246
0.000894,0.3553416
0.0008964,0.355355
0.000899,0.3553708
0.0008998,0.3553874
0.0009004,0.3554026
0.0009022,0.3554202
0.000904,0.355436
0.0009082,0.35545
0.0009088,0.3554678
0.0009112,0.355485
0.0009122,0.3555022
0.0009148,0.3555228
0.000916,0.3555434
0.0009192,0.3555598
0.0009216,0.3555826
0.0009226,0.355601
0.0009236,0.3556206
0.0009256,0.3556332
0.0009274,0.355649
0.000929,0.3556696
0.0009304,0.3556922
0.0009326,0.3557112
0.0009336,0.355732
0.0009356,0.3557492
0.0009376,0.3557684
0.0009388,0.3557882
0.0009406,0.3558102
0.0009426,0.355828
0.0009454,0.3558474
0.0009466,0.3558734
0.000949,0.3558972
0.0009502,0.3559186
0.0009526,0.3559326
0.0009536,0.3559548
0.0009546,0.355973
0.0009568,0.3559878
0.000959,0.3560078
0.0009608,0.3560216
0.0009632,0.3560374
0.0009644,0.3560538
0.000966,0.3560778
0.0009666,0.356095
0.0009696,0.3561118
0.000971,0.3561264
0.0009718,0.3561504
0.0009746,0.3561692
0.0009758,0.3561852
0.0009772,0.356203
0.0009792,0.356226
0.0009806,0.3562406
0.0009822,0.356255
0.0009842,0.3562734
0.0009876,0.3562894
0.00099,0.3563108
0.0009918,0.356336
0.0009926,0.3563538
0.0009946,0.3563732
0.0009964,0.3563912
0.0009994,0.3564106
0.001002,0.3564296
0.0010042,0.356443
0.0010066,0.3564622
0.0010074,0.3564812
0.0010084,0.3564982
0.0010094,0.3565154
0.0010104,0.3565316
0.001013,0.3565518
0.0010156,0.356572
0.0010176,0.3565952
0.0010178,0.356613
0.0010214,0.3566288
0.0010242,0.3566508
0.0010254,0.3566714
0.0010274,0.3566868
0.001029,0.356709
0.0010308,0.3567266
0.0010326,0.3567462
0.001035,0.3567652
0.0010364,0.3567862
0.0010394,0.3568048
0.0010412,0.3568232
0.0010434,0.3568456
0.001046,0.356863
0.0010476,0.3568764
0.001049,0.3568916
0.0010504,0.356904
0.0010514,0.3569232
0.0010544,0.356937
0.0010562,0.3569524
0.0010576,0.3569742
0.00106,0.3569954
0.001061,0.3570126
0.0010626,0.3570334
0.0010636,0.3570496
0.001065,0.3570672
0.0010672,0.3570874
0.001068,0.3571118
0.0010696,0.3571296
0.0010716,0.3571504
0.0010754,0.3571668
0.0010758,0.3571826
0.0010776,0.3572024
0.001079,0.3572198
0.0010806,0.3572386
0.0010832,0.35726
0.0010854,0.3572798
0.0010866,0.3573044
0.0010874,0.3573276
0.001089,0.3573446
0.00109,0.3573684
0.0010922,0.3573882
0.0010938,0.357407
0.0010944,0.357431
0.0010962,0.3574504
0.0011002,0.3574708
0.0011018,0.3574868
0.0011036,0.3575042
0.001108,0.3575216
0.0011102,0.3575396
0.0011118,0.3575582
0.0011148,0.3575732
0.0011168,0.35759
0.0011186,0.3576042
0.0011222,0.3576242
0.001124,0.3576392
0.0011252,0.3576618
0.0011274,0.3576774
0.0011298,0.3576986
0.0011316,0.357723
0.0011332,0.3577432
0.001134,0.3577634
0.0011356,0.3577826
0.0011366,0.3578038
0.0011374,0.3578208
0.0011398,0.3578416
0.0011406,0.3578572
0.0011418,0.3578742
0.0011456,0.3578914
0.0011474,0.3579074
0.0011502,0.3579324
0.0011524,0.3579544
0.0011534,0.3579736
0.0011552,0.3579908
0.0011574,0.3580064
0.001161,0.3580254
0.0011626,0.3580412
0.0011636,0.3580632
0.0011652,0.3580806
0.0011666,0.3580994
0.0011686,0.358117
0.0011704,0.35814
0.0011718,0.3581554
0.0011744,0.3581706
0.0011758,0.3581872
0.0011784,0.3582038
0.0011806,0.3582168
0.0011854,0.3582332
0.001187,0.3582504
0.0011896,0.358272
0.001192,0.3582916
0.0011926,0.3583074
0.0011942,0.3583262
0.0011982,0.3583418
0.0011986,0.3583642
0.0012006,0.3583844
0.0012024,0.3584032
0.0012056,0.3584212
0.0012064,0.3584354
0.001209,0.3584558
0.0012108,0.3584722
0.001213,0.3584876
0.0012148,0.358511
0.0012166,0.3585274
0.0012184,0.3585518
0.0012208,0.3585716
0.0012224,0.3585936
0.001224,0.3586178
0.0012252,0.3586344
0.0012266,0.3586544
0.001227,0.3586734
0.001229,0.3586922
0.0012324,0.358711
0.001233,0.3587302
0.0012356,0.3587464
0.0012374,0.3587634
0.0012402,0.3587836
0.0012414,0.3588048
0.0012422,0.3588248
0.0012438,0.3588488
0.001246,0.3588722
0.001247,0.3588864
0.0012508,0.3589044
0.0012526,0.3589204
0.0012558,0.3589402
0.0012582,0.3589614
0.00126,0.3589802
0.0012612,0.3589966
0.0012634,0.3590116
0.001265,0.3590316
0.0012666,0.3590526
0.001269,0.3590708
0.0012728,0.35909
0.001273,0.3591076
0.0012742,0.3591228
0.0012772,0.359142
0.0012812,0.3591618
0.0012828,0.359179
0.0012836,0.3591996
0.0012858,0.3592162
0.0012892,0.359232
0.001292,0.3592478
0.0012952,0.3592694
0.0012984,0.3592898
0.001299,0.3593074
0.0013006,0.3593268
0.0013042,0.3593422
0.0013058,0.359357
0.0013072,0.3593762
0.0013094,0.359392
0.0013132,0.359406
0.001316,0.3594246
0.0013178,0.3594416
0.0013226,0.3594558
0.001323,0.3594716
0.001325,0.3594884
0.001327,0.3595048
0.0013286,0.3595222
0.0013308,0.3595374
0.0013334,0.3595554
0.0013356,0.3595714
0.0013368,0.359588
0.0013384,0.3596066
0.0013392,0.3596222
0.0013414,0.3596388
0.0013422,0.3596612
0.0013452,0.3596832
0.0013466,0.359701
0.0013492,0.3597178
0.0013524,0.3597412
0.0013538,0.359761
0.0013576,0.3597816
0.0013596,0.3598038
0.0013606,0.3598226
0.0013616,0.359848
0.001364,0.3598638
0.0013666,0.3598804
0.0013682,0.3599004
0.0013724,0.3599222
0.0013756,0.3599384
0.0013768,0.3599602
0.0013802,0.3599706
0.0013842,0.359989
0.0013878,0.3600064
0.0013896,0.360025
0.0013914,0.3600458
0.001394,0.3600644
0.0013968,0.3600816
0.0014012,0.360107
0.001403,0.360124
0.0014048,0.3601434
0.0014066,0.3601608
0.001409,0.3601774
0.0014104,0.3601992
0.0014126,0.3602164
0.001413,0.3602358
0.0014144,0.360255
0.0014162,0.3602732
0.0014182,0.360292
0.0014214,0.3603096
0.0014226,0.3603288
0.001425,0.3603476
0.0014268,0.3603654
0.0014288,0.3603834
0.0014296,0.3604026
0.0014312,0.360422
0.001432,0.3604414
0.001434,0.3604638
0.0014356,0.3604834
0.001438,0.3605054
0.0014396,0.3605224
0.0014414,0.3605408
0.0014432,0.3605614
0.0014446,0.3605764
0.0014468,0.3605932
0.001449,0.3606074
0.0014506,0.3606228
0.0014536,0.360644
0.0014564,0.3606598
0.001457,0.3606784
0.0014594,0.360699
0.0014602,0.3607222
0.0014604,0.3607454
0.0014624,0.360768
0.0014636,0.3607888
0.001466,0.3608094
0.0014676,0.3608272
0.0014688,0.3608468
0.0014712,0.3608694
0.0014734,0.3608886
0.0014748,0.3609032
0.0014754,0.36092
0.0014778,0.3609364
0.0014802,0.360959
0.0014812,0.3609804
0.0014832,0.3609956
0.0014882,0.3610138
0.0014896,0.3610334
0.001491,0.361051
0.001495,0.361071
0.0014966,0.361091
0.0014998,0.361111
0.0015008,0.3611302
0.0015024,0.3611542
0.001504,0.3611728
0.001506,0.361194
0.0015076,0.3612156
0.0015094,0.3612366
0.0015112,0.3612504
0.001514,0.3612728
0.0015158,0.3612936
0.0015166,0.3613074
0.0015198,0.3613222
0.0015212,0.3613388
0.0015226,0.3613552
0.0015246,0.3613728
0.0015264,0.361393
0.0015312,0.36141
0.0015328,0.3614282
0.001534,0.3614478
0.0015368,0.3614692
0.001539,0.3614848
0.0015402,0.3615012
0.0015416,0.3615254
0.001543,0.3615466
0.0015464,0.361569
0.0015492,0.3615844
0.0015506,0.3616032
0.0015526,0.36162
0.001555,0.3616368
0.0015562,0.3616522
0.0015584,0.3616754
0.0015616,0.3616942
0.001564,0.3617172
0.0015658,0.361738
0.0015682,0.3617562
0.0015692,0.361775
0.0015714,0.3617922
0.0015736,0.3618102
0.0015768,0.3618262
0.0015786,0.3618406
0.00158,0.3618552
0.0015812,0.3618766
0.0015848,0.3618928
0.0015866,0.3619114
0.0015896,0.3619268
0.0015908,0.361946
0.001594,0.3619632
0.0015958,0.3619838
0.001598,0.3620082
0.0015998,0.362027
0.0016012,0.3620506
0.0016042,0.362074
0.0016056,0.3620952
0.0016076,0.3621116
0.0016106,0.362131
0.0016132,0.3621478
0.0016146,0.3621676
0.001616,0.3621884
0.0016166,0.3622018
0.0016194,0.362223
0.0016206,0.3622424
0.001623,0.3622622
0.0016238,0.362282
0.0016252,0.3623012
0.0016268,0.362318
0.0016296,0.362332
0.001632,0.3623462
0.001634,0.3623724
0.0016356,0.362392
0.0016386,0.3624142
0.0016398,0.3624344
0.0016416,0.3624498
0.001644,0.3624756
0.0016462,0.3624906
0.0016474,0.3625088
0.0016496,0.3625298
0.0016514,0.362551
0.0016552,0.3625686
0.0016574,0.362589
0.0016594,0.3626052
0.0016626,0.362624
0.0016646,0.3626404
0.001666,0.3626626
0.0016684,0.36268
0.0016706,0.362698
0.001673,0.3627156
0.0016742,0.3627352
0.0016758,0.3627526
0.0016788,0.3627712
0.0016804,0.362787
0.0016814,0.362805
0.0016836,0.362823
0.001685,0.3628396
0.0016868,0.362863
0.0016882,0.3628878
0.0016902,0.3629066
0.0016942,0.3629238
0.001698,0.3629442
0.0017006,0.3629578
0.0017022,0.3629754
0.0017038,0.3629976
0.0017062,0.3630172
0.0017088,0.363036
0.0017126,0.3630542
0.0017148,0.3630726
0.001716,0.3630934
0.0017184,0.3631144
0.0017194,0.3631336
0.0017216,0.3631544
0.0017236,0.3631706
0.0017256,0.3631924
0.0017274,0.3632112
0.0017298,0.363228
0.0017324,0.3632424
0.0017338,0.363262
0.001735,0.3632746
0.0017354,0.3632954
0.001737,0.363316
0.001738,0.3633326
0.0017412,0.3633564
0.0017426,0.3633782
0.0017442,0.363396
0.0017476,0.3634178
0.0017504,0.3634362
0.0017528,0.3634596
0.001754,0.3634744
0.0017564,0.3634954
0.0017596,0.3635156
0.0017618,0.3635378
0.0017626,0.36356
0.0017648,0.363577
0.0017668,0.3635972
0.0017686,0.3636184
0.0017716,0.3636394
0.001773,0.36366
0.0017742,0.363677
0.001776,0.363698
0.0017774,0.3637184
0.0017792,0.3637398
0.001782,0.3637574
0.001783,0.3637812
0.001786,0.3638036
0.0017892,0.3638206
0.0017902,0.3638418
0.0017916,0.3638616
0.0017942,0.363878
0.001795,0.3638958
0.0017968,0.3639152
0.0017992,0.363931
0.0018016,0.3639526
0.001803,0.3639722
0.0018058,0.363988
0.0018074,0.3640034
0.0018098,0.3640202
0.001813,0.36404
0.0018146,0.36406
0.0018166,0.3640758
0.00182,0.3640952
0.0018232,0.364115
0.0018258,0.3641326
0.0018266,0.3641478
0.0018292,0.364167
0.0018308,0.3641858
0.0018336,0.3642062
0.0018356,0.3642198
0.0018378,0.3642362
0.0018392,0.3642556
0.0018402,0.3642744
0.0018412,0.3642924
0.0018432,0.364312
0.001847,0.3643326
0.0018498,0.3643526
0.0018528,0.3643722
0.0018544,0.364392
0.001856,0.3644068
0.0018584,0.3644232
0.0018616,0.3644468
0.0018648,0.3644658
0.0018672,0.3644846
0.0018678,0.3645082
0.001871,0.364529
0.0018726,0.3645494
0.0018746,0.3645712
0.0018792,0.3645904
0.001882,0.3646118
0.0018836,0.3646296
0.001887,0.3646426
0.0018886,0.3646662
0.0018912,0.3646854
0.0018926,0.364703
0.001896,0.3647214
0.001898,0.3647388
0.0019,0.3647582
0.0019018,0.3647786
0.0019036,0.364797
0.0019056,0.3648182
0.0019076,0.3648418
0.0019084,0.3648656
0.0019108,0.3648904
0.0019122,0.3649058
0.0019138,0.3649286
0.0019158,0.3649462
0.0019176,0.364964
0.0019198,0.3649772
0.0019228,0.3649944
0.0019242,0.3650114
0.0019252,0.3650296
0.0019266,0.3650522
0.0019282,0.365065
0.0019296,0.3650856
0.0019308,0.3651082
0.0019326,0.3651286
0.0019352,0.3651474
0.0019376,0.3651668
0.0019396,0.36519
0.0019408,0.3652074
0.0019438,0.3652226
0.0019452,0.3652422
0.001946,0.3652626
0.001948,0.3652806
0.0019492,0.3652974
0.0019512,0.365316
0.0019516,0.3653356
0.001953,0.3653516
0.001955,0.365366
0.001957,0.3653848
0.0019594,0.3654068
0.001961,0.3654222
0.0019648,0.3654406
0.0019678,0.3654588
0.0019704,0.3654738
0.001973,0.3654924
0.001974,0.3655114
0.0019762,0.3655336
0.0019792,0.3655516
0.0019816,0.3655704
0.0019832,0.3655924
0.0019842,0.3656132
0.0019858,0.365632
0.0019876,0.3656522
0.0019888,0.365675
0.0019902,0.3656946
0.0019936,0.3657124
0.0019946,0.3657336
0.001995,0.3657546
0.0019972,0.3657744
0.0020002,0.3658036
0.0020014,0.3658264
0.0020026,0.3658462
0.0020046,0.3658672
0.0020056,0.3658838
0.002008,0.365903
0.0020086,0.3659188
0.0020108,0.365941
0.0020142,0.36596
0.0020156,0.3659774
0.0020186,0.365997
0.0020204,0.3660186
0.002023,0.3660328
0.002024,0.3660482
0.0020254,0.3660656
0.0020272,0.366087
0.0020296,0.3661058
0.002031,0.3661234
0.0020342,0.3661392
0.0020364,0.3661596
0.002038,0.3661848
0.00204,0.366203
0.0020408,0.3662276
0.002043,0.3662466
0.0020456,0.3662686
0.0020482,0.366283
0.0020488,0.3663026
0.0020506,0.3663226
0.0020522,0.3663452
0.0020572,0.3663632
0.0020582,0.3663838
0.0020598,0.3664026
0.00206,0.3664232
0.0020614,0.3664434
0.0020622,0.3664646
0.0020648,0.3664836
0.0020666,0.366501
0.0020692,0.3665204
0.0020716,0.3665398
0.0020736,0.366556
0.002077,0.3665708
0.0020774,0.3665888
0.0020794,0.3666032
0.0020814,0.3666248
0.0020828,0.3666416
0.0020852,0.3666582
0.0020866,0.3666784
0.0020882,0.3666992
0.00209,0.3667168
0.0020918,0.3667432
0.002093,0.3667662
0.0020948,0.3667886
0.0020968,0.3668082
0.002098,0.3668278
0.0020992,0.3668466
0.0021002,0.3668694
0.0021018,0.3668882
0.002104,0.3669096
0.0021042,0.3669258
0.0021066,0.3669444
0.00211,0.36696
0.002112,0.3669826
0.002113,0.3670052
0.0021136,0.3670288
0.0021158,0.3670552
0.0021174,0.3670716
0.002119,0.3670882
0.0021202,0.3671048
0.002122,0.3671216
0.0021232,0.367141
0.0021246,0.3671582
0.0021264,0.3671812
0.0021282,0.3671958
0.0021308,0.367215
0.0021322,0.3672338
0.0021348,0.3672512
0.002136,0.3672672
0.0021376,0.3672914
0.0021392,0.3673096
0.0021406,0.367326
0.0021434,0.367343
0.0021452,0.3673626
0.0021472,0.3673766
0.0021474,0.3673954
0.0021502,0.3674156
0.0021508,0.3674326
0.0021528,0.3674546
0.0021554,0.3674714
0.002157,0.367495
0.0021594,0.3675122
0.0021608,0.3675304
0.002163,0.3675532
0.0021648,0.3675746
0.002167,0.3676008
0.0021702,0.3676204
0.0021722,0.3676406
0.0021734,0.367658
0.0021748,0.367675
0.0021762,0.3676922
0.0021786,0.3677114
0.00218,0.367732
0.0021812,0.3677536
0.0021824,0.3677702
0.002185,0.3677852
0.0021874,0.367805
0.002191,0.3678268
0.0021912,0.3678452
0.0021926,0.3678632
0.002193,0.3678842
0.0021948,0.3679084
0.0021966,0.3679294
0.0021984,0.367951
0.0022026,0.3679696
0.0022056,0.3679874
0.0022064,0.368003
0.0022092,0.3680294
0.0022116,0.368044
0.002213,0.3680662
0.0022142,0.3680772
0.002218,0.3680968
0.0022192,0.3681112
0.0022216,0.3681258
0.0022238,0.3681424
0.0022254,0.36816
0.0022262,0.3681802
0.002228,0.3682012
0.0022308,0.3682192
0.002232,0.3682364
0.0022352,0.3682554
0.002237,0.3682716
0.00224,0.368285
0.0022422,0.3683016
0.0022436,0.368321
0.002246,0.3683442
0.002247,0.3683618
0.002249,0.3683794
0.002251,0.3684026
0.0022544,0.3684218
0.0022554,0.3684408
0.0022568,0.3684634
0.0022584,0.3684916
0.0022606,0.36851
0.0022628,0.3685286
0.0022672,0.3685482
0.00227,0.3685622
0.0022712,0.3685782
0.002272,0.3686014
0.002273,0.3686202
0.002275,0.3686356
0.0022762,0.368652
0.002278,0.3686722
0.00228,0.3686888
0.0022824,0.3687048
0.0022854,0.368721
0.0022876,0.3687404
0.0022892,0.3687606
0.002291,0.3687748
0.0022938,0.368798
0.0022948,0.3688124
0.0022964,0.3688362
0.0022988,0.3688578
0.0023008,0.3688766
0.002302,0.3688996
0.0023028,0.368916
0.0023056,0.368932
0.0023096,0.3689476
0.002312,0.3689632
0.0023132,0.3689804
0.0023148,0.368996
0.0023166,0.3690142
0.0023188,0.3690362
0.0023212,0.3690554
0.0023222,0.3690784
0.002325,0.3690994
0.0023272,0.369119
0.002331,0.3691404
0.0023318,0.3691544
0.0023338,0.3691782
0.0023348,0.3692034
0.0023354,0.369221
0.0023374,0.369242
0.0023394,0.3692612
0.0023402,0.3692792
0.0023428,0.369299
0.0023452,0.3693152
0.0023474,0.369337
0.0023482,0.369358
0.0023496,0.3693804
