phase_2,phase_4
0.0007252,0.3536006
0.000726,0.3536166
0.0007288,0.3536358
0.0007308,0.3536552
0.000733,0.3536746
0.000735,0.353692
0.0007382,0.3537102
0.0007398,0.3537284
0.0007418,0.3537464
0.0007436,0.3537676
0.0007442,0.353792
0.000745,0.353812
0.0007472,0.35383
0.0007482,0.3538496
0.0007516,0.3538688
0.0007522,0.3538902
0.0007538,0.3539084
0.000757,0.3539286
0.0007588,0.353948
0.0007602,0.353968
0.0007632,0.3539864
0.0007646,0.3540056
0.0007656,0.3540282
0.0007678,0.3540456
0.0007702,0.3540626
0.0007732,0.354075
0.0007754,0.354093
0.0007776,0.3541116
0.0007804,0.3541312
0.000781,0.3541504
0.0007822,0.354167
0.0007848,0.3541856
0.000786,0.3542004
0.000789,0.3542188
0.000789,0.3542348
0.0007906,0.3542512
0.0007942,0.3542718
0.0007958,0.3542894
0.000799,0.3543076
0.0008012,0.3543268
0.0008032,0.35435
0.0008042,0.3543684
0.0008074,0.3543888
0.000812,0.3544064
0.0008136,0.354421
0.0008154,0.3544412
0.0008186,0.3544658
0.0008204,0.3544872
0.0008232,0.3545054
0.0008248,0.3545238
0.000827,0.3545386
0.0008286,0.3545578
0.0008302,0.3545794
0.0008314,0.3545986
0.000833,0.3546158
0.0008354,0.3546318
0.0008366,0.3546524
0.0008384,0.3546698
0.0008404,0.3546844
0.0008412,0.3547006
0.0008422,0.3547176
0.0008448,0.3547376
0.000847,0.3547566
0.0008486,0.3547786
0.000849,0.3547948
0.0008506,0.3548118
0.0008512,0.3548316
0.0008534,0.3548432
0.0008548,0.3548596
0.0008568,0.3548798
0.0008604,0.3549012
0.0008628,0.3549286
0.000864,0.3549454
0.0008672,0.3549652
0.0008688,0.3549856
0.0008734,0.3550036
0.0008734,0.3550226
0.000876,0.355042
0.0008786,0.3550588
0.00088,0.3550806
0.0008822,0.3550996
0.000883,0.3551164
0.0008832,0.3551352
0.000884,0.3551604
0.0008862,0.3551802
0.000887,0.3551998
0.0008884,0.355219
0.0008912,0.3552372
0.0008934,0.355254
0.000895,0.3552744
0.000897,0.3552896
0.0008978,0.3553072
0.0009002,0.355331
0.000901,0.3553496
0.0009026,0.3553714
0.000904,0.3553854
0.000906,0.355403
0.0009094,0.3554238
0.0009114,0.3554428
0.0009154,0.3554616
0.0009156,0.3554818
0.0009172,0.3554958
0.0009196,0.3555106
0.0009206,0.3555274
0.0009234,0.3555464
0.0009258,0.3555634
0.0009264,0.355581
0.000928,0.3556
0.0009304,0.3556184
0.0009334,0.355631
0.0009348,0.3556516
0.0009372,0.3556704
0.0009378,0.355687
0.000941,0.3557076
0.0009428,0.355734
0.000945,0.3557492
0.0009464,0.3557712
0.0009472,0.3557898
0.0009482,0.3558082
0.0009496,0.355828
0.0009512,0.355844
0.0009532,0.355866
0.0009542,0.3558874
0.0009572,0.3559054
0.000959,0.3559236
0.0009622,0.3559406
0.000963,0.355964
0.000964,0.3559826
0.0009664,0.3560016
0.0009692,0.3560188
0.0009718,0.3560354
0.0009738,0.3560604
0.0009768,0.3560828
0.0009776,0.3561032
0.00098,0.3561182
0.000982,0.3561382
0.0009828,0.3561538
0.0009852,0.3561706
0.0009874,0.3561866
0.0009888,0.3562104
0.0009916,0.356229
0.0009924,0.3562476
0.0009948,0.3562694
0.0009964,0.3562832
0.000998,0.3563008
0.0009994,0.3563164
0.0010008,0.3563362
0.0010036,0.3563546
0.0010052,0.3563706
0.0010064,0.3563904
0.001008,0.3564096
0.0010102,0.3564314
0.001011,0.3564452
0.0010134,0.3564624
0.0010152,0.3564804
0.001017,0.3565026
0.0010208,0.3565268
0.0010228,0.3565446
0.0010236,0.3565632
0.0010254,0.3565784
0.001027,0.356598
0.00103,0.3566136
0.0010322,0.3566324
0.0010356,0.3566506
0.0010366,0.3566704
0.0010382,0.3566856
0.0010398,0.356702
0.0010416,0.3567186
0.001044,0.3567406
0.0010466,0.3567608
0.0010476,0.3567828
0.001048,0.3568004
0.0010494,0.3568168
0.0010516,0.356843
0.0010526,0.356863
0.0010546,0.3568814
0.0010558,0.356902
0.0010574,0.3569214
0.0010582,0.3569412
0.0010608,0.3569576
0.001062,0.356978
0.0010632,0.3569962
0.0010644,0.357013
0.0010668,0.3570354
0.0010696,0.3570564
0.0010704,0.3570728
0.0010738,0.3570852
0.0010752,0.3570992
0.001077,0.3571168
0.00108,0.3571346
0.0010802,0.3571524
0.0010824,0.3571738
0.0010842,0.357196
0.0010868,0.3572162
0.0010882,0.3572328
0.0010896,0.3572546
0.0010904,0.3572746
0.0010926,0.3572942
0.001093,0.357315
0.0010948,0.3573332
0.0010986,0.3573582
0.0011004,0.3573732
0.0011022,0.3573874
0.0011042,0.3574058
0.0011066,0.3574226
0.0011084,0.357445
0.0011098,0.3574646
0.001111,0.3574864
0.0011128,0.3575082
0.0011146,0.3575284
0.0011168,0.3575488
0.001118,0.3575736
0.001119,0.3575928
0.0011208,0.3576134
0.0011214,0.3576346
0.0011238,0.3576558
0.0011262,0.3576744
0.0011276,0.3576936
0.0011298,0.3577136
0.0011336,0.3577314
0.0011356,0.3577466
0.0011372,0.3577694
0.00114,0.3577886
0.0011434,0.3578056
0.0011454,0.3578232
0.001148,0.357842
0.0011488,0.3578624
0.0011502,0.3578854
0.0011526,0.3579028
0.0011546,0.3579238
0.0011558,0.3579428
0.001158,0.357964
0.001161,0.3579822
0.001162,0.3580004
0.001164,0.3580188
0.001165,0.3580398
0.0011682,0.35806
0.0011692,0.3580784
0.0011708,0.3580944
0.0011734,0.3581136
0.0011748,0.3581306
0.001177,0.3581472
0.0011804,0.358168
0.001181,0.3581874
0.001184,0.3582028
0.0011854,0.358218
0.0011872,0.3582396
0.0011884,0.3582554
0.0011898,0.3582746
0.0011922,0.3582972
0.0011938,0.358318
0.0011958,0.3583378
0.0011984,0.358359
0.0012008,0.358376
0.0012034,0.3583962
0.0012044,0.3584148
0.0012076,0.3584316
0.0012088,0.3584504
0.0012118,0.3584708
0.001214,0.35849
0.0012168,0.3585094
0.0012206,0.3585278
0.0012216,0.358547
0.0012234,0.3585652
0.0012266,0.3585832
0.001228,0.358603
0.00123,0.3586234
0.001232,0.3586394
0.0012342,0.3586552
0.0012372,0.3586734
0.0012386,0.3586934
0.0012426,0.3587068
0.001244,0.358725
0.0012456,0.3587454
0.0012472,0.3587636
0.0012496,0.35878
0.0012516,0.3587968
0.0012522,0.3588118
0.0012552,0.3588308
0.001258,0.3588496
0.0012594,0.3588688
0.001261,0.3588894
0.0012634,0.3589088
0.0012658,0.358924
0.0012664,0.3589422
0.001267,0.3589606
0.001268,0.3589788
0.0012704,0.359003
0.0012728,0.3590226
0.0012738,0.359043
0.0012764,0.3590628
0.0012776,0.3590838
0.0012786,0.3591008
0.0012808,0.3591184
0.0012822,0.359139
0.0012844,0.3591558
0.0012862,0.3591714
0.0012874,0.3591882
0.0012904,0.3592054
0.001294,0.3592236
0.0012956,0.3592468
0.0012968,0.3592654
0.0012988,0.3592862
0.0013022,0.359305
0.0013032,0.3593232
0.0013052,0.3593446
0.0013086,0.35936
0.0013126,0.3593816
0.001315,0.3594
0.0013162,0.3594176
0.0013184,0.3594326
0.0013216,0.3594496
0.0013246,0.3594696
0.001327,0.3594892
0.0013298,0.3595058
0.0013308,0.3595212
0.0013336,0.3595416
0.0013358,0.3595572
0.0013382,0.359574
0.001339,0.3595884
0.00134,0.359603
0.0013424,0.359618
0.0013442,0.3596348
0.0013464,0.359657
0.0013512,0.3596716
0.0013522,0.3596846
0.0013534,0.3597002
0.0013554,0.3597198
0.0013562,0.3597344
0.0013584,0.3597506
0.0013602,0.3597678
0.0013612,0.3597854
0.0013644,0.3598024
0.0013656,0.3598206
0.0013662,0.359838
0.0013682,0.3598558
0.001369,0.359877
0.0013722,0.3598964
0.0013742,0.359913
0.0013764,0.3599286
0.0013788,0.3599512
0.0013802,0.3599702
0.0013832,0.3599934
0.0013852,0.3600138
0.0013868,0.3600342
0.001388,0.3600546
0.0013902,0.360072
0.001393,0.36009
0.0013952,0.3601086
0.0013992,0.3601264
0.001403,0.3601468
0.0014048,0.3601642
0.001407,0.3601776
0.0014094,0.360197
0.0014114,0.3602116
0.0014128,0.3602264
0.001414,0.3602448
0.0014168,0.3602636
0.001419,0.3602836
0.001423,0.3603058
0.001425,0.3603206
0.0014258,0.3603428
0.001428,0.3603654
0.0014312,0.3603828
0.0014338,0.3604002
0.0014364,0.360422
0.001437,0.3604384
0.0014384,0.3604552
0.0014398,0.360471
0.0014418,0.3604912
0.0014456,0.3605126
0.0014462,0.360528
0.0014482,0.360546
0.001449,0.3605678
0.0014514,0.3605864
0.0014522,0.360607
0.0014542,0.360625
0.0014546,0.3606416
0.0014566,0.3606574
0.0014588,0.3606764
0.0014628,0.3606998
0.001464,0.3607198
0.0014644,0.3607408
0.0014658,0.3607626
0.0014674,0.3607762
0.0014702,0.3607952
0.0014726,0.360813
0.0014748,0.3608308
0.0014756,0.3608514
0.0014774,0.3608754
0.0014778,0.360893
0.0014816,0.3609132
0.001483,0.3609332
0.0014844,0.3609536
0.0014852,0.360973
0.0014866,0.3609952
0.00149,0.3610154
0.001492,0.3610312
0.0014932,0.3610486
0.0014956,0.361066
0.0014978,0.361086
0.0014996,0.361099
0.0015018,0.3611136
0.0015034,0.3611306
0.001506,0.361151
0.0015086,0.3611704
0.001511,0.3611866
0.001515,0.3612058
0.0015172,0.3612258
0.001519,0.361244
0.001521,0.3612632
0.001522,0.3612802
0.0015246,0.3612996
0.001527,0.3613174
0.0015284,0.3613388
0.0015294,0.3613558
0.0015326,0.3613784
0.0015348,0.361401
0.0015362,0.36142
0.0015368,0.3614372
0.0015386,0.361458
0.0015406,0.361479
0.001543,0.3614966
0.001545,0.361515
0.001547,0.361529
0.001548,0.3615508
0.0015496,0.3615694
0.001552,0.3615876
0.0015562,0.3616082
0.001559,0.3616266
0.0015604,0.3616434
0.001563,0.361664
0.0015636,0.3616838
0.0015648,0.361701
0.0015654,0.3617234
0.001567,0.3617402
0.0015696,0.3617608
0.0015724,0.3617764
0.0015742,0.3617942
0.0015762,0.3618132
0.0015802,0.361832
0.0015818,0.3618478
0.001584,0.3618644
0.0015872,0.3618802
0.0015896,0.3619038
0.0015914,0.3619246
0.0015926,0.3619422
0.001593,0.3619574
0.0015952,0.3619784
0.0015976,0.3619962
0.001601,0.3620152
0.0016028,0.3620322
0.0016044,0.3620478
0.0016056,0.3620696
0.001609,0.3620876
0.0016114,0.362106
0.001614,0.3621212
0.0016144,0.3621412
0.0016162,0.3621592
0.0016178,0.3621798
0.0016204,0.362201
0.0016224,0.3622228
0.0016252,0.3622476
0.0016268,0.3622712
0.001628,0.3622912
0.00163,0.3623102
0.0016316,0.3623294
0.0016334,0.362348
0.0016344,0.3623648
0.0016354,0.3623826
0.0016356,0.362402
0.001638,0.3624202
0.0016394,0.362439
0.0016426,0.362458
0.0016438,0.3624786
0.001646,0.3625014
0.0016474,0.3625202
0.0016488,0.362536
0.0016524,0.3625496
0.0016538,0.3625762
0.0016552,0.3625956
0.001658,0.362614
0.0016588,0.3626374
0.0016618,0.3626582
0.0016634,0.3626784
0.0016654,0.362697
0.0016664,0.3627148
0.0016674,0.36274
0.001669,0.3627596
0.0016724,0.3627808
0.0016736,0.3627998
0.001676,0.3628176
0.0016798,0.3628352
0.0016818,0.3628512
0.0016832,0.3628704
0.0016862,0.362884
0.0016884,0.3629028
0.0016902,0.3629214
0.0016932,0.3629402
0.0016944,0.3629548
0.0016964,0.3629716
0.0016988,0.3629918
0.0016994,0.363008
0.0017016,0.363026
0.0017026,0.3630464
0.001705,0.3630668
0.0017068,0.3630898
0.0017084,0.3631078
0.0017106,0.3631258
0.001713,0.3631414
0.0017158,0.3631558
0.001717,0.3631712
0.0017176,0.3631904
0.0017194,0.363211
0.0017226,0.3632334
0.0017262,0.3632554
0.0017282,0.3632768
0.0017298,0.3632958
0.0017336,0.3633186
0.0017358,0.3633392
0.0017374,0.3633628
0.0017396,0.3633812
0.0017414,0.3634016
0.0017428,0.36342
0.0017444,0.3634366
0.0017464,0.3634548
0.0017482,0.3634762
0.0017506,0.3634918
0.0017518,0.3635108
0.0017546,0.3635292
0.0017556,0.3635508
0.0017582,0.363575
0.0017602,0.363596
0.0017628,0.3636184
0.0017648,0.363636
0.001766,0.363654
0.001768,0.3636732
0.0017696,0.3636856
0.001772,0.3637072
0.0017744,0.3637286
0.0017766,0.3637446
0.0017784,0.3637662
0.00178,0.3637836
0.0017818,0.3638034
0.0017828,0.3638262
0.001786,0.3638492
0.0017884,0.363867
0.0017898,0.3638818
0.0017928,0.3639074
0.0017952,0.363928
0.0017974,0.3639486
0.0018014,0.3639666
0.001802,0.3639892
0.0018038,0.3640164
0.001806,0.3640372
0.0018068,0.3640548
0.001808,0.3640734
0.0018096,0.364088
0.0018108,0.3641094
0.0018126,0.364125
0.001815,0.3641434
0.0018174,0.3641644
0.0018184,0.3641804
0.0018222,0.364198
0.001825,0.3642126
0.0018268,0.3642318
0.0018288,0.3642506
0.0018302,0.3642706
0.0018324,0.3642858
0.0018358,0.3643052
0.0018394,0.3643264
0.001842,0.364347
0.0018436,0.3643634
0.0018464,0.3643844
0.001848,0.364403
0.0018502,0.3644248
0.0018516,0.3644412
0.001853,0.364461
0.001854,0.3644802
0.0018564,0.3644994
0.0018572,0.3645174
0.001859,0.3645336
0.0018622,0.364554
0.0018644,0.364568
0.0018676,0.3645888
0.001868,0.3646068
0.0018684,0.3646202
0.0018696,0.3646384
0.001874,0.3646574
0.0018762,0.3646768
0.0018776,0.3646936
0.001879,0.3647164
0.0018816,0.3647362
0.0018832,0.3647528
0.0018854,0.364778
0.0018882,0.3647946
0.00189,0.364812
0.0018922,0.3648264
0.001896,0.3648432
0.0018974,0.3648644
0.0019012,0.3648864
0.0019032,0.3649018
0.0019052,0.3649198
0.0019062,0.3649372
0.0019072,0.3649606
0.0019084,0.3649854
0.0019096,0.3650032
0.001911,0.365019
0.001913,0.3650374
0.0019144,0.3650564
0.0019172,0.3650778
0.0019176,0.3650958
0.0019182,0.3651178
0.0019194,0.3651398
0.001922,0.3651568
0.0019246,0.3651738
0.0019272,0.3651886
0.001929,0.3652046
0.0019304,0.3652236
0.0019312,0.3652434
0.0019348,0.365261
0.0019352,0.3652786
0.001936,0.365298
0.0019378,0.3653172
0.0019418,0.3653336
0.0019436,0.365359
0.0019466,0.3653826
0.0019478,0.3654038
0.0019492,0.365424
0.0019498,0.3654442
0.0019514,0.3654646
0.001953,0.3654844
0.001954,0.365501
0.001955,0.365519
0.0019574,0.3655396
0.0019602,0.365556
0.0019626,0.3655726
0.0019656,0.3655946
0.0019672,0.3656156
0.001969,0.3656316
0.0019712,0.3656474
0.0019734,0.3656624
0.0019764,0.3656788
0.0019784,0.3656984
0.0019786,0.3657198
0.0019808,0.3657376
0.0019834,0.3657594
0.0019854,0.3657784
0.001987,0.3657964
0.0019886,0.3658194
0.0019896,0.3658376
0.001991,0.3658558
0.0019928,0.3658752
0.0019938,0.3658942
0.0019972,0.36591
0.0019982,0.3659334
0.0019986,0.3659518
0.0019998,0.3659694
0.0020014,0.3659932
0.0020042,0.366015
0.0020044,0.3660352
0.0020072,0.3660554
0.002009,0.366072
0.0020106,0.366091
0.0020116,0.3661056
0.0020126,0.366126
0.002016,0.3661434
0.0020174,0.366167
0.0020206,0.3661898
0.0020224,0.3662144
0.0020242,0.3662324
0.0020252,0.366248
0.002026,0.366267
0.0020286,0.3662866
0.0020322,0.3663128
0.0020348,0.366334
0.0020354,0.3663508
0.0020368,0.3663732
0.0020386,0.3663976
0.0020402,0.3664142
0.0020414,0.3664402
0.0020434,0.3664618
0.0020454,0.3664812
0.0020482,0.3664964
0.0020496,0.366513
0.0020514,0.3665326
0.0020542,0.366553
0.0020578,0.3665718
0.002059,0.3665908
0.0020606,0.3666108
0.002061,0.366634
0.0020618,0.3666532
0.0020628,0.3666724
0.0020662,0.3666918
0.0020672,0.3667128
0.0020686,0.3667338
0.0020712,0.3667574
0.0020748,0.3667762
0.0020778,0.3667938
0.0020792,0.3668142
0.0020816,0.366832
0.002084,0.3668544
0.0020866,0.3668724
0.0020878,0.3668938
0.0020894,0.3669158
0.002091,0.3669388
0.0020922,0.3669592
0.0020942,0.3669806
0.0020948,0.366999
0.0020962,0.3670216
0.0020978,0.3670418
0.0020996,0.367062
0.0021004,0.3670838
0.002102,0.367105
0.0021044,0.3671238
0.0021076,0.3671456
0.0021078,0.3671662
0.0021114,0.3671882
0.0021138,0.367208
0.0021148,0.3672312
0.0021156,0.3672518
0.0021162,0.367273
0.0021186,0.3672978
0.0021222,0.3673164
0.0021232,0.367335
0.0021238,0.3673494
0.0021252,0.3673698
0.0021276,0.3673846
0.002129,0.3674008
0.0021304,0.3674264
0.002134,0.3674456
0.0021356,0.367469
0.0021374,0.367489
0.0021396,0.367507
0.0021408,0.3675236
0.0021434,0.3675454
0.0021442,0.3675634
0.0021454,0.3675806
0.0021466,0.3675972
0.0021504,0.3676138
0.002152,0.36763
0.0021526,0.367649
0.0021534,0.367668
0.0021562,0.367686
0.0021578,0.3677094
0.0021594,0.367725
0.0021614,0.3677468
0.0021626,0.3677666
0.0021636,0.3677858
0.002166,0.3678064
0.002169,0.3678258
0.00217,0.3678462
0.0021722,0.3678618
0.0021752,0.3678796
0.0021774,0.367899
0.0021788,0.36792
0.0021798,0.3679428
0.0021808,0.3679628
0.002182,0.367981
0.0021836,0.3679998
0.002185,0.3680166
0.0021872,0.3680332
0.0021896,0.3680528
0.0021918,0.3680782
0.002192,0.3680926
0.0021946,0.3681068
0.0021958,0.3681254
0.0021976,0.3681472
0.0022,0.3681694
0.0022014,0.3681912
0.002205,0.3682108
0.0022078,0.3682262
0.0022088,0.3682434
0.0022102,0.3682678
0.0022122,0.3682848
0.0022152,0.3683032
0.0022168,0.3683178
0.0022196,0.3683372
0.0022204,0.3683588
0.002222,0.3683736
0.0022242,0.3683878
0.002226,0.3684082
0.0022268,0.3684266
0.0022294,0.3684512
0.0022302,0.3684742
0.0022308,0.3684916
0.0022332,0.3685108
0.002235,0.3685324
0.0022388,0.3685478
0.002241,0.3685614
0.0022426,0.3685824
0.0022432,0.3686048
0.002244,0.3686248
0.0022464,0.3686446
0.0022484,0.3686664
0.0022508,0.3686824
0.0022512,0.368705
0.0022538,0.3687224
0.0022566,0.368744
0.0022588,0.3687616
0.0022608,0.3687788
0.0022638,0.3687976
0.0022664,0.3688118
0.0022686,0.3688312
0.0022698,0.3688502
0.0022714,0.3688696
0.0022732,0.3688902
0.0022736,0.3689096
0.0022754,0.3689292
0.0022786,0.368948
0.0022808,0.3689674
0.002283,0.368985
0.0022876,0.3690064
0.002289,0.3690266
0.00229,0.3690412
0.002293,0.3690632
0.0022952,0.3690838
0.0022962,0.3691046
0.0022976,0.3691282
0.0023004,0.3691446
0.0023026,0.3691664
0.0023048,0.3691834
0.002307,0.3692038
0.0023108,0.3692212
0.0023142,0.369241
0.0023148,0.3692566
0.0023162,0.3692744
0.0023176,0.3692944
0.002319,0.3693156
0.0023224,0.3693372
0.0023234,0.3693554
0.0023252,0.3693812
0.0023272,0.3694002
0.0023302,0.3694234
0.0023316,0.3694392
0.0023336,0.3694604
0.002334,0.3694804
0.0023354,0.3695004
0.0023368,0.369518
0.0023384,0.3695404
0.002339,0.369554
0.0023414,0.3695768
0.0023428,0.3695918
