phase_2,phase_4
0.0,0.3469884
1.4e-6,0.3470046
2.0e-6,0.3470278
3.8e-6,0.3470492
7.0e-6,0.3470666
9.2e-6,0.3470864
1.02e-5,0.3471064
1.32e-5,0.3471242
1.4e-5,0.3471422
1.68e-5,0.3471644
2.02e-5,0.3471808
2.12e-5,0.3472002
2.58e-5,0.3472184
2.74e-5,0.3472328
2.92e-5,0.3472536
3.18e-5,0.3472732
3.38e-5,0.3472876
3.6e-5,0.347304
3.62e-5,0.347326
3.94e-5,0.3473476
4.2e-5,0.347363
4.5e-5,0.3473828
4.66e-5,0.3473958
4.92e-5,0.3474118
5.08e-5,0.3474296
5.32e-5,0.347446
5.56e-5,0.3474634
5.98e-5,0.3474818
6.1e-5,0.3474968
6.2e-5,0.347516
6.32e-5,0.3475354
6.46e-5,0.3475594
6.68e-5,0.347578
6.86e-5,0.3475942
7.18e-5,0.347615
7.46e-5,0.3476276
7.72e-5,0.3476446
7.94e-5,0.347662
8.08e-5,0.3476832
8.32e-5,0.3476972
8.42e-5,0.3477118
8.6e-5,0.3477262
8.82e-5,0.3477404
9.08e-5,0.3477548
9.3e-5,0.347777
9.36e-5,0.3477962
9.4e-5,0.347817
9.8e-5,0.3478396
9.98e-5,0.3478564
0.0001016,0.3478722
0.0001034,0.347889
0.0001052,0.3479086
0.000106,0.3479252
0.0001082,0.3479454
0.0001102,0.347961
0.0001132,0.3479782
0.000115,0.3479936
0.0001176,0.3480106
0.0001206,0.3480302
0.0001224,0.3480512
0.000124,0.3480672
0.0001264,0.3480862
0.0001274,0.3481008
0.0001288,0.348122
0.0001304,0.3481416
0.0001322,0.3481562
0.000134,0.3481736
0.0001348,0.3481892
0.0001368,0.3482076
0.0001378,0.3482306
0.0001398,0.34825
0.000141,0.3482706
0.0001436,0.3482894
0.0001452,0.3483068
0.0001464,0.3483248
0.000148,0.3483422
0.0001496,0.348363
0.0001506,0.3483782
0.0001526,0.348395
0.0001564,0.3484096
0.0001578,0.3484204
0.0001606,0.348438
0.0001636,0.3484526
0.0001658,0.3484664
0.000167,0.3484824
0.0001684,0.3484986
0.0001698,0.3485146
0.0001728,0.348536
0.0001754,0.3485568
0.0001798,0.348574
0.0001802,0.3485898
0.0001828,0.3486076
0.0001846,0.3486342
0.000186,0.3486546
0.0001874,0.34868
0.00019,0.348702
0.000193,0.3487242
0.0001946,0.348741
0.0001966,0.3487644
0.0001996,0.348781
0.0002014,0.3488004
0.0002034,0.3488172
0.0002064,0.3488372
0.0002098,0.3488522
0.0002114,0.348867
0.0002126,0.3488852
0.0002144,0.348903
0.0002192,0.3489236
0.0002208,0.348941
0.0002248,0.348957
0.0002258,0.3489724
0.000227,0.348991
0.0002304,0.3490104
0.0002322,0.3490296
0.0002346,0.3490468
0.0002376,0.3490632
0.0002404,0.3490844
0.0002436,0.3491008
0.0002452,0.349119
0.0002464,0.3491378
0.0002466,0.3491588
0.0002484,0.3491742
0.0002512,0.3491902
0.0002522,0.3492128
0.0002544,0.3492276
0.0002558,0.349242
0.0002584,0.3492574
0.0002592,0.349272
0.0002598,0.3492876
0.0002614,0.349303
0.000262,0.349321
0.0002646,0.3493412
0.000265,0.3493566
0.0002678,0.3493776
0.0002692,0.349397
0.0002704,0.3494136
0.0002728,0.3494284
0.0002736,0.3494432
0.0002756,0.349462
0.0002766,0.3494758
0.0002792,0.3494932
0.0002802,0.349512
0.0002836,0.3495326
0.0002858,0.3495512
0.000288,0.349576
0.0002882,0.3495908
0.0002892,0.3496072
0.0002922,0.3496264
0.000293,0.3496434
0.0002948,0.349657
0.0002972,0.3496736
0.0002998,0.349686
0.0003014,0.349706
0.0003036,0.3497246
0.0003048,0.3497424
0.0003064,0.3497612
0.0003088,0.3497798
0.0003092,0.3497974
0.0003104,0.3498134
0.0003122,0.3498318
0.0003138,0.3498498
0.0003168,0.349867
0.0003194,0.349888
0.0003206,0.3499028
0.0003232,0.3499192
0.0003242,0.3499378
0.0003262,0.3499556
0.0003278,0.3499696
0.000329,0.3499894
0.0003328,0.3500092
0.0003348,0.3500256
0.0003354,0.3500426
0.0003382,0.350061
0.00034,0.3500754
0.0003416,0.3500906
0.0003434,0.35011
0.000345,0.3501274
0.0003478,0.3501472
0.00035,0.350166
0.0003526,0.3501902
0.0003542,0.3502068
0.0003554,0.350225
0.0003576,0.3502416
0.0003586,0.3502554
0.0003606,0.3502782
0.0003632,0.3502934
0.0003648,0.3503078
0.0003672,0.3503294
0.0003692,0.3503522
0.0003706,0.350365
0.000372,0.3503844
0.000373,0.3504014
0.0003742,0.3504204
0.0003754,0.3504392
0.000378,0.3504572
0.0003796,0.3504728
0.0003824,0.3504896
0.0003842,0.3505082
0.0003856,0.3505266
0.000391,0.350544
0.0003944,0.3505634
0.0003958,0.3505828
0.0003968,0.3505982
0.0003988,0.3506166
0.0003996,0.3506346
0.0004004,0.3506536
0.000403,0.3506702
0.000403,0.3506886
0.000405,0.3507114
0.000407,0.3507284
0.0004098,0.3507416
0.0004134,0.3507604
0.0004156,0.3507798
0.0004186,0.3507996
0.0004194,0.3508194
0.0004224,0.3508376
0.0004236,0.3508534
0.0004238,0.3508712
0.0004262,0.3508876
0.0004282,0.3509106
0.000433,0.3509276
0.0004342,0.3509466
0.0004348,0.3509628
0.0004352,0.350983
0.000438,0.3510034
0.0004396,0.3510212
0.0004408,0.3510352
0.000443,0.3510538
0.0004444,0.3510744
0.0004462,0.3510952
0.0004482,0.3511104
0.0004502,0.3511282
0.0004526,0.3511458
0.0004538,0.3511608
0.0004556,0.3511782
0.000458,0.3511958
0.0004608,0.351212
0.0004626,0.3512302
0.0004644,0.351253
0.0004682,0.3512762
0.000471,0.351294
0.0004734,0.3513082
0.0004758,0.3513282
0.0004766,0.3513456
0.0004796,0.351358
0.0004806,0.351378
0.000483,0.351398
0.0004844,0.3514138
0.0004876,0.3514306
0.0004886,0.3514504
0.0004896,0.3514724
0.0004908,0.3514902
0.0004928,0.3515126
0.000496,0.3515308
0.000499,0.3515496
0.0005004,0.351568
0.0005018,0.3515836
0.0005036,0.351596
0.000506,0.351618
0.0005068,0.351637
0.0005086,0.351655
0.0005102,0.3516726
0.0005126,0.3516898
0.0005128,0.3517096
0.0005136,0.3517254
0.000514,0.3517416
0.0005164,0.3517574
0.0005174,0.3517718
0.0005182,0.3517886
0.0005204,0.351806
0.0005214,0.351828
0.0005224,0.351842
0.0005246,0.3518642
0.0005264,0.351886
0.000529,0.3519042
0.0005308,0.3519218
