phase_2,phase_4
0.0,0.3470782
1.4e-6,0.347096
2.2e-6,0.3471146
4.0e-6,0.3471338
7.0e-6,0.3471526
8.8e-6,0.3471712
1.04e-5,0.3471882
1.3e-5,0.3472056
1.44e-5,0.3472234
1.64e-5,0.3472462
2.04e-5,0.3472624
2.08e-5,0.3472808
2.32e-5,0.3472964
2.68e-5,0.3473118
2.9e-5,0.347335
3.34e-5,0.3473532
3.6e-5,0.3473688
3.74e-5,0.3473826
3.76e-5,0.3474064
4.04e-5,0.3474258
4.34e-5,0.3474452
4.7e-5,0.3474664
4.9e-5,0.3474822
5.24e-5,0.3474992
5.38e-5,0.3475178
5.5e-5,0.3475354
5.62e-5,0.3475534
5.8e-5,0.347576
5.9e-5,0.3475928
6.08e-5,0.3476108
6.24e-5,0.3476262
6.54e-5,0.3476522
6.78e-5,0.347675
7.02e-5,0.3476904
7.18e-5,0.3477098
7.28e-5,0.3477216
7.42e-5,0.347736
7.62e-5,0.3477502
8.0e-5,0.3477684
8.26e-5,0.347784
8.32e-5,0.3478032
8.52e-5,0.347817
8.76e-5,0.3478318
8.92e-5,0.3478484
9.1e-5,0.3478664
9.2e-5,0.3478884
9.28e-5,0.3479082
9.64e-5,0.347934
9.74e-5,0.3479514
9.9e-5,0.3479656
0.0001018,0.3479814
0.0001022,0.3480004
0.0001042,0.348017
0.0001068,0.3480386
0.000109,0.348051
0.0001118,0.3480674
0.0001138,0.3480866
0.0001158,0.3481074
0.000119,0.3481282
0.0001204,0.3481484
0.0001216,0.3481638
0.000124,0.34818
0.0001264,0.3481958
0.0001284,0.3482174
0.0001314,0.3482372
0.000133,0.3482546
0.0001344,0.3482724
0.0001354,0.3482892
0.0001366,0.3483074
0.0001382,0.348332
0.0001398,0.348353
0.0001408,0.3483772
0.000145,0.3483948
0.000146,0.3484142
0.0001484,0.3484296
0.000151,0.3484488
0.0001526,0.3484666
0.0001534,0.3484822
0.0001552,0.3485004
0.000159,0.3485198
0.0001594,0.3485358
0.0001616,0.348557
0.000165,0.3485748
0.0001678,0.3485874
0.0001698,0.3486032
0.0001716,0.3486196
0.0001728,0.3486352
0.0001754,0.3486544
0.0001786,0.3486758
0.0001822,0.3486894
0.0001824,0.348709
0.0001836,0.3487272
0.0001856,0.34875
0.000187,0.3487706
0.0001882,0.3487928
0.00019,0.3488168
0.0001932,0.3488342
0.0001946,0.3488494
0.0001976,0.348867
0.0002014,0.3488856
0.0002026,0.3489052
0.0002044,0.348924
0.0002076,0.3489426
0.0002108,0.3489602
0.000212,0.3489752
0.0002138,0.348994
0.000215,0.3490154
0.0002178,0.3490366
0.0002218,0.3490528
0.0002242,0.349071
0.000226,0.3490864
0.000227,0.3491062
0.0002304,0.3491276
0.0002324,0.3491452
0.0002354,0.349161
0.0002378,0.3491778
0.0002402,0.3491962
0.0002432,0.34922
0.0002446,0.3492432
0.0002454,0.3492626
0.0002458,0.349283
0.0002466,0.3492996
0.0002478,0.3493142
0.000249,0.3493324
0.00025,0.349351
0.0002514,0.3493658
0.0002548,0.3493842
0.0002554,0.3493994
0.0002568,0.349415
0.0002584,0.3494378
0.0002608,0.3494552
0.0002628,0.3494746
0.0002634,0.3494916
0.0002652,0.3495092
0.0002662,0.3495274
0.0002676,0.3495466
0.0002704,0.3495636
0.000272,0.3495772
0.0002738,0.3495916
0.0002744,0.349608
0.0002758,0.3496266
0.0002778,0.3496472
0.0002788,0.3496654
0.0002804,0.349683
0.0002826,0.349702
0.0002838,0.3497176
0.0002862,0.3497362
0.0002906,0.349752
0.0002914,0.3497678
0.0002924,0.3497852
0.0002958,0.349797
0.000298,0.3498128
0.0003004,0.3498288
0.0003026,0.3498436
0.000303,0.3498624
0.0003052,0.349878
0.0003078,0.3498964
0.0003088,0.3499146
0.0003108,0.34993
0.0003138,0.349947
0.0003168,0.3499716
0.0003186,0.349989
0.000321,0.3500056
0.000322,0.3500288
0.0003238,0.350043
0.0003252,0.3500564
0.0003276,0.3500708
0.0003298,0.3500862
0.000332,0.3501028
0.0003348,0.350119
0.0003368,0.3501382
0.0003378,0.3501598
0.0003404,0.3501762
0.0003428,0.3501926
0.0003454,0.3502074
0.0003488,0.3502238
0.0003504,0.3502426
0.000354,0.3502594
0.0003554,0.350275
0.0003568,0.3502972
0.0003584,0.3503148
0.0003602,0.350337
0.0003638,0.3503534
0.0003666,0.350369
0.0003674,0.3503888
0.0003702,0.3504066
0.0003716,0.3504234
0.0003748,0.350444
0.0003764,0.350465
0.0003778,0.3504772
0.0003782,0.350496
0.000379,0.3505104
0.000381,0.3505312
0.0003826,0.3505528
0.0003846,0.350574
0.0003876,0.350591
0.0003892,0.3506052
0.000391,0.3506286
0.0003924,0.3506448
0.0003952,0.3506608
0.000398,0.350677
0.0004004,0.3506938
0.000402,0.350707
0.0004046,0.350728
0.0004064,0.3507488
0.0004076,0.35077
0.0004106,0.3507872
0.000412,0.3508062
0.0004142,0.350825
0.000416,0.350841
0.00042,0.3508548
0.0004228,0.3508744
0.0004246,0.3508922
