phase_2,phase_4
0.0004712,0.3513692
0.0004734,0.3513852
0.0004768,0.3514058
0.0004808,0.3514292
0.0004844,0.3514512
0.0004866,0.3514686
0.0004892,0.3514892
0.0004902,0.3515044
0.000492,0.3515214
0.000493,0.3515378
0.0004936,0.3515556
0.0004958,0.3515692
0.0004998,0.3515844
0.000501,0.3516012
0.0005016,0.3516226
0.0005044,0.3516412
0.000505,0.351664
0.0005072,0.3516822
0.0005118,0.351708
0.0005132,0.3517294
0.000515,0.3517464
0.0005174,0.3517632
0.0005192,0.3517794
0.0005204,0.3517982
0.0005222,0.351816
0.000524,0.3518312
0.000526,0.3518468
0.0005262,0.351864
0.0005282,0.3518786
0.0005296,0.3518924
0.0005324,0.351913
0.0005344,0.3519346
0.0005354,0.3519554
0.0005372,0.3519762
0.0005384,0.351996
0.0005408,0.352011
0.0005426,0.3520264
0.0005466,0.3520404
0.0005492,0.3520568
0.000551,0.352071
0.0005528,0.352088
0.000554,0.352108
0.0005552,0.3521308
0.0005564,0.3521504
0.0005588,0.3521694
0.0005608,0.3521886
0.0005626,0.3522052
0.000565,0.3522268
0.0005686,0.352247
0.000569,0.3522668
0.0005708,0.3522846
0.0005726,0.3522994
0.000574,0.3523154
0.0005754,0.3523352
0.0005762,0.3523518
0.0005784,0.3523694
0.0005794,0.3523872
0.000583,0.3524082
0.0005848,0.3524288
0.000587,0.3524422
0.0005878,0.352461
0.0005888,0.352477
0.0005918,0.3524936
0.0005922,0.3525126
0.0005924,0.3525308
0.000594,0.3525496
0.0005966,0.3525676
0.000598,0.3525884
0.0006002,0.3526048
0.000603,0.3526218
0.0006058,0.3526382
0.0006076,0.3526568
0.0006104,0.3526754
0.000612,0.3526938
0.0006138,0.3527128
0.0006154,0.3527326
0.0006176,0.3527542
0.0006186,0.3527706
0.0006204,0.352792
0.0006226,0.3528138
0.0006246,0.3528324
0.0006272,0.3528518
0.000628,0.3528662
0.0006322,0.3528914
0.0006358,0.3529104
0.0006378,0.352932
0.00064,0.3529492
0.0006416,0.352968
0.0006424,0.352988
0.0006436,0.3530028
0.0006476,0.3530192
0.0006494,0.3530382
0.000652,0.3530532
0.0006536,0.3530674
0.0006556,0.3530864
0.0006566,0.3531044
0.0006584,0.3531202
0.0006608,0.3531378
0.0006612,0.3531552
0.0006646,0.3531748
0.0006664,0.3531934
0.0006686,0.3532114
0.00067,0.3532274
0.000672,0.3532472
0.0006748,0.3532658
0.0006774,0.3532818
0.0006774,0.3532996
0.0006782,0.3533158
0.0006792,0.3533338
0.0006798,0.3533498
0.0006832,0.3533688
0.0006848,0.3533822
0.000686,0.3534028
0.000687,0.3534204
0.0006902,0.3534408
0.0006922,0.3534584
0.000693,0.353477
0.0006952,0.3534986
0.0006978,0.3535206
0.0006996,0.3535382
0.0007004,0.353557
0.0007026,0.3535748
0.0007032,0.3535912
0.000705,0.35361
0.000706,0.3536314
0.0007092,0.35365
0.0007112,0.3536708
0.000713,0.3536886
0.0007144,0.353709
0.0007154,0.3537266
0.0007178,0.3537426
0.0007198,0.3537664
0.0007212,0.353786
0.000723,0.3538052
0.0007238,0.3538254
0.0007262,0.3538456
0.0007284,0.3538626
0.0007316,0.3538786
0.000734,0.3538958
0.0007362,0.3539136
0.0007378,0.3539376
0.0007418,0.3539578
0.0007436,0.3539746
0.000744,0.3539948
0.000746,0.3540124
0.0007484,0.3540314
0.0007502,0.3540456
0.000753,0.3540648
0.0007566,0.3540886
0.0007584,0.3541074
0.0007594,0.3541218
0.0007608,0.3541376
0.000763,0.354158
0.0007662,0.3541748
0.000769,0.3541934
0.0007692,0.354211
0.0007712,0.3542298
0.0007748,0.3542476
0.0007764,0.3542642
0.0007788,0.3542866
0.0007802,0.3543088
0.0007826,0.3543298
0.0007852,0.3543512
0.000787,0.3543716
0.00079,0.3543926
0.000792,0.3544098
0.000794,0.3544228
0.0007974,0.3544382
0.0008,0.354457
0.000802,0.3544752
0.000804,0.3544942
0.0008066,0.3545108
0.0008082,0.354528
0.000809,0.3545528
0.0008104,0.3545718
0.0008124,0.354589
0.0008138,0.354602
0.0008162,0.3546228
0.000818,0.3546412
0.0008214,0.3546568
0.0008228,0.3546738
0.0008238,0.3546966
0.0008268,0.3547144
0.0008282,0.3547328
0.0008314,0.3547514
0.0008322,0.3547702
0.000834,0.3547862
0.0008356,0.3548036
0.0008372,0.3548218
0.000839,0.3548384
0.0008416,0.3548556
0.0008446,0.3548732
0.0008456,0.354894
0.0008476,0.3549146
0.0008502,0.3549308
0.000852,0.3549516
0.0008556,0.3549738
0.0008558,0.3549888
0.0008574,0.3550086
0.0008594,0.3550258
0.0008616,0.3550474
0.000864,0.3550642
0.000865,0.3550798
0.000866,0.3550982
0.0008666,0.3551202
0.0008684,0.355143
0.000869,0.3551626
0.0008704,0.3551804
0.0008718,0.3551964
0.0008728,0.355215
0.0008746,0.3552398
0.000876,0.3552566
0.0008772,0.3552704
0.000879,0.3552924
0.0008818,0.3553094
0.000883,0.3553316
0.0008838,0.3553468
0.0008846,0.3553636
0.000888,0.3553804
0.0008884,0.3553968
0.0008924,0.3554174
0.0008944,0.3554336
0.0008956,0.355452
0.0008982,0.355467
0.0008996,0.3554814
0.0009022,0.3554982
0.000903,0.3555142
0.0009052,0.3555354
0.0009072,0.3555558
0.0009082,0.3555748
0.0009108,0.3555926
0.0009134,0.3556124
0.0009158,0.3556278
0.0009172,0.3556474
0.00092,0.355669
0.0009214,0.355691
0.0009236,0.355708
0.0009246,0.3557276
0.0009256,0.3557438
0.000926,0.3557626
0.0009268,0.3557812
0.0009284,0.3557978
0.0009288,0.3558168
0.0009312,0.3558364
0.0009344,0.355855
0.0009368,0.3558774
0.0009386,0.3558956
0.0009416,0.3559144
0.0009424,0.3559324
0.0009434,0.3559526
0.0009456,0.355972
0.0009478,0.3559906
0.0009502,0.3560138
0.0009528,0.3560338
0.0009538,0.356053
0.0009572,0.3560676
0.0009586,0.3560864
0.0009602,0.356105
0.0009626,0.356122
0.0009642,0.3561412
0.0009664,0.3561618
0.0009686,0.3561792
0.0009698,0.3561996
0.0009718,0.3562186
0.0009746,0.3562354
0.0009772,0.3562546
0.0009778,0.3562728
0.000979,0.3562912
0.0009806,0.3563108
0.0009818,0.3563294
0.0009832,0.3563468
0.000985,0.3563644
0.0009872,0.356386
0.000989,0.3564024
0.0009922,0.3564252
0.0009946,0.35644
0.0009984,0.3564588
0.0010004,0.35648
0.001002,0.3565026
0.0010024,0.3565246
0.0010044,0.3565446
0.001006,0.3565652
0.0010088,0.356577
0.00101,0.3565948
0.001013,0.356611
0.0010142,0.3566284
0.0010148,0.3566474
0.0010168,0.3566638
0.0010178,0.3566816
0.0010198,0.3567
0.001023,0.3567174
0.0010246,0.3567404
0.0010258,0.356758
0.0010274,0.3567754
0.001029,0.3568034
0.0010316,0.3568258
0.0010332,0.3568444
0.0010354,0.356862
0.0010362,0.356879
0.0010382,0.3569016
0.0010422,0.3569176
0.0010438,0.3569382
0.0010452,0.3569566
0.0010466,0.3569734
0.0010488,0.3569922
0.0010504,0.3570092
0.001051,0.357026
0.0010532,0.3570398
0.0010554,0.3570546
0.001057,0.357073
0.0010588,0.357088
0.0010604,0.3571082
0.0010626,0.3571298
0.0010644,0.3571498
0.0010658,0.3571704
0.0010674,0.35719
0.0010686,0.3572076
0.00107,0.3572252
0.001073,0.357244
0.0010736,0.3572676
0.0010756,0.357287
0.0010776,0.3573072
0.0010802,0.357322
0.001081,0.357341
0.001083,0.3573598
0.0010868,0.3573816
0.0010886,0.357398
0.0010902,0.3574186
0.0010922,0.3574394
0.001095,0.357463
0.0010964,0.3574834
0.001099,0.3575054
0.0011002,0.3575272
0.0011014,0.3575428
0.0011028,0.357562
0.0011042,0.3575818
0.0011058,0.3576
0.0011084,0.357618
0.00111,0.3576342
0.0011106,0.357658
0.0011144,0.3576742
0.0011164,0.357689
0.0011188,0.357712
0.0011208,0.357731
0.0011226,0.3577442
0.001124,0.357765
0.0011262,0.3577828
0.001129,0.3578036
0.0011302,0.3578262
0.0011326,0.3578436
0.0011354,0.3578698
0.0011374,0.3578904
0.0011388,0.3579074
0.0011416,0.357925
0.0011428,0.3579458
0.001145,0.3579648
0.0011464,0.3579824
0.0011484,0.3580018
0.0011496,0.3580182
0.0011512,0.3580384
0.0011544,0.3580538
0.001156,0.3580706
0.0011584,0.3580902
0.0011598,0.3581136
0.001161,0.3581358
0.001164,0.3581552
0.0011654,0.358174
0.0011672,0.3581928
0.0011684,0.358208
0.0011698,0.3582278
0.0011722,0.358246
0.001174,0.3582654
0.001176,0.358286
0.0011792,0.358308
0.0011812,0.3583216
0.0011838,0.3583398
0.0011854,0.35836
0.001188,0.3583796
0.00119,0.3584008
0.0011924,0.3584234
0.001194,0.3584418
0.0011952,0.358464
0.0011984,0.358485
0.0011996,0.3585056
0.0012004,0.3585272
0.0012034,0.3585434
0.0012046,0.3585624
0.0012062,0.3585852
0.001208,0.3586056
0.0012094,0.3586244
0.0012104,0.3586386
0.0012124,0.358658
0.0012154,0.3586746
0.0012164,0.3586918
0.0012184,0.3587138
0.0012202,0.3587306
0.001222,0.3587516
0.0012242,0.3587704
0.0012254,0.3587848
0.0012276,0.3588048
0.001229,0.358823
0.0012306,0.358841
0.0012314,0.3588586
0.0012338,0.3588794
0.0012374,0.3588952
0.0012384,0.3589178
0.0012392,0.358936
0.0012426,0.3589518
0.0012436,0.3589722
0.0012446,0.3589932
0.0012454,0.3590138
0.0012472,0.359032
0.0012488,0.3590498
0.0012492,0.3590698
0.0012538,0.3590872
0.0012552,0.3591014
0.001257,0.3591188
0.0012586,0.3591364
0.0012608,0.3591544
0.001262,0.3591738
0.001265,0.359189
0.001267,0.3592094
0.0012686,0.3592296
0.0012716,0.3592514
0.001274,0.3592656
0.0012752,0.3592838
0.0012774,0.359305
0.0012796,0.3593266
0.0012806,0.359344
0.0012816,0.35936
0.001283,0.3593794
0.0012852,0.3593984
0.001288,0.3594192
0.0012898,0.3594372
0.0012928,0.3594582
0.0012952,0.3594762
0.0012964,0.3594924
0.0012984,0.3595132
0.0013,0.3595312
0.0013014,0.35955
0.0013036,0.3595646
0.0013052,0.3595802
0.0013068,0.359596
0.001309,0.3596158
0.0013112,0.3596352
0.0013138,0.3596502
0.0013146,0.3596676
0.0013156,0.3596884
0.0013166,0.3597082
0.0013188,0.3597246
0.0013198,0.359741
0.0013228,0.3597558
0.0013256,0.3597768
0.0013274,0.3597942
0.0013286,0.3598114
0.0013298,0.3598306
0.0013316,0.359851
0.0013322,0.3598712
0.0013352,0.3598968
0.0013366,0.3599152
0.0013388,0.3599308
0.0013414,0.3599506
0.0013428,0.3599684
0.0013462,0.3599876
0.0013484,0.3600076
0.0013492,0.3600268
0.0013502,0.3600462
0.001353,0.3600626
0.0013564,0.3600792
0.0013578,0.3600954
0.001361,0.3601132
0.0013646,0.3601314
0.0013674,0.3601464
0.0013704,0.3601624
0.0013728,0.3601806
0.0013738,0.3601976
0.0013748,0.360214
0.0013762,0.360233
0.0013782,0.3602534
0.0013812,0.360274
0.0013848,0.3602972
0.0013882,0.3603122
0.0013892,0.3603318
0.0013918,0.3603486
0.0013926,0.3603644
0.001395,0.3603834
0.0013958,0.360402
0.0013976,0.3604158
0.0013996,0.3604332
0.001403,0.3604514
0.0014066,0.360471
0.0014094,0.3604898
0.0014102,0.3605032
0.001412,0.3605218
0.0014122,0.3605422
0.0014152,0.3605628
0.0014166,0.36058
0.0014192,0.3605986
0.0014202,0.3606168
0.001425,0.3606342
0.0014276,0.360653
0.0014288,0.3606738
0.0014302,0.3606938
0.0014326,0.3607112
0.0014344,0.3607324
0.0014364,0.3607482
0.0014392,0.3607662
0.0014406,0.3607832
0.0014426,0.3607964
0.0014454,0.3608178
0.0014464,0.3608388
0.001447,0.3608584
0.0014498,0.3608776
0.0014516,0.3609006
0.0014524,0.360922
0.001454,0.360942
0.0014546,0.3609614
0.0014568,0.3609838
0.0014596,0.361004
0.0014608,0.3610194
0.0014622,0.3610358
0.0014632,0.361052
0.0014668,0.3610664
0.0014686,0.361079
0.0014708,0.3610982
0.0014734,0.3611208
0.0014752,0.3611388
0.0014784,0.3611556
0.0014822,0.3611752
0.0014834,0.361198
0.0014844,0.361216
0.0014878,0.3612342
0.0014888,0.3612494
0.0014922,0.361267
0.0014938,0.3612856
0.0014954,0.361304
0.001497,0.3613248
0.001499,0.36135
0.0015,0.361372
0.0015026,0.361392
0.001504,0.3614068
0.0015058,0.3614278
0.0015072,0.3614502
0.0015104,0.361466
0.0015116,0.3614788
0.0015144,0.3614968
0.0015166,0.3615142
0.0015174,0.3615334
0.0015198,0.3615524
0.001522,0.3615708
0.001524,0.3615902
0.0015258,0.3616076
0.0015298,0.3616328
0.0015312,0.3616496
0.001532,0.3616642
0.0015326,0.3616846
0.0015338,0.3617046
0.0015368,0.361728
0.00154,0.3617458
0.0015414,0.3617636
0.0015418,0.3617816
0.001545,0.3617984
0.0015458,0.3618134
0.0015482,0.3618316
0.0015512,0.3618504
0.0015538,0.3618714
0.0015546,0.3618956
0.0015556,0.3619128
0.0015558,0.3619274
0.001558,0.3619484
0.001561,0.3619648
0.001562,0.3619838
0.0015636,0.3619992
0.001566,0.362014
0.0015676,0.362034
0.0015704,0.3620516
0.0015716,0.3620702
0.0015766,0.3620866
0.0015776,0.3621052
0.001581,0.3621186
0.0015824,0.3621406
0.0015844,0.3621638
0.0015872,0.3621862
0.0015892,0.362209
0.0015928,0.3622344
0.0015942,0.362254
0.0015954,0.362276
0.0016008,0.362295
0.0016018,0.3623152
0.0016026,0.3623396
0.0016048,0.3623558
0.0016054,0.3623732
0.0016068,0.3623958
0.0016082,0.3624186
0.001611,0.362437
0.0016118,0.3624592
0.0016148,0.362478
0.0016154,0.3624954
0.0016174,0.3625096
0.0016192,0.3625284
0.0016206,0.3625496
0.0016224,0.3625728
0.0016256,0.36259
0.0016268,0.3626108
0.0016284,0.3626274
0.00163,0.3626476
0.0016314,0.3626658
0.0016332,0.3626816
0.0016362,0.3627062
0.001637,0.3627256
0.0016416,0.3627464
0.0016434,0.3627694
0.001644,0.3627868
0.0016472,0.3628054
0.0016484,0.3628218
0.0016496,0.3628412
0.0016516,0.3628568
0.001655,0.362876
0.0016568,0.3628948
0.0016592,0.3629154
0.001661,0.3629336
0.0016636,0.3629556
0.0016656,0.3629744
0.0016662,0.3629936
0.0016684,0.3630166
0.0016698,0.3630368
0.0016726,0.3630596
0.0016744,0.3630824
0.0016766,0.3631006
0.0016792,0.3631186
0.0016806,0.36314
0.0016834,0.363156
0.0016852,0.363174
0.0016864,0.363194
0.0016886,0.3632086
0.001692,0.3632288
0.001695,0.3632502
0.0016982,0.3632662
0.0016992,0.3632878
0.0017022,0.3633058
0.0017026,0.3633256
0.0017048,0.3633434
0.0017064,0.36336
0.001708,0.3633826
0.0017088,0.3634026
0.0017108,0.3634188
0.0017132,0.3634338
0.0017148,0.3634526
0.0017158,0.3634674
0.0017168,0.3634874
0.0017188,0.3635068
0.0017202,0.3635262
0.0017216,0.3635522
0.0017232,0.3635714
0.0017238,0.363593
0.0017266,0.363612
0.0017278,0.3636314
0.0017294,0.3636494
0.001731,0.3636668
0.0017332,0.3636836
0.0017356,0.3637002
0.0017378,0.3637214
0.0017388,0.3637374
0.0017408,0.3637552
0.0017426,0.3637708
0.0017442,0.3637948
0.0017476,0.3638176
0.0017506,0.3638372
0.0017512,0.363852
0.001753,0.3638696
0.001754,0.3638908
0.0017576,0.3639144
0.001759,0.3639314
0.0017608,0.363953
0.0017638,0.3639748
0.001767,0.3639956
0.0017682,0.3640124
0.0017698,0.3640306
0.0017718,0.3640458
0.001773,0.3640642
0.0017738,0.3640832
0.0017754,0.364099
0.0017786,0.3641176
0.00178,0.3641356
0.001783,0.3641536
0.001785,0.3641706
0.0017868,0.3641874
0.00179,0.3642062
0.0017912,0.3642282
0.0017934,0.3642472
0.0017982,0.3642682
0.001801,0.364291
0.0018022,0.3643086
0.0018028,0.3643258
0.0018052,0.3643486
0.001807,0.3643676
0.0018096,0.364387
0.0018114,0.364408
0.0018122,0.3644242
0.0018128,0.3644454
0.0018144,0.364465
0.0018168,0.3644826
0.0018188,0.3645
0.0018226,0.3645192
0.001824,0.3645368
0.0018272,0.3645594
0.0018296,0.364583
0.0018302,0.364601
0.0018328,0.3646192
0.0018342,0.3646382
0.0018366,0.3646594
0.001839,0.364677
0.0018404,0.364699
0.0018424,0.3647168
0.0018438,0.3647326
0.001845,0.3647588
0.0018496,0.3647742
0.0018512,0.3647916
0.0018542,0.3648076
0.0018584,0.3648224
0.00186,0.3648424
0.001862,0.3648644
0.0018636,0.3648808
0.001865,0.3649018
0.0018672,0.3649196
0.0018694,0.3649422
0.0018706,0.3649644
0.001872,0.3649808
0.0018732,0.3650004
0.0018746,0.3650206
0.0018752,0.3650392
0.001879,0.3650654
0.0018794,0.3650792
0.0018808,0.3651046
0.001883,0.365122
0.001886,0.365139
0.0018874,0.3651612
0.0018888,0.3651804
0.00189,0.3651992
0.0018908,0.3652156
0.0018922,0.3652386
0.0018948,0.3652528
0.0018972,0.3652722
0.0018998,0.36529
0.0019016,0.36531
0.0019038,0.365326
0.0019058,0.3653474
0.0019084,0.36537
0.0019096,0.3653878
0.001912,0.3654092
0.0019124,0.36543
0.0019132,0.3654474
0.0019146,0.3654664
0.001916,0.365486
0.0019164,0.3655018
0.0019176,0.3655184
0.001921,0.3655324
0.001923,0.3655496
0.0019254,0.3655668
0.0019278,0.3655864
0.0019302,0.3656048
0.0019326,0.3656218
0.0019348,0.3656404
0.0019366,0.36566
0.0019394,0.3656814
0.0019398,0.3657044
0.001942,0.365725
0.0019456,0.3657466
0.0019478,0.365762
0.001949,0.3657848
0.00195,0.3658056
0.0019514,0.3658256
0.0019524,0.3658438
0.0019536,0.3658638
0.0019542,0.3658828
0.0019574,0.365898
0.0019596,0.3659222
0.0019598,0.3659378
0.001963,0.365953
0.0019664,0.365977
0.0019688,0.3659974
0.0019698,0.3660204
0.0019716,0.3660394
0.001973,0.3660528
0.0019752,0.3660728
0.001976,0.3660832
0.001978,0.366103
0.0019814,0.3661242
0.001983,0.3661432
0.0019868,0.3661598
0.0019872,0.366181
0.0019886,0.3662022
0.0019896,0.36622
0.0019908,0.3662364
0.0019932,0.3662584
0.001994,0.366277
0.0019974,0.3662956
0.001999,0.3663092
0.002001,0.3663278
0.0020028,0.3663542
0.0020052,0.3663726
0.0020062,0.3663952
0.002007,0.3664142
0.0020086,0.3664356
0.0020112,0.3664522
0.0020116,0.366467
0.0020138,0.3664856
0.0020158,0.3665074
0.0020186,0.3665276
0.0020202,0.3665476
0.0020222,0.3665696
0.002023,0.3665894
0.0020238,0.36661
0.0020248,0.366631
0.0020282,0.3666466
0.0020302,0.3666676
0.0020318,0.3666848
0.0020342,0.3667092
0.0020366,0.3667268
0.0020392,0.3667458
0.0020406,0.3667638
0.002043,0.3667794
0.002045,0.366798
0.0020474,0.3668194
0.0020482,0.3668372
0.002049,0.366856
0.0020514,0.3668772
0.0020542,0.3668934
0.0020566,0.3669176
0.002057,0.366935
0.0020582,0.3669562
0.0020604,0.366976
0.002063,0.3669932
0.0020648,0.3670156
0.0020664,0.3670368
0.002068,0.367057
0.0020702,0.367082
0.002071,0.3671014
0.0020742,0.367118
0.0020772,0.3671354
0.0020796,0.367159
0.00208,0.3671776
0.0020812,0.3671992
0.0020838,0.3672232
0.002086,0.3672416
0.0020874,0.3672584
0.002088,0.367275
0.0020898,0.3672918
0.0020912,0.3673096
0.0020928,0.3673284
0.0020942,0.3673534
0.0020956,0.3673694
0.002098,0.3673894
0.0021004,0.367411
0.0021028,0.3674244
0.0021038,0.3674432
0.0021072,0.3674694
0.0021084,0.3674874
0.0021098,0.3675074
0.0021136,0.3675248
0.0021152,0.36754
0.0021162,0.3675562
0.0021168,0.3675726
0.002119,0.3675908
0.0021218,0.3676084
0.0021234,0.3676256
0.002125,0.3676428
0.0021272,0.3676652
0.0021306,0.3676876
0.0021316,0.367712
0.0021332,0.3677348
0.0021346,0.3677536
0.0021372,0.3677728
0.0021392,0.3677926
0.0021412,0.3678098
0.0021428,0.3678272
0.0021446,0.3678464
0.002146,0.3678702
0.0021484,0.3678908
0.0021502,0.36791
0.0021512,0.3679312
0.0021532,0.3679496
0.0021548,0.3679666
0.0021574,0.367985
0.0021606,0.3680082
0.002161,0.3680226
0.0021646,0.3680376
0.0021662,0.3680564
0.0021674,0.3680826
0.002171,0.3681012
0.002173,0.3681214
0.002176,0.3681376
0.0021786,0.3681566
0.0021802,0.3681748
0.0021826,0.3681938
0.002184,0.3682114
0.002186,0.3682298
0.0021886,0.3682458
0.002192,0.368271
0.002193,0.3682894
0.0021948,0.3683044
0.0021966,0.3683202
0.002199,0.3683396
0.0022004,0.3683604
0.0022028,0.368384
0.0022044,0.3684046
0.0022056,0.3684248
0.0022074,0.3684438
0.002209,0.368467
0.0022112,0.3684818
0.0022144,0.368496
0.0022162,0.368516
0.0022182,0.368536
0.0022186,0.3685516
0.0022198,0.3685712
0.0022218,0.3685996
0.0022242,0.368617
0.0022248,0.3686394
0.0022268,0.3686564
0.0022292,0.368681
0.00223,0.3686958
0.0022316,0.368715
0.002236,0.3687348
0.0022394,0.368751
0.00224,0.3687722
0.0022414,0.368793
0.002242,0.3688106
0.0022432,0.3688312
0.0022442,0.3688512
0.0022456,0.3688722
0.0022472,0.3688902
0.00225,0.3689052
0.0022528,0.3689246
0.0022568,0.3689444
0.0022592,0.3689648
0.0022616,0.368979
0.0022642,0.3690004
0.002265,0.3690174
0.0022662,0.3690352
0.0022682,0.369055
0.0022702,0.3690758
0.0022712,0.3690938
0.0022726,0.3691094
0.0022748,0.3691272
0.002278,0.369144
0.002281,0.3691646
0.0022822,0.369184
0.0022832,0.369203
0.0022854,0.369225
0.0022868,0.3692436
0.0022878,0.3692672
0.002288,0.3692824
0.0022892,0.3693022
0.0022912,0.369319
0.0022952,0.3693358
0.0022968,0.369352
0.0022982,0.3693716
0.0022992,0.3693938
0.0023006,0.3694168
0.0023018,0.3694378
0.0023036,0.3694558
0.0023046,0.3694736
0.0023074,0.3694928
0.0023098,0.3695102
0.0023114,0.3695294
0.002313,0.369551
0.0023148,0.3695734
