phase_2,phase_4
0.0007528,0.3540528
0.000755,0.354068
0.000758,0.3540856
0.0007608,0.3541088
0.0007628,0.3541284
0.0007638,0.3541464
0.0007646,0.3541654
0.0007666,0.3541848
0.000768,0.3542022
0.00077,0.3542246
0.000771,0.3542422
0.0007718,0.3542602
0.0007768,0.3542774
0.0007784,0.3542938
0.0007824,0.354311
0.000785,0.35433
0.0007864,0.3543496
0.000788,0.3543694
0.00079,0.3543924
0.000793,0.3544142
0.0007952,0.3544296
0.0007976,0.3544442
0.0008,0.3544618
0.0008014,0.3544786
0.0008032,0.3544954
0.0008068,0.3545152
0.0008092,0.3545304
0.0008112,0.3545498
0.0008128,0.3545762
0.0008148,0.3545944
0.0008164,0.3546106
0.0008172,0.3546248
0.0008194,0.3546454
0.0008218,0.3546626
0.000824,0.3546788
0.0008256,0.3546956
0.0008278,0.354718
0.0008304,0.3547336
0.0008342,0.3547516
0.000836,0.354775
0.0008366,0.3547906
0.0008392,0.354808
0.0008408,0.3548284
0.000844,0.354844
0.0008454,0.3548618
0.0008472,0.3548768
0.0008502,0.3548926
0.0008508,0.3549148
0.0008532,0.354933
0.000855,0.3549512
0.0008572,0.3549708
0.0008624,0.3549934
0.0008626,0.3550134
0.000865,0.3550274
0.0008674,0.3550434
0.0008698,0.3550662
0.0008714,0.3550826
0.000874,0.3551008
0.0008746,0.3551208
0.0008758,0.3551372
0.0008778,0.3551562
0.000879,0.3551782
0.0008796,0.3551938
0.0008812,0.3552118
0.0008836,0.3552282
0.0008858,0.3552516
0.000888,0.3552672
0.0008884,0.3552846
0.0008902,0.3553066
0.0008906,0.3553262
0.0008912,0.3553462
0.0008926,0.3553594
0.000894,0.3553746
0.0008964,0.3553946
0.000898,0.3554108
0.0009006,0.3554306
0.0009028,0.3554512
0.000905,0.3554712
0.0009086,0.3554896
0.0009122,0.3555054
0.0009156,0.3555222
0.0009174,0.3555396
0.0009194,0.3555554
0.0009224,0.355576
0.0009244,0.3555924
0.0009278,0.355606
0.0009294,0.3556248
0.0009308,0.3556404
0.0009312,0.3556574
0.0009336,0.3556828
0.0009354,0.355704
0.0009388,0.3557228
0.0009404,0.3557442
0.0009408,0.3557602
0.0009414,0.355777
0.0009436,0.3557924
0.0009448,0.3558088
0.0009464,0.355826
0.0009478,0.3558422
0.000949,0.3558632
0.0009506,0.3558846
0.0009538,0.3559002
0.0009568,0.3559188
0.0009578,0.3559416
0.0009598,0.3559602
0.0009616,0.3559756
0.000965,0.355995
0.0009674,0.3560202
0.0009696,0.3560404
0.0009714,0.3560594
0.0009742,0.3560734
0.0009756,0.356094
0.0009776,0.3561148
0.0009786,0.356132
0.00098,0.3561514
0.0009818,0.3561722
0.000985,0.3561896
0.0009866,0.3562068
0.000988,0.356229
0.0009906,0.356242
0.0009916,0.3562618
0.0009928,0.3562768
0.0009936,0.3562986
0.000997,0.356318
0.0009982,0.3563372
0.000999,0.3563568
0.0010012,0.3563774
0.001003,0.3563974
0.0010064,0.3564156
0.00101,0.3564374
0.0010126,0.356454
0.0010142,0.3564808
0.0010172,0.3565006
0.0010176,0.356521
0.0010192,0.3565418
0.001021,0.3565576
0.0010238,0.3565782
0.001026,0.3565964
0.0010272,0.356614
0.00103,0.3566328
0.0010314,0.356653
0.0010332,0.3566718
0.001035,0.35669
0.0010372,0.3567084
0.0010398,0.356728
0.0010416,0.3567502
0.001044,0.3567722
0.0010452,0.3567904
0.0010476,0.3568084
0.0010492,0.3568332
0.001051,0.3568564
0.0010528,0.356875
0.001054,0.3568942
0.001056,0.3569086
0.0010572,0.3569256
0.0010614,0.3569428
0.0010632,0.3569618
0.0010658,0.356979
0.0010668,0.3569976
0.0010686,0.3570172
0.0010708,0.357039
0.001071,0.3570586
0.0010718,0.3570722
0.0010728,0.357087
0.0010748,0.3571026
0.0010772,0.357117
0.0010786,0.3571354
0.001081,0.3571572
0.0010828,0.3571768
0.0010834,0.3571916
0.001084,0.3572136
0.0010862,0.3572316
0.0010878,0.3572492
0.0010898,0.357269
0.001091,0.3572918
0.001093,0.357311
0.0010952,0.357335
0.0010968,0.3573532
0.0010982,0.3573694
0.0011,0.3573862
0.0011028,0.3574044
0.001106,0.357423
0.0011084,0.3574406
0.0011102,0.3574586
0.0011116,0.3574802
0.0011134,0.3575018
0.0011154,0.3575208
0.0011176,0.3575448
0.0011192,0.3575644
0.0011218,0.3575812
0.0011228,0.357604
0.0011238,0.3576216
0.0011274,0.3576394
0.0011282,0.357657
0.0011296,0.3576768
0.001134,0.357695
0.0011344,0.3577112
0.0011372,0.3577308
0.001139,0.3577526
0.0011422,0.3577674
0.0011438,0.357787
0.0011472,0.3578074
0.001149,0.3578266
0.0011504,0.357849
0.0011524,0.3578662
0.0011546,0.3578918
0.0011572,0.3579134
0.0011606,0.357934
0.0011624,0.3579526
0.0011644,0.3579724
0.0011658,0.357995
0.0011664,0.3580138
0.0011688,0.3580318
0.00117,0.3580456
0.0011714,0.3580612
0.001174,0.3580808
0.0011746,0.3580988
0.0011784,0.3581162
0.0011802,0.358138
0.0011812,0.3581582
0.001183,0.3581792
0.0011862,0.3581978
0.0011884,0.3582182
0.0011904,0.3582318
0.001191,0.3582518
0.001193,0.35827
0.0011952,0.3582868
0.0011962,0.3583018
0.0011984,0.3583206
0.0011998,0.3583374
0.0012026,0.3583526
0.001205,0.3583744
0.001208,0.3583916
0.0012092,0.358407
0.001212,0.3584272
0.001214,0.3584438
0.0012158,0.358465
0.0012184,0.3584852
0.0012196,0.3585032
0.0012202,0.3585234
0.0012228,0.3585412
0.0012242,0.3585656
0.001226,0.3585858
0.001228,0.3586066
0.0012304,0.3586242
0.001232,0.3586442
0.0012334,0.3586628
0.0012358,0.3586812
0.0012386,0.3586968
0.0012408,0.3587174
0.0012418,0.358734
0.0012436,0.358753
0.0012454,0.3587728
0.0012468,0.3587916
0.0012496,0.3588122
0.0012522,0.3588308
0.0012538,0.3588494
0.0012542,0.3588694
0.0012568,0.358889
0.00126,0.3589056
0.0012604,0.3589258
0.0012618,0.3589468
0.001263,0.3589676
0.0012652,0.3589896
0.001267,0.3590134
0.001268,0.3590348
0.0012714,0.359057
0.001274,0.359077
0.0012754,0.3590964
0.0012774,0.3591128
0.0012792,0.3591316
0.0012808,0.3591538
0.0012822,0.359172
0.0012836,0.3591928
0.0012852,0.3592102
0.0012878,0.359227
0.00129,0.3592476
0.001292,0.3592694
0.0012944,0.3592908
0.0012978,0.359308
0.0012994,0.3593236
0.0013014,0.3593438
0.0013044,0.3593646
0.0013066,0.3593864
0.0013092,0.359404
0.0013104,0.3594212
0.0013126,0.3594388
0.0013142,0.359458
0.0013172,0.3594734
0.0013192,0.3594938
0.0013226,0.3595114
0.0013238,0.359529
0.0013256,0.359547
0.001328,0.3595618
0.001329,0.3595806
0.00133,0.3595984
0.0013312,0.3596138
0.0013342,0.3596314
0.0013372,0.3596498
0.0013384,0.3596662
0.0013422,0.3596806
0.001343,0.3596998
0.0013446,0.3597168
0.0013466,0.3597362
0.0013482,0.3597522
0.0013496,0.3597706
0.0013506,0.3597848
0.001352,0.3598052
0.0013536,0.3598246
0.001356,0.3598386
0.0013568,0.3598562
0.0013588,0.359876
0.0013598,0.3598998
0.001363,0.3599204
0.0013648,0.3599398
0.0013672,0.3599544
0.0013702,0.3599766
0.0013716,0.3599936
0.0013754,0.3600106
0.0013768,0.3600288
0.0013782,0.3600494
0.0013794,0.360073
0.0013826,0.3600934
0.0013852,0.3601078
0.0013864,0.3601224
0.00139,0.3601444
0.0013934,0.3601622
0.0013954,0.3601802
0.001398,0.3601946
0.0013998,0.3602144
0.0014014,0.3602292
0.0014028,0.3602458
0.0014052,0.3602648
0.0014072,0.3602796
0.0014108,0.3602956
0.0014144,0.3603132
0.0014172,0.3603278
0.0014186,0.360346
0.001421,0.3603648
0.0014228,0.360382
0.001425,0.3604012
0.001427,0.3604196
0.0014272,0.3604376
0.0014282,0.3604572
0.0014298,0.3604756
0.0014318,0.3604946
0.0014354,0.3605132
0.0014364,0.3605282
0.0014396,0.3605434
0.001442,0.3605598
0.0014438,0.3605808
0.0014456,0.3605992
0.0014486,0.3606196
0.0014496,0.3606372
0.001452,0.3606558
0.0014544,0.3606738
0.0014562,0.360698
0.001457,0.3607164
0.0014578,0.3607354
0.0014598,0.3607584
0.0014616,0.3607778
0.0014636,0.3607978
0.0014656,0.3608168
0.0014686,0.3608326
0.0014704,0.3608558
0.0014716,0.3608748
0.0014724,0.3608968
0.001476,0.3609156
0.0014772,0.3609402
0.001478,0.3609624
0.0014796,0.3609828
0.0014804,0.3610014
0.0014824,0.3610254
0.0014846,0.3610412
0.0014874,0.3610594
0.0014888,0.3610766
0.0014902,0.3610954
0.0014924,0.3611106
0.0014946,0.3611242
0.0014968,0.3611406
0.0015,0.3611596
0.0015016,0.3611782
0.0015042,0.3611958
0.0015092,0.3612164
0.0015104,0.361238
0.0015128,0.3612582
0.001515,0.3612758
0.001517,0.3612924
0.0015202,0.3613102
0.001522,0.3613284
0.001523,0.3613478
0.0015248,0.3613662
0.0015266,0.3613904
0.00153,0.3614124
0.0015314,0.361436
0.0015336,0.36145
0.001536,0.3614702
0.0015384,0.3614912
0.0015402,0.361507
0.001543,0.3615244
0.0015446,0.361539
0.0015464,0.3615604
0.001548,0.36158
0.001551,0.3615968
0.0015542,0.3616152
0.0015554,0.361634
0.001558,0.3616534
0.0015628,0.3616756
0.0015648,0.3616914
0.0015656,0.361706
0.0015666,0.3617262
0.0015674,0.361745
0.0015706,0.361768
0.0015736,0.3617818
0.0015756,0.3617994
0.0015778,0.36182
0.0015816,0.3618372
0.0015828,0.3618562
0.0015852,0.3618762
0.0015876,0.361896
0.0015908,0.3619174
0.0015928,0.3619384
0.0015942,0.36196
0.0015946,0.3619746
0.0015972,0.3619944
0.0016004,0.3620142
0.0016044,0.362033
0.0016056,0.3620476
0.001607,0.3620626
0.0016088,0.3620856
0.0016118,0.3621022
0.001614,0.3621216
0.0016176,0.3621388
0.0016194,0.3621626
0.0016222,0.3621804
0.001624,0.3622016
0.0016272,0.3622234
0.0016292,0.3622422
0.0016322,0.3622632
0.001635,0.3622854
0.001636,0.3623042
0.0016374,0.3623224
0.0016402,0.3623434
0.0016422,0.3623592
0.0016434,0.362381
0.0016456,0.3623966
0.0016462,0.3624124
0.001649,0.3624374
0.0016518,0.3624546
0.001653,0.3624742
0.0016534,0.3624984
0.0016554,0.3625166
0.0016576,0.3625364
0.0016596,0.3625506
0.0016626,0.362567
0.0016644,0.362589
0.0016652,0.3626076
0.0016674,0.3626266
0.0016688,0.3626454
0.0016706,0.3626638
0.0016722,0.362687
0.0016742,0.3627028
0.0016764,0.362717
0.0016782,0.3627402
0.00168,0.3627592
0.0016844,0.362781
0.0016866,0.3628002
0.0016878,0.3628176
0.0016898,0.3628356
0.0016922,0.3628496
0.0016936,0.3628706
0.0016954,0.3628858
0.001697,0.362908
0.0016978,0.3629258
0.0017,0.3629486
0.0017024,0.3629678
0.0017042,0.3629852
0.0017054,0.3630024
0.0017068,0.36302
0.0017088,0.3630404
0.0017122,0.363053
0.0017144,0.3630754
0.0017152,0.3630954
0.001717,0.3631118
0.0017182,0.3631306
0.0017206,0.3631502
0.0017224,0.3631636
0.001725,0.36318
0.0017266,0.3631988
0.0017276,0.3632164
0.001732,0.3632328
0.0017348,0.3632492
0.0017374,0.3632664
0.0017402,0.3632832
0.0017424,0.3633018
0.0017442,0.3633206
0.001746,0.3633428
0.001747,0.3633598
0.001749,0.363381
0.0017498,0.3633998
0.0017518,0.3634176
0.0017548,0.3634296
0.0017558,0.3634528
0.0017572,0.3634658
0.0017582,0.3634846
0.0017608,0.3635056
0.0017624,0.3635242
0.0017666,0.3635502
0.0017688,0.3635692
0.0017698,0.3635896
0.0017726,0.3636146
0.0017734,0.3636334
0.001776,0.3636532
0.0017778,0.3636706
0.0017802,0.363691
0.0017818,0.3637136
0.001784,0.3637342
0.0017878,0.3637562
0.0017896,0.3637764
0.0017908,0.363795
0.001792,0.3638158
0.001795,0.363841
0.0017972,0.3638586
0.0017978,0.3638752
0.001801,0.3638952
0.0018028,0.3639156
0.0018042,0.3639372
0.0018066,0.3639542
0.0018092,0.363976
0.0018108,0.3639992
0.0018142,0.364021
0.0018158,0.3640386
0.0018182,0.3640558
0.0018196,0.3640724
0.0018212,0.3640908
0.001823,0.3641098
0.001825,0.3641288
0.0018272,0.3641492
0.0018286,0.364166
0.0018322,0.364183
0.0018336,0.3642014
0.0018358,0.3642196
0.001839,0.3642378
0.0018402,0.3642554
0.0018424,0.3642726
0.0018456,0.3642898
0.001849,0.3643092
0.0018512,0.3643302
0.0018538,0.3643452
0.0018544,0.3643654
0.0018564,0.364384
0.0018598,0.3644088
0.0018622,0.364427
0.0018636,0.3644456
0.001865,0.3644638
0.0018672,0.3644854
0.0018682,0.3645018
0.00187,0.3645202
0.0018736,0.364543
0.0018758,0.3645614
0.001878,0.3645844
0.0018808,0.364605
0.0018814,0.3646208
0.0018836,0.3646384
0.0018876,0.3646552
0.0018894,0.3646784
0.0018914,0.364696
0.0018942,0.3647204
0.0018972,0.3647412
0.001898,0.3647582
0.0018996,0.3647836
0.0019038,0.3647996
0.0019062,0.3648186
0.0019078,0.3648346
0.0019098,0.3648488
0.0019112,0.3648704
0.0019142,0.3648942
0.0019156,0.3649122
0.0019188,0.3649286
0.0019202,0.3649436
0.0019228,0.3649658
0.001924,0.3649918
0.0019256,0.36501
0.001927,0.365028
0.0019292,0.3650472
0.0019302,0.3650658
0.0019338,0.3650938
0.0019344,0.3651112
0.0019356,0.3651342
0.0019384,0.365153
0.0019406,0.3651692
0.0019442,0.3651884
0.001946,0.3652054
0.0019468,0.3652234
0.0019474,0.3652382
0.001949,0.3652558
0.0019524,0.3652716
0.0019534,0.3652894
0.001954,0.3653058
0.0019576,0.3653282
0.0019592,0.3653426
0.001962,0.3653592
0.0019642,0.3653816
0.001965,0.3653992
0.0019674,0.3654176
0.0019676,0.365437
0.0019684,0.3654566
0.0019704,0.3654762
0.0019722,0.365493
0.0019744,0.3655128
0.0019772,0.365532
0.0019792,0.365549
0.001981,0.3655644
0.0019838,0.3655862
0.001985,0.365612
0.0019876,0.3656292
0.0019908,0.3656482
0.001994,0.3656662
0.0019952,0.3656852
0.0019988,0.3657056
0.0019996,0.3657248
0.0020014,0.365747
0.0020054,0.3657716
0.0020072,0.3657864
0.002008,0.3658068
0.0020096,0.3658266
0.002011,0.3658438
0.0020114,0.3658602
0.0020144,0.3658794
0.0020156,0.3659
0.0020182,0.3659184
0.0020194,0.3659398
0.0020194,0.3659592
0.0020216,0.365974
0.0020254,0.3659992
0.0020282,0.3660208
0.002029,0.366038
0.002031,0.3660586
0.0020316,0.3660782
0.0020346,0.366094
0.002035,0.3661094
0.002038,0.3661324
0.002042,0.36615
0.002045,0.3661702
0.0020476,0.3661896
0.002049,0.366214
0.0020506,0.3662328
0.0020516,0.366247
0.0020524,0.3662652
0.0020552,0.366288
0.002057,0.3663062
0.0020596,0.3663262
0.0020622,0.3663416
0.0020638,0.3663572
0.0020648,0.3663804
0.0020666,0.3663974
0.0020674,0.366423
0.0020696,0.3664444
0.0020712,0.3664636
0.002073,0.366481
0.0020736,0.3665
0.002076,0.3665186
0.0020768,0.36654
0.0020794,0.366558
0.0020808,0.3665806
0.0020826,0.3665996
0.002084,0.3666176
0.0020854,0.3666324
0.0020866,0.36665
0.0020908,0.3666688
0.002093,0.3666862
0.0020948,0.3667064
0.0020966,0.366724
0.002098,0.3667418
0.002101,0.366757
0.0021022,0.3667768
0.0021048,0.3667954
0.0021066,0.366819
0.0021078,0.3668352
0.0021084,0.366852
0.0021094,0.366873
0.002111,0.3668992
0.0021128,0.3669148
0.002115,0.3669422
0.0021156,0.3669624
0.002116,0.3669844
0.0021182,0.3670026
0.0021198,0.3670184
0.0021208,0.3670408
0.0021226,0.3670582
0.0021254,0.367078
0.0021274,0.3671002
0.0021278,0.3671224
0.002131,0.3671408
0.0021336,0.3671588
0.0021358,0.367184
0.0021364,0.367202
0.0021374,0.3672252
0.0021406,0.3672476
0.0021436,0.3672648
0.0021446,0.3672802
0.0021452,0.3673002
0.002148,0.3673158
0.0021506,0.3673342
0.002151,0.3673548
0.002153,0.3673814
0.0021552,0.3673972
0.0021568,0.3674208
0.0021594,0.3674378
0.0021614,0.3674536
0.002163,0.3674716
0.0021654,0.3674956
0.002166,0.3675124
0.0021672,0.3675292
0.0021696,0.3675462
0.002172,0.3675656
0.002174,0.3675814
0.002175,0.3676
0.0021766,0.367621
0.0021788,0.3676382
0.0021802,0.3676576
0.0021814,0.3676744
0.0021832,0.3676952
0.0021848,0.3677158
0.0021864,0.3677348
0.0021888,0.3677586
0.0021912,0.3677824
0.002194,0.3678026
0.0021968,0.3678232
0.0021994,0.3678414
0.0022006,0.367859
0.0022014,0.3678786
0.0022028,0.367898
0.0022052,0.3679164
0.0022072,0.3679364
0.0022082,0.3679526
0.0022102,0.3679694
0.0022124,0.3679842
0.002214,0.3680048
0.0022156,0.3680242
0.002216,0.3680444
0.0022182,0.3680606
0.0022204,0.3680816
0.0022212,0.3681048
0.0022228,0.368123
0.0022238,0.3681434
0.0022268,0.368164
0.0022298,0.3681804
0.0022308,0.3681958
0.0022338,0.3682198
0.0022366,0.3682376
0.0022396,0.3682572
0.002241,0.3682686
0.0022428,0.3682862
0.0022436,0.3683042
0.0022448,0.368319
0.0022466,0.3683326
0.0022482,0.3683562
0.0022492,0.3683752
0.0022514,0.368398
0.002254,0.368416
0.0022544,0.368436
0.0022556,0.3684542
0.0022568,0.368473
0.0022594,0.3684888
0.0022624,0.3685042
0.0022644,0.3685262
0.0022662,0.3685502
0.002267,0.3685706
0.0022682,0.3685876
0.002271,0.3686072
0.0022742,0.3686236
0.002275,0.3686446
0.002276,0.3686638
0.002277,0.3686868
0.0022778,0.368704
0.002279,0.3687206
0.002282,0.3687422
0.0022846,0.3687578
0.0022856,0.3687774
0.002288,0.3688
0.0022898,0.3688184
0.002291,0.3688374
0.0022918,0.368859
0.002294,0.3688784
0.0022948,0.368895
0.0022976,0.368915
0.0022996,0.3689314
0.0023038,0.3689534
0.0023086,0.3689726
0.00231,0.368985
0.002312,0.3690012
0.0023138,0.369018
0.002316,0.3690358
0.0023174,0.3690514
0.0023198,0.3690686
0.002322,0.3690896
0.0023234,0.3691056
0.0023248,0.3691226
0.002328,0.3691412
0.0023312,0.3691584
0.0023322,0.3691752
0.0023338,0.369193
0.0023352,0.3692104
0.0023372,0.3692356
0.0023398,0.3692576
0.002341,0.3692784
0.0023424,0.3693016
0.0023432,0.3693214
0.0023466,0.369341
0.002349,0.3693544
0.0023516,0.369372
0.0023526,0.369391
0.002354,0.3694142
0.0023552,0.3694362
0.0023572,0.3694534
0.002358,0.3694702
0.0023614,0.3694898
0.002363,0.3695078
0.0023658,0.3695244
