phase_2,phase_4
0.0,0.3473138
1.0e-6,0.3473318
2.6e-6,0.3473502
3.8e-6,0.3473694
7.4e-6,0.3473892
1.1e-5,0.3474112
1.18e-5,0.347432
1.34e-5,0.3474496
1.42e-5,0.3474686
1.6e-5,0.3474906
1.76e-5,0.3475056
1.9e-5,0.3475258
2.28e-5,0.3475472
2.42e-5,0.3475672
2.56e-5,0.347588
2.92e-5,0.347602
3.04e-5,0.347619
3.24e-5,0.3476336
3.44e-5,0.3476516
3.66e-5,0.34767
3.9e-5,0.3476898
4.18e-5,0.34771
4.3e-5,0.3477268
4.48e-5,0.3477448
4.72e-5,0.3477626
4.84e-5,0.3477814
4.98e-5,0.347799
5.18e-5,0.3478164
5.18e-5,0.347835
5.28e-5,0.3478538
5.38e-5,0.3478736
5.58e-5,0.347894
5.8e-5,0.3479148
6.08e-5,0.3479328
6.4e-5,0.347955
6.52e-5,0.3479686
6.76e-5,0.3479868
6.92e-5,0.3480034
7.2e-5,0.3480224
7.46e-5,0.3480398
7.54e-5,0.3480578
7.68e-5,0.348076
7.92e-5,0.3480914
8.1e-5,0.3481046
8.34e-5,0.3481266
8.56e-5,0.3481472
8.8e-5,0.3481638
9.16e-5,0.3481884
9.42e-5,0.3482038
9.5e-5,0.3482184
9.66e-5,0.348233
9.84e-5,0.348252
9.92e-5,0.3482692
0.000102,0.3482906
0.000103,0.3483054
0.0001048,0.3483224
0.0001066,0.3483388
0.0001094,0.3483584
0.0001134,0.3483752
0.0001146,0.348394
0.000116,0.3484084
0.0001176,0.3484284
0.0001192,0.348443
0.0001214,0.3484616
0.0001236,0.3484834
0.0001252,0.3484974
0.0001278,0.348519
0.0001284,0.3485356
0.0001302,0.3485566
0.000131,0.348579
0.000133,0.3485984
0.0001342,0.348617
0.000137,0.3486374
0.0001386,0.348659
0.000141,0.3486764
0.0001426,0.3486928
0.0001454,0.3487112
0.0001464,0.3487282
0.0001482,0.3487444
0.0001526,0.3487594
0.0001538,0.348772
0.0001556,0.3487968
0.0001608,0.3488166
0.0001634,0.34883
0.0001642,0.3488498
0.0001658,0.3488666
0.0001674,0.348883
0.0001706,0.3488998
0.0001732,0.3489194
0.0001768,0.3489404
0.0001774,0.34896
0.0001806,0.348978
0.000181,0.3489994
0.0001832,0.349018
0.0001848,0.3490408
0.0001866,0.3490646
0.0001902,0.3490874
0.0001906,0.3491044
0.0001924,0.3491248
0.000196,0.3491456
0.0001974,0.3491708
0.0001998,0.3491872
0.0002018,0.3492058
0.0002044,0.3492238
0.0002062,0.3492404
0.0002076,0.3492598
0.0002084,0.3492798
0.00021,0.3493006
0.0002128,0.3493178
0.0002158,0.3493364
0.0002176,0.3493522
0.0002194,0.3493754
0.0002208,0.3493944
0.000222,0.3494098
0.0002248,0.3494294
0.0002282,0.3494464
0.0002306,0.349464
0.0002328,0.3494798
0.0002336,0.3494988
0.0002356,0.3495188
0.0002368,0.3495386
0.000239,0.3495532
0.0002406,0.3495698
0.0002414,0.3495908
0.0002424,0.3496076
0.0002436,0.349626
0.0002468,0.3496458
0.000248,0.3496602
0.0002494,0.3496768
0.0002512,0.3496948
0.0002518,0.3497138
0.0002532,0.349735
0.0002538,0.3497526
0.0002556,0.3497726
0.000257,0.3497934
0.0002596,0.3498124
0.0002614,0.3498278
0.0002624,0.349847
0.0002642,0.3498614
0.0002652,0.3498764
0.0002676,0.3498952
0.0002684,0.3499126
0.0002702,0.349933
0.0002724,0.3499524
0.000274,0.3499752
0.000275,0.349988
0.0002774,0.3500088
0.0002798,0.3500264
0.0002804,0.3500446
0.0002816,0.3500606
0.000284,0.3500752
0.0002858,0.3500914
0.0002892,0.350109
0.0002902,0.350126
0.0002906,0.3501438
0.0002914,0.3501608
0.0002936,0.3501774
0.0002952,0.3501952
0.0002978,0.350212
0.000299,0.3502286
0.000302,0.3502482
0.0003042,0.3502632
0.0003068,0.3502826
0.0003086,0.3503032
0.0003104,0.3503164
0.0003118,0.350336
0.000314,0.3503504
0.000316,0.3503656
0.0003178,0.350384
0.0003194,0.3504018
0.0003208,0.3504178
0.0003218,0.3504356
0.0003234,0.3504496
0.0003264,0.3504656
0.0003286,0.3504868
0.0003302,0.350508
0.0003318,0.3505258
0.0003344,0.3505454
0.0003378,0.3505632
0.0003418,0.3505848
0.000342,0.3506036
0.0003438,0.3506244
0.000347,0.3506416
0.0003486,0.3506544
0.0003496,0.350674
0.0003528,0.3506904
0.0003558,0.3507058
0.0003586,0.3507244
0.0003602,0.350745
0.0003606,0.3507586
0.000362,0.3507778
0.0003634,0.3507966
0.0003652,0.3508176
0.0003668,0.3508326
0.0003684,0.350857
0.0003698,0.350877
0.0003704,0.3508956
0.0003728,0.350913
0.0003736,0.3509314
0.0003776,0.3509498
0.0003806,0.3509668
0.0003828,0.3509844
0.0003842,0.3510024
0.0003866,0.3510216
0.0003886,0.3510392
0.00039,0.3510598
0.0003928,0.3510762
0.0003932,0.3510936
0.0003956,0.3511182
0.0003974,0.351138
0.0004,0.3511518
0.0004018,0.3511706
0.000403,0.3511878
0.0004066,0.3512106
0.0004078,0.3512246
0.0004104,0.35124
0.0004112,0.3512582
0.0004116,0.3512786
0.0004134,0.3513018
0.0004148,0.3513202
0.0004186,0.3513342
0.0004202,0.351354
0.000421,0.3513704
0.0004218,0.3513942
0.0004226,0.3514156
0.0004258,0.3514332
0.0004276,0.3514478
0.0004294,0.3514646
0.0004318,0.351488
0.0004356,0.3515034
0.0004378,0.3515182
0.0004408,0.3515366
0.000442,0.3515512
0.000443,0.3515648
0.0004448,0.3515826
0.0004466,0.3515994
0.0004492,0.3516146
0.0004504,0.3516342
0.000452,0.3516512
0.000456,0.351676
0.0004594,0.3516984
0.0004614,0.3517164
0.0004624,0.3517326
0.0004636,0.351749
0.0004664,0.3517642
0.000468,0.3517806
0.0004704,0.3517976
0.0004734,0.3518136
0.0004752,0.3518326
0.0004764,0.3518498
0.0004784,0.351873
0.00048,0.3518924
0.0004816,0.3519116
0.000484,0.3519298
0.000487,0.3519526
0.000488,0.3519722
0.0004896,0.3519878
0.000492,0.352003
0.0004938,0.3520194
0.0004946,0.3520388
0.0004966,0.3520584
0.0004992,0.3520726
0.0005018,0.3520888
0.0005028,0.352107
0.0005042,0.3521242
0.0005062,0.3521414
0.000509,0.352158
0.0005102,0.3521766
0.000511,0.352194
0.0005124,0.3522132
0.0005138,0.3522368
0.0005142,0.3522508
0.0005168,0.3522676
0.0005198,0.3522856
0.0005224,0.3523026
0.000524,0.3523214
0.0005258,0.3523354
0.0005282,0.3523616
0.0005302,0.3523834
0.0005318,0.352406
0.0005336,0.3524226
0.0005356,0.3524386
0.0005378,0.3524594
0.0005404,0.3524782
0.0005448,0.3524978
0.0005458,0.352514
0.000549,0.3525318
0.0005508,0.3525506
0.000552,0.3525632
0.0005548,0.3525852
0.0005556,0.3526016
0.0005568,0.3526206
0.0005574,0.352638
0.0005626,0.3526536
0.0005644,0.3526762
0.0005662,0.3526882
0.0005684,0.352707
0.0005698,0.3527214
0.0005714,0.3527386
0.0005724,0.3527576
0.0005734,0.3527744
0.0005764,0.352795
0.0005776,0.3528126
0.000579,0.35283
0.000582,0.3528496
0.0005846,0.3528666
0.0005874,0.352884
0.0005892,0.3529014
0.0005906,0.3529178
0.0005916,0.3529348
0.0005934,0.3529522
0.0005952,0.3529684
0.000599,0.352987
0.0005994,0.3530036
0.000602,0.3530254
0.0006038,0.353047
0.0006054,0.353068
0.0006064,0.3530862
0.0006076,0.353103
0.0006104,0.3531292
0.0006122,0.3531488
0.0006144,0.3531672
0.000616,0.3531826
0.0006182,0.3532006
0.00062,0.3532206
0.0006206,0.3532416
0.0006236,0.3532582
0.0006248,0.353279
0.0006258,0.3532968
0.0006274,0.353313
0.000629,0.3533326
0.00063,0.3533522
0.0006324,0.3533658
0.0006358,0.353383
0.0006374,0.3534012
0.0006404,0.3534194
0.000642,0.3534374
0.0006436,0.3534566
0.0006458,0.353472
0.0006468,0.3534912
0.0006494,0.353507
0.0006524,0.3535212
0.0006532,0.3535374
0.0006544,0.3535582
0.000657,0.35358
0.0006578,0.353594
0.0006602,0.3536142
0.0006624,0.3536332
0.000664,0.3536492
0.000667,0.353666
0.0006694,0.3536844
0.0006712,0.3537032
0.0006736,0.3537194
0.000675,0.3537398
0.0006766,0.3537618
0.0006788,0.3537832
0.0006794,0.3538048
0.0006816,0.3538208
0.000683,0.3538388
0.0006858,0.3538582
0.0006876,0.3538754
0.0006894,0.3538946
0.0006916,0.353908
0.0006934,0.353927
0.0006962,0.3539454
0.000697,0.353964
0.0006988,0.3539812
0.0006996,0.3540034
0.0007,0.3540234
0.0007022,0.3540408
0.0007036,0.3540578
0.0007066,0.3540774
0.0007088,0.3540986
0.0007116,0.3541222
