phase_2,phase_4
0.0006568,0.3529464
0.0006582,0.3529632
0.0006598,0.3529854
0.0006608,0.353003
0.0006618,0.3530196
0.0006636,0.353036
0.0006662,0.3530556
0.0006672,0.3530732
0.0006684,0.3530882
0.0006702,0.3531048
0.0006712,0.3531236
0.0006724,0.3531396
0.0006766,0.3531552
0.0006784,0.3531712
0.0006814,0.3531888
0.0006832,0.3532066
0.0006856,0.3532242
0.0006882,0.353239
0.00069,0.3532594
0.0006936,0.353277
0.000696,0.353296
0.0006964,0.3533132
0.0006976,0.353328
0.0006996,0.353346
0.0007004,0.35336
0.0007034,0.353382
0.0007054,0.3534018
0.0007064,0.353421
0.0007086,0.3534406
0.0007126,0.3534576
0.0007146,0.3534836
0.0007162,0.3535022
0.000718,0.353519
0.00072,0.3535412
0.0007216,0.3535604
0.0007226,0.3535766
0.0007242,0.3535982
0.0007246,0.353617
0.0007264,0.353638
0.0007272,0.3536566
0.0007304,0.3536772
0.0007324,0.3536984
0.0007358,0.3537178
0.000738,0.353739
0.0007396,0.3537614
0.0007422,0.3537772
0.0007434,0.3537986
0.000744,0.3538148
0.000746,0.3538372
0.000748,0.3538528
0.0007504,0.3538734
0.0007522,0.3538938
0.000755,0.3539104
0.0007588,0.3539338
0.0007604,0.3539514
0.0007626,0.3539706
0.0007664,0.353992
0.0007674,0.3540084
0.0007686,0.354032
0.0007704,0.3540506
0.0007732,0.354068
0.0007756,0.3540838
0.0007778,0.354102
0.0007808,0.354122
0.0007838,0.3541386
0.0007846,0.3541558
0.0007858,0.3541708
0.0007884,0.3541938
0.0007904,0.3542096
0.0007924,0.3542236
0.0007936,0.3542422
0.0007954,0.3542596
0.0008002,0.354279
0.0008012,0.3542944
0.0008022,0.3543132
0.0008038,0.354331
0.0008048,0.3543554
0.000806,0.354374
0.0008078,0.3543938
0.0008116,0.354417
0.0008126,0.354436
0.0008146,0.3544542
0.000818,0.3544718
0.0008198,0.354491
0.0008222,0.3545096
0.0008232,0.3545264
0.0008256,0.354541
0.0008276,0.354557
0.0008282,0.3545812
0.0008306,0.3546036
0.0008314,0.3546208
0.0008328,0.3546322
0.0008348,0.3546516
0.0008382,0.3546698
0.0008418,0.3546874
0.000843,0.3547
0.0008446,0.3547186
0.0008468,0.354734
0.0008496,0.3547552
0.0008514,0.354776
0.0008518,0.354795
0.0008538,0.3548118
0.0008546,0.35483
0.0008568,0.3548506
0.0008588,0.3548664
0.0008602,0.3548842
0.0008646,0.3549004
0.0008666,0.3549214
0.0008696,0.3549388
0.0008714,0.3549584
0.000875,0.3549788
0.0008784,0.3550012
0.0008792,0.3550198
0.0008808,0.3550362
0.000883,0.3550552
0.0008846,0.355078
0.0008862,0.3550952
0.0008874,0.355112
0.0008878,0.3551324
0.0008888,0.3551522
0.0008898,0.355174
0.0008908,0.355196
0.0008918,0.3552148
0.000894,0.355235
0.0008962,0.3552536
0.000897,0.3552744
0.0008986,0.3552906
0.0008988,0.3553076
0.0009008,0.3553274
0.0009018,0.35535
0.0009034,0.3553706
0.0009044,0.3553884
0.000906,0.355403
0.0009094,0.355421
0.0009108,0.355439
0.000913,0.3554538
0.000914,0.3554708
0.000916,0.355489
0.0009202,0.3555072
0.0009218,0.3555224
0.0009252,0.3555398
0.0009264,0.3555558
0.0009286,0.3555758
0.0009308,0.3555946
0.0009324,0.3556116
0.0009358,0.355626
0.0009378,0.3556434
0.0009398,0.3556598
0.0009408,0.3556762
0.0009438,0.3556928
0.0009448,0.3557168
0.000947,0.355735
0.000949,0.3557548
0.00095,0.3557694
0.0009514,0.355787
0.000953,0.3558034
0.0009548,0.3558208
0.0009562,0.3558422
0.0009584,0.3558594
0.0009604,0.355879
0.0009636,0.3558964
0.0009666,0.3559122
0.00097,0.355931
0.0009708,0.3559524
0.0009738,0.3559742
0.0009748,0.3559906
0.0009762,0.3560084
0.000977,0.3560292
0.000979,0.356051
0.0009802,0.3560684
0.000983,0.356085
0.0009848,0.3561072
0.0009862,0.3561236
0.0009894,0.35614
0.0009924,0.35616
0.0009936,0.3561772
0.000996,0.3561914
0.0009972,0.3562086
0.0009986,0.3562276
0.0010016,0.3562428
0.0010034,0.3562586
0.0010044,0.3562722
0.0010052,0.3562908
0.0010076,0.3563116
0.0010088,0.3563318
0.00101,0.3563514
0.0010118,0.3563704
0.0010142,0.3563888
0.0010176,0.3564056
0.0010202,0.3564234
0.0010228,0.3564406
0.0010254,0.3564568
0.0010272,0.3564786
0.0010288,0.3565006
0.0010302,0.3565236
0.0010322,0.3565406
0.0010344,0.3565592
0.001037,0.3565758
0.0010396,0.3565916
0.0010418,0.3566088
0.0010422,0.3566246
0.0010436,0.356643
0.0010456,0.3566602
0.001047,0.3566794
0.0010492,0.3566964
0.0010526,0.3567168
0.0010534,0.3567346
0.0010546,0.356753
0.0010566,0.3567694
0.0010578,0.3567984
0.00106,0.3568192
0.0010622,0.3568354
0.001064,0.3568544
0.0010652,0.3568696
0.0010662,0.3568894
0.0010694,0.3569066
0.0010708,0.3569252
0.0010728,0.3569456
0.0010744,0.3569628
0.0010762,0.3569828
0.001079,0.3570026
0.0010812,0.3570188
0.0010832,0.3570342
0.001084,0.357049
0.0010852,0.3570702
0.0010874,0.357086
0.0010892,0.3571042
0.0010924,0.3571252
0.0010928,0.3571456
0.0010948,0.3571608
0.0010962,0.3571786
0.0010976,0.3572004
0.0010992,0.357215
0.0011012,0.357237
0.001102,0.3572592
0.0011038,0.3572804
0.0011062,0.3573026
0.0011094,0.3573186
0.0011102,0.3573336
0.0011132,0.3573504
0.0011154,0.3573698
0.001118,0.3573912
0.0011204,0.3574132
0.0011218,0.3574312
0.0011234,0.3574508
0.0011248,0.357472
0.0011262,0.3574964
0.0011276,0.3575156
0.0011294,0.3575314
0.0011304,0.3575502
0.0011318,0.357572
0.001133,0.3575948
0.0011364,0.3576106
0.001138,0.3576272
0.0011396,0.3576492
0.0011432,0.3576666
0.001144,0.3576854
0.0011456,0.357703
0.0011488,0.3577208
0.0011504,0.357738
0.001152,0.3577544
0.0011542,0.3577682
0.0011564,0.357783
0.0011588,0.357804
0.0011602,0.3578216
0.0011618,0.3578486
0.0011634,0.3578656
0.0011656,0.357884
0.0011676,0.3578998
0.001169,0.3579158
0.0011704,0.3579378
0.0011724,0.3579568
0.0011746,0.3579742
0.0011752,0.3579912
0.0011774,0.3580092
0.0011806,0.3580292
0.0011814,0.3580444
0.0011832,0.3580618
0.0011846,0.3580852
0.0011866,0.3581026
0.0011896,0.3581186
0.0011916,0.3581356
0.001195,0.3581582
0.0011974,0.3581738
0.0011992,0.358196
0.0012014,0.3582104
0.0012028,0.3582282
0.0012036,0.3582448
0.0012062,0.3582662
0.0012068,0.3582812
0.0012106,0.3582984
0.001212,0.358316
0.0012138,0.3583312
0.0012156,0.358349
0.0012204,0.3583706
0.0012232,0.3583948
0.0012246,0.35841
0.0012278,0.358429
0.0012288,0.358448
0.0012306,0.3584672
0.0012336,0.358482
0.0012354,0.3585052
0.0012374,0.3585274
0.00124,0.3585434
0.0012416,0.3585652
0.0012436,0.358583
0.0012446,0.358607
0.0012468,0.3586232
0.0012486,0.3586394
0.0012502,0.3586572
0.0012526,0.358677
0.0012542,0.3586966
0.0012562,0.3587166
0.0012574,0.358735
0.0012594,0.3587558
0.0012618,0.3587746
0.0012642,0.3587962
0.0012646,0.358818
0.0012676,0.3588368
0.0012706,0.3588544
0.0012706,0.3588734
0.0012718,0.358889
0.0012738,0.3589072
0.0012752,0.3589264
0.001276,0.3589474
0.0012786,0.358964
0.0012796,0.3589862
0.001281,0.3590048
0.0012816,0.3590224
0.0012846,0.3590392
0.001287,0.35906
0.0012876,0.3590802
0.0012886,0.3590984
0.0012896,0.3591148
0.0012922,0.3591336
0.0012956,0.3591496
0.001297,0.3591722
0.001298,0.3591936
0.0012996,0.3592112
0.001302,0.3592304
0.0013042,0.3592522
0.001306,0.3592712
0.0013076,0.3592886
0.00131,0.3593062
0.0013122,0.3593252
0.0013142,0.3593424
0.0013164,0.3593584
0.0013184,0.3593756
0.0013204,0.35939
0.001322,0.3594086
0.0013246,0.3594294
0.0013254,0.3594438
0.0013278,0.3594648
0.0013298,0.3594794
0.001332,0.359496
0.0013328,0.3595146
0.0013332,0.3595316
0.0013358,0.3595476
0.0013386,0.3595634
0.0013416,0.3595802
0.0013462,0.3595932
0.0013472,0.3596122
0.0013494,0.3596288
0.0013508,0.3596498
0.0013524,0.359666
0.0013546,0.3596818
0.0013562,0.3597002
0.0013576,0.3597174
0.001359,0.3597372
0.0013602,0.3597544
0.001361,0.3597738
0.0013634,0.359792
0.0013642,0.3598156
0.0013676,0.3598368
0.0013686,0.3598592
0.0013706,0.3598728
0.001373,0.3598954
0.001374,0.3599122
0.0013762,0.3599342
0.0013772,0.3599534
0.0013786,0.359972
0.0013794,0.3599946
0.0013814,0.3600132
0.001383,0.36003
0.0013854,0.3600452
0.0013876,0.360067
0.0013914,0.3600808
0.0013928,0.360097
0.0013952,0.360111
0.001397,0.3601316
0.0013992,0.3601516
0.0013998,0.3601672
0.0014006,0.3601848
0.0014024,0.3602026
0.0014036,0.360223
0.0014068,0.3602498
0.0014094,0.360268
0.0014106,0.3602912
0.0014126,0.3603108
0.0014146,0.3603288
0.0014164,0.3603516
0.0014196,0.3603746
0.0014206,0.3603938
0.0014218,0.3604144
0.0014236,0.360436
0.0014254,0.3604546
0.0014286,0.3604722
0.0014294,0.3604862
0.0014316,0.3605032
0.0014338,0.3605232
0.0014358,0.3605436
0.0014372,0.3605648
0.0014386,0.3605868
0.0014404,0.360608
0.001444,0.3606266
0.0014458,0.360644
0.0014476,0.3606676
0.0014488,0.360683
0.00145,0.3607056
0.0014512,0.3607256
0.0014534,0.3607454
0.0014562,0.3607616
0.001459,0.3607764
0.0014612,0.360791
0.001464,0.3608092
0.0014652,0.3608298
0.0014654,0.3608492
0.0014678,0.3608698
0.0014686,0.3608942
0.0014706,0.3609164
0.001472,0.3609392
0.0014732,0.360958
0.0014754,0.3609782
0.0014778,0.3609984
0.0014786,0.361015
0.0014796,0.3610322
0.0014812,0.3610504
0.0014834,0.3610682
0.0014858,0.3610806
0.0014884,0.3611002
0.0014914,0.3611192
0.0014924,0.3611364
0.0014938,0.3611562
0.0014976,0.361175
0.0015004,0.361197
0.0015016,0.361217
0.001505,0.3612366
0.0015062,0.3612528
0.001509,0.361269
0.001512,0.3612902
0.0015126,0.361314
0.0015146,0.3613364
0.0015166,0.3613624
0.0015194,0.3613786
0.0015222,0.3614018
0.0015228,0.361416
0.0015248,0.3614388
0.0015276,0.3614592
0.0015294,0.3614752
0.0015322,0.3614882
0.0015338,0.361503
0.0015358,0.3615232
0.0015372,0.361541
0.0015398,0.3615592
0.0015428,0.3615766
0.0015456,0.3615912
0.0015476,0.3616102
0.0015506,0.361632
0.0015524,0.3616526
0.0015534,0.3616694
0.0015536,0.361687
0.0015542,0.3617044
0.001557,0.3617264
0.0015604,0.3617406
0.001562,0.3617602
0.0015638,0.3617778
0.0015666,0.3617916
0.001569,0.3618084
0.0015708,0.3618272
0.001573,0.361846
0.0015746,0.361863
0.0015764,0.361881
0.0015774,0.3618982
0.001578,0.3619114
0.0015812,0.3619302
0.0015844,0.361948
0.001588,0.3619674
0.0015906,0.3619856
0.0015922,0.3620012
0.0015938,0.3620194
0.001598,0.3620352
0.001601,0.3620544
0.0016052,0.3620704
0.0016066,0.3620914
0.0016082,0.3621058
0.0016094,0.3621288
0.0016108,0.362149
0.0016136,0.3621686
0.001615,0.3621878
0.0016168,0.362212
0.0016178,0.3622328
0.0016204,0.3622492
0.0016228,0.3622712
0.0016242,0.362289
0.0016254,0.3623108
0.0016268,0.3623306
0.0016278,0.3623502
0.0016294,0.3623764
0.0016316,0.362394
0.0016336,0.3624098
0.0016342,0.3624296
0.0016352,0.3624508
0.001637,0.3624686
0.0016408,0.3624808
0.0016444,0.3624956
0.0016456,0.3625194
0.0016466,0.3625412
0.0016508,0.362561
0.0016526,0.362582
0.0016542,0.3625974
0.0016552,0.3626216
0.0016568,0.3626378
0.00166,0.3626566
0.0016618,0.362679
0.0016634,0.3626986
0.0016688,0.3627224
0.00167,0.3627406
0.0016722,0.362759
0.001676,0.3627774
0.0016782,0.3627932
0.0016798,0.3628122
0.0016822,0.3628244
0.0016846,0.3628428
0.001687,0.3628608
0.0016894,0.3628786
0.0016908,0.3628974
0.0016936,0.3629142
0.0016958,0.3629318
0.0016968,0.3629448
0.0016984,0.3629634
0.0017,0.36298
0.0017022,0.3630022
0.0017034,0.363024
0.0017052,0.3630384
0.001708,0.363055
0.0017108,0.3630764
0.0017134,0.3630906
0.0017146,0.3631062
0.0017164,0.3631232
0.0017172,0.363143
0.0017204,0.3631662
0.001724,0.3631844
0.0017266,0.3631998
0.0017274,0.3632192
0.0017306,0.3632404
0.0017328,0.3632586
0.0017346,0.363277
0.001737,0.3632946
0.0017384,0.3633132
0.00174,0.3633338
0.0017416,0.363349
0.0017432,0.3633704
0.0017456,0.3633944
0.0017478,0.3634102
0.0017484,0.363432
0.0017498,0.363451
0.0017512,0.363468
0.0017536,0.3634886
0.0017542,0.3635048
0.0017552,0.3635238
0.001758,0.3635476
0.0017588,0.3635704
0.0017612,0.3635892
0.0017632,0.3636048
0.0017654,0.3636232
0.0017688,0.3636396
0.0017712,0.3636602
0.0017732,0.3636796
0.0017758,0.3636982
0.0017778,0.3637166
0.0017794,0.3637404
0.0017832,0.3637618
0.0017862,0.36378
0.0017894,0.3637958
0.0017916,0.363815
0.0017934,0.3638374
0.001795,0.3638616
0.001797,0.3638756
0.001798,0.3638988
0.001801,0.3639218
0.0018036,0.3639438
0.0018038,0.3639648
0.001805,0.3639834
0.0018072,0.364
0.0018078,0.3640148
0.0018102,0.364036
0.0018126,0.3640556
0.0018152,0.364076
0.0018156,0.3640954
0.0018172,0.3641126
0.0018202,0.3641312
0.0018214,0.3641498
0.0018238,0.3641706
0.0018256,0.3641928
0.0018272,0.3642082
0.0018314,0.3642248
0.0018334,0.3642448
0.0018364,0.3642712
0.0018382,0.364288
0.0018412,0.3643116
0.001843,0.3643302
0.0018448,0.3643528
0.001846,0.364371
0.0018482,0.3643914
0.0018488,0.3644082
0.0018494,0.36443
0.0018512,0.3644496
0.0018542,0.3644672
0.0018588,0.3644912
0.0018606,0.3645088
0.0018628,0.3645276
0.0018652,0.3645464
0.0018658,0.3645636
0.0018672,0.364582
0.0018698,0.3646044
0.0018712,0.3646254
0.0018742,0.364646
0.001876,0.36467
0.0018774,0.3646878
0.0018808,0.3647084
0.0018844,0.3647324
0.0018864,0.3647504
0.001888,0.3647698
0.0018906,0.364792
0.0018938,0.364808
0.0018958,0.3648302
0.001897,0.3648504
0.0018978,0.3648654
0.0019008,0.3648838
0.0019018,0.3649036
0.001903,0.3649254
0.0019048,0.3649478
0.0019058,0.364964
0.0019074,0.3649814
0.0019108,0.3650008
0.0019114,0.3650228
0.0019148,0.3650454
0.001916,0.3650618
0.0019174,0.3650822
0.0019208,0.3650992
0.0019226,0.365116
0.001925,0.3651358
0.0019286,0.3651548
0.00193,0.3651748
0.001931,0.3651918
0.0019324,0.3652132
0.001935,0.3652252
0.001938,0.365243
0.0019396,0.3652606
0.0019418,0.3652826
0.0019444,0.3653026
0.0019466,0.3653218
0.001949,0.3653426
0.001951,0.3653622
0.001953,0.3653824
0.0019546,0.3654034
0.0019556,0.3654228
0.0019578,0.3654396
0.0019592,0.3654608
0.00196,0.3654806
0.0019634,0.3654982
0.001965,0.3655152
0.001967,0.3655314
0.0019688,0.3655494
0.0019726,0.3655702
0.0019742,0.3655892
0.0019778,0.3656084
0.0019804,0.3656284
0.0019826,0.3656468
0.0019862,0.365666
0.0019868,0.3656878
0.0019892,0.365708
0.0019926,0.3657316
0.0019942,0.365755
0.0019958,0.3657726
0.0019968,0.365791
0.0019982,0.3658118
0.0019998,0.3658296
0.002002,0.365849
0.0020024,0.365873
0.002005,0.3658926
0.0020058,0.365914
0.0020062,0.365935
0.0020074,0.365952
0.0020106,0.3659774
0.0020122,0.3659984
0.0020132,0.366016
0.002015,0.3660322
0.0020166,0.366049
0.0020186,0.3660668
0.0020196,0.3660856
0.0020212,0.3661036
0.002025,0.3661208
0.0020268,0.3661394
0.0020292,0.3661578
0.0020316,0.36618
0.0020336,0.3661964
0.0020342,0.3662092
0.0020356,0.3662284
0.0020394,0.3662482
0.0020414,0.3662664
0.0020452,0.366285
0.002048,0.3662994
0.002049,0.3663178
0.0020504,0.3663438
0.002053,0.3663614
0.0020542,0.366386
0.0020558,0.3664092
0.0020582,0.3664292
0.0020614,0.366442
0.0020622,0.3664626
0.0020636,0.366476
0.002066,0.366498
0.0020684,0.366517
0.00207,0.3665348
0.0020714,0.3665584
0.0020724,0.366578
0.002074,0.3665964
0.002075,0.3666168
0.0020784,0.3666334
0.0020792,0.3666528
0.0020814,0.36667
0.0020832,0.3666884
0.0020846,0.3667052
0.002087,0.3667218
0.0020884,0.3667414
0.002091,0.3667586
0.002094,0.3667824
0.0020964,0.366801
0.0020974,0.3668208
0.0020988,0.3668376
0.0021006,0.3668616
0.0021022,0.3668788
0.0021038,0.3669002
0.0021052,0.3669182
0.0021064,0.366939
0.0021078,0.366964
0.0021106,0.3669832
0.0021112,0.3670064
0.0021126,0.3670246
0.0021136,0.3670452
0.0021148,0.3670648
0.0021156,0.3670864
0.0021202,0.3671054
0.0021238,0.3671244
0.0021256,0.36715
0.0021262,0.3671676
0.0021264,0.367188
0.00213,0.3672106
0.0021322,0.3672294
0.0021332,0.367246
0.0021342,0.367266
0.0021358,0.367285
0.002137,0.3673054
0.002138,0.3673242
0.00214,0.367348
0.0021414,0.3673636
0.002143,0.3673828
0.002145,0.3674038
0.0021462,0.3674204
0.0021476,0.36744
0.0021486,0.367465
0.0021486,0.367485
0.002151,0.3675052
0.0021542,0.3675272
0.0021568,0.3675462
0.0021588,0.3675636
0.0021602,0.3675802
0.0021618,0.3676
0.0021642,0.3676176
0.0021652,0.3676384
0.0021664,0.3676556
0.0021694,0.367675
0.0021718,0.3676932
0.0021732,0.3677166
0.0021758,0.3677394
0.0021772,0.3677576
0.0021796,0.3677792
0.002182,0.3678012
0.0021838,0.367818
0.0021848,0.3678332
0.0021858,0.3678496
0.0021876,0.3678664
0.0021892,0.3678886
0.0021916,0.3679102
0.002192,0.3679314
0.0021942,0.3679514
0.0021966,0.3679666
0.002198,0.3679926
0.0022018,0.3680132
0.002202,0.3680302
0.0022048,0.3680528
0.0022058,0.3680718
0.0022062,0.3680954
0.0022082,0.3681176
0.0022102,0.3681396
0.0022136,0.36816
0.0022164,0.368179
0.0022166,0.3681962
0.0022186,0.3682194
0.0022206,0.368235
0.0022236,0.3682552
0.0022264,0.3682652
0.0022294,0.3682854
0.0022316,0.3683028
0.0022328,0.3683172
0.0022352,0.3683348
0.0022366,0.3683564
0.0022376,0.3683756
0.0022398,0.3683978
0.0022412,0.368415
0.0022418,0.3684316
0.0022438,0.3684514
0.0022456,0.3684736
0.0022488,0.3684874
0.0022516,0.3685012
0.0022534,0.3685202
0.0022546,0.3685378
0.0022552,0.3685604
0.0022574,0.3685832
0.0022584,0.3686078
0.0022614,0.3686274
0.002262,0.368649
0.0022634,0.3686664
0.0022652,0.3686858
0.002266,0.3687058
0.002269,0.3687214
0.002273,0.368738
0.0022756,0.3687514
0.002277,0.368773
0.0022778,0.3687966
0.002278,0.3688144
0.002279,0.3688356
0.0022812,0.3688512
0.0022824,0.3688698
0.002285,0.3688894
0.002288,0.368909
0.0022906,0.3689296
0.002293,0.3689516
0.002295,0.3689738
0.0022966,0.3689908
0.002298,0.3690092
0.0022988,0.3690294
0.0023006,0.3690484
0.0023024,0.3690674
0.0023036,0.3690876
0.0023056,0.3691078
0.0023084,0.3691254
0.0023102,0.36914
0.0023144,0.3691588
0.002318,0.3691796
0.002319,0.3691974
0.002321,0.369213
0.002323,0.3692318
0.0023248,0.3692528
0.0023268,0.369272
0.0023278,0.3692898
0.0023294,0.3693128
0.002331,0.3693324
0.0023334,0.369355
0.0023358,0.3693672
0.0023378,0.3693864
0.0023388,0.3694094
0.0023398,0.3694304
0.0023402,0.3694506
0.002343,0.3694654
0.0023432,0.3694826
0.0023464,0.3695034
