phase_2,phase_4
0.0009458,0.3557848
0.0009464,0.3558046
0.0009478,0.355825
0.0009486,0.3558456
0.0009518,0.3558586
0.0009522,0.3558822
0.0009534,0.3559012
0.0009564,0.3559156
0.000958,0.3559342
0.0009588,0.3559538
0.000962,0.355968
0.0009632,0.3559866
0.0009654,0.3560072
0.0009686,0.35602
0.0009706,0.356036
0.0009724,0.3560498
0.0009734,0.3560692
0.0009756,0.356088
0.0009766,0.356109
0.000978,0.3561266
0.0009806,0.356147
0.000983,0.3561644
0.0009844,0.3561762
0.0009876,0.3561948
0.0009894,0.3562128
0.0009906,0.3562354
0.0009928,0.3562594
0.0009934,0.3562812
0.000995,0.356299
0.0009968,0.3563176
0.0009986,0.3563376
0.0010008,0.356355
0.0010022,0.3563714
0.0010062,0.3563916
0.0010072,0.3564096
0.0010082,0.3564278
0.00101,0.3564476
0.001013,0.3564658
0.001015,0.3564824
0.0010168,0.3565012
0.0010184,0.3565206
0.0010198,0.356541
0.0010218,0.3565574
0.0010232,0.356581
0.0010244,0.3566026
0.0010266,0.3566236
0.0010286,0.3566398
0.0010304,0.3566558
0.0010326,0.3566726
0.001035,0.3566886
0.0010366,0.3567092
0.00104,0.3567268
0.0010414,0.3567424
0.0010428,0.3567614
0.001044,0.3567782
0.001045,0.356797
0.0010464,0.356814
0.0010482,0.356828
0.0010502,0.3568462
0.0010534,0.3568648
0.0010542,0.3568792
0.0010566,0.3569
0.001058,0.35692
0.0010596,0.356939
0.0010616,0.3569586
0.0010644,0.356976
0.0010656,0.356994
0.001067,0.3570158
0.0010676,0.357042
0.0010698,0.3570654
0.0010738,0.3570892
0.0010758,0.3571058
0.0010764,0.3571212
0.0010778,0.3571384
0.0010804,0.3571584
0.001082,0.3571764
0.0010832,0.3571938
0.0010848,0.3572128
0.0010876,0.3572318
0.0010886,0.357255
0.0010908,0.357273
0.0010926,0.3572932
0.0010942,0.3573104
0.0010972,0.3573306
0.0010984,0.35735
0.0010994,0.357369
0.0011022,0.357388
0.0011042,0.357406
0.0011056,0.3574262
0.0011094,0.3574452
0.0011122,0.3574606
0.0011136,0.357481
0.0011166,0.3574984
0.0011204,0.3575162
0.0011228,0.3575322
0.0011244,0.3575516
0.0011252,0.3575696
0.0011268,0.3575914
0.001128,0.3576088
0.0011294,0.3576342
0.0011306,0.3576508
0.001133,0.3576712
0.0011342,0.3576882
0.0011362,0.3577032
0.0011388,0.357725
0.0011394,0.357741
0.0011408,0.357761
0.0011424,0.357777
0.001144,0.3577958
0.0011466,0.3578158
0.0011478,0.3578312
0.0011494,0.3578512
0.0011518,0.3578724
0.0011524,0.357892
0.001154,0.3579128
0.0011562,0.357929
0.0011588,0.3579484
0.00116,0.3579626
0.0011612,0.3579866
0.0011624,0.3580044
0.0011634,0.35802
0.0011656,0.3580404
0.0011666,0.3580586
0.0011682,0.358077
0.0011712,0.3580934
0.0011724,0.3581132
0.0011744,0.3581338
0.0011766,0.358152
0.0011814,0.3581706
0.0011848,0.3581952
0.0011872,0.3582138
0.0011894,0.358233
0.0011912,0.358253
0.0011924,0.3582706
0.001195,0.3582894
0.0011974,0.3583066
0.0011996,0.3583288
0.001202,0.3583438
0.0012026,0.358364
0.0012042,0.358383
0.0012056,0.3584032
0.0012066,0.3584238
0.0012104,0.3584402
0.0012124,0.3584626
0.0012148,0.3584816
0.0012156,0.3585
0.0012194,0.3585174
0.0012214,0.3585362
0.001223,0.358554
0.0012256,0.3585716
0.0012276,0.3585872
0.001229,0.3586088
0.001232,0.35863
0.0012354,0.3586452
0.0012358,0.3586664
0.0012364,0.3586852
0.0012378,0.3586992
0.0012404,0.3587208
0.0012418,0.3587426
0.0012422,0.3587646
0.0012448,0.3587872
0.0012466,0.3588092
0.0012468,0.358827
0.0012496,0.3588478
0.0012522,0.3588652
0.0012536,0.3588828
0.001255,0.358901
0.0012574,0.3589154
0.001259,0.3589326
0.0012622,0.3589476
0.001264,0.358965
0.0012652,0.3589862
0.001267,0.3590048
0.0012694,0.3590222
0.0012704,0.3590414
0.0012722,0.3590602
0.0012756,0.359076
0.0012774,0.3590936
0.001279,0.3591058
0.0012808,0.3591258
0.0012834,0.3591456
0.0012884,0.3591642
0.0012902,0.3591786
0.001292,0.3591988
0.0012948,0.359218
0.0012954,0.359234
0.0012972,0.359253
0.0012992,0.3592696
0.001301,0.3592868
0.0013028,0.3593036
0.0013038,0.3593156
0.001306,0.359335
0.0013084,0.3593522
0.0013106,0.359366
0.0013158,0.3593796
0.0013166,0.3593914
0.001318,0.3594122
0.0013184,0.359429
0.0013194,0.3594462
0.0013218,0.3594656
0.0013232,0.3594838
0.0013254,0.3595026
0.0013264,0.359521
0.0013288,0.3595372
0.0013304,0.3595542
0.0013326,0.3595688
0.001334,0.3595918
0.0013354,0.3596128
0.0013366,0.3596312
0.0013382,0.3596462
0.0013412,0.35967
0.0013442,0.359689
0.0013474,0.359708
0.0013492,0.3597264
0.0013502,0.3597416
0.0013512,0.3597638
0.001353,0.359784
0.0013552,0.3598004
0.0013568,0.3598168
0.0013592,0.3598384
0.001363,0.3598544
0.0013648,0.3598736
0.0013686,0.3598908
0.0013708,0.3599094
0.0013726,0.3599256
0.001373,0.3599426
0.001374,0.3599598
0.0013754,0.359975
0.0013778,0.3599912
0.0013826,0.360012
0.0013836,0.3600292
0.001384,0.360047
0.001387,0.3600664
0.0013892,0.3600844
0.0013916,0.3601028
0.0013936,0.3601214
0.0013944,0.3601398
0.0013956,0.3601616
0.0013992,0.3601796
0.0014018,0.3601966
0.0014036,0.3602174
0.0014042,0.3602324
0.0014068,0.36025
0.0014078,0.3602704
0.0014106,0.3602932
0.0014122,0.360317
0.001414,0.3603394
0.001416,0.3603572
0.001419,0.3603788
0.0014202,0.3603988
0.0014212,0.3604184
0.0014244,0.3604364
0.0014266,0.3604558
0.0014276,0.360477
0.0014296,0.3604918
0.0014326,0.3605132
0.0014352,0.360531
0.0014368,0.3605466
0.001439,0.3605706
0.0014408,0.360589
0.0014412,0.3606128
0.001443,0.3606358
0.0014442,0.3606574
0.001445,0.3606784
0.0014468,0.3606962
0.0014476,0.3607162
0.0014498,0.360737
0.001451,0.3607548
0.0014524,0.360776
0.0014544,0.3607966
0.001456,0.3608138
0.0014586,0.3608274
0.0014606,0.3608426
0.001462,0.3608638
0.001465,0.3608848
0.0014664,0.3609054
0.001468,0.3609216
0.0014722,0.3609416
0.001474,0.3609646
0.0014748,0.3609816
0.0014778,0.3609974
0.001479,0.3610142
0.0014824,0.3610336
0.0014842,0.3610514
0.001485,0.3610738
0.0014856,0.3610898
0.0014874,0.361113
0.0014892,0.3611326
0.001491,0.3611566
0.0014922,0.3611704
0.0014938,0.3611898
0.0014956,0.3612096
0.0014976,0.3612246
0.0015,0.3612406
0.0015022,0.3612586
0.0015032,0.3612754
0.001505,0.361293
0.0015076,0.3613102
0.0015108,0.361334
0.0015128,0.3613502
0.001514,0.3613716
0.0015174,0.3613894
0.0015176,0.3614036
0.001518,0.3614184
0.001519,0.3614408
0.0015198,0.3614598
0.001524,0.3614796
0.0015264,0.3614952
0.0015282,0.36151
0.00153,0.3615232
0.0015338,0.3615414
0.001535,0.361559
0.0015364,0.361577
0.001538,0.3615958
0.001541,0.3616194
0.0015422,0.3616398
0.0015432,0.3616596
0.0015434,0.3616778
0.0015454,0.361693
0.001548,0.3617104
0.0015512,0.3617316
0.0015528,0.3617462
0.0015546,0.3617652
0.0015552,0.3617826
0.0015588,0.3618002
0.0015624,0.3618144
0.0015648,0.3618266
0.0015668,0.3618456
0.00157,0.3618602
0.0015712,0.3618794
0.0015732,0.3619004
0.0015762,0.3619206
0.0015782,0.3619418
0.0015802,0.3619658
0.001584,0.3619852
0.0015856,0.362004
0.0015878,0.3620256
0.001591,0.3620428
0.001592,0.3620658
0.0015932,0.3620838
0.0015946,0.3621032
0.0015968,0.3621238
0.001598,0.362143
0.0016,0.3621626
0.0016002,0.3621814
0.001603,0.3622002
0.0016046,0.3622188
0.0016064,0.3622346
0.0016104,0.362249
0.0016112,0.362271
0.0016118,0.3622936
0.001614,0.3623088
0.0016142,0.362328
0.0016166,0.3623464
0.001618,0.3623698
0.0016192,0.3623886
0.0016218,0.3624058
0.0016232,0.3624334
0.0016248,0.3624528
0.0016278,0.3624738
0.0016284,0.362495
0.001629,0.362509
0.0016332,0.3625268
0.0016344,0.3625422
0.001635,0.362566
0.0016374,0.3625822
0.001641,0.3626016
0.0016424,0.3626256
0.0016452,0.362644
0.0016476,0.3626652
0.0016506,0.362686
0.0016528,0.362706
0.001655,0.362719
0.0016574,0.36274
0.0016596,0.362756
0.001663,0.3627786
0.0016648,0.362802
0.0016658,0.3628206
0.0016694,0.3628384
0.0016712,0.3628612
0.001673,0.3628732
0.0016748,0.362894
0.0016776,0.3629128
0.0016792,0.3629312
0.0016828,0.3629508
0.0016862,0.3629722
0.001688,0.3629902
0.0016894,0.3630092
0.001691,0.3630294
0.0016918,0.3630436
0.001695,0.3630638
0.0016966,0.363081
0.0016974,0.3631002
0.001698,0.3631186
0.0017,0.3631338
0.0017038,0.363148
0.0017052,0.363166
0.0017074,0.3631812
0.0017082,0.3632016
0.00171,0.3632236
0.0017106,0.3632392
0.0017124,0.3632654
0.0017138,0.3632836
0.0017146,0.3633022
0.001718,0.3633266
0.0017184,0.3633482
0.0017222,0.3633672
0.0017244,0.3633796
0.0017254,0.3633982
0.001728,0.3634234
0.0017302,0.3634392
0.0017314,0.363457
0.0017334,0.3634748
0.0017352,0.363496
0.0017362,0.3635182
0.0017386,0.3635414
0.0017426,0.3635584
0.0017438,0.3635748
0.0017476,0.3635956
0.0017492,0.363621
0.0017502,0.363642
0.0017524,0.3636582
0.0017534,0.3636796
0.0017574,0.3637018
0.0017604,0.3637234
0.001762,0.3637408
0.0017638,0.3637576
0.001766,0.3637732
0.0017676,0.363792
0.001771,0.3638142
0.0017722,0.3638348
0.0017748,0.3638516
0.0017756,0.3638744
0.0017782,0.3638922
0.001781,0.3639058
0.001783,0.363927
0.001785,0.3639472
0.001786,0.363973
0.0017878,0.3639878
0.0017928,0.364008
0.0017958,0.364028
0.001798,0.3640476
0.001799,0.3640624
0.0018018,0.3640842
0.0018034,0.3641054
0.0018056,0.3641274
0.001807,0.364145
0.001808,0.364167
0.00181,0.364186
0.0018112,0.3642056
0.0018126,0.3642204
0.0018142,0.3642366
0.001817,0.364253
0.0018196,0.3642706
0.0018212,0.3642904
0.0018226,0.3643082
0.0018236,0.3643266
0.0018264,0.3643414
0.0018304,0.3643602
0.0018334,0.3643876
0.0018358,0.3644056
0.001837,0.3644256
0.0018394,0.3644418
0.0018412,0.3644628
0.001844,0.3644896
0.0018474,0.364506
0.0018498,0.3645264
0.0018522,0.3645418
0.0018568,0.364557
0.0018586,0.3645804
0.0018608,0.3646016
0.0018622,0.3646196
0.0018656,0.364637
0.0018668,0.3646544
0.0018686,0.364681
0.0018718,0.3647036
0.0018734,0.3647174
0.001875,0.3647372
0.001877,0.3647572
0.001877,0.3647798
0.0018786,0.3648046
0.0018794,0.3648258
0.0018806,0.3648476
0.0018824,0.3648686
0.0018844,0.3648876
0.0018862,0.3649062
0.0018894,0.3649218
0.0018902,0.3649392
0.0018908,0.3649536
0.0018918,0.3649732
0.001895,0.3649898
0.0018976,0.3650092
0.0018986,0.3650274
0.0018992,0.3650484
0.0019012,0.3650688
0.0019048,0.3650864
0.0019074,0.365109
0.0019088,0.3651314
0.00191,0.3651496
0.0019102,0.3651686
0.0019112,0.3651876
0.0019128,0.3652036
0.0019138,0.3652244
0.001916,0.365242
0.001917,0.3652618
0.0019196,0.3652764
0.0019214,0.3652926
0.0019242,0.365311
0.0019266,0.3653362
0.0019292,0.3653528
0.001931,0.3653676
0.0019334,0.3653852
0.001936,0.3654008
0.001939,0.3654212
0.0019394,0.365439
0.0019408,0.3654614
0.0019422,0.3654844
0.0019436,0.3655022
0.0019448,0.3655258
0.0019466,0.3655432
0.0019482,0.3655648
0.001949,0.3655814
0.0019502,0.365602
0.001951,0.3656194
0.001956,0.3656378
0.0019568,0.3656612
0.0019572,0.3656788
0.0019598,0.3656958
0.001963,0.3657204
0.0019654,0.3657428
0.001966,0.3657628
0.001969,0.3657808
0.0019704,0.3657996
0.0019732,0.3658164
0.0019738,0.3658304
0.0019774,0.3658506
0.0019806,0.365875
0.0019812,0.3658966
0.0019846,0.3659112
0.001986,0.3659316
0.0019886,0.3659492
0.0019892,0.3659668
0.0019902,0.3659832
0.001992,0.3659982
0.0019932,0.3660172
0.0019966,0.366036
0.0019986,0.3660512
0.0020006,0.3660724
0.0020028,0.3660958
0.0020042,0.3661132
0.0020046,0.3661374
0.0020072,0.3661564
0.0020088,0.366179
0.0020114,0.3661914
0.0020126,0.3662072
0.0020154,0.3662268
0.002017,0.3662498
0.0020202,0.3662686
0.002021,0.3662864
0.0020218,0.3663078
0.0020228,0.3663282
0.0020244,0.3663488
0.0020256,0.3663708
0.002029,0.3663888
0.0020308,0.3664076
0.0020338,0.3664262
0.0020368,0.366449
0.0020384,0.3664656
0.0020394,0.3664842
0.002041,0.3665026
0.0020428,0.366517
0.0020442,0.3665368
0.0020472,0.3665556
0.0020494,0.366578
0.0020506,0.3665952
0.0020536,0.3666192
0.0020558,0.3666392
0.0020576,0.3666564
0.0020586,0.366678
0.0020594,0.3666968
0.002062,0.3667148
0.002063,0.3667342
0.002064,0.3667554
0.0020664,0.366772
0.0020688,0.3667928
0.0020704,0.3668124
0.0020712,0.3668314
0.0020746,0.3668526
0.0020772,0.366872
0.0020806,0.3668948
0.0020816,0.366914
0.0020824,0.3669356
0.002086,0.366961
0.002088,0.3669792
0.002089,0.3669946
0.0020896,0.3670088
0.0020926,0.3670278
0.0020942,0.3670464
0.0020956,0.3670662
0.0020976,0.3670964
0.0021,0.367114
0.0021016,0.367136
0.002105,0.367157
0.0021066,0.3671726
0.0021074,0.3671894
0.0021088,0.3672124
0.0021102,0.3672308
0.002114,0.3672488
0.0021158,0.3672674
0.0021176,0.367286
0.0021188,0.3673018
0.00212,0.3673194
0.0021214,0.3673404
0.0021248,0.3673598
0.0021262,0.3673772
0.002128,0.3673912
0.0021296,0.3674114
0.0021316,0.367432
0.0021332,0.3674528
0.0021358,0.3674756
0.002138,0.3674992
0.0021394,0.367521
0.0021418,0.3675388
0.0021442,0.367559
0.002146,0.3675786
0.002147,0.3675974
0.0021478,0.3676122
0.00215,0.3676342
0.0021518,0.3676546
0.0021534,0.3676728
0.0021544,0.3676898
0.0021564,0.3677026
0.0021574,0.3677232
0.0021612,0.367745
0.002162,0.3677604
0.0021648,0.367777
0.0021664,0.3677972
0.0021678,0.367821
0.0021702,0.3678432
0.0021726,0.367862
0.0021744,0.3678798
0.0021764,0.367899
0.002178,0.3679146
0.0021802,0.36794
0.0021822,0.3679562
0.0021846,0.3679754
0.002187,0.367991
0.0021914,0.3680146
0.0021932,0.368033
0.0021948,0.3680498
0.002196,0.368063
0.0021976,0.368082
0.0021986,0.3681042
0.0022006,0.3681224
0.002203,0.3681438
0.0022042,0.3681598
0.0022066,0.3681792
0.0022084,0.3682018
0.0022116,0.3682172
0.0022152,0.3682332
0.002218,0.3682542
0.0022198,0.3682712
0.00222,0.368293
0.0022226,0.3683134
0.002224,0.3683352
0.002227,0.3683526
0.0022276,0.3683764
0.0022294,0.3683914
0.002232,0.3684156
0.0022346,0.368434
0.002237,0.368454
0.0022394,0.3684756
0.002242,0.3684904
0.0022432,0.368508
0.0022446,0.3685358
0.0022452,0.3685556
0.002247,0.3685734
0.0022484,0.3685906
0.0022506,0.3686104
0.0022526,0.3686324
0.0022538,0.3686502
0.0022574,0.368668
0.002259,0.3686886
0.0022618,0.368709
0.0022636,0.368725
0.0022652,0.368746
0.0022662,0.3687668
0.0022674,0.3687864
0.0022688,0.368809
0.0022704,0.3688274
0.0022726,0.36885
0.002274,0.3688686
0.0022752,0.3688834
0.002279,0.368903
0.0022818,0.3689262
0.0022822,0.36894
0.0022834,0.3689594
0.0022854,0.3689784
0.0022876,0.3689996
0.0022902,0.3690214
0.0022918,0.3690376
0.0022932,0.3690628
0.0022952,0.3690834
0.0022978,0.3691056
0.0022992,0.3691218
0.0023006,0.3691402
0.0023006,0.3691608
0.0023012,0.36918
0.002303,0.369198
0.0023044,0.3692152
0.0023056,0.3692326
0.0023082,0.3692542
0.002311,0.3692714
0.0023126,0.3692924
