phase_2,phase_4
0.000249,0.3490918
0.0002506,0.3491122
0.0002522,0.3491284
0.000254,0.3491472
0.0002552,0.3491648
0.0002564,0.3491838
0.0002578,0.3492034
0.0002588,0.349222
0.0002608,0.3492392
0.0002616,0.349257
0.0002644,0.3492748
0.0002658,0.3492888
0.0002674,0.3493082
0.0002692,0.3493246
0.0002716,0.3493404
0.0002728,0.349359
0.0002732,0.3493726
0.000275,0.3493926
0.000276,0.3494148
0.0002774,0.3494382
0.0002794,0.3494574
0.0002802,0.3494792
0.0002812,0.3494932
0.0002826,0.349513
0.0002854,0.3495334
0.0002858,0.349553
0.0002864,0.3495724
0.0002884,0.349585
0.0002906,0.3496004
0.0002948,0.3496178
0.0002972,0.3496342
0.0002982,0.3496506
0.0002996,0.3496662
0.0003024,0.3496884
0.0003044,0.3497114
0.0003064,0.3497268
0.000309,0.3497462
0.0003116,0.3497644
0.0003142,0.3497806
0.000317,0.3497952
0.0003186,0.3498148
0.0003204,0.3498298
0.0003218,0.349847
0.000324,0.3498604
0.0003266,0.349876
0.0003286,0.3498986
0.0003322,0.3499172
0.0003334,0.3499344
0.0003346,0.3499556
0.0003368,0.349972
0.0003382,0.3499878
0.0003404,0.350006
0.0003434,0.3500256
0.000346,0.3500454
0.0003488,0.3500604
0.0003508,0.3500786
0.0003544,0.3500956
0.0003556,0.3501146
0.0003582,0.3501338
0.0003612,0.35015
0.0003624,0.3501618
0.000363,0.3501812
0.000366,0.3501998
0.0003682,0.3502146
0.0003708,0.3502346
0.0003726,0.3502532
0.0003738,0.3502644
0.0003748,0.3502842
0.0003766,0.3503004
0.0003774,0.3503212
0.0003788,0.350337
0.0003816,0.3503634
0.000383,0.3503802
0.0003848,0.350401
0.0003864,0.3504208
0.0003888,0.3504348
0.0003938,0.3504562
0.000396,0.3504704
0.0003972,0.3504872
0.0003988,0.3505022
0.0004008,0.350526
0.0004022,0.3505452
0.000403,0.3505664
0.0004046,0.3505838
0.0004058,0.350606
0.0004072,0.3506226
0.0004092,0.3506384
0.0004116,0.3506512
0.0004138,0.3506706
0.0004156,0.3506908
0.00042,0.3507102
0.000421,0.3507262
0.0004242,0.3507432
0.0004248,0.3507616
0.000425,0.3507822
0.0004278,0.3508018
0.0004292,0.3508218
0.0004332,0.3508364
0.0004348,0.350855
0.0004362,0.3508698
0.0004378,0.3508914
0.0004398,0.3509134
0.0004434,0.3509344
0.0004452,0.3509498
0.0004478,0.3509686
0.0004504,0.350987
0.000453,0.3510036
0.0004552,0.351019
0.0004578,0.351036
0.0004602,0.3510512
0.0004618,0.3510664
0.0004636,0.351083
0.0004644,0.3511002
0.000466,0.351118
0.000468,0.351138
0.0004702,0.351156
0.000473,0.35118
0.000476,0.3512002
0.0004774,0.351213
0.0004796,0.3512334
0.00048,0.351252
0.0004822,0.3512654
0.0004834,0.3512846
0.0004856,0.351303
0.000488,0.3513196
0.0004902,0.3513374
0.000492,0.351358
0.0004942,0.3513816
0.0004952,0.3513984
0.0004966,0.3514196
0.0005,0.351443
0.0005032,0.3514622
0.000504,0.351483
0.0005066,0.3514996
0.0005104,0.3515154
0.000513,0.3515308
0.0005142,0.351552
0.0005164,0.3515678
0.000518,0.3515862
0.0005188,0.3516034
0.0005188,0.3516204
0.0005202,0.3516376
0.000521,0.3516562
0.0005246,0.35167
0.0005256,0.3516874
0.000527,0.3517054
0.0005284,0.3517228
0.0005294,0.3517468
0.0005306,0.3517624
0.000532,0.3517788
0.000535,0.3517962
0.000537,0.3518158
0.0005388,0.351832
0.0005408,0.3518486
0.0005416,0.3518688
0.0005438,0.3518902
0.0005452,0.3519116
0.0005458,0.3519248
0.000548,0.3519428
0.0005498,0.3519622
0.0005522,0.351983
0.0005562,0.3520036
0.000557,0.3520228
0.0005588,0.3520434
0.0005598,0.352061
0.0005614,0.3520766
0.000564,0.3520962
0.0005648,0.3521152
0.000568,0.3521328
0.0005692,0.3521548
0.0005724,0.352174
0.0005746,0.3521936
0.000576,0.3522086
0.0005776,0.3522282
0.0005792,0.3522424
0.0005808,0.35226
0.0005828,0.352275
0.0005828,0.352291
0.0005856,0.3523108
0.0005878,0.3523296
0.0005894,0.3523452
0.000591,0.352365
0.0005936,0.3523822
0.000597,0.3524022
0.0006002,0.3524194
0.000603,0.3524386
0.0006044,0.352458
0.0006068,0.3524804
0.0006084,0.352496
0.0006108,0.3525186
0.0006124,0.352537
0.0006132,0.3525564
0.0006156,0.3525766
0.0006172,0.3525978
0.0006206,0.3526186
0.0006222,0.3526322
0.000625,0.3526522
0.0006284,0.3526732
0.0006302,0.3526924
0.0006322,0.3527092
0.0006338,0.3527302
0.0006352,0.3527486
0.0006364,0.3527702
0.0006384,0.3527884
0.0006414,0.3528042
0.000643,0.3528216
0.0006444,0.3528374
0.0006456,0.3528538
0.0006464,0.3528754
0.0006478,0.3528942
0.0006516,0.3529102
0.0006522,0.3529306
0.0006552,0.35295
0.0006572,0.3529688
0.0006594,0.3529862
0.0006622,0.3530056
0.0006652,0.3530246
0.0006682,0.3530402
0.0006698,0.3530546
0.0006704,0.3530716
0.0006728,0.3530912
0.0006752,0.3531114
0.0006756,0.3531294
0.0006792,0.3531516
0.0006812,0.353171
0.0006822,0.3531896
0.0006842,0.3532076
0.0006872,0.3532258
0.0006886,0.3532414
0.000691,0.3532612
0.0006924,0.3532818
0.000695,0.3533058
0.0006994,0.3533244
0.0007002,0.3533426
0.0007032,0.35336
0.0007038,0.3533758
0.0007066,0.3533986
0.0007088,0.353419
0.0007106,0.3534342
0.000712,0.3534514
0.0007144,0.3534716
0.0007158,0.3534922
0.000717,0.3535114
0.000719,0.3535292
0.0007204,0.3535532
0.000721,0.353571
0.000723,0.3535928
0.000724,0.3536104
0.000727,0.3536312
0.0007294,0.3536486
0.000732,0.3536654
0.0007342,0.3536838
0.000737,0.3537016
0.0007384,0.3537194
0.0007424,0.3537414
0.0007436,0.3537632
0.0007446,0.3537856
0.0007458,0.3538034
0.000748,0.3538202
0.0007488,0.3538382
0.0007508,0.3538548
0.0007528,0.3538752
0.0007554,0.3538956
0.0007566,0.3539138
0.0007574,0.3539304
0.0007588,0.3539508
0.00076,0.3539644
0.0007616,0.3539842
0.0007622,0.3539996
0.0007636,0.3540156
0.0007672,0.3540346
0.0007692,0.3540524
0.0007714,0.354072
0.0007728,0.3540952
0.0007742,0.3541202
0.0007762,0.3541404
0.0007792,0.3541602
0.0007816,0.3541822
0.0007836,0.3541996
0.0007852,0.3542158
0.0007892,0.3542328
0.0007914,0.3542504
0.0007948,0.3542692
0.0007974,0.3542892
0.0008004,0.354307
0.0008022,0.3543254
0.000804,0.3543484
0.0008072,0.3543672
0.000808,0.3543868
0.000809,0.3544028
0.0008106,0.3544258
0.0008118,0.3544442
0.0008142,0.3544578
0.0008166,0.3544718
0.0008186,0.3544942
0.0008218,0.3545128
0.0008244,0.354533
0.0008264,0.354554
0.0008266,0.3545736
0.000828,0.3545902
0.00083,0.354605
0.000832,0.354623
0.0008338,0.354643
0.0008366,0.354663
0.0008408,0.354681
0.0008422,0.3547048
0.000845,0.3547228
0.0008464,0.3547432
0.0008502,0.3547662
0.0008536,0.3547844
0.0008536,0.3548
0.000857,0.3548186
0.0008612,0.354837
0.0008634,0.3548586
0.0008666,0.3548748
0.0008678,0.354895
0.000869,0.3549134
0.0008704,0.354934
0.0008718,0.3549534
0.0008728,0.3549726
0.0008746,0.354985
0.0008764,0.355005
0.0008776,0.3550222
0.0008786,0.3550406
0.0008804,0.3550572
0.0008808,0.3550742
0.000882,0.3550986
0.0008832,0.3551194
0.0008846,0.3551398
0.0008852,0.355157
0.0008858,0.3551732
0.0008882,0.3551952
0.0008898,0.3552116
0.0008922,0.35523
0.0008944,0.3552506
0.0008954,0.3552688
0.0008974,0.355287
0.0008996,0.3553036
0.0009012,0.3553224
0.0009024,0.3553388
0.000904,0.3553544
0.0009054,0.3553706
0.0009076,0.3553878
0.0009098,0.3554034
0.0009114,0.355423
0.0009142,0.3554398
0.0009146,0.3554564
0.0009158,0.3554782
0.0009174,0.3555034
0.0009196,0.3555194
0.0009226,0.355542
0.0009234,0.3555652
0.0009248,0.3555852
0.0009262,0.355602
0.0009282,0.3556188
0.0009304,0.3556398
0.0009328,0.355659
0.0009348,0.3556774
0.0009368,0.3557034
0.0009382,0.35572
0.0009398,0.3557408
0.0009406,0.3557602
0.0009422,0.3557766
0.0009438,0.3557914
0.000946,0.355814
0.000947,0.355839
0.0009498,0.3558624
0.0009518,0.355878
0.0009548,0.3558916
0.000956,0.355911
0.0009566,0.3559284
0.0009588,0.3559456
0.000961,0.355966
0.0009628,0.355984
0.000965,0.3560022
0.0009664,0.3560206
0.0009678,0.3560394
0.0009714,0.3560564
0.0009748,0.3560746
0.0009764,0.3560884
0.000977,0.3561088
0.0009792,0.3561258
0.0009798,0.3561434
0.0009816,0.3561642
0.000984,0.3561826
0.0009862,0.356203
0.000989,0.3562178
0.0009914,0.3562386
0.0009936,0.3562572
0.0009946,0.3562786
0.000996,0.3563016
0.0009966,0.356323
0.0009978,0.356342
0.0009988,0.3563596
0.0010022,0.3563788
0.0010052,0.3563984
0.0010072,0.3564166
0.0010098,0.356435
0.0010106,0.3564564
0.0010114,0.3564752
0.0010124,0.3564924
0.001015,0.3565076
0.0010178,0.356525
0.0010206,0.3565424
0.001023,0.3565658
0.0010236,0.3565832
0.0010254,0.3566006
0.0010276,0.3566262
0.0010296,0.356647
0.001031,0.3566654
0.0010326,0.3566826
0.0010342,0.3566966
0.0010348,0.3567128
0.0010386,0.3567258
0.0010402,0.356746
0.0010418,0.3567634
0.0010426,0.3567784
0.0010448,0.3567992
0.001047,0.3568218
0.0010486,0.356838
0.0010498,0.356855
0.0010512,0.3568722
0.001053,0.3568898
0.0010556,0.3569094
0.0010574,0.356925
0.0010592,0.3569408
0.0010608,0.356963
0.001061,0.3569816
0.001063,0.356997
0.0010646,0.3570154
0.0010662,0.3570316
0.0010684,0.357054
0.0010692,0.357077
0.0010702,0.3570978
0.0010742,0.3571166
0.0010772,0.3571352
0.0010788,0.357153
0.0010814,0.357168
0.001084,0.3571852
0.001086,0.3572034
0.0010876,0.3572204
0.0010894,0.3572406
0.0010898,0.357259
0.0010908,0.357285
0.0010918,0.3573032
0.0010938,0.3573228
0.001095,0.3573386
0.001098,0.3573556
0.0010982,0.3573782
0.0010996,0.3573994
0.0011032,0.3574156
0.001104,0.3574336
0.0011052,0.357453
0.0011094,0.3574704
0.001112,0.3574868
0.0011136,0.3575054
0.0011158,0.3575232
0.0011168,0.3575386
0.001118,0.3575552
0.0011226,0.3575748
0.0011232,0.3575952
0.0011244,0.3576156
0.0011258,0.3576342
0.0011278,0.3576648
0.0011296,0.3576844
0.0011318,0.3577038
0.0011342,0.357717
0.001135,0.3577324
0.0011358,0.3577538
0.0011374,0.357771
0.001141,0.3577908
0.0011426,0.3578078
0.0011442,0.3578246
0.0011474,0.357848
0.001149,0.3578646
0.0011516,0.3578818
0.0011528,0.357902
0.0011534,0.3579226
0.0011562,0.3579414
0.001158,0.357961
0.0011598,0.3579822
0.0011618,0.357996
0.0011628,0.3580174
0.0011658,0.3580356
0.0011664,0.3580506
0.0011684,0.3580694
0.0011704,0.3580932
0.001172,0.35811
0.0011744,0.3581266
0.001175,0.3581464
0.001178,0.3581658
0.0011788,0.3581832
0.0011838,0.358202
0.0011876,0.358225
0.0011892,0.3582464
0.0011914,0.3582686
0.0011922,0.3582868
0.0011936,0.358304
0.0011964,0.3583186
0.0011986,0.358336
0.0012004,0.3583572
0.0012024,0.3583724
0.0012046,0.3583872
0.0012062,0.3584038
0.0012088,0.3584238
0.001212,0.3584426
0.001216,0.3584588
0.0012168,0.3584822
0.0012188,0.3585042
0.001221,0.3585268
0.0012246,0.3585422
0.0012254,0.358559
0.0012276,0.3585806
0.0012304,0.3585972
0.0012318,0.3586228
0.0012328,0.3586444
0.0012348,0.3586628
0.0012384,0.358682
0.0012384,0.3586996
0.0012396,0.3587194
0.001241,0.3587364
0.0012444,0.3587556
0.0012466,0.3587786
0.0012476,0.3587994
0.0012496,0.358816
0.0012514,0.3588384
0.0012522,0.358855
0.0012546,0.358872
0.001257,0.35889
0.001259,0.3589078
0.00126,0.3589288
0.0012612,0.3589478
0.0012634,0.3589664
0.0012666,0.3589832
0.0012688,0.359002
0.0012702,0.3590224
0.0012718,0.3590402
0.0012742,0.3590592
0.0012754,0.3590788
0.0012766,0.3590936
0.0012788,0.3591108
0.0012814,0.3591304
0.0012842,0.3591486
0.0012858,0.3591682
0.0012882,0.3591838
0.0012908,0.359203
0.0012928,0.359219
0.0012942,0.359239
0.001298,0.3592564
0.0012988,0.359272
0.0013004,0.3592936
0.001303,0.359311
0.0013054,0.3593284
0.001307,0.3593472
0.0013088,0.3593664
0.0013116,0.359382
0.0013132,0.3594018
0.0013152,0.3594188
0.0013184,0.3594334
0.0013202,0.3594486
0.0013212,0.3594662
0.0013232,0.359486
0.0013252,0.3595022
0.001327,0.3595206
0.0013294,0.359535
0.001331,0.3595582
0.0013324,0.359581
0.0013342,0.3595972
0.0013358,0.3596184
0.0013382,0.3596354
0.0013392,0.3596558
0.0013432,0.3596768
0.0013446,0.3596948
0.0013466,0.3597088
0.0013504,0.359731
0.0013518,0.35975
0.0013546,0.35977
0.001356,0.3597898
0.0013578,0.3598082
0.001359,0.3598316
0.001361,0.359853
0.0013636,0.3598694
0.0013648,0.3598852
0.0013674,0.3599068
0.00137,0.3599236
0.0013716,0.3599402
0.0013742,0.359954
0.0013766,0.3599738
0.0013784,0.3599872
0.001379,0.3600044
0.0013808,0.3600232
0.0013834,0.360043
0.0013852,0.3600626
0.0013888,0.3600856
0.001392,0.3601016
0.0013932,0.3601186
0.001396,0.360137
0.0013976,0.3601568
0.0013996,0.3601764
0.001401,0.360195
0.0014012,0.3602148
0.0014022,0.3602322
0.001403,0.3602476
0.0014044,0.360267
0.0014076,0.3602832
0.0014082,0.3602994
0.001411,0.3603164
0.0014138,0.360338
0.001418,0.360357
0.0014184,0.3603752
0.0014204,0.3603974
0.0014212,0.3604154
0.0014246,0.3604368
0.0014264,0.3604586
0.0014288,0.36048
0.0014308,0.3605014
0.0014318,0.3605186
0.0014336,0.36054
0.001436,0.3605562
0.001438,0.3605732
0.0014402,0.3605916
0.0014418,0.3606096
0.0014436,0.3606282
0.0014466,0.3606488
0.001447,0.3606716
0.0014496,0.3606924
0.0014516,0.3607108
0.001452,0.3607322
0.0014536,0.3607548
0.001455,0.3607726
0.0014594,0.3607924
0.001462,0.3608086
0.0014632,0.3608242
0.0014642,0.3608478
0.0014652,0.3608676
0.0014682,0.360883
0.0014716,0.360896
0.0014738,0.3609126
0.0014762,0.3609322
0.0014778,0.3609528
0.0014792,0.360969
0.001482,0.3609872
0.0014832,0.361011
0.0014842,0.3610298
0.0014868,0.3610466
0.001489,0.3610638
0.0014918,0.361084
0.0014938,0.3611
0.001494,0.36112
0.0014964,0.3611388
0.0014984,0.361162
0.0015012,0.3611862
0.0015034,0.361207
0.001505,0.361224
0.001507,0.3612418
0.0015084,0.3612602
0.001511,0.3612798
0.0015158,0.3612966
0.0015184,0.361312
0.0015194,0.3613292
0.0015212,0.36135
0.001525,0.3613692
0.0015276,0.3613896
0.0015288,0.3614072
0.001531,0.3614262
0.001535,0.3614446
0.0015358,0.3614624
0.0015362,0.3614762
0.0015368,0.361495
0.0015378,0.361513
0.0015414,0.361535
0.001545,0.361553
0.0015462,0.3615726
0.0015476,0.3615886
0.0015518,0.3616064
0.0015538,0.3616202
0.0015568,0.3616398
0.0015592,0.3616548
0.001561,0.3616786
0.0015622,0.3617014
0.0015656,0.3617164
0.0015668,0.3617326
0.0015684,0.3617498
0.001572,0.3617708
0.001574,0.3617902
0.0015776,0.3618064
0.0015798,0.3618244
0.0015808,0.361848
0.0015844,0.3618662
0.0015858,0.361883
0.001589,0.3618954
0.0015896,0.3619124
0.0015906,0.3619262
0.0015928,0.3619454
0.0015968,0.3619666
0.0015992,0.3619862
0.0016002,0.3620096
0.0016036,0.3620344
0.0016048,0.3620534
0.001607,0.3620694
0.00161,0.3620916
0.0016124,0.3621096
0.0016134,0.3621308
0.0016138,0.362151
0.0016152,0.3621708
0.0016186,0.362191
0.0016208,0.3622088
0.0016234,0.3622264
0.001624,0.3622482
0.0016268,0.3622658
0.0016286,0.3622846
0.0016314,0.3622992
0.0016332,0.3623178
0.0016348,0.3623392
0.0016374,0.3623602
0.0016394,0.362379
0.001641,0.3623982
0.0016432,0.362415
0.001645,0.3624356
0.0016456,0.3624558
0.0016472,0.3624726
0.0016492,0.3624954
0.001651,0.362513
0.0016536,0.3625388
0.0016546,0.3625588
0.0016568,0.3625766
0.0016588,0.362598
0.0016604,0.3626136
0.0016612,0.3626304
0.0016638,0.3626476
0.0016676,0.3626648
0.0016698,0.3626816
0.0016724,0.362702
0.0016744,0.3627212
0.0016782,0.362741
0.00168,0.3627596
0.0016814,0.362776
0.0016844,0.3627972
0.0016856,0.3628178
0.0016872,0.362838
0.0016884,0.3628598
0.0016912,0.362878
0.0016938,0.3628988
0.0016972,0.3629182
0.0017,0.36293
0.0017026,0.3629466
0.0017036,0.3629678
0.001705,0.3629854
0.0017074,0.363005
0.0017102,0.3630268
0.0017132,0.3630464
0.0017144,0.3630658
0.0017174,0.3630842
0.0017194,0.3631056
0.0017206,0.3631264
0.0017214,0.3631434
0.0017226,0.3631668
0.0017234,0.3631876
0.001725,0.3632066
0.0017278,0.3632234
0.0017292,0.3632458
0.0017316,0.3632576
0.0017324,0.3632806
0.0017354,0.3633012
0.0017368,0.363315
0.0017384,0.3633432
0.0017394,0.3633626
0.0017412,0.3633862
0.001744,0.3634054
0.001746,0.3634214
0.001748,0.3634398
0.0017494,0.3634562
0.0017518,0.3634764
0.0017566,0.3634932
0.0017594,0.363514
0.0017608,0.3635328
0.001763,0.3635514
0.0017642,0.3635692
0.001765,0.3635974
0.001768,0.3636182
0.001771,0.363636
0.0017732,0.3636516
0.0017744,0.36367
0.001776,0.3636942
0.001777,0.3637116
0.0017796,0.3637314
0.0017818,0.3637528
0.0017836,0.3637764
0.0017862,0.3637956
0.0017876,0.3638136
0.0017888,0.3638302
0.0017912,0.3638468
0.0017922,0.3638608
0.0017942,0.363878
0.0017968,0.3638984
0.0017982,0.363919
0.0017996,0.3639394
0.0018028,0.3639574
0.001806,0.3639738
0.0018084,0.3639896
0.001811,0.3640084
0.0018118,0.3640284
0.001814,0.3640448
0.001817,0.3640632
0.001819,0.3640872
0.0018226,0.364112
0.001825,0.3641292
0.0018282,0.364148
0.0018296,0.3641686
0.0018322,0.3641928
0.0018334,0.3642116
0.0018358,0.3642298
0.0018364,0.3642492
0.0018384,0.3642694
0.00184,0.3642902
0.001843,0.364309
0.0018456,0.3643308
0.0018488,0.364351
0.0018516,0.364373
0.0018542,0.3643902
0.0018568,0.364406
0.0018594,0.3644242
0.001861,0.3644464
0.001863,0.3644714
0.0018654,0.364492
0.0018666,0.3645146
0.001871,0.3645326
0.0018724,0.3645528
0.001874,0.3645764
0.001876,0.3645946
0.0018786,0.3646138
0.0018796,0.3646344
0.001881,0.3646496
0.0018824,0.3646698
0.0018854,0.3646964
0.0018872,0.364711
0.0018896,0.3647262
0.0018912,0.364744
0.0018934,0.3647646
0.0018942,0.3647864
0.0018958,0.3648042
0.001897,0.3648248
0.0018978,0.3648496
0.0018988,0.3648742
0.001902,0.3648978
0.0019022,0.3649116
0.0019038,0.3649348
0.0019058,0.3649516
0.0019076,0.364969
0.0019094,0.364985
0.0019116,0.3650026
0.0019128,0.3650214
0.0019132,0.36504
0.0019146,0.3650588
0.0019176,0.3650706
0.0019188,0.3650886
0.0019208,0.3651048
0.001923,0.3651198
0.0019252,0.365137
0.001929,0.365157
0.0019318,0.3651824
0.0019326,0.3652018
0.001935,0.3652256
0.0019356,0.365247
0.0019362,0.3652644
0.0019392,0.3652856
0.0019398,0.3653098
0.0019412,0.3653306
0.0019428,0.3653506
0.0019454,0.365364
0.0019474,0.3653846
0.0019492,0.3654038
0.001951,0.3654248
0.0019522,0.3654402
0.0019542,0.36546
0.0019564,0.3654788
0.0019592,0.365501
0.001961,0.365519
0.0019618,0.3655414
0.001964,0.3655612
0.0019682,0.3655794
0.001969,0.3655968
0.00197,0.3656156
0.001971,0.365631
0.0019712,0.3656528
0.0019728,0.3656708
0.0019752,0.365689
0.0019762,0.3657096
0.0019796,0.365727
0.0019808,0.365745
0.0019814,0.3657626
0.0019856,0.3657804
0.001988,0.3658064
0.0019894,0.36583
0.00199,0.3658504
0.0019934,0.3658672
0.001994,0.365882
0.001997,0.3658998
0.0019982,0.3659132
0.0020016,0.3659344
0.0020044,0.3659538
0.0020062,0.3659754
0.0020096,0.365992
0.0020104,0.3660152
0.002011,0.3660306
0.0020118,0.3660486
0.0020124,0.3660646
0.0020142,0.3660846
0.0020164,0.3661038
0.002018,0.366124
0.0020208,0.3661426
0.0020232,0.366163
0.002024,0.3661874
0.0020254,0.3662088
0.0020264,0.3662314
0.0020288,0.3662498
0.0020308,0.3662696
0.0020316,0.3662854
0.002032,0.3663022
0.0020356,0.366319
0.0020372,0.3663416
0.0020412,0.366361
0.0020422,0.366385
0.002043,0.366404
0.0020434,0.3664266
0.0020444,0.366445
0.0020462,0.3664642
0.0020484,0.3664824
0.0020504,0.3665056
0.0020516,0.3665258
0.0020536,0.3665508
0.002056,0.3665696
0.0020572,0.3665912
0.0020588,0.3666122
0.0020598,0.3666306
0.0020614,0.3666556
0.0020638,0.3666774
0.002065,0.366696
0.0020666,0.3667152
0.0020682,0.3667354
0.0020694,0.3667538
0.0020712,0.3667722
0.0020716,0.3667902
0.0020724,0.3668112
0.0020748,0.366831
0.002077,0.3668498
0.0020786,0.3668696
0.0020794,0.3668856
0.0020806,0.3669056
0.0020828,0.3669244
0.0020834,0.3669482
0.0020874,0.3669662
0.0020902,0.366986
0.0020938,0.3670072
0.0020948,0.3670268
0.002095,0.3670474
0.0020982,0.3670752
0.0021004,0.3670956
0.0021014,0.3671158
0.0021016,0.3671364
0.002104,0.3671554
0.002108,0.367172
0.0021096,0.367189
0.0021122,0.3672124
0.002114,0.367229
0.0021154,0.367254
0.0021172,0.3672754
0.00212,0.3672946
0.0021212,0.3673132
0.002124,0.3673368
0.0021256,0.3673546
0.002127,0.3673702
0.00213,0.3673916
0.0021316,0.3674104
0.0021334,0.3674254
0.0021338,0.3674462
0.0021354,0.3674698
0.0021372,0.3674876
0.0021398,0.3675086
0.0021418,0.3675254
0.002145,0.36755
0.0021468,0.3675722
0.0021472,0.3675942
0.0021488,0.3676148
0.00215,0.3676384
0.0021528,0.367659
0.0021544,0.3676816
0.0021566,0.3677026
0.0021576,0.3677214
0.0021584,0.3677406
0.00216,0.367762
0.0021628,0.3677872
0.0021652,0.3678068
0.0021668,0.3678254
0.0021692,0.3678446
0.0021712,0.3678606
0.0021736,0.3678792
0.002177,0.3678988
0.0021774,0.367917
0.0021802,0.3679314
0.0021818,0.3679478
0.0021834,0.3679672
0.0021862,0.367991
0.0021878,0.3680104
0.0021908,0.3680328
0.0021932,0.368049
0.0021956,0.3680684
0.0021984,0.368088
0.0021992,0.3681046
0.0022014,0.3681242
0.0022042,0.3681388
0.0022064,0.3681602
0.0022072,0.3681768
0.0022084,0.3681902
0.0022102,0.3682044
0.002211,0.3682224
0.0022116,0.3682444
0.0022148,0.3682678
0.002216,0.3682842
0.0022176,0.3683038
0.0022212,0.3683248
0.0022232,0.3683464
0.0022256,0.368362
0.002228,0.3683776
0.0022288,0.3683924
0.00223,0.368415
0.0022308,0.3684316
0.0022338,0.36845
0.0022366,0.3684686
0.0022396,0.3684878
0.0022402,0.3685066
0.0022414,0.3685246
0.0022432,0.368543
0.0022444,0.3685616
0.0022454,0.3685792
0.002248,0.3685976
0.0022508,0.3686128
0.0022522,0.368634
0.0022538,0.3686534
0.002255,0.3686704
0.002257,0.3686876
0.0022582,0.368709
0.0022596,0.3687282
0.002261,0.368746
0.0022634,0.368762
0.0022662,0.3687766
0.0022696,0.3687984
0.0022732,0.3688162
0.0022744,0.3688322
0.0022778,0.3688544
0.0022798,0.3688742
0.0022804,0.368894
0.002282,0.3689124
0.0022846,0.3689318
0.0022872,0.3689514
0.0022892,0.3689706
0.0022922,0.3689876
0.0022956,0.3690072
0.0022994,0.369026
0.0023012,0.3690442
0.0023024,0.3690614
0.0023034,0.3690812
0.0023052,0.3691014
0.0023084,0.369123
0.0023098,0.3691392
0.002312,0.3691628
0.002313,0.3691806
0.0023166,0.3692004
0.0023178,0.3692138
0.0023212,0.3692334
0.0023222,0.3692554
0.0023224,0.3692782
0.0023246,0.3692986
0.0023266,0.369317
0.0023274,0.3693314
0.0023298,0.3693516
0.0023312,0.3693698
0.0023354,0.3693892
