phase_2,phase_4
0.0,0.34681
1.4e-6,0.3468296
2.0e-6,0.346849
3.0e-6,0.3468686
6.0e-6,0.3468866
8.0e-6,0.3469034
9.2e-6,0.3469212
1.22e-5,0.3469424
1.4e-5,0.3469612
1.72e-5,0.3469812
1.92e-5,0.3469992
2.06e-5,0.3470182
2.32e-5,0.347036
2.76e-5,0.3470518
2.96e-5,0.3470686
3.26e-5,0.3470838
3.52e-5,0.3470982
3.72e-5,0.347115
3.76e-5,0.347136
4.04e-5,0.3471528
4.38e-5,0.3471698
4.74e-5,0.3471892
4.9e-5,0.3472056
4.98e-5,0.3472246
5.16e-5,0.3472414
5.22e-5,0.3472568
5.36e-5,0.3472754
5.76e-5,0.3472934
5.82e-5,0.3473118
5.96e-5,0.3473304
6.06e-5,0.3473468
6.36e-5,0.3473694
6.52e-5,0.3473888
6.8e-5,0.3474092
7.0e-5,0.3474298
7.24e-5,0.3474444
7.32e-5,0.3474606
7.6e-5,0.347475
8.2e-5,0.3474934
8.54e-5,0.3475116
8.56e-5,0.3475272
8.68e-5,0.3475416
8.98e-5,0.3475532
9.22e-5,0.34757
9.44e-5,0.3475874
9.58e-5,0.3476056
9.7e-5,0.3476234
9.98e-5,0.347646
0.0001014,0.3476628
0.0001032,0.3476786
0.000107,0.3476936
0.0001092,0.3477122
0.0001098,0.3477282
0.0001128,0.347746
0.0001148,0.3477576
0.0001182,0.3477778
0.0001202,0.3477954
0.0001238,0.3478168
0.0001264,0.3478374
0.0001284,0.3478584
0.0001298,0.3478758
0.0001328,0.3478972
0.0001342,0.3479102
0.0001366,0.3479334
0.000139,0.3479538
0.0001406,0.3479722
0.000143,0.3479888
0.0001438,0.348006
0.0001454,0.3480266
0.000147,0.3480478
0.0001488,0.3480666
0.0001504,0.3480922
0.0001534,0.3481116
0.0001542,0.3481304
0.0001566,0.3481508
0.0001588,0.3481716
0.0001624,0.3481894
0.0001638,0.3482044
0.0001652,0.3482226
0.0001682,0.3482386
0.00017,0.3482518
0.0001708,0.3482704
0.0001732,0.348293
0.0001744,0.3483056
0.0001758,0.3483198
0.000178,0.348335
0.0001798,0.3483492
0.000182,0.3483682
0.0001838,0.3483886
0.0001868,0.348407
0.0001874,0.3484248
0.0001902,0.3484414
0.0001918,0.3484674
0.000194,0.3484872
0.000196,0.3485062
0.0001972,0.3485258
0.0001992,0.3485484
0.0002012,0.3485672
0.0002034,0.3485876
0.0002068,0.3486094
0.0002088,0.3486326
0.00021,0.3486498
0.0002118,0.3486696
0.0002156,0.3486838
0.0002176,0.3486982
0.00022,0.3487134
0.0002222,0.348737
0.0002246,0.3487562
0.0002282,0.3487772
0.000231,0.3487948
0.0002328,0.3488144
0.0002346,0.3488336
0.0002366,0.3488514
0.000239,0.3488728
0.0002416,0.3488924
0.0002448,0.3489136
0.0002468,0.348934
0.00025,0.3489592
0.000252,0.3489806
0.000253,0.3489978
0.0002532,0.3490172
0.0002548,0.3490318
0.0002566,0.3490478
0.0002576,0.3490666
0.0002588,0.3490848
0.0002596,0.3491024
0.0002616,0.3491192
0.0002624,0.3491356
0.0002634,0.3491534
0.0002656,0.3491722
0.0002666,0.3491912
0.0002704,0.3492078
0.0002714,0.3492202
0.0002728,0.3492426
0.0002744,0.3492602
0.000277,0.349276
0.00028,0.3492934
0.0002812,0.3493088
0.000282,0.3493264
0.0002828,0.3493424
0.0002844,0.3493596
0.0002856,0.3493802
0.0002866,0.349403
0.0002888,0.349416
0.0002908,0.3494376
0.0002918,0.349453
0.0002934,0.349474
0.000298,0.3494944
0.0002984,0.3495118
0.0003004,0.3495314
0.0003034,0.3495514
0.0003054,0.3495696
0.0003078,0.349588
0.000311,0.349605
0.000312,0.3496214
0.0003132,0.3496364
0.0003154,0.3496566
0.0003158,0.349674
0.000317,0.3496918
0.0003206,0.3497108
0.0003234,0.3497338
0.0003258,0.3497506
0.000328,0.3497652
0.0003308,0.3497816
0.000332,0.349798
0.0003338,0.3498196
0.0003358,0.3498344
0.0003384,0.3498488
0.0003414,0.3498668
0.0003446,0.3498856
0.0003472,0.3498976
0.0003482,0.3499172
0.0003492,0.3499324
0.0003518,0.3499488
0.0003534,0.349968
0.0003554,0.3499842
0.0003568,0.3499992
0.0003588,0.350019
0.0003622,0.3500362
0.0003654,0.3500588
0.0003672,0.350076
0.0003704,0.3500956
0.0003738,0.3501118
0.000375,0.3501236
0.000376,0.3501466
0.00038,0.350169
0.0003822,0.3501844
0.0003844,0.3502044
0.0003864,0.350222
0.0003878,0.3502372
0.0003888,0.3502546
0.0003914,0.350273
0.0003922,0.3502928
0.0003944,0.350311
0.000397,0.3503344
0.0004002,0.3503512
0.0004024,0.3503696
0.0004052,0.3503914
0.0004072,0.3504084
0.0004106,0.3504268
0.0004138,0.3504432
0.0004162,0.3504598
0.0004182,0.3504794
0.0004198,0.3504998
0.0004208,0.3505188
0.0004216,0.35054
0.0004248,0.3505598
0.0004256,0.3505786
0.0004274,0.3506012
0.0004296,0.3506202
0.0004342,0.3506344
0.0004366,0.3506514
0.0004374,0.3506722
0.0004398,0.3506932
0.0004416,0.350711
0.0004432,0.3507284
0.0004444,0.350744
0.0004448,0.350763
0.0004468,0.3507852
0.0004502,0.3508058
0.0004546,0.3508186
0.0004556,0.3508386
0.0004566,0.3508556
0.000458,0.3508778
0.0004596,0.3508984
0.000461,0.3509182
0.0004638,0.3509334
0.000466,0.3509496
0.0004678,0.350971
0.0004702,0.3509876
0.0004706,0.351003
0.0004732,0.3510242
0.0004756,0.3510422
0.0004782,0.351058
0.0004798,0.351077
0.0004816,0.3510924
0.0004846,0.3511096
0.0004856,0.3511302
0.000487,0.3511494
0.0004894,0.3511686
0.0004928,0.3511896
0.000495,0.3512058
0.0004964,0.3512278
0.0004976,0.3512442
0.0004998,0.3512594
0.0005016,0.3512762
0.0005044,0.351297
0.0005076,0.3513134
0.0005094,0.351328
0.00051,0.351347
0.0005122,0.3513696
0.0005136,0.351391
0.000514,0.3514112
0.0005172,0.3514314
0.000522,0.3514532
0.0005238,0.3514736
0.0005254,0.3514868
0.0005276,0.3515024
0.0005292,0.3515208
0.00053,0.351543
0.0005322,0.3515584
0.000533,0.3515762
0.0005354,0.3515918
0.0005362,0.351608
0.0005374,0.3516272
0.0005394,0.3516434
0.000543,0.3516606
0.0005458,0.3516794
0.0005464,0.3516982
0.00055,0.3517196
0.0005504,0.3517406
0.0005518,0.3517532
0.0005532,0.3517686
0.0005562,0.3517862
0.0005584,0.3518042
0.0005612,0.3518254
0.000563,0.3518434
0.0005646,0.351862
0.0005656,0.351883
0.0005674,0.3519032
0.0005708,0.3519186
0.000573,0.351935
0.000575,0.3519578
0.0005778,0.351978
0.0005818,0.3519968
0.0005834,0.35201
0.0005858,0.3520312
0.0005876,0.3520468
0.0005886,0.3520648
0.0005908,0.3520846
0.0005912,0.3521032
0.0005952,0.3521202
0.000596,0.3521414
0.0006,0.3521582
0.0006022,0.3521802
0.0006046,0.3521924
0.0006054,0.3522126
0.0006068,0.3522288
0.0006096,0.3522466
0.0006108,0.3522654
0.0006114,0.3522794
0.0006138,0.3522962
0.0006154,0.3523148
0.0006166,0.3523298
0.0006192,0.3523508
0.0006228,0.3523672
0.000625,0.352387
0.0006276,0.352404
0.0006296,0.3524208
0.000631,0.3524376
0.0006334,0.3524586
0.0006348,0.3524756
0.0006374,0.3524976
0.0006394,0.3525114
0.0006414,0.3525336
0.000643,0.3525536
0.0006464,0.352574
0.0006482,0.3525916
