phase_2,phase_4
0.0005212,0.3515332
0.0005238,0.3515482
0.0005248,0.351566
0.0005268,0.3515872
0.0005278,0.3516018
0.0005314,0.3516166
0.0005334,0.3516336
0.0005342,0.3516566
0.0005366,0.3516762
0.0005388,0.3516962
0.0005406,0.3517098
0.000542,0.3517272
0.000545,0.351743
0.0005468,0.3517622
0.0005488,0.3517782
0.0005502,0.351793
0.0005514,0.351816
0.0005538,0.3518366
0.0005554,0.3518582
0.0005578,0.351874
0.0005596,0.3518908
0.000561,0.3519062
0.0005626,0.3519248
0.000565,0.351945
0.0005658,0.3519646
0.0005666,0.3519822
0.0005696,0.3519958
0.0005722,0.3520076
0.000574,0.3520268
0.0005746,0.3520464
0.0005772,0.3520652
0.0005782,0.3520854
0.000582,0.3521048
0.000584,0.3521248
0.0005862,0.35214
0.000588,0.3521572
0.0005902,0.35217
0.0005922,0.3521848
0.0005932,0.3522056
0.0005942,0.3522252
0.000596,0.352243
0.0005992,0.352262
0.0006002,0.3522792
0.0006008,0.3523012
0.0006042,0.3523218
0.0006062,0.3523428
0.0006088,0.3523618
0.0006114,0.3523772
0.000612,0.3523936
0.0006138,0.352413
0.0006152,0.3524286
0.0006188,0.3524486
0.0006198,0.3524636
0.0006224,0.3524838
0.000625,0.3525026
0.000627,0.35252
0.0006292,0.3525366
0.00063,0.3525488
0.0006332,0.3525702
0.000635,0.352595
0.0006356,0.3526122
0.0006376,0.3526294
0.0006398,0.352644
0.0006418,0.352659
0.0006442,0.3526748
0.0006472,0.3526918
0.0006498,0.3527136
0.0006506,0.3527332
0.0006524,0.3527466
0.000654,0.3527652
0.0006556,0.3527838
0.0006576,0.3528048
0.000659,0.3528202
0.0006612,0.352837
0.0006638,0.3528572
0.0006662,0.3528766
0.0006676,0.352895
0.0006684,0.3529126
0.0006702,0.3529282
0.000674,0.3529428
0.0006772,0.3529622
0.0006786,0.3529792
0.0006794,0.3529978
0.000682,0.3530212
0.0006828,0.3530368
0.0006858,0.3530552
0.000688,0.353076
0.0006892,0.3530952
0.0006902,0.3531132
0.0006932,0.353133
0.0006944,0.3531498
0.000697,0.3531678
0.0007,0.3531906
0.000702,0.3532152
0.0007042,0.353237
0.0007048,0.3532558
0.0007066,0.353275
0.0007082,0.35329
0.0007094,0.3533122
0.0007112,0.3533352
0.0007134,0.353352
0.0007154,0.3533684
0.0007182,0.353386
0.00072,0.3534038
0.0007214,0.3534206
0.0007242,0.3534378
0.0007244,0.3534622
0.0007262,0.3534804
0.000729,0.3534994
0.0007302,0.3535162
0.0007344,0.3535362
0.0007358,0.3535552
0.000737,0.3535754
0.0007398,0.3535978
0.000741,0.3536156
0.0007426,0.3536348
0.0007488,0.353652
0.0007506,0.3536698
0.0007516,0.3536906
0.0007538,0.3537058
0.0007564,0.3537234
0.0007588,0.353739
0.0007612,0.3537602
0.0007632,0.3537828
0.0007654,0.3538028
0.0007668,0.3538216
0.000768,0.353841
0.0007702,0.3538622
0.000772,0.3538806
0.000774,0.3538998
0.0007754,0.3539192
0.000777,0.3539368
0.0007804,0.3539536
0.0007816,0.3539704
0.0007844,0.3539902
0.000786,0.3540108
0.0007884,0.3540342
0.000791,0.3540548
0.000792,0.3540708
0.0007954,0.3540934
0.0007966,0.3541106
0.000798,0.3541248
0.0008,0.3541428
0.0008024,0.3541652
0.000806,0.3541834
0.0008074,0.3542012
0.0008096,0.3542172
0.0008116,0.354234
0.0008128,0.3542584
0.000814,0.3542754
0.0008154,0.3542946
0.000817,0.3543102
0.0008186,0.354326
0.0008204,0.3543466
0.000823,0.3543652
0.0008242,0.354382
0.0008262,0.3544034
0.0008296,0.3544206
0.000832,0.3544392
0.0008348,0.3544576
0.000835,0.3544752
0.0008364,0.3544926
0.0008384,0.354512
0.0008408,0.3545302
0.000842,0.35455
0.000844,0.3545646
0.0008466,0.3545836
0.0008488,0.3546026
0.0008524,0.3546186
0.000854,0.3546396
0.0008552,0.354657
0.0008594,0.35468
0.0008598,0.3546998
0.0008612,0.3547172
0.0008638,0.3547332
0.0008658,0.3547552
0.0008686,0.354774
0.000871,0.3547902
0.0008718,0.3548106
0.0008722,0.3548314
0.0008744,0.3548488
0.0008754,0.354867
0.0008766,0.354883
0.0008774,0.354902
0.0008792,0.3549192
0.0008808,0.354938
0.0008824,0.3549538
0.0008832,0.3549728
0.0008856,0.3549924
0.000887,0.3550078
0.000888,0.3550308
0.0008894,0.3550474
0.000891,0.3550616
0.0008942,0.3550834
0.000895,0.3551004
0.0008984,0.3551176
0.0009004,0.3551372
0.0009014,0.3551572
0.0009034,0.3551728
0.0009044,0.3551894
0.0009064,0.3552044
0.0009086,0.355223
0.0009102,0.355242
0.0009124,0.3552624
0.0009146,0.355281
0.0009178,0.355296
0.0009194,0.3553134
0.0009204,0.355327
0.0009218,0.355344
0.0009244,0.3553656
0.0009256,0.3553874
0.0009272,0.3554054
0.000929,0.355427
0.0009296,0.355445
0.0009308,0.355463
0.0009326,0.3554818
0.0009342,0.3554986
0.000937,0.3555172
0.0009398,0.3555346
0.000941,0.355553
0.0009428,0.3555728
0.0009464,0.355589
0.0009494,0.3556044
0.0009512,0.3556262
0.000953,0.355645
0.0009544,0.355661
0.0009558,0.3556794
0.0009566,0.3557002
0.0009582,0.355723
0.0009588,0.3557424
0.0009612,0.355757
0.000963,0.3557778
0.0009638,0.3557944
0.0009666,0.35581
0.00097,0.355832
0.0009714,0.3558512
0.0009738,0.355866
0.0009748,0.3558846
0.0009764,0.3559012
0.0009786,0.3559176
0.0009808,0.3559318
0.0009816,0.3559434
0.000982,0.3559624
0.0009858,0.3559796
0.0009872,0.3559942
0.0009884,0.3560162
0.0009906,0.356038
0.0009926,0.3560546
0.0009944,0.356072
0.0009982,0.3560878
0.0010014,0.356105
0.0010036,0.3561218
0.001006,0.3561476
0.0010076,0.3561694
0.001009,0.3561946
0.0010098,0.3562114
0.0010118,0.3562316
0.0010132,0.3562484
0.0010152,0.356266
0.0010178,0.3562872
0.001019,0.3563022
0.0010204,0.3563198
0.0010222,0.3563386
0.001024,0.3563588
0.0010256,0.3563736
0.0010286,0.356391
0.0010292,0.3564124
0.00103,0.356429
0.001032,0.3564438
0.0010348,0.3564686
0.0010366,0.356491
0.0010374,0.3565104
0.001039,0.3565304
0.0010406,0.3565478
0.0010414,0.3565688
0.0010466,0.3565842
0.0010482,0.3566038
0.0010504,0.3566228
0.0010514,0.356639
0.001053,0.3566568
0.0010552,0.3566726
0.001056,0.3566914
0.001057,0.3567048
0.001058,0.3567216
0.0010608,0.3567396
0.0010632,0.3567544
0.001064,0.3567742
0.0010666,0.3567994
0.0010674,0.35682
0.001068,0.356838
0.00107,0.356855
0.0010728,0.3568746
0.0010736,0.3568966
0.0010752,0.3569182
0.0010762,0.3569422
0.0010778,0.3569596
0.00108,0.3569826
0.0010818,0.3569976
0.0010826,0.3570122
0.001084,0.3570336
0.001086,0.3570528
0.0010888,0.3570728
0.001091,0.357091
0.0010928,0.357112
0.0010952,0.3571322
0.0010964,0.3571536
0.0010988,0.3571694
0.0011012,0.3571904
0.0011026,0.357209
0.001105,0.3572334
0.001106,0.3572548
0.0011082,0.3572738
0.0011112,0.3572924
0.0011124,0.357311
0.0011148,0.3573306
0.0011184,0.3573494
0.00112,0.357365
0.001121,0.3573896
0.0011232,0.3574068
0.0011254,0.357424
0.0011274,0.3574414
0.0011286,0.357459
0.0011304,0.3574786
0.001132,0.3575032
0.0011342,0.35752
0.0011354,0.3575466
0.0011374,0.3575648
0.00114,0.3575854
0.0011418,0.3576014
0.0011436,0.3576196
0.0011446,0.3576366
0.0011452,0.3576522
0.0011488,0.3576712
0.0011496,0.35769
0.0011518,0.3577056
0.0011574,0.357726
0.0011586,0.357742
0.0011612,0.35776
0.001164,0.3577814
0.0011648,0.3578012
0.0011672,0.3578208
0.0011682,0.3578422
0.0011708,0.3578658
0.001172,0.3578836
0.0011728,0.3579062
0.0011736,0.357922
0.0011764,0.3579408
0.001178,0.3579588
0.0011796,0.357979
0.0011802,0.3579966
0.001183,0.358015
0.001184,0.3580346
0.0011862,0.3580506
0.0011886,0.358068
0.0011914,0.3580882
0.0011936,0.3581114
0.0011958,0.3581326
0.001197,0.3581508
0.0011984,0.3581712
0.0012,0.358188
0.0012018,0.3582076
0.0012034,0.3582276
0.0012052,0.3582486
0.001207,0.3582696
0.001209,0.3582874
0.0012106,0.3583042
0.0012122,0.3583226
0.001215,0.3583408
0.001217,0.358359
0.0012178,0.3583796
0.0012204,0.358397
0.0012216,0.3584148
0.0012232,0.3584322
0.0012236,0.3584486
0.0012256,0.358468
0.00123,0.3584848
0.0012332,0.3585036
0.0012344,0.3585286
0.0012366,0.3585508
0.00124,0.3585656
0.0012408,0.3585832
0.0012416,0.3586012
0.0012436,0.3586188
0.001246,0.3586418
0.001248,0.358663
0.001249,0.3586824
0.0012504,0.3587006
0.0012522,0.358721
0.0012532,0.3587372
0.0012552,0.3587538
0.0012574,0.3587746
0.0012598,0.3587932
0.0012614,0.3588136
0.0012628,0.3588316
0.0012656,0.3588496
0.001268,0.3588652
0.0012698,0.3588892
0.0012704,0.3589102
0.0012724,0.3589324
0.0012752,0.3589502
0.0012764,0.358967
0.0012774,0.3589862
0.0012816,0.3590076
0.0012844,0.3590258
0.0012878,0.3590414
0.0012892,0.3590614
0.0012912,0.3590768
0.0012932,0.359094
0.0012962,0.3591126
0.0012992,0.3591312
0.0013016,0.3591508
0.0013022,0.3591638
0.0013048,0.359182
0.0013066,0.359199
0.0013086,0.3592184
0.00131,0.3592354
0.0013112,0.3592518
0.0013136,0.3592708
0.001316,0.3592874
0.0013176,0.3593032
0.0013214,0.3593164
0.0013232,0.3593328
0.0013252,0.3593506
0.0013274,0.3593686
0.0013292,0.3593828
0.0013304,0.359399
0.001333,0.3594176
0.0013352,0.3594342
0.0013368,0.3594492
0.0013392,0.3594636
0.0013398,0.359481
0.001341,0.3594986
0.0013422,0.3595228
0.0013444,0.3595392
0.0013464,0.3595594
0.0013482,0.3595758
0.0013514,0.3595976
0.001353,0.3596198
0.001356,0.3596344
0.001358,0.359654
0.0013592,0.359674
0.0013598,0.3596918
0.0013608,0.3597064
0.0013632,0.3597226
0.0013644,0.3597388
0.0013686,0.35976
0.001374,0.3597806
0.0013772,0.3598008
0.001379,0.3598138
0.0013812,0.359833
0.0013828,0.3598488
0.001383,0.3598656
0.001384,0.3598808
0.0013874,0.3598992
0.00139,0.3599252
0.0013916,0.359951
0.001394,0.359968
0.001395,0.3599902
0.001398,0.3600112
0.0014006,0.3600266
0.0014016,0.3600476
0.001403,0.3600654
0.0014042,0.3600864
0.0014046,0.360105
0.0014074,0.3601254
0.0014092,0.3601462
0.0014118,0.3601626
0.001413,0.3601786
0.0014146,0.3601958
0.001415,0.3602166
0.0014176,0.3602358
0.0014192,0.360255
0.0014216,0.3602788
0.001424,0.3602976
0.001428,0.3603166
0.0014302,0.3603352
0.0014326,0.3603592
0.001434,0.3603778
0.001436,0.3603974
0.0014374,0.3604164
0.001439,0.3604308
0.0014408,0.3604486
0.0014432,0.3604644
0.0014448,0.3604794
0.0014478,0.3605018
0.0014496,0.3605238
0.00145,0.3605422
0.001453,0.36056
0.0014544,0.360586
0.0014556,0.3606072
0.0014566,0.3606274
0.0014584,0.3606456
0.0014616,0.3606668
0.0014636,0.3606836
0.0014644,0.360707
0.0014656,0.3607254
0.0014678,0.3607422
0.0014706,0.360758
0.001474,0.3607728
0.0014758,0.3607898
0.001478,0.3608092
0.0014784,0.3608274
0.00148,0.360844
0.001483,0.360867
0.0014846,0.3608894
0.0014854,0.360912
0.001489,0.3609308
0.0014902,0.3609448
0.0014914,0.3609624
0.0014938,0.360982
0.0014946,0.361
0.0014958,0.3610202
0.0014982,0.3610438
0.001501,0.3610666
0.0015032,0.361087
0.0015048,0.3611068
0.0015056,0.3611268
0.0015074,0.3611458
0.0015104,0.361164
0.0015122,0.3611796
0.0015142,0.361194
0.001516,0.3612128
0.001517,0.36123
0.0015184,0.3612464
0.0015208,0.361266
0.0015216,0.3612834
0.0015234,0.3613002
0.0015266,0.3613184
0.001529,0.3613374
0.00153,0.361354
0.0015308,0.3613748
0.0015316,0.361395
0.0015338,0.3614186
0.0015362,0.3614346
0.001537,0.361454
0.0015376,0.3614702
0.0015408,0.3614878
0.0015416,0.3615038
0.001543,0.3615226
0.0015456,0.3615434
0.0015482,0.3615658
0.0015494,0.3615896
0.001551,0.361606
0.0015516,0.3616236
0.0015538,0.3616394
0.0015566,0.3616574
0.001559,0.361675
0.0015612,0.361692
0.0015624,0.3617134
0.0015642,0.361734
0.0015688,0.361751
0.00157,0.3617696
0.0015738,0.3617862
0.0015748,0.3618048
0.001577,0.3618206
0.001579,0.3618412
0.0015828,0.3618646
0.0015842,0.3618846
0.0015856,0.3619068
0.0015882,0.3619322
0.0015904,0.3619488
0.001592,0.3619672
0.0015946,0.361987
0.0015964,0.3620032
0.0015974,0.3620256
0.0015986,0.362046
0.0015992,0.3620658
0.0016012,0.3620862
0.0016026,0.362105
0.0016044,0.3621226
0.0016052,0.362143
0.0016074,0.3621588
0.0016092,0.3621766
0.0016116,0.3621896
0.0016148,0.3622026
0.0016158,0.3622226
0.0016176,0.3622476
0.0016228,0.3622638
0.0016244,0.3622838
0.001627,0.3623024
0.001628,0.362325
0.001631,0.3623428
0.0016334,0.362358
0.001635,0.3623842
0.0016368,0.362407
0.001641,0.3624314
0.0016424,0.3624506
0.0016442,0.3624652
0.0016466,0.3624844
0.0016484,0.3624974
0.0016498,0.3625204
0.0016528,0.362534
0.0016556,0.3625502
0.0016572,0.3625666
0.0016594,0.3625838
0.001661,0.362602
0.0016634,0.3626198
0.0016646,0.3626358
0.001666,0.3626548
0.001668,0.3626774
0.0016694,0.3626992
0.0016726,0.36272
0.0016742,0.3627474
0.0016762,0.3627656
0.001678,0.3627844
0.0016802,0.3628068
0.001683,0.3628232
0.0016854,0.3628402
0.0016866,0.3628552
0.001689,0.3628762
0.0016918,0.3628932
0.0016964,0.3629148
0.0016988,0.362935
0.0016992,0.3629572
0.0017014,0.3629746
0.0017028,0.3629942
0.001705,0.363014
0.001707,0.3630308
0.0017076,0.3630482
0.0017096,0.3630654
0.0017106,0.3630844
0.0017138,0.3630994
0.0017148,0.3631194
0.0017162,0.3631344
0.0017172,0.3631546
0.0017184,0.3631788
0.0017198,0.3631948
0.0017216,0.3632176
0.0017228,0.3632324
0.0017244,0.3632528
0.0017266,0.3632688
0.001729,0.3632884
0.001731,0.3633102
0.0017326,0.3633262
0.0017344,0.363346
0.001737,0.3633654
0.001739,0.3633898
0.0017416,0.3634122
0.0017428,0.3634268
0.001744,0.363442
0.0017454,0.3634646
0.001748,0.3634906
0.0017504,0.363507
0.0017516,0.3635208
0.0017548,0.3635402
0.0017568,0.3635638
0.0017582,0.3635864
0.0017594,0.3636054
0.0017608,0.3636262
0.0017622,0.3636454
0.001764,0.3636652
0.0017652,0.3636802
0.0017664,0.3636994
0.0017692,0.363715
0.0017708,0.3637332
0.0017722,0.3637536
0.0017748,0.3637758
0.001777,0.3637936
0.0017792,0.3638112
0.001784,0.3638278
0.0017856,0.3638452
0.0017884,0.363861
0.0017904,0.3638786
0.001792,0.3639022
0.001794,0.3639152
0.0017984,0.3639324
0.0018012,0.3639566
0.0018028,0.3639754
0.0018042,0.3639904
0.0018064,0.3640108
0.0018078,0.3640312
0.0018106,0.3640516
0.001812,0.3640674
0.0018138,0.3640852
0.001815,0.3641028
0.0018168,0.3641234
0.0018172,0.3641392
0.001819,0.3641606
0.0018238,0.3641794
0.001828,0.364196
0.00183,0.3642182
0.0018318,0.364238
0.0018328,0.364256
0.001835,0.3642726
0.0018394,0.3642968
0.0018422,0.3643168
0.0018444,0.3643374
0.0018454,0.3643628
0.0018478,0.3643812
0.0018496,0.3644016
0.0018528,0.3644276
0.001855,0.3644428
0.001857,0.3644636
0.0018592,0.364482
0.0018632,0.3644992
0.0018644,0.3645224
0.001867,0.3645406
0.0018708,0.3645554
0.0018738,0.3645746
0.001875,0.3645898
0.0018776,0.3646146
0.0018786,0.364636
0.0018806,0.3646542
0.0018824,0.3646754
0.0018848,0.3646942
0.001885,0.3647192
0.001888,0.364738
0.0018882,0.3647526
0.0018904,0.364776
0.0018916,0.364797
0.0018928,0.3648158
0.0018946,0.3648304
0.0018964,0.3648486
0.0018974,0.3648672
0.001898,0.364883
0.0018986,0.3649028
0.0019012,0.3649176
0.0019016,0.3649382
0.0019034,0.364958
0.0019058,0.3649786
0.0019086,0.3649964
0.0019108,0.3650148
0.0019126,0.3650326
0.0019152,0.3650542
0.001918,0.3650744
0.0019188,0.3650946
0.0019198,0.3651154
0.0019216,0.3651364
0.0019228,0.3651568
0.0019242,0.3651758
0.001926,0.365196
0.0019292,0.3652136
0.0019302,0.3652272
0.0019318,0.3652418
0.001934,0.365262
0.0019368,0.3652788
0.0019396,0.3652998
0.0019416,0.3653188
0.0019422,0.3653354
0.0019442,0.365359
0.001945,0.3653804
0.0019474,0.3653998
0.0019502,0.3654212
0.0019524,0.3654394
0.0019542,0.3654574
0.0019554,0.3654794
0.0019568,0.3654994
0.001958,0.3655146
0.0019604,0.3655324
0.0019618,0.3655558
0.0019646,0.3655736
0.0019662,0.3655952
0.001967,0.365618
0.0019694,0.365637
0.001972,0.3656604
0.0019742,0.365681
0.0019752,0.365696
0.0019766,0.3657124
0.0019788,0.3657286
0.0019798,0.3657438
0.0019804,0.3657622
0.0019822,0.3657846
0.0019842,0.3658022
0.0019866,0.3658224
0.0019904,0.3658386
0.001992,0.3658624
0.0019938,0.3658826
0.0019956,0.3658958
0.0019964,0.3659124
0.0019984,0.3659308
0.0020004,0.3659536
0.0020022,0.3659718
0.0020044,0.3659866
0.0020058,0.3660046
0.0020072,0.3660362
0.00201,0.3660538
0.0020106,0.3660762
0.0020118,0.366095
0.0020136,0.366113
0.002015,0.3661264
0.002016,0.366143
0.002018,0.366166
0.0020198,0.3661866
0.0020236,0.3662074
0.0020254,0.3662266
0.002026,0.3662454
0.0020264,0.3662644
0.002028,0.3662896
0.0020296,0.3663084
0.002032,0.3663284
0.0020338,0.3663476
0.0020374,0.366363
0.00204,0.3663876
0.0020416,0.3664028
0.0020442,0.3664194
0.0020452,0.366442
0.0020472,0.366457
0.0020488,0.366474
0.0020512,0.3664938
0.0020522,0.3665132
0.0020544,0.3665354
0.0020558,0.3665582
0.0020582,0.366577
0.0020604,0.3666038
0.002061,0.3666252
0.0020622,0.3666444
0.002065,0.366661
0.002068,0.3666826
0.0020704,0.3667018
0.0020718,0.366723
0.0020748,0.3667406
0.0020762,0.3667606
0.0020766,0.3667802
0.00208,0.366802
0.0020828,0.3668212
0.0020864,0.3668448
0.0020872,0.366863
0.002088,0.3668852
0.002092,0.366906
0.0020958,0.3669298
0.0020978,0.3669454
0.002099,0.366965
0.002101,0.366984
0.0021038,0.3670056
0.002106,0.3670254
0.0021082,0.3670448
0.0021112,0.3670652
0.0021126,0.3670854
0.0021146,0.3671032
0.0021162,0.3671212
0.002117,0.3671432
0.0021192,0.3671634
0.0021204,0.3671826
0.002122,0.3672036
0.0021232,0.3672266
0.0021252,0.3672472
0.002126,0.3672614
0.0021274,0.3672784
0.0021288,0.367298
0.0021312,0.3673164
0.002132,0.3673434
0.002134,0.3673592
0.0021354,0.3673788
0.0021376,0.3673958
0.0021392,0.3674142
0.0021416,0.3674318
0.0021422,0.3674504
0.0021444,0.3674688
0.0021468,0.3674904
0.0021478,0.3675126
0.0021494,0.3675306
0.0021508,0.3675488
0.0021524,0.3675686
0.0021542,0.3675908
0.0021568,0.3676112
0.0021576,0.3676306
0.0021602,0.3676494
0.0021622,0.367665
0.0021648,0.3676876
0.0021692,0.3677074
0.0021696,0.3677248
0.0021714,0.3677404
0.0021732,0.3677598
0.0021758,0.367786
0.0021794,0.3678066
0.0021814,0.3678252
0.0021842,0.3678486
0.0021862,0.3678644
0.0021876,0.3678822
0.0021896,0.3679048
0.0021924,0.3679212
0.0021946,0.3679394
0.0021958,0.3679564
0.0021986,0.3679784
0.0021998,0.3679976
0.0022032,0.3680118
0.0022058,0.3680294
0.0022068,0.3680502
0.002208,0.3680686
0.00221,0.368086
0.0022112,0.3681058
0.002212,0.3681226
0.0022142,0.3681442
0.002216,0.368166
0.0022178,0.3681844
0.0022212,0.3681976
0.0022224,0.3682134
0.002224,0.3682312
0.0022248,0.3682504
0.0022272,0.3682706
0.0022292,0.3682934
0.002232,0.3683082
0.0022324,0.36833
0.0022344,0.368348
0.002237,0.3683724
0.0022376,0.3683912
0.0022392,0.3684082
0.0022424,0.3684276
0.0022446,0.368446
0.0022462,0.3684666
0.0022478,0.368488
0.0022488,0.3685076
0.0022506,0.3685276
0.0022528,0.3685436
0.0022552,0.3685628
0.0022576,0.3685796
0.0022598,0.3685962
0.0022628,0.3686146
0.0022662,0.3686358
0.0022696,0.3686574
0.0022708,0.3686692
0.0022724,0.368687
0.002275,0.3687058
0.0022766,0.3687244
0.0022778,0.3687428
0.00228,0.3687606
0.0022818,0.368779
0.0022836,0.3687946
0.002286,0.3688136
0.0022894,0.3688338
0.0022926,0.368853
0.002294,0.36887
0.0022946,0.368892
0.0022962,0.3689066
0.0022972,0.3689276
0.002299,0.3689484
0.0023004,0.3689646
0.0023016,0.3689862
0.0023024,0.3690034
0.0023044,0.3690194
0.0023072,0.3690356
0.0023096,0.3690572
0.002311,0.3690774
0.002312,0.3690948
0.0023144,0.3691156
0.0023154,0.3691354
0.0023158,0.369154
0.00232,0.369176
0.0023228,0.369193
0.0023254,0.3692124
0.0023266,0.3692348
0.0023284,0.3692608
