phase_2,phase_4
0.0007092,0.3535908
0.0007126,0.3536108
0.0007146,0.3536324
0.000715,0.3536488
0.0007166,0.3536686
0.0007176,0.3536856
0.0007194,0.353705
0.0007218,0.353725
0.0007228,0.3537456
0.000724,0.3537666
0.0007282,0.3537808
0.0007294,0.3537976
0.0007316,0.353818
0.0007338,0.3538362
0.0007348,0.353858
0.000736,0.3538762
0.0007382,0.3538962
0.0007402,0.353911
0.000742,0.3539318
0.0007438,0.3539486
0.000746,0.3539692
0.0007486,0.3539892
0.0007504,0.3540066
0.000753,0.3540248
0.0007558,0.3540454
0.0007588,0.3540652
0.0007598,0.354088
0.0007612,0.3541054
0.0007636,0.3541224
0.0007654,0.3541394
0.0007698,0.3541566
0.000772,0.3541748
0.0007744,0.3541934
0.0007748,0.3542112
0.0007758,0.3542276
0.0007774,0.354249
0.000781,0.3542684
0.000783,0.3542878
0.0007834,0.3543048
0.0007854,0.3543238
0.0007888,0.3543424
0.0007906,0.3543594
0.0007936,0.3543736
0.0007962,0.3543936
0.0007978,0.3544156
0.000799,0.3544354
0.000801,0.3544566
0.0008044,0.3544792
0.0008058,0.3544966
0.0008082,0.3545142
0.0008102,0.3545332
0.0008122,0.3545544
0.0008148,0.3545728
0.0008172,0.3545906
0.0008204,0.3546054
0.000823,0.3546268
0.0008248,0.3546472
0.0008276,0.3546696
0.0008288,0.3546884
0.0008306,0.3547038
0.0008322,0.3547222
0.0008332,0.35474
0.0008352,0.3547528
0.000837,0.3547684
0.0008384,0.354791
0.0008418,0.3548104
0.0008438,0.3548286
0.0008456,0.3548456
0.0008462,0.3548632
0.000848,0.3548792
0.00085,0.3548964
0.0008526,0.3549152
0.0008544,0.354932
0.000856,0.3549508
0.0008596,0.3549698
0.0008608,0.354988
0.0008632,0.3550036
0.0008646,0.3550212
0.0008652,0.3550402
0.0008684,0.3550608
0.0008688,0.3550806
0.0008712,0.3550978
0.0008738,0.3551146
0.0008752,0.3551378
0.0008772,0.3551572
0.0008792,0.3551742
0.0008802,0.3551944
0.0008806,0.3552194
0.000882,0.355242
0.0008822,0.3552586
0.0008828,0.3552742
0.0008846,0.3552924
0.0008856,0.355308
0.0008876,0.3553274
0.0008892,0.3553438
0.00089,0.3553634
0.0008922,0.3553854
0.0008936,0.3554078
0.0008958,0.355429
0.000896,0.3554466
0.0008978,0.3554598
0.0009004,0.3554794
0.0009014,0.355495
0.0009044,0.3555158
0.0009056,0.3555348
0.0009062,0.355553
0.0009092,0.3555716
0.0009112,0.3555856
0.0009132,0.3556046
0.0009146,0.355623
0.0009164,0.355645
0.0009198,0.3556672
0.0009212,0.3556872
0.0009234,0.3557022
0.0009246,0.3557228
0.0009278,0.3557382
0.0009288,0.3557578
0.0009324,0.3557858
0.0009348,0.3558078
0.000937,0.3558224
0.0009404,0.355841
0.000941,0.3558588
0.0009424,0.3558758
0.0009442,0.3558944
0.000946,0.3559104
0.000947,0.355932
0.0009488,0.355952
0.0009504,0.3559686
0.0009514,0.3559906
0.0009526,0.3560066
0.0009544,0.3560274
0.0009554,0.3560462
0.000957,0.3560656
0.000959,0.356084
0.0009608,0.3561028
0.0009624,0.3561224
0.0009634,0.3561466
0.000964,0.3561668
0.0009672,0.356178
0.000968,0.3561964
0.0009696,0.3562152
0.0009712,0.3562328
0.0009728,0.3562518
0.000974,0.3562698
0.0009782,0.3562888
0.00098,0.3563096
0.0009826,0.356328
0.000986,0.3563446
0.0009892,0.3563622
0.0009908,0.3563756
0.000991,0.3563988
0.0009924,0.3564186
0.0009946,0.356434
0.000995,0.3564542
0.0009974,0.3564716
0.000999,0.3564884
0.0010008,0.3565032
0.0010036,0.3565252
0.0010054,0.3565404
0.0010078,0.3565646
0.00101,0.356586
0.0010112,0.3566072
0.001013,0.3566286
0.0010138,0.356645
0.001016,0.3566652
0.0010184,0.3566822
0.00102,0.3567
0.0010214,0.3567228
0.0010236,0.3567394
0.001025,0.3567568
0.0010262,0.356774
0.0010278,0.3567902
0.0010304,0.3568106
0.001032,0.3568318
0.0010336,0.3568574
0.001034,0.3568784
0.0010362,0.3568958
0.001038,0.356921
0.001039,0.3569426
0.0010408,0.3569606
0.0010424,0.3569796
0.001044,0.356996
0.0010458,0.357014
0.0010494,0.3570334
0.0010514,0.3570552
0.0010534,0.357074
0.0010554,0.357093
0.0010578,0.3571112
0.0010602,0.3571288
0.0010618,0.3571462
0.0010638,0.3571592
0.001065,0.3571762
0.001066,0.3571912
0.0010692,0.3572074
0.0010714,0.3572242
0.0010736,0.3572452
0.0010754,0.3572646
0.0010766,0.3572806
0.0010778,0.3572974
0.0010796,0.3573162
0.0010812,0.3573362
0.0010824,0.3573596
0.0010832,0.3573828
0.0010848,0.3573998
0.0010876,0.3574232
0.0010894,0.3574408
0.0010906,0.3574562
0.001093,0.3574722
0.001096,0.3574924
0.0010982,0.3575142
0.0011004,0.3575304
0.001102,0.3575468
0.0011036,0.3575692
0.0011046,0.3575932
0.0011074,0.3576108
0.0011088,0.3576328
0.0011108,0.3576494
0.0011116,0.3576676
0.0011124,0.3576876
0.0011136,0.357705
0.0011168,0.3577218
0.001118,0.3577444
0.0011188,0.3577636
0.0011212,0.3577786
0.0011236,0.3577934
0.0011256,0.3578136
0.0011296,0.3578312
0.0011316,0.3578498
0.0011336,0.357868
0.0011362,0.3578884
0.0011374,0.3579072
0.0011388,0.357933
0.0011402,0.3579506
0.0011414,0.357974
0.0011434,0.3579952
0.0011454,0.3580126
0.001147,0.3580326
0.0011492,0.3580526
0.0011512,0.3580758
0.0011534,0.3580952
0.0011558,0.3581158
0.0011562,0.358133
0.0011576,0.358151
0.0011612,0.3581714
0.0011628,0.3581874
0.001165,0.3582046
0.0011672,0.3582298
0.0011676,0.3582508
0.0011706,0.3582728
0.0011716,0.358293
0.0011736,0.358313
0.0011754,0.3583274
0.0011762,0.3583498
0.0011776,0.3583658
0.0011794,0.3583824
0.001182,0.3584008
0.0011842,0.3584226
0.0011862,0.3584394
0.001188,0.3584558
0.0011892,0.3584764
0.001192,0.3584908
0.0011946,0.3585082
0.0011996,0.3585312
0.0012018,0.3585528
0.0012042,0.3585748
0.001206,0.358594
0.001208,0.3586154
0.0012086,0.3586336
0.0012108,0.3586522
0.0012118,0.3586682
0.0012136,0.358688
0.0012148,0.3587066
0.0012184,0.3587242
0.001219,0.35874
0.0012206,0.3587564
0.0012228,0.3587728
0.0012258,0.3587918
0.0012272,0.3588148
0.0012296,0.358833
0.0012312,0.3588524
0.0012338,0.3588728
0.0012352,0.3588904
0.0012378,0.3589116
0.0012392,0.3589254
0.0012402,0.3589436
0.0012416,0.3589628
0.0012444,0.358981
0.0012472,0.359
0.0012472,0.3590192
0.0012486,0.3590376
0.001251,0.3590536
0.0012518,0.3590758
0.0012536,0.3590956
0.0012552,0.3591172
0.001258,0.3591362
0.0012594,0.359156
0.0012604,0.3591746
0.0012632,0.3591914
0.0012646,0.3592078
0.0012662,0.3592284
0.001267,0.3592474
0.0012676,0.3592662
0.0012694,0.359284
0.001273,0.359301
0.0012744,0.3593228
0.001276,0.3593418
0.0012778,0.359363
0.0012816,0.3593772
0.0012826,0.3593982
0.0012846,0.35942
0.001286,0.3594394
0.0012882,0.3594586
0.0012894,0.359475
0.001291,0.3594946
0.0012932,0.3595082
0.001297,0.359526
0.0013002,0.359542
0.0013022,0.3595658
0.0013058,0.3595826
0.0013062,0.3595978
0.0013078,0.3596188
0.001309,0.3596356
0.0013106,0.3596514
0.0013126,0.3596702
0.0013136,0.3596874
0.0013156,0.359703
0.001319,0.359721
0.0013212,0.3597414
0.0013236,0.3597566
0.0013244,0.3597718
0.001326,0.3597884
0.0013268,0.3598054
0.0013292,0.3598196
0.0013322,0.3598372
0.0013346,0.359853
0.0013374,0.3598758
0.001339,0.3598936
0.0013426,0.3599122
0.0013444,0.3599314
0.0013456,0.359949
0.0013464,0.3599734
0.0013488,0.3599938
0.0013508,0.3600172
0.0013536,0.3600304
0.0013556,0.3600538
0.0013568,0.3600712
0.001359,0.3600916
0.0013606,0.3601106
0.0013618,0.3601294
0.001363,0.3601502
0.0013652,0.3601674
0.0013676,0.3601822
0.0013696,0.360197
0.0013724,0.3602184
0.0013748,0.360237
0.0013764,0.3602582
0.0013794,0.360272
0.0013822,0.360292
0.0013838,0.3603076
0.0013856,0.3603248
0.0013872,0.3603426
0.0013898,0.3603608
0.0013928,0.3603778
0.001396,0.3603992
0.0013978,0.360414
0.0013982,0.3604346
0.0014002,0.3604522
0.0014022,0.3604726
0.0014048,0.3604956
0.001406,0.3605146
0.001407,0.3605354
0.0014084,0.3605568
0.0014126,0.3605724
0.001415,0.3605874
0.001417,0.360604
0.0014186,0.3606166
0.0014208,0.360638
0.0014224,0.360656
0.0014252,0.3606742
0.001428,0.3606966
0.0014294,0.3607186
0.00143,0.3607372
0.0014328,0.3607576
0.0014342,0.3607778
0.0014372,0.3608006
0.001439,0.3608182
0.0014406,0.3608344
0.001442,0.3608552
0.0014436,0.3608714
0.001445,0.360891
0.0014462,0.3609076
0.0014484,0.3609214
0.0014494,0.3609426
0.0014526,0.3609602
0.0014528,0.3609814
0.0014554,0.3610012
0.0014572,0.3610236
0.001458,0.361049
0.0014594,0.3610698
0.0014602,0.3610864
0.001464,0.36111
0.0014664,0.3611218
0.0014692,0.3611422
0.0014706,0.361162
0.0014724,0.3611782
0.0014756,0.361194
0.0014772,0.3612128
0.0014806,0.3612264
0.0014844,0.3612486
0.0014876,0.3612648
0.0014894,0.3612808
0.0014922,0.3612996
0.0014942,0.361322
0.0014944,0.3613422
0.001496,0.361361
0.0014978,0.3613786
0.0015002,0.361395
0.0015024,0.3614116
0.0015036,0.361435
0.001505,0.3614546
0.0015072,0.3614756
0.0015106,0.361495
0.0015126,0.3615184
0.0015138,0.3615344
0.0015158,0.3615554
0.001518,0.3615738
0.0015192,0.3615908
0.0015218,0.3616104
0.0015234,0.3616258
0.0015246,0.3616446
0.0015252,0.3616632
0.0015272,0.361678
0.0015298,0.361699
0.001531,0.361714
0.0015326,0.3617338
0.0015374,0.3617552
0.0015402,0.3617726
0.0015412,0.3617866
0.001542,0.3618112
0.0015428,0.3618296
0.0015442,0.3618538
0.0015464,0.3618698
0.0015478,0.361888
0.0015508,0.3619064
0.0015532,0.3619232
0.0015548,0.361939
0.001557,0.3619574
0.001559,0.3619732
0.0015626,0.3619946
0.0015646,0.3620164
0.001567,0.3620342
0.0015672,0.3620486
0.0015698,0.3620654
0.0015726,0.3620832
0.001575,0.362101
0.0015766,0.3621158
0.001578,0.362134
0.0015792,0.3621538
0.0015832,0.3621724
0.0015864,0.3621922
0.0015898,0.3622092
0.0015902,0.362231
0.0015922,0.362247
0.0015938,0.3622658
0.0015956,0.362289
0.0015972,0.3623086
0.0015984,0.3623302
0.0015998,0.362356
0.0016018,0.3623774
0.0016042,0.3623994
0.0016084,0.3624184
0.0016094,0.3624332
0.00161,0.3624564
0.001611,0.362477
0.0016116,0.3624928
0.0016142,0.362515
0.0016166,0.3625304
0.001619,0.3625454
0.0016202,0.3625672
0.0016232,0.362589
0.001625,0.3626068
0.0016266,0.3626216
0.0016292,0.3626388
0.0016306,0.3626654
0.001631,0.3626842
0.0016338,0.3627018
0.0016354,0.3627198
0.0016372,0.3627428
0.0016384,0.362765
0.0016412,0.3627836
0.0016434,0.3627982
0.001645,0.3628202
0.001647,0.3628376
0.0016508,0.3628588
0.0016522,0.3628788
0.001654,0.362895
0.0016586,0.362911
0.0016602,0.3629312
0.0016618,0.362949
0.0016652,0.362965
0.0016678,0.3629844
0.001671,0.3630036
0.001673,0.363027
0.0016744,0.3630484
0.0016776,0.3630672
0.0016798,0.3630854
0.0016806,0.3631024
0.0016828,0.3631222
0.001684,0.3631416
0.0016852,0.363165
0.0016866,0.3631894
0.0016892,0.3632046
0.0016926,0.36322
0.001695,0.3632352
0.0016976,0.363249
0.0016994,0.3632682
0.0017014,0.3632834
0.0017022,0.3632998
0.0017052,0.3633176
0.0017074,0.3633356
0.0017088,0.3633574
0.0017108,0.3633772
0.0017142,0.3633974
0.0017152,0.3634192
0.0017168,0.3634374
0.0017182,0.363451
0.00172,0.3634724
0.001721,0.363496
0.0017224,0.3635194
0.0017244,0.363536
0.0017248,0.3635552
0.0017262,0.3635726
0.001727,0.3635952
0.0017286,0.363616
0.001729,0.3636344
0.0017302,0.363659
0.0017318,0.3636774
0.001733,0.3636954
0.0017354,0.3637168
0.0017366,0.3637338
0.0017386,0.363755
0.0017402,0.3637732
0.001743,0.363795
0.0017466,0.3638154
0.0017488,0.3638354
0.0017498,0.3638566
0.001751,0.363871
0.0017532,0.363892
0.0017544,0.3639136
0.0017566,0.3639386
0.0017582,0.3639592
0.0017598,0.3639736
0.001764,0.363994
0.0017652,0.3640136
0.0017658,0.3640366
0.0017674,0.3640542
0.0017694,0.3640754
0.0017714,0.364096
0.0017734,0.3641184
0.0017744,0.3641378
0.001776,0.364157
0.0017784,0.3641738
0.0017794,0.3641872
0.001782,0.3642068
0.0017846,0.3642242
0.0017872,0.364244
0.001789,0.364269
0.0017926,0.3642866
0.0017934,0.3643024
0.001795,0.3643198
0.001797,0.3643404
0.0017986,0.3643678
0.0018008,0.3643824
0.0018052,0.3643996
0.0018078,0.3644188
0.001811,0.3644386
0.0018124,0.3644554
0.0018142,0.3644764
0.0018164,0.3644964
0.0018198,0.3645166
0.0018212,0.3645372
0.001823,0.3645548
0.0018238,0.3645746
0.0018244,0.3645956
0.0018268,0.3646108
0.0018286,0.3646332
0.0018318,0.3646506
0.001836,0.3646688
0.0018376,0.364687
0.0018392,0.3647084
0.0018408,0.3647238
0.0018436,0.3647418
0.0018464,0.3647626
0.001849,0.3647892
0.001851,0.364809
0.001852,0.3648306
0.0018548,0.3648534
0.0018564,0.3648746
0.0018584,0.3648938
0.0018608,0.36491
0.0018634,0.36493
0.0018658,0.3649472
0.0018706,0.3649624
0.001873,0.3649836
0.0018756,0.365004
0.0018774,0.3650192
0.0018788,0.365038
0.0018796,0.3650532
0.0018808,0.365075
0.0018824,0.365097
0.0018838,0.3651142
0.0018846,0.3651344
0.0018862,0.3651528
0.0018864,0.3651696
0.0018894,0.365192
0.0018898,0.3652048
0.0018912,0.3652274
0.001894,0.3652478
0.0018972,0.3652648
0.0018988,0.3652802
0.0019006,0.3652984
0.0019014,0.3653136
0.001902,0.3653286
0.001903,0.3653476
0.001906,0.3653602
0.0019078,0.3653764
0.0019096,0.3654008
0.0019114,0.3654208
0.0019132,0.3654376
0.0019164,0.365456
0.0019196,0.3654784
0.0019204,0.3654954
0.0019226,0.365516
0.001923,0.365536
0.0019242,0.3655534
0.0019256,0.3655724
0.0019262,0.3655926
0.0019276,0.365612
0.0019294,0.365635
0.0019314,0.3656506
0.001933,0.3656662
0.0019344,0.3656858
0.0019362,0.3657092
0.0019386,0.3657266
0.0019416,0.3657444
0.001944,0.3657682
0.0019472,0.3657882
0.0019502,0.3658092
0.001952,0.3658262
0.0019536,0.3658458
0.0019562,0.3658646
0.0019578,0.3658822
0.00196,0.3659024
0.0019608,0.3659258
0.0019616,0.3659436
0.0019626,0.365961
0.0019654,0.3659848
0.001966,0.3660096
0.001968,0.3660284
0.001969,0.3660476
0.0019694,0.3660642
0.0019724,0.3660826
0.001976,0.366104
0.001978,0.366127
0.0019788,0.3661456
0.0019814,0.3661642
0.0019834,0.3661818
0.0019856,0.3661984
0.001986,0.3662152
0.0019886,0.3662368
0.0019916,0.3662608
0.0019936,0.3662838
0.001996,0.3663026
0.0019962,0.366325
0.0019978,0.3663408
0.0019992,0.3663576
0.0019996,0.3663762
0.0020016,0.3663972
0.0020034,0.3664166
0.0020062,0.3664358
0.0020076,0.3664538
0.0020092,0.366476
0.0020106,0.3664984
0.002013,0.3665144
0.0020142,0.3665356
0.0020168,0.3665574
0.0020188,0.366576
0.0020208,0.3665918
0.0020222,0.3666068
0.0020242,0.366626
0.0020264,0.3666448
0.0020304,0.3666612
0.0020332,0.366682
0.002034,0.3666994
0.0020342,0.3667168
0.002036,0.3667372
0.0020374,0.3667574
0.0020416,0.3667758
0.0020434,0.3667962
0.0020448,0.3668146
0.0020468,0.3668374
0.0020502,0.3668526
0.002053,0.366869
0.0020536,0.3668886
0.002056,0.366908
0.0020588,0.366926
0.0020608,0.3669458
0.0020618,0.3669636
0.0020632,0.366986
0.0020656,0.367009
0.002067,0.3670254
0.0020686,0.367052
0.002069,0.3670726
0.00207,0.3670902
0.0020726,0.3671054
0.0020736,0.3671216
0.0020768,0.367145
0.0020778,0.3671638
0.0020818,0.367183
0.0020842,0.3672004
0.0020846,0.3672226
0.0020878,0.3672424
0.0020908,0.36726
0.0020932,0.3672798
0.002095,0.367302
0.0020954,0.3673252
0.0020978,0.3673492
0.002101,0.3673648
0.0021022,0.367382
0.0021036,0.3674018
0.002106,0.3674206
0.0021082,0.3674382
0.0021108,0.3674594
0.002113,0.3674844
0.0021158,0.3675034
0.0021174,0.3675268
0.0021194,0.3675478
0.0021222,0.3675662
0.002124,0.3675862
0.0021256,0.3676064
0.0021266,0.3676266
0.0021288,0.3676432
0.0021302,0.3676642
0.0021314,0.3676828
0.002134,0.3676984
0.0021348,0.3677156
0.0021364,0.3677388
0.002139,0.3677554
0.0021404,0.3677784
0.0021428,0.367795
0.002144,0.3678158
0.002147,0.3678334
0.002148,0.367854
0.0021498,0.3678736
0.0021524,0.3678924
0.0021552,0.3679128
0.0021576,0.3679336
0.0021592,0.3679522
0.0021608,0.3679706
0.002163,0.3679878
0.0021652,0.368009
0.0021666,0.3680278
0.002168,0.36805
0.002169,0.3680676
0.0021706,0.3680834
0.0021732,0.3680994
0.0021746,0.3681212
0.0021774,0.3681428
0.0021774,0.3681664
0.002179,0.3681822
0.00218,0.3682008
0.0021818,0.3682208
0.0021842,0.3682412
0.0021862,0.3682604
0.0021896,0.3682796
0.0021912,0.3682952
0.0021936,0.3683142
0.0021968,0.3683348
0.0021986,0.3683496
0.0022022,0.3683678
0.0022044,0.3683842
0.0022066,0.3684034
0.002208,0.3684192
0.0022092,0.3684372
0.0022116,0.3684562
0.0022138,0.3684762
0.0022146,0.3684966
0.002216,0.3685182
0.0022176,0.368537
0.0022184,0.3685574
0.0022198,0.3685752
0.0022214,0.3685922
0.0022244,0.3686084
0.0022286,0.3686238
0.0022304,0.3686424
0.0022316,0.368663
0.0022322,0.368681
0.0022342,0.3687036
0.0022366,0.3687262
0.0022396,0.3687438
0.0022406,0.3687654
0.0022422,0.3687866
0.002245,0.3688064
0.0022466,0.368827
0.0022476,0.368845
0.0022488,0.368862
0.002253,0.368879
0.0022534,0.3688996
0.002255,0.368922
0.0022562,0.368941
0.002258,0.3689566
0.0022586,0.3689754
0.0022602,0.3689966
0.0022626,0.3690112
0.0022642,0.369029
0.0022664,0.3690504
0.002269,0.3690696
0.0022708,0.3690882
0.0022724,0.3691024
0.002274,0.3691244
0.0022748,0.3691454
0.002276,0.3691624
0.0022778,0.369182
0.002281,0.3692008
0.0022844,0.369219
0.002286,0.3692346
0.0022884,0.3692504
0.0022902,0.369272
0.0022938,0.3692932
0.002296,0.3693096
0.0022968,0.3693286
0.0022988,0.3693438
0.0023008,0.3693636
0.0023022,0.3693872
0.0023024,0.369402
0.0023036,0.3694254
0.0023048,0.3694478
0.002308,0.3694658
0.0023098,0.3694802
0.0023124,0.3695002
0.0023138,0.3695232
0.0023168,0.36954
0.0023178,0.3695588
0.0023186,0.369575
0.0023192,0.3695926
