phase_2,phase_4
0.0,0.3470098
1.0e-6,0.3470294
2.0e-6,0.3470482
4.0e-6,0.3470696
6.4e-6,0.3470858
8.0e-6,0.3471066
9.6e-6,0.3471264
1.14e-5,0.3471442
1.3e-5,0.3471598
1.46e-5,0.3471816
1.7e-5,0.3471986
1.82e-5,0.347221
2.16e-5,0.3472406
2.36e-5,0.3472592
2.58e-5,0.3472792
2.82e-5,0.3472938
2.96e-5,0.3473092
3.3e-5,0.3473312
3.38e-5,0.3473544
3.86e-5,0.3473704
4.2e-5,0.3473888
4.44e-5,0.3474104
4.6e-5,0.3474266
4.9e-5,0.3474444
5.1e-5,0.3474642
5.16e-5,0.347482
5.2e-5,0.3474996
5.4e-5,0.3475188
5.46e-5,0.3475368
5.62e-5,0.3475566
5.68e-5,0.3475698
5.88e-5,0.3475906
6.1e-5,0.3476102
6.28e-5,0.3476248
6.44e-5,0.3476446
6.68e-5,0.3476568
6.78e-5,0.3476698
7.02e-5,0.3476872
7.44e-5,0.3477036
7.86e-5,0.347721
7.96e-5,0.347741
8.14e-5,0.347753
8.38e-5,0.347767
8.54e-5,0.3477824
8.8e-5,0.3478064
8.94e-5,0.3478222
9.1e-5,0.3478422
9.38e-5,0.3478638
9.54e-5,0.3478818
9.74e-5,0.3478998
0.0001002,0.347917
0.0001016,0.347937
0.0001018,0.3479542
0.0001042,0.3479724
0.0001066,0.3479876
0.0001094,0.3480072
0.0001114,0.348026
0.0001144,0.3480466
0.0001186,0.3480616
0.0001198,0.3480828
0.0001224,0.3480992
0.0001254,0.3481196
0.000127,0.3481342
0.0001294,0.3481544
0.000132,0.3481756
0.0001326,0.3481892
0.0001344,0.348206
0.0001354,0.3482234
0.0001368,0.3482414
0.0001386,0.3482662
0.0001406,0.348283
0.0001422,0.3483022
0.000144,0.3483186
0.0001458,0.3483392
0.0001506,0.3483586
0.0001524,0.3483772
0.0001556,0.3483976
0.000157,0.3484118
0.0001584,0.3484334
0.0001618,0.348447
0.000163,0.3484606
0.0001642,0.3484786
0.000168,0.3484938
0.00017,0.3485096
0.0001722,0.348524
0.0001734,0.3485384
0.0001738,0.3485554
0.0001762,0.3485736
0.0001796,0.3485904
0.000182,0.348607
0.0001824,0.348623
0.0001836,0.3486402
0.0001856,0.3486606
0.0001884,0.3486792
0.00019,0.3486998
0.0001916,0.3487212
0.0001938,0.348741
0.0001946,0.3487564
0.0001966,0.3487756
0.0001996,0.3487912
0.0002006,0.3488164
0.0002036,0.348833
0.0002056,0.3488528
0.0002102,0.348869
0.0002126,0.348881
0.0002142,0.3489006
0.0002158,0.34892
0.0002188,0.3489424
0.0002204,0.3489618
0.0002238,0.3489754
0.0002244,0.3489922
0.0002254,0.3490164
0.0002274,0.3490392
0.0002282,0.349056
0.0002322,0.349071
0.0002358,0.3490916
0.0002378,0.3491134
0.0002412,0.3491316
0.0002436,0.349152
0.0002442,0.3491716
0.0002448,0.3491902
0.0002452,0.3492076
0.0002468,0.349223
0.0002496,0.349243
0.000251,0.349259
0.0002528,0.349273
0.0002566,0.3492906
0.000258,0.3493072
0.0002588,0.3493244
0.0002602,0.349343
0.0002618,0.3493614
0.0002626,0.349383
0.0002634,0.3493978
0.0002674,0.3494178
0.0002686,0.3494354
0.00027,0.3494542
0.000271,0.3494732
0.0002738,0.3494876
0.0002752,0.3495042
0.0002762,0.3495212
0.0002784,0.3495396
0.0002794,0.349556
0.0002812,0.3495688
0.000283,0.3495892
0.000284,0.34961
0.0002848,0.3496234
0.0002866,0.3496422
0.0002894,0.3496618
0.0002922,0.3496798
0.000293,0.3497
0.000295,0.3497166
0.0002962,0.3497326
0.0002988,0.3497526
0.0003008,0.3497716
0.0003016,0.3497912
0.0003042,0.3498062
0.0003054,0.3498252
0.0003066,0.3498428
0.0003082,0.3498584
0.0003098,0.3498788
0.000312,0.3499028
0.0003136,0.3499188
0.0003176,0.349934
0.0003184,0.34995
0.000319,0.3499656
0.0003202,0.3499832
0.000323,0.3499974
0.0003262,0.350012
0.0003282,0.350031
0.0003292,0.3500496
0.0003304,0.3500628
0.000332,0.3500824
0.0003338,0.3500982
0.000337,0.3501142
0.0003402,0.350134
0.0003426,0.350151
0.0003444,0.3501708
0.0003456,0.3501924
0.0003476,0.3502104
0.00035,0.3502326
0.000351,0.3502502
0.000353,0.350268
0.0003578,0.350284
0.0003606,0.3503012
0.0003614,0.3503222
0.000365,0.3503426
0.0003672,0.3503564
0.000371,0.3503794
0.0003742,0.3504016
0.0003748,0.3504166
0.0003764,0.3504336
0.0003782,0.3504484
0.0003788,0.3504652
0.0003822,0.3504862
0.0003844,0.3505046
0.0003862,0.3505206
0.0003886,0.3505368
0.0003906,0.350557
0.0003924,0.3505764
0.0003964,0.350594
0.0004004,0.3506122
0.0004022,0.3506322
