phase_2,phase_4
0.0001652,0.3482666
0.000168,0.3482824
0.0001708,0.3482964
0.0001716,0.348316
0.000173,0.3483322
0.0001738,0.348347
0.0001758,0.3483676
0.000179,0.3483912
0.000181,0.34841
0.0001816,0.3484286
0.0001832,0.3484476
0.0001852,0.348468
0.0001876,0.348488
0.0001896,0.3485058
0.000191,0.34853
0.0001934,0.3485514
0.000195,0.3485698
0.0001966,0.348588
0.0001998,0.3486082
0.0002008,0.3486284
0.0002026,0.3486452
0.000204,0.3486636
0.0002076,0.348679
0.0002092,0.348694
0.000211,0.3487106
0.000212,0.3487278
0.0002136,0.3487454
0.0002168,0.3487638
0.0002208,0.3487818
0.0002228,0.3488008
0.0002252,0.3488202
0.0002286,0.34884
0.0002292,0.3488598
0.0002312,0.3488754
0.0002336,0.3488974
0.0002354,0.3489148
0.000238,0.3489354
0.0002406,0.3489542
0.0002416,0.3489714
0.000242,0.3489928
0.0002432,0.3490088
0.0002454,0.3490278
0.0002474,0.3490498
0.000249,0.3490668
0.000252,0.3490814
0.0002564,0.3490974
0.0002582,0.3491124
0.0002592,0.3491308
0.0002604,0.3491488
0.0002612,0.3491652
0.0002634,0.3491862
0.0002644,0.3492042
0.0002662,0.349221
0.0002674,0.3492358
0.0002696,0.3492512
0.000272,0.3492686
0.000272,0.3492868
0.0002748,0.3493034
0.000276,0.3493186
0.000278,0.3493364
0.00028,0.3493534
0.0002812,0.3493766
0.000283,0.349395
0.0002852,0.3494172
0.0002862,0.3494324
0.0002884,0.349449
0.0002928,0.3494652
0.0002936,0.349484
0.000295,0.349501
0.0002966,0.3495144
0.0002978,0.3495288
0.0003006,0.3495416
0.0003028,0.3495574
0.0003052,0.3495778
0.0003068,0.3495976
0.0003106,0.3496154
0.0003108,0.349631
0.0003112,0.3496462
0.0003134,0.349664
0.0003154,0.349684
0.0003176,0.3496982
0.0003204,0.3497118
0.0003216,0.3497284
0.000324,0.3497428
0.0003254,0.3497602
0.0003272,0.349779
0.0003306,0.349793
0.0003324,0.3498154
0.0003344,0.3498302
0.0003368,0.349844
0.0003388,0.3498618
0.0003408,0.3498798
0.0003428,0.3498946
0.000346,0.3499128
0.0003488,0.349926
0.0003502,0.3499438
0.000353,0.3499614
0.0003564,0.34998
0.0003598,0.350005
0.0003612,0.350024
0.0003636,0.3500418
0.0003666,0.3500594
0.0003678,0.3500738
0.0003686,0.3500956
0.000372,0.3501166
0.0003742,0.3501344
0.0003768,0.3501532
0.0003788,0.3501714
0.0003798,0.350185
0.0003818,0.3502058
0.0003836,0.3502266
0.0003848,0.3502458
0.0003874,0.350263
0.0003904,0.3502822
0.0003922,0.3503012
0.0003946,0.3503212
0.0003976,0.3503436
0.0003996,0.3503638
0.0004036,0.3503842
0.0004066,0.3504022
0.0004078,0.3504208
0.00041,0.3504386
0.0004124,0.3504594
0.0004136,0.3504782
0.0004144,0.3505032
0.000416,0.35052
0.000417,0.3505392
0.000418,0.35056
0.0004196,0.3505786
0.0004234,0.3505932
0.0004258,0.3506146
0.0004274,0.3506338
0.00043,0.3506536
0.0004312,0.3506712
0.0004336,0.3506864
0.0004342,0.3507016
0.0004346,0.350721
0.0004364,0.3507434
0.0004392,0.3507618
0.0004436,0.3507742
0.0004448,0.3507954
0.0004454,0.350812
0.0004466,0.3508308
0.000449,0.3508524
0.0004522,0.3508704
0.000454,0.3508844
0.0004556,0.3509002
0.0004576,0.3509206
0.000461,0.3509358
0.0004624,0.35095
0.000465,0.3509702
0.0004678,0.3509838
0.0004696,0.3510014
0.0004722,0.3510214
0.0004742,0.3510392
0.000477,0.3510564
0.000478,0.3510782
0.0004794,0.3510988
0.000482,0.3511188
0.0004856,0.3511376
0.000487,0.3511544
0.0004886,0.351176
0.0004892,0.3511922
0.0004914,0.3512086
0.000493,0.3512304
0.0004946,0.3512502
0.0004966,0.3512654
0.0005,0.3512768
0.0005008,0.3512954
0.000502,0.3513208
0.0005038,0.3513366
0.000506,0.3513542
0.0005112,0.3513708
0.0005158,0.3513918
0.0005172,0.351409
0.000519,0.3514238
0.0005222,0.3514378
0.0005248,0.3514546
0.0005254,0.3514744
0.000528,0.3514924
0.0005298,0.3515082
0.000533,0.3515252
0.0005332,0.3515444
0.0005342,0.3515642
0.0005352,0.351582
0.0005372,0.3515974
0.000538,0.3516146
0.0005398,0.3516322
0.0005422,0.3516544
0.000543,0.351674
0.000544,0.3516866
0.0005448,0.351705
0.0005476,0.3517226
0.0005494,0.3517436
0.0005518,0.3517652
0.000553,0.3517834
0.0005548,0.3518024
0.0005566,0.3518236
0.0005578,0.3518466
0.0005602,0.3518614
0.0005634,0.3518802
0.0005668,0.3519044
0.0005692,0.3519224
0.000572,0.3519428
0.000573,0.3519618
0.0005746,0.3519804
0.0005762,0.351995
0.000578,0.3520104
0.0005798,0.3520304
0.0005798,0.352048
0.0005844,0.352064
0.000585,0.3520846
0.0005886,0.3521038
0.0005908,0.3521224
0.0005938,0.3521356
0.0005952,0.3521554
0.0005968,0.352171
0.0005996,0.3521886
0.0006008,0.3522084
0.0006012,0.3522254
0.0006034,0.3522418
0.0006048,0.3522598
0.0006062,0.3522772
0.0006092,0.3522952
0.0006108,0.352316
0.0006126,0.3523366
0.0006146,0.3523538
0.000617,0.3523694
0.0006184,0.3523848
0.0006198,0.3524036
0.0006218,0.3524226
0.0006234,0.3524416
0.000624,0.352458
0.0006254,0.3524796
0.0006274,0.3524958
0.0006286,0.3525186
0.0006308,0.3525398
0.000631,0.3525556
0.0006332,0.3525798
0.000636,0.3525976
0.0006382,0.3526168
0.0006392,0.3526364
0.0006402,0.352656
0.0006414,0.3526724
0.0006426,0.3526888
0.000645,0.3527038
0.0006486,0.3527224
0.00065,0.3527442
0.0006512,0.3527604
0.0006524,0.3527784
0.0006528,0.352797
0.000655,0.3528158
0.0006588,0.3528312
0.0006604,0.3528494
0.0006626,0.3528654
0.0006642,0.3528832
0.000667,0.3529004
0.0006684,0.3529136
0.000669,0.3529304
0.0006712,0.3529484
0.0006734,0.3529646
0.0006742,0.3529798
0.0006764,0.3529972
0.0006778,0.3530212
0.0006796,0.3530394
0.0006832,0.3530598
0.0006856,0.353079
0.000687,0.3530996
0.0006888,0.3531192
0.0006914,0.3531388
0.0006924,0.3531538
0.0006938,0.353172
0.0006966,0.3531962
0.0006996,0.3532172
0.0007016,0.353234
0.0007026,0.3532562
0.0007042,0.3532736
0.0007052,0.3532916
0.0007066,0.3533128
0.0007092,0.3533326
0.000711,0.3533494
0.0007136,0.3533684
0.0007166,0.3533856
0.0007186,0.3534042
0.0007194,0.353426
0.0007226,0.3534436
0.0007236,0.3534692
0.0007238,0.353489
0.0007258,0.35351
0.0007274,0.353525
0.000732,0.3535426
0.0007338,0.3535634
0.0007358,0.3535812
0.000739,0.3535986
0.0007406,0.3536142
0.0007428,0.3536338
0.0007468,0.3536562
0.0007484,0.3536746
0.0007494,0.3536946
0.000751,0.3537132
0.0007538,0.3537328
0.0007558,0.3537502
0.000759,0.3537684
0.000761,0.353788
0.0007632,0.3538084
0.0007638,0.3538278
0.0007646,0.3538448
0.0007664,0.3538642
0.0007694,0.3538826
0.0007716,0.3539026
0.0007726,0.353921
0.0007732,0.3539372
0.0007762,0.3539542
0.0007778,0.3539704
0.0007794,0.3539866
0.0007806,0.3540068
0.000782,0.354029
0.0007828,0.354049
0.0007854,0.354069
0.0007886,0.3540878
0.0007902,0.3541052
0.0007918,0.3541208
0.0007938,0.354135
0.000795,0.3541556
0.0007984,0.3541736
0.000801,0.3541944
0.0008036,0.3542096
0.0008068,0.3542254
0.000809,0.3542496
0.00081,0.3542704
0.0008106,0.3542852
0.000812,0.3543042
0.000814,0.3543222
0.0008156,0.3543372
0.0008182,0.354352
0.0008204,0.3543696
0.0008212,0.3543914
0.000824,0.3544068
0.0008276,0.354428
0.0008294,0.3544454
0.0008298,0.3544658
0.0008302,0.3544818
0.0008308,0.3544998
0.0008328,0.3545184
0.0008364,0.3545346
0.0008386,0.3545542
0.0008408,0.3545718
0.000842,0.3545932
0.000844,0.354611
0.0008462,0.3546272
0.0008476,0.3546508
0.0008522,0.3546764
0.0008524,0.3546948
0.0008542,0.3547112
0.0008568,0.3547304
0.0008582,0.354752
0.00086,0.3547684
0.0008622,0.3547852
0.0008632,0.3547988
0.0008642,0.3548188
0.0008666,0.3548388
0.0008674,0.3548584
0.0008684,0.3548786
0.00087,0.3548988
0.0008718,0.3549178
0.0008742,0.3549386
0.0008756,0.3549578
0.0008762,0.3549754
0.0008782,0.3549972
0.0008792,0.3550168
0.00088,0.3550382
0.000881,0.3550574
0.0008822,0.3550742
0.000885,0.3550916
0.0008864,0.3551072
0.0008896,0.3551262
0.000891,0.3551442
0.0008924,0.3551648
0.0008958,0.3551826
0.0008972,0.3551956
0.0008982,0.355214
0.0008988,0.3552324
0.0009016,0.3552526
0.000905,0.3552694
0.0009062,0.3552866
0.000908,0.3553012
0.00091,0.3553198
0.0009118,0.3553404
0.0009126,0.3553582
0.0009148,0.3553816
0.000917,0.3554018
0.0009192,0.3554194
0.000921,0.3554398
0.000922,0.3554584
0.0009228,0.3554768
0.0009246,0.3554926
0.0009256,0.355508
0.000927,0.3555292
0.0009296,0.3555504
0.000931,0.3555688
0.000933,0.3555882
0.0009354,0.3556062
0.0009378,0.3556252
0.0009396,0.3556432
0.0009406,0.3556634
0.0009438,0.3556832
0.0009452,0.3557024
0.0009476,0.3557276
0.0009494,0.3557508
0.0009502,0.3557722
0.0009532,0.3557858
0.0009544,0.3558044
0.0009546,0.3558242
0.0009574,0.3558422
0.0009598,0.3558642
0.0009608,0.3558808
0.000962,0.355897
0.0009646,0.3559146
0.000966,0.3559352
0.0009688,0.3559504
0.000971,0.3559672
0.0009734,0.3559788
0.0009742,0.3559964
0.0009766,0.3560174
0.0009786,0.3560338
0.0009794,0.3560562
0.0009814,0.356079
0.0009834,0.3560988
0.0009856,0.3561162
0.0009878,0.3561336
0.0009896,0.3561522
0.0009912,0.3561766
0.0009934,0.3561976
0.0009952,0.3562156
0.000996,0.356236
0.0009984,0.3562556
0.0010016,0.3562768
0.0010052,0.3562932
0.001007,0.3563098
0.0010106,0.3563286
0.001012,0.356346
0.0010128,0.3563664
0.0010146,0.356387
0.0010158,0.3564068
0.001018,0.356425
0.0010206,0.3564432
0.0010216,0.356462
0.0010226,0.3564818
0.0010264,0.3564984
0.0010278,0.3565256
0.0010296,0.3565484
0.0010318,0.3565684
0.0010334,0.3565848
0.0010336,0.3566026
0.0010342,0.3566196
0.0010372,0.356636
0.0010384,0.3566546
0.00104,0.3566726
0.0010422,0.3566878
0.0010438,0.3567074
0.0010468,0.3567242
0.001048,0.3567424
0.0010504,0.356758
0.0010516,0.3567678
0.0010532,0.3567872
0.0010558,0.3568038
0.0010574,0.35682
0.001059,0.3568428
0.0010608,0.3568642
0.0010616,0.3568824
0.0010642,0.3568998
0.0010656,0.3569208
0.001069,0.3569378
0.001071,0.3569592
0.0010716,0.3569872
0.0010734,0.357005
0.0010768,0.357027
0.0010794,0.3570452
0.0010802,0.3570588
0.0010816,0.3570796
0.0010822,0.3570958
0.0010846,0.3571162
0.001087,0.357135
0.0010882,0.357152
0.0010894,0.3571738
0.0010908,0.3571972
0.0010932,0.3572184
0.0010946,0.3572388
0.0010962,0.3572576
0.0010982,0.3572782
0.0010992,0.3572998
0.0011016,0.3573196
0.0011058,0.3573376
0.0011072,0.3573524
0.0011082,0.3573712
0.0011108,0.3573906
0.001113,0.3574078
0.0011146,0.3574284
0.0011168,0.3574492
0.0011188,0.3574632
0.0011202,0.3574794
0.0011232,0.357498
0.001124,0.3575174
0.0011258,0.3575418
0.0011268,0.3575602
0.0011286,0.3575808
0.0011308,0.3576018
0.0011338,0.3576212
0.0011354,0.357639
0.0011374,0.3576544
0.0011392,0.3576714
0.0011396,0.3576934
0.0011418,0.3577144
0.0011426,0.3577322
0.0011452,0.3577482
0.0011498,0.35777
0.001151,0.3577838
0.0011546,0.357807
0.001157,0.3578294
0.0011576,0.357849
0.0011608,0.3578694
0.0011632,0.3578924
0.0011646,0.3579122
0.0011658,0.3579234
0.0011672,0.357945
0.001169,0.357958
0.0011708,0.3579742
0.0011724,0.3579904
0.001174,0.3580126
0.0011756,0.3580276
0.001178,0.3580442
0.0011798,0.358064
0.0011836,0.3580802
0.001186,0.3580974
0.0011908,0.3581196
0.001194,0.3581376
0.0011964,0.358159
0.001199,0.3581778
0.0012,0.3581968
0.0012012,0.3582134
0.0012038,0.3582314
0.0012052,0.3582494
0.001207,0.3582676
0.0012084,0.358283
0.0012104,0.3583024
0.0012114,0.3583182
0.0012136,0.3583364
0.0012156,0.3583532
0.0012164,0.3583694
0.0012178,0.3583948
0.0012206,0.3584138
0.0012222,0.3584346
0.001225,0.3584544
0.0012274,0.3584692
0.0012294,0.3584896
0.0012304,0.3585078
0.0012324,0.3585304
0.0012334,0.3585522
0.0012352,0.3585742
0.0012384,0.358589
0.0012386,0.3586074
0.0012396,0.3586264
0.0012418,0.358646
0.0012442,0.358669
0.0012456,0.3586912
0.0012476,0.3587142
0.001249,0.3587368
0.0012504,0.3587542
0.001252,0.3587726
0.0012564,0.358787
0.0012596,0.3588068
0.001262,0.358828
0.0012626,0.3588488
0.0012636,0.3588666
0.001266,0.358887
0.0012682,0.3589048
0.0012688,0.3589246
0.0012706,0.3589516
0.0012724,0.3589688
0.0012758,0.3589856
0.0012768,0.3590036
0.001279,0.3590254
0.001282,0.3590446
0.0012856,0.3590636
0.0012874,0.3590812
0.0012892,0.3591004
0.0012918,0.3591164
0.001293,0.3591338
0.0012976,0.3591496
0.0013,0.3591698
0.0013034,0.3591882
0.001304,0.359205
0.0013064,0.3592244
0.001309,0.3592392
0.0013108,0.3592598
0.0013134,0.3592764
0.0013142,0.359291
0.001316,0.3593062
0.0013176,0.3593234
0.001319,0.359341
0.0013232,0.3593554
0.0013242,0.3593738
0.0013254,0.3593936
0.0013266,0.3594166
0.0013278,0.359435
0.0013302,0.3594518
0.0013312,0.3594718
0.0013336,0.3594916
0.001335,0.3595088
0.001338,0.3595274
0.0013392,0.3595462
0.001341,0.3595644
0.0013426,0.3595868
0.0013452,0.3596052
0.0013474,0.3596252
0.0013498,0.3596412
0.001352,0.359661
0.0013534,0.3596808
0.0013554,0.3597012
0.0013576,0.3597188
0.001358,0.3597388
0.001359,0.359758
0.0013612,0.3597764
0.0013642,0.3597914
0.001366,0.3598072
0.0013692,0.3598326
0.0013742,0.3598504
0.0013758,0.3598682
0.0013786,0.3598832
0.0013806,0.3599042
0.0013834,0.3599204
0.0013844,0.3599358
0.001385,0.3599518
0.0013874,0.359969
0.0013892,0.3599848
0.0013928,0.3600044
0.0013958,0.3600198
0.0013972,0.3600372
0.0014,0.360056
0.0014024,0.3600734
0.0014046,0.3600894
0.0014062,0.3601072
0.0014064,0.3601246
0.0014072,0.360144
0.0014082,0.3601636
0.0014106,0.3601838
0.001414,0.3602056
0.0014152,0.3602196
0.001418,0.3602386
0.00142,0.3602584
0.0014228,0.3602762
0.0014236,0.360295
0.0014252,0.360315
0.001427,0.3603334
0.001431,0.3603534
0.001432,0.3603736
0.0014342,0.3603968
0.0014356,0.3604146
0.0014374,0.36043
0.0014392,0.3604486
0.0014402,0.3604664
0.0014416,0.3604866
0.0014448,0.360502
0.0014466,0.360518
0.00145,0.3605398
0.0014514,0.3605584
0.001452,0.3605744
0.0014546,0.3605944
0.0014574,0.360614
0.0014586,0.3606356
0.0014598,0.3606558
0.0014616,0.3606744
0.0014636,0.3606962
0.001466,0.3607158
0.0014676,0.3607342
0.001469,0.3607524
0.0014708,0.3607686
0.0014734,0.3607862
0.001476,0.3608034
0.0014784,0.3608212
0.0014814,0.3608392
0.0014826,0.3608574
0.0014842,0.3608762
0.0014886,0.3608958
0.0014914,0.3609164
0.0014928,0.3609354
0.0014958,0.3609526
0.0014968,0.3609686
0.0014998,0.360985
0.001504,0.3610044
0.001505,0.3610246
0.0015072,0.361046
0.0015086,0.3610654
0.0015114,0.3610894
0.0015128,0.3611102
0.0015148,0.3611264
0.0015158,0.3611494
0.0015182,0.361168
0.0015204,0.3611826
0.001523,0.3611988
0.0015242,0.3612154
0.0015258,0.3612332
0.0015282,0.3612514
0.0015296,0.3612702
0.0015326,0.361291
0.0015336,0.3613116
0.0015358,0.3613316
0.0015392,0.3613494
0.0015406,0.3613668
0.0015416,0.3613806
0.0015422,0.3614028
0.0015432,0.361423
0.0015456,0.3614468
0.0015494,0.3614648
0.0015524,0.3614832
0.001553,0.3615008
0.0015558,0.3615186
0.001557,0.3615368
0.0015582,0.3615552
0.0015608,0.3615698
0.0015636,0.3615972
0.0015654,0.3616152
0.001566,0.3616312
0.0015668,0.3616422
0.0015686,0.3616588
0.0015712,0.361678
0.001574,0.3616998
0.0015752,0.361715
0.0015774,0.361735
0.0015782,0.3617574
0.0015814,0.3617722
0.0015838,0.361792
0.0015862,0.3618062
0.0015872,0.3618274
0.0015904,0.3618422
0.0015916,0.3618612
0.0015944,0.3618848
0.0015978,0.3619102
0.0015994,0.3619328
0.0016016,0.3619602
0.001603,0.3619772
0.0016052,0.361997
0.0016072,0.3620178
0.001609,0.3620334
0.00161,0.3620542
0.0016122,0.3620726
0.0016132,0.36209
0.001615,0.3621118
0.0016172,0.3621308
0.0016194,0.3621476
0.0016204,0.36217
0.0016218,0.362187
0.0016242,0.3622018
0.0016262,0.3622196
0.0016276,0.362235
0.0016294,0.3622568
0.001631,0.3622804
0.0016336,0.3623002
0.0016352,0.3623206
0.0016366,0.3623392
0.001638,0.3623674
0.0016402,0.3623874
0.001641,0.3624044
0.001642,0.3624292
0.001644,0.3624518
0.0016502,0.3624784
0.0016512,0.3625002
0.0016528,0.36252
0.001657,0.3625366
0.0016586,0.3625556
0.0016604,0.3625728
0.0016628,0.3625842
0.001665,0.362606
0.0016662,0.3626254
0.0016686,0.3626452
0.0016706,0.362669
0.0016726,0.3626874
0.0016744,0.3627042
0.0016754,0.36272
0.0016768,0.362739
0.0016788,0.3627588
0.0016808,0.3627818
0.0016832,0.362806
0.0016848,0.3628202
0.0016872,0.362842
0.0016896,0.3628628
0.0016926,0.3628768
0.0016956,0.3628908
0.0016968,0.3629114
0.0016986,0.3629302
0.0017024,0.36295
0.001705,0.3629684
0.001708,0.3629894
0.001709,0.3630082
0.0017114,0.363026
0.0017126,0.3630468
0.0017148,0.3630692
0.0017158,0.3630886
0.0017164,0.3631078
0.0017172,0.3631288
0.001719,0.3631462
0.001721,0.3631654
0.0017218,0.3631892
0.0017228,0.363204
0.001724,0.363222
0.0017268,0.3632428
0.0017274,0.3632602
0.001729,0.3632838
0.0017304,0.3633034
0.001732,0.3633252
0.0017334,0.3633412
0.0017352,0.3633604
0.0017378,0.3633808
0.0017404,0.3633966
0.0017422,0.3634152
0.0017454,0.3634322
0.0017494,0.3634542
0.00175,0.3634742
0.0017512,0.3634954
0.001753,0.3635146
0.001755,0.3635342
0.001757,0.3635572
0.0017594,0.363577
0.0017608,0.3635954
0.0017632,0.3636174
0.0017656,0.3636364
0.0017678,0.3636606
0.0017714,0.3636786
0.0017732,0.3637034
0.0017758,0.3637244
0.0017786,0.3637426
0.0017792,0.3637566
0.0017802,0.3637724
0.0017818,0.3637886
0.001783,0.363806
0.0017848,0.3638268
0.0017864,0.3638488
0.0017884,0.363869
0.0017898,0.3638888
0.0017924,0.3639078
0.0017944,0.3639212
0.0017966,0.363936
0.0018002,0.3639564
0.0018014,0.3639788
0.0018034,0.363996
0.0018078,0.3640184
0.0018104,0.3640422
0.001813,0.3640658
0.0018154,0.3640816
0.0018188,0.3641018
0.001821,0.3641236
0.001823,0.3641482
0.0018254,0.3641646
0.0018276,0.3641824
0.0018288,0.3642008
0.00183,0.3642216
0.001831,0.364238
0.0018328,0.364254
0.0018362,0.3642756
0.0018392,0.3642916
0.001841,0.3643096
0.0018432,0.3643278
0.0018458,0.3643482
0.0018476,0.3643654
0.0018522,0.3643842
0.0018532,0.3644078
0.0018558,0.3644268
0.0018574,0.3644476
0.00186,0.364469
0.0018622,0.3644882
0.0018644,0.3645116
0.001867,0.3645292
0.001868,0.3645476
0.0018694,0.3645652
0.0018716,0.3645828
0.0018736,0.3646058
0.0018762,0.364623
0.0018776,0.3646382
0.0018798,0.3646572
0.0018802,0.3646732
0.0018812,0.3646962
0.001882,0.364719
0.001884,0.3647358
0.0018864,0.364756
0.0018896,0.3647744
0.0018902,0.364795
0.001894,0.3648192
0.0018946,0.364837
0.0018962,0.3648574
0.0018976,0.3648744
0.0018994,0.3648922
0.0019012,0.3649094
0.0019034,0.3649302
0.001905,0.3649454
0.0019056,0.3649618
0.0019074,0.364978
0.0019108,0.3649924
0.001913,0.365017
0.0019136,0.3650364
0.0019154,0.3650556
0.001918,0.3650726
0.0019216,0.365093
0.0019254,0.3651148
0.0019266,0.3651368
0.001928,0.365156
0.0019286,0.365177
0.0019288,0.3651976
0.0019302,0.3652162
0.0019312,0.3652376
0.0019328,0.3652558
0.0019348,0.3652728
0.0019362,0.3652866
0.0019384,0.3653044
0.0019408,0.3653266
0.0019422,0.3653452
0.0019452,0.36536
0.001948,0.3653778
0.0019494,0.365398
0.0019528,0.3654174
0.0019548,0.3654362
0.0019556,0.3654566
0.0019574,0.3654798
0.00196,0.3655036
0.001962,0.3655206
0.0019632,0.3655394
0.001964,0.3655576
0.0019646,0.365576
0.0019656,0.3655902
0.0019684,0.3656088
0.0019692,0.3656282
0.0019712,0.365646
0.0019718,0.3656696
0.0019718,0.3656884
0.0019736,0.3657076
0.001978,0.3657322
0.0019792,0.3657554
0.0019804,0.3657736
0.0019826,0.3657898
0.0019832,0.3658094
0.0019854,0.3658252
0.0019868,0.3658388
0.001988,0.3658614
0.001991,0.3658816
0.0019932,0.3659034
0.0019968,0.3659202
0.0019984,0.3659432
0.0020002,0.3659618
0.002001,0.365981
0.0020022,0.3659978
0.0020046,0.3660194
0.0020068,0.3660394
0.002009,0.3660612
0.002012,0.3660798
0.0020138,0.366099
0.0020156,0.3661218
0.0020176,0.3661402
0.0020198,0.366163
0.0020216,0.3661812
0.0020236,0.366204
0.002026,0.366217
0.0020274,0.3662354
0.002029,0.3662532
0.0020304,0.3662752
0.0020336,0.3662934
0.0020356,0.3663166
0.002037,0.3663348
0.0020374,0.3663542
0.002039,0.3663748
0.0020396,0.366393
0.0020418,0.3664112
0.0020436,0.3664288
0.0020458,0.3664484
0.0020474,0.3664694
0.00205,0.3664864
0.0020524,0.3665016
0.0020538,0.366522
0.0020564,0.3665394
0.0020582,0.366562
0.0020612,0.3665816
0.0020632,0.366601
0.0020642,0.3666204
0.0020666,0.3666422
0.0020682,0.3666604
0.0020708,0.3666832
0.0020716,0.3667032
0.002073,0.366726
0.0020756,0.3667438
0.0020778,0.3667616
0.0020796,0.3667804
0.0020804,0.3668032
0.0020822,0.3668198
0.0020844,0.3668386
0.002085,0.366859
0.002088,0.3668784
0.0020914,0.3668984
0.0020936,0.3669224
0.0020946,0.3669386
0.0020962,0.3669564
0.002099,0.3669808
0.0021024,0.366999
0.002104,0.3670182
0.0021046,0.3670344
0.0021064,0.3670536
0.0021082,0.367073
0.0021096,0.3670904
0.002111,0.3671158
0.002113,0.3671304
0.0021142,0.3671494
0.0021166,0.3671718
0.0021192,0.3671882
0.0021208,0.3672078
0.0021234,0.3672312
0.0021242,0.3672484
0.0021254,0.3672642
0.0021278,0.3672848
0.00213,0.3673032
0.0021318,0.3673192
0.0021322,0.3673358
0.0021346,0.367354
0.0021366,0.3673732
0.0021378,0.3673932
0.0021396,0.3674112
0.002142,0.3674344
0.0021428,0.367455
0.0021438,0.3674742
0.0021468,0.3674942
0.0021476,0.3675124
0.00215,0.3675356
0.0021542,0.367555
0.0021568,0.3675726
0.0021582,0.3675906
0.0021592,0.3676042
0.00216,0.3676274
0.0021622,0.3676504
0.0021638,0.3676684
0.002165,0.367688
0.002167,0.367709
0.0021698,0.3677254
0.0021722,0.3677452
0.0021744,0.367762
0.0021746,0.3677764
0.0021762,0.3677938
0.0021772,0.3678122
0.002179,0.3678314
0.00218,0.3678538
0.0021818,0.3678748
0.0021842,0.367891
0.0021858,0.3679074
0.0021874,0.367922
0.002189,0.367944
0.0021902,0.3679554
0.0021922,0.367973
0.0021938,0.3679918
0.0021966,0.3680116
0.0021976,0.3680272
0.0021988,0.3680424
0.0022006,0.3680576
0.002202,0.3680792
0.0022026,0.3681034
0.0022038,0.3681218
0.0022058,0.3681454
0.002207,0.3681604
0.0022098,0.3681822
0.0022102,0.3682032
0.0022132,0.3682178
0.0022166,0.368236
0.002218,0.3682528
0.0022194,0.3682718
0.00222,0.3682918
0.0022226,0.3683086
0.0022252,0.3683298
0.0022278,0.3683472
0.0022288,0.368367
0.00223,0.3683856
0.0022314,0.3684036
0.0022326,0.368419
0.0022356,0.3684358
0.002239,0.368453
0.0022416,0.3684706
0.0022428,0.3684932
0.002244,0.3685154
0.0022456,0.3685312
0.002247,0.3685498
0.0022482,0.3685672
0.0022488,0.3685866
0.0022504,0.3686058
0.002253,0.368622
0.0022556,0.3686392
0.0022582,0.3686598
0.0022614,0.3686782
0.0022638,0.3686958
0.0022658,0.3687178
0.0022666,0.3687418
0.002268,0.3687576
0.0022698,0.3687728
0.0022716,0.3687972
0.0022748,0.3688154
0.0022764,0.3688338
0.0022804,0.368852
0.0022844,0.368872
0.0022882,0.3688896
0.0022896,0.368908
0.0022908,0.3689284
0.0022916,0.3689422
0.002293,0.3689604
0.0022956,0.3689862
0.002297,0.3690048
0.0022986,0.3690252
0.0022996,0.3690424
0.0023018,0.3690628
0.002304,0.369076
0.0023066,0.3690962
0.0023086,0.3691202
0.00231,0.3691422
0.0023112,0.3691638
0.0023142,0.3691842
0.0023148,0.3692002
