phase_2,phase_4
0.0,0.3469938
1.0e-6,0.3470118
3.0e-6,0.3470338
5.2e-6,0.3470574
7.6e-6,0.3470728
1.02e-5,0.3470942
1.12e-5,0.3471112
1.26e-5,0.3471274
1.38e-5,0.3471474
1.52e-5,0.3471694
1.86e-5,0.3471858
1.96e-5,0.3472056
2.24e-5,0.3472216
2.48e-5,0.347238
2.68e-5,0.3472568
2.94e-5,0.3472702
3.06e-5,0.3472846
3.18e-5,0.3472992
3.32e-5,0.3473184
3.64e-5,0.3473352
3.92e-5,0.3473558
4.24e-5,0.3473758
4.52e-5,0.3473936
4.86e-5,0.3474116
5.08e-5,0.347428
5.28e-5,0.3474446
5.56e-5,0.3474598
5.8e-5,0.347476
5.86e-5,0.347497
6.08e-5,0.3475164
6.12e-5,0.3475332
6.46e-5,0.3475536
6.54e-5,0.3475732
6.86e-5,0.3475902
7.04e-5,0.3476106
7.24e-5,0.3476244
7.48e-5,0.34764
7.72e-5,0.3476586
8.04e-5,0.3476774
8.24e-5,0.3476966
8.36e-5,0.3477164
8.4e-5,0.3477278
8.62e-5,0.3477422
8.84e-5,0.3477584
9.0e-5,0.347777
9.16e-5,0.347798
9.36e-5,0.3478158
9.82e-5,0.3478384
0.0001008,0.347854
0.0001022,0.3478696
0.0001048,0.3478856
0.0001056,0.3479042
0.0001062,0.3479186
0.0001096,0.3479396
0.0001122,0.3479556
0.000115,0.3479764
0.000116,0.3479926
0.000119,0.3480132
0.0001228,0.3480322
0.0001248,0.3480534
0.0001262,0.3480714
0.0001284,0.3480896
0.0001318,0.3481058
0.000135,0.348127
0.0001364,0.3481484
0.0001372,0.3481652
0.0001396,0.3481824
0.0001412,0.348199
0.0001428,0.3482174
0.000145,0.3482414
0.0001464,0.3482604
0.000149,0.3482796
0.0001514,0.3483008
0.0001522,0.348322
0.0001546,0.3483398
0.0001558,0.3483564
0.0001592,0.348374
0.0001604,0.3483896
0.0001626,0.3484108
0.0001656,0.3484264
0.0001668,0.3484396
0.000169,0.3484594
0.0001724,0.3484788
0.000175,0.348495
0.0001756,0.3485136
0.0001778,0.3485294
0.0001804,0.348545
0.0001812,0.3485654
0.0001824,0.3485848
0.0001854,0.3485996
0.0001858,0.348618
0.0001872,0.3486348
0.0001882,0.3486526
0.0001898,0.3486744
0.000191,0.3486926
0.0001932,0.3487162
0.000196,0.3487362
0.0001962,0.3487556
0.0001978,0.3487742
0.0002006,0.3487906
0.0002016,0.3488168
0.0002038,0.3488344
0.0002054,0.3488542
0.000209,0.3488694
0.0002106,0.3488824
0.000212,0.3488972
0.0002136,0.3489194
0.0002156,0.3489386
0.0002182,0.3489578
0.0002218,0.3489768
0.0002236,0.3489956
0.0002256,0.349015
0.0002282,0.3490372
0.0002298,0.3490576
0.000232,0.349072
0.000235,0.3490896
0.0002364,0.3491118
0.0002388,0.3491308
0.000241,0.3491486
0.0002416,0.3491708
0.0002426,0.349191
0.0002438,0.3492076
0.0002458,0.3492234
0.000247,0.349243
0.0002484,0.34926
0.0002494,0.3492744
0.0002536,0.3492906
0.0002548,0.3493072
0.000257,0.3493242
0.0002582,0.3493432
0.00026,0.349361
0.0002618,0.3493778
0.0002632,0.3493926
0.0002652,0.34941
0.000266,0.3494292
0.0002684,0.349445
0.000271,0.3494638
0.0002722,0.3494808
0.0002744,0.3495012
0.000275,0.3495134
0.000277,0.3495316
0.0002778,0.3495488
0.0002804,0.3495672
0.0002822,0.3495844
0.0002846,0.3496068
0.0002866,0.3496204
0.0002874,0.3496406
0.000292,0.3496578
0.0002926,0.3496736
0.0002932,0.3496908
0.0002954,0.3497066
0.0002966,0.3497226
0.0003,0.3497396
0.0003018,0.3497566
0.0003034,0.3497716
0.000306,0.3497878
0.0003078,0.349806
0.0003094,0.3498238
0.0003116,0.3498394
0.0003128,0.3498546
0.0003152,0.349874
0.0003172,0.3498946
0.0003194,0.349914
0.0003208,0.3499296
0.0003218,0.3499462
0.0003248,0.3499668
0.0003274,0.34998
0.0003292,0.3499928
0.0003316,0.350009
0.0003334,0.3500282
0.0003348,0.3500438
0.0003362,0.3500588
0.000337,0.3500778
0.0003386,0.3500956
0.0003408,0.3501124
0.0003432,0.3501308
0.0003458,0.3501484
0.000349,0.3501654
0.0003512,0.3501836
0.0003542,0.3502032
0.000357,0.3502206
0.0003588,0.350238
0.0003614,0.350255
0.0003634,0.3502694
0.0003644,0.3502882
0.0003668,0.3503074
0.0003688,0.350322
0.0003716,0.3503462
0.000374,0.3503682
0.0003752,0.350383
0.0003768,0.350404
0.0003778,0.3504206
0.0003784,0.35044
0.00038,0.350458
0.0003826,0.3504786
0.0003854,0.3504982
0.0003868,0.350515
0.0003892,0.3505336
0.0003908,0.3505518
0.0003952,0.3505704
0.0003992,0.3505896
0.000401,0.3506092
0.0004026,0.350625
0.0004046,0.3506468
0.0004066,0.3506666
0.0004074,0.3506826
0.00041,0.3506988
0.0004112,0.3507162
0.0004128,0.3507386
0.0004154,0.3507588
0.0004184,0.3507764
0.0004196,0.3507982
0.0004224,0.3508146
0.0004266,0.350834
0.0004282,0.3508512
0.0004302,0.3508688
0.0004306,0.3508854
0.000431,0.3509044
0.0004334,0.350926
0.0004346,0.3509462
0.0004388,0.3509602
0.0004404,0.3509764
0.0004408,0.3509952
0.000442,0.3510136
0.0004444,0.3510356
0.0004458,0.3510558
0.0004476,0.3510686
0.0004496,0.3510866
0.0004522,0.351109
0.0004558,0.3511284
0.000457,0.3511428
0.0004592,0.3511588
0.0004612,0.3511748
0.0004628,0.351192
0.0004644,0.3512094
0.0004654,0.3512284
0.0004688,0.3512438
0.0004704,0.3512618
0.0004726,0.3512824
0.0004744,0.3513042
0.000478,0.3513272
0.0004802,0.3513426
0.0004806,0.3513626
0.0004828,0.3513808
0.000486,0.3513958
0.0004884,0.3514114
0.0004908,0.3514254
0.0004926,0.3514392
0.000496,0.3514552
0.0004968,0.3514742
0.0004986,0.3514948
0.0004996,0.351511
0.000501,0.3515332
0.000503,0.3515498
0.0005058,0.3515684
0.0005064,0.3515886
0.0005074,0.3516024
0.0005106,0.351621
0.0005118,0.351638
0.0005134,0.3516604
0.0005148,0.35168
0.0005166,0.3516982
0.00052,0.3517138
0.0005204,0.351734
0.000522,0.351752
0.0005226,0.351766
0.0005262,0.3517838
0.000528,0.351801
0.0005298,0.3518208
0.0005316,0.351837
0.0005334,0.3518564
0.0005344,0.3518712
0.000536,0.351889
0.0005384,0.3519082
0.0005398,0.3519258
0.0005424,0.3519474
0.0005436,0.351965
0.000545,0.3519846
0.0005472,0.3520074
0.0005482,0.3520262
0.0005512,0.3520416
0.0005534,0.3520588
0.0005572,0.3520778
0.0005606,0.352099
0.000564,0.3521202
0.0005654,0.3521446
0.0005676,0.3521658
0.0005694,0.352183
0.0005716,0.3521988
0.0005732,0.3522166
0.0005738,0.3522318
0.000577,0.3522474
0.0005784,0.3522672
0.000582,0.3522824
0.0005832,0.352303
0.0005866,0.3523158
0.0005892,0.3523334
0.000591,0.3523486
0.0005936,0.3523644
0.0005948,0.352387
0.0005958,0.352404
0.0005982,0.3524276
0.0005998,0.3524448
0.000602,0.3524616
0.000603,0.3524804
0.0006048,0.3525004
0.0006078,0.3525208
0.0006114,0.3525404
0.0006142,0.3525594
0.0006156,0.3525776
0.000619,0.3525962
0.0006208,0.3526136
0.0006226,0.3526328
0.000624,0.3526474
0.0006264,0.3526676
0.0006276,0.3526844
0.0006292,0.3527058
0.0006312,0.352726
0.0006328,0.3527442
0.0006366,0.3527656
0.0006394,0.352785
0.0006424,0.3528046
0.000644,0.3528232
0.0006454,0.35284
0.000648,0.3528572
0.0006496,0.3528766
0.0006514,0.352892
0.000654,0.3529118
0.0006546,0.352929
0.000656,0.3529456
0.0006576,0.352962
0.0006592,0.3529834
0.0006616,0.353002
0.0006648,0.3530172
0.0006662,0.3530356
0.0006708,0.3530546
0.0006724,0.3530712
0.0006742,0.3530912
0.0006768,0.3531076
0.0006798,0.3531262
0.0006836,0.353145
0.0006854,0.3531604
0.0006858,0.3531774
0.0006876,0.3531992
0.0006892,0.3532182
0.0006904,0.3532332
0.0006938,0.3532518
0.000695,0.3532724
0.0006966,0.3532908
0.0006986,0.35331
0.000702,0.3533304
0.0007038,0.3533476
0.0007058,0.3533674
0.0007086,0.3533896
0.0007114,0.3534132
0.000713,0.3534346
0.0007132,0.3534548
0.0007164,0.3534716
0.0007182,0.3534898
0.0007194,0.3535118
0.0007214,0.3535306
0.0007242,0.353545
0.0007262,0.353565
0.0007288,0.3535824
0.0007304,0.3536002
0.0007316,0.3536192
0.0007342,0.3536372
0.0007356,0.3536572
0.0007374,0.353674
0.0007384,0.3536944
0.0007396,0.3537106
0.0007432,0.3537312
0.000744,0.3537516
0.0007452,0.353769
0.0007474,0.353791
0.000749,0.3538098
0.0007506,0.353828
0.0007536,0.3538454
0.0007546,0.353862
0.000755,0.3538844
0.0007574,0.3539014
0.0007592,0.3539202
0.0007604,0.3539334
0.000762,0.353952
0.0007638,0.353975
0.0007658,0.3539946
0.0007672,0.3540124
0.0007686,0.3540326
0.0007712,0.3540522
0.0007746,0.35407
0.0007768,0.3540894
0.0007778,0.3541048
0.0007788,0.354123
0.0007814,0.3541414
0.000783,0.3541598
0.000785,0.3541794
0.0007866,0.354198
0.0007882,0.3542216
0.0007892,0.3542382
0.000791,0.3542596
0.000795,0.3542796
0.0007962,0.354297
0.000799,0.3543106
0.0008024,0.3543286
0.0008042,0.3543458
0.0008072,0.3543628
0.0008092,0.354385
0.0008118,0.3544016
0.0008144,0.3544208
0.0008168,0.3544444
0.000819,0.3544634
0.0008198,0.35448
0.0008212,0.3544936
0.000823,0.3545144
0.000825,0.354529
0.0008276,0.3545436
0.0008292,0.3545608
0.0008306,0.354587
0.0008342,0.3546018
0.000837,0.3546216
0.0008382,0.354643
0.0008388,0.3546606
0.0008404,0.3546772
0.0008416,0.354692
0.0008436,0.35471
0.0008456,0.3547294
0.0008464,0.3547486
0.0008516,0.3547676
0.0008528,0.3547868
0.0008546,0.3548058
0.0008566,0.3548252
0.0008586,0.3548436
0.0008634,0.3548654
0.0008636,0.3548816
0.0008668,0.3548986
0.0008698,0.3549148
0.000871,0.3549338
0.000873,0.354954
0.0008754,0.354971
0.0008762,0.3549896
0.0008778,0.3550102
0.0008798,0.3550294
0.0008818,0.3550442
0.0008828,0.355059
0.0008842,0.3550764
0.0008854,0.3550932
0.0008878,0.3551148
0.0008896,0.3551308
0.00089,0.3551464
0.0008916,0.3551672
0.0008926,0.3551846
0.0008934,0.3552034
0.0008948,0.3552182
0.000897,0.3552336
0.0008994,0.355253
0.0009008,0.355271
0.0009034,0.3552918
0.0009042,0.3553108
0.0009062,0.3553304
0.0009094,0.3553474
0.0009108,0.355363
0.0009124,0.355378
0.0009146,0.355396
0.0009158,0.355414
0.0009192,0.3554324
0.0009216,0.3554516
0.0009246,0.3554684
0.0009262,0.355487
0.000927,0.3555
0.0009278,0.3555158
0.0009308,0.355537
0.0009318,0.355558
0.0009344,0.3555726
0.0009372,0.355593
0.0009378,0.3556118
0.0009384,0.3556282
0.00094,0.355648
0.000942,0.3556648
0.0009436,0.3556846
0.0009456,0.3557042
0.0009474,0.3557224
0.0009484,0.355744
0.0009516,0.3557672
0.000954,0.3557902
0.0009548,0.35581
0.0009564,0.3558316
0.0009576,0.3558476
0.000961,0.3558658
0.0009624,0.3558864
0.0009644,0.3559098
0.0009658,0.3559274
0.0009684,0.355943
0.0009698,0.3559618
0.0009718,0.355979
0.0009742,0.3559968
0.0009772,0.356019
0.000979,0.3560394
0.0009818,0.3560582
0.0009828,0.3560762
0.0009838,0.3560966
0.0009874,0.3561136
0.00099,0.3561312
0.0009912,0.3561452
0.0009926,0.3561654
0.0009956,0.3561802
0.0009972,0.356194
0.0009984,0.3562126
0.0010002,0.356234
0.0010018,0.356254
0.0010032,0.3562682
0.001007,0.3562878
0.0010084,0.3563046
0.0010108,0.3563268
0.0010134,0.3563486
0.0010136,0.3563696
0.0010144,0.3563886
0.0010154,0.356404
0.001018,0.3564206
0.001021,0.3564382
0.0010234,0.3564542
0.001026,0.3564722
0.0010276,0.3564902
0.0010284,0.3565116
0.0010296,0.3565256
0.0010304,0.356548
0.0010318,0.3565666
0.0010352,0.3565896
0.0010368,0.3566148
0.001037,0.3566304
0.0010386,0.3566458
0.0010396,0.3566728
0.0010406,0.356694
0.0010418,0.3567124
0.0010434,0.3567318
0.001045,0.3567544
0.0010458,0.3567712
0.0010484,0.3567888
0.0010496,0.3568068
0.0010498,0.3568246
0.0010526,0.3568412
0.0010552,0.3568622
0.0010578,0.356878
0.001058,0.3568984
0.0010596,0.3569144
0.0010618,0.3569324
0.0010632,0.3569498
0.0010652,0.3569672
0.0010664,0.3569848
0.0010698,0.3570066
0.0010714,0.3570284
0.0010728,0.357049
0.0010742,0.3570678
0.0010768,0.35709
0.0010786,0.3571072
0.00108,0.3571314
0.0010808,0.3571572
0.0010818,0.3571754
0.001085,0.3571942
0.0010888,0.357211
0.0010898,0.3572242
0.0010914,0.3572418
0.001093,0.3572612
0.0010942,0.3572826
0.001096,0.357303
0.001098,0.3573224
0.0010992,0.3573432
0.0011012,0.3573642
0.0011044,0.3573912
0.0011052,0.3574146
0.0011066,0.357431
0.001108,0.3574516
0.001109,0.3574714
0.0011108,0.3574906
0.0011134,0.357506
0.0011144,0.3575228
0.0011172,0.3575444
0.0011194,0.3575624
0.0011206,0.3575796
0.0011224,0.3576
0.0011254,0.3576228
0.001127,0.3576418
0.001129,0.3576596
0.0011308,0.3576778
0.0011318,0.357698
0.0011334,0.3577192
0.0011352,0.3577374
0.0011374,0.3577576
0.0011396,0.3577772
0.0011418,0.3577942
0.0011434,0.357812
0.0011444,0.3578298
0.0011466,0.3578504
0.0011474,0.3578696
0.0011488,0.3578896
0.001149,0.3579072
0.0011502,0.3579246
0.0011528,0.3579426
0.0011542,0.3579568
0.001158,0.3579764
0.0011606,0.3580014
0.0011612,0.3580188
0.0011632,0.3580366
0.0011652,0.3580562
0.0011674,0.358077
0.001169,0.3580924
0.0011696,0.358114
0.0011718,0.3581312
0.0011724,0.3581498
0.0011738,0.3581656
0.001176,0.358188
0.0011768,0.3582058
0.0011796,0.3582226
0.001181,0.3582444
0.001184,0.358261
0.0011862,0.3582794
0.0011908,0.358298
0.0011938,0.3583196
0.0011962,0.3583388
0.0011982,0.3583564
0.0011998,0.3583744
0.0012012,0.3583958
0.0012032,0.3584156
0.0012042,0.3584372
0.0012062,0.3584562
0.0012082,0.3584746
0.0012114,0.3584916
0.0012142,0.3585078
0.0012154,0.358529
0.0012196,0.3585474
0.0012222,0.3585672
0.001224,0.3585886
0.001226,0.358609
0.0012278,0.3586282
0.0012294,0.358647
0.0012308,0.3586692
0.0012334,0.3586906
0.0012352,0.3587086
0.0012364,0.3587298
0.0012372,0.3587528
0.0012414,0.3587734
0.0012428,0.358791
0.0012432,0.3588154
0.0012438,0.3588348
0.001246,0.358851
0.0012488,0.3588726
0.0012512,0.3588962
0.0012526,0.3589204
0.0012546,0.35894
0.0012552,0.358963
0.0012556,0.3589794
0.0012574,0.3589924
0.0012586,0.3590094
0.0012602,0.3590306
0.0012616,0.3590518
0.0012626,0.3590716
0.0012648,0.3590878
0.0012676,0.3591072
0.0012694,0.3591288
0.0012714,0.3591472
0.0012736,0.359166
0.0012778,0.359184
0.0012786,0.359203
0.0012798,0.3592212
0.0012822,0.3592398
0.0012844,0.3592618
0.0012864,0.3592794
0.0012874,0.359298
0.0012908,0.3593132
0.0012948,0.359331
0.0012966,0.3593482
0.0012988,0.3593658
0.0013002,0.3593854
0.0013014,0.359402
0.0013028,0.3594242
0.0013056,0.3594416
0.0013068,0.3594624
0.0013086,0.3594816
0.0013096,0.359498
0.0013122,0.3595158
0.001315,0.3595344
0.001317,0.3595518
0.0013198,0.3595672
0.001321,0.3595838
0.0013214,0.3595986
0.0013244,0.359614
0.0013268,0.3596298
0.0013288,0.3596444
0.001331,0.3596594
0.0013326,0.3596794
0.0013334,0.3596952
0.001335,0.3597114
0.0013362,0.3597294
0.0013372,0.3597476
0.0013388,0.3597692
0.0013406,0.35979
0.001342,0.3598116
0.001344,0.359826
0.0013478,0.3598504
0.0013494,0.3598688
0.0013522,0.3598876
0.0013534,0.359906
0.0013548,0.3599254
0.001357,0.3599462
0.001359,0.3599634
0.0013616,0.359979
0.0013638,0.3599936
0.001369,0.3600174
0.0013722,0.3600334
0.0013752,0.3600478
0.0013764,0.360061
0.0013792,0.3600788
0.001382,0.3600932
0.0013832,0.3601136
0.0013838,0.3601294
0.0013854,0.3601474
0.001388,0.3601666
0.001391,0.360183
0.0013944,0.3601994
0.0013964,0.3602182
0.0013986,0.3602388
0.0014002,0.360253
0.0014016,0.3602708
0.0014038,0.3602894
0.001405,0.3603092
0.0014064,0.3603292
0.0014076,0.3603488
0.00141,0.360367
0.001414,0.3603864
0.0014152,0.3604018
0.001417,0.36042
0.0014192,0.3604366
0.0014222,0.360459
0.0014236,0.3604834
0.001426,0.3605004
0.0014276,0.3605174
0.0014316,0.3605392
0.0014328,0.360555
0.001436,0.3605776
0.0014376,0.3605976
0.0014386,0.3606188
0.0014404,0.3606388
0.0014418,0.3606574
0.001444,0.3606756
0.001445,0.3606902
0.0014464,0.360704
0.0014488,0.3607206
0.0014506,0.360738
0.0014514,0.3607588
0.0014538,0.360779
0.0014546,0.3607998
0.001455,0.3608244
0.001456,0.3608468
0.0014574,0.3608676
0.0014598,0.3608896
0.0014616,0.3609092
0.0014632,0.3609276
0.001466,0.3609434
0.0014674,0.360961
0.0014688,0.3609746
0.0014722,0.3609894
0.0014756,0.3610056
0.0014792,0.361021
0.001481,0.3610396
0.0014836,0.3610576
0.0014864,0.3610756
0.0014874,0.3610984
0.0014884,0.3611212
0.0014926,0.3611422
0.0014938,0.3611582
0.001498,0.3611768
0.0015,0.3611944
0.0015008,0.3612132
0.0015024,0.361232
0.0015046,0.3612518
0.0015072,0.3612724
0.0015094,0.3612912
0.0015106,0.3613082
0.0015124,0.3613284
0.001515,0.3613482
0.0015172,0.3613654
0.0015202,0.3613802
0.0015224,0.3613964
0.0015242,0.3614196
0.0015258,0.3614396
0.0015278,0.361458
0.0015306,0.3614784
0.0015328,0.3614972
0.0015354,0.3615196
0.001538,0.361538
0.00154,0.3615568
0.0015408,0.3615706
0.0015414,0.3615914
0.001542,0.3616128
0.0015438,0.3616366
0.001548,0.3616534
0.00155,0.361669
0.0015512,0.3616846
0.001554,0.361701
0.001556,0.361717
0.001558,0.3617392
0.0015606,0.3617576
0.0015638,0.3617788
0.001565,0.3618042
0.0015662,0.3618196
0.001567,0.3618378
0.0015692,0.3618528
0.0015718,0.3618772
0.0015744,0.361896
0.0015772,0.361912
0.0015786,0.361934
0.0015788,0.361958
0.0015822,0.3619764
0.0015848,0.3619968
0.0015874,0.3620124
0.0015886,0.3620322
0.0015904,0.362047
0.0015932,0.362067
0.0015954,0.3620882
0.001597,0.362108
0.0015984,0.3621326
0.0016012,0.3621554
0.001604,0.362173
0.001606,0.362195
0.0016094,0.3622142
0.001611,0.3622296
0.0016132,0.36225
0.0016152,0.3622708
0.001616,0.3622888
0.0016188,0.3623106
0.0016206,0.3623264
0.0016228,0.3623424
0.0016236,0.3623612
0.0016252,0.362382
0.001627,0.3623992
0.00163,0.3624136
0.0016326,0.3624296
0.001634,0.3624498
0.0016368,0.3624704
0.00164,0.3624868
0.0016418,0.362507
0.0016432,0.3625252
0.0016454,0.362548
0.0016472,0.3625666
0.0016494,0.362583
0.0016512,0.3626072
0.0016528,0.3626278
0.0016562,0.36265
0.001657,0.3626668
0.001658,0.362684
0.0016608,0.3627032
0.001662,0.3627184
0.0016634,0.3627382
0.0016662,0.3627504
0.0016696,0.3627702
0.0016714,0.3627876
0.0016734,0.3628084
0.0016752,0.36283
0.0016776,0.3628512
0.001678,0.3628708
0.001679,0.362886
0.0016818,0.3629048
0.0016842,0.3629244
0.0016868,0.3629496
0.0016886,0.362974
0.0016908,0.3629924
0.0016934,0.3630112
0.0016946,0.363033
0.0016976,0.3630468
0.0017,0.3630662
0.0017012,0.3630862
0.0017022,0.363101
0.0017048,0.3631184
0.0017074,0.3631348
0.0017088,0.3631558
0.0017106,0.3631734
0.0017124,0.3631862
0.0017134,0.3632098
0.0017154,0.363229
0.0017172,0.3632476
0.001718,0.3632676
0.0017192,0.3632876
0.0017218,0.363308
0.001725,0.3633228
0.0017258,0.3633444
0.0017284,0.3633632
0.001729,0.3633818
0.0017318,0.3634028
0.0017334,0.3634218
0.001736,0.363444
0.0017368,0.3634614
0.0017384,0.3634802
0.00174,0.3634996
0.001741,0.3635186
0.001744,0.363538
0.0017462,0.3635556
0.001748,0.3635758
0.0017508,0.3635962
0.0017542,0.363618
0.0017554,0.3636432
0.0017568,0.3636604
0.0017586,0.3636834
0.00176,0.3637054
0.0017636,0.3637262
0.0017664,0.3637464
0.0017682,0.3637612
0.001772,0.3637824
0.0017728,0.363804
0.0017738,0.3638284
0.0017766,0.3638444
0.001779,0.363867
0.0017814,0.363889
0.0017834,0.3639112
0.0017844,0.3639308
0.001786,0.363949
0.0017884,0.363965
0.00179,0.3639856
0.0017934,0.364008
0.001795,0.36403
0.001797,0.3640502
0.001799,0.3640686
0.0018014,0.3640874
0.0018038,0.3641042
0.0018052,0.3641256
0.0018076,0.3641432
0.0018096,0.3641638
0.0018114,0.3641814
0.0018148,0.3642
0.0018162,0.3642244
0.001819,0.3642452
0.001821,0.3642616
0.0018236,0.3642796
0.0018254,0.3642994
0.0018278,0.3643276
0.0018298,0.3643442
0.0018314,0.3643608
0.0018324,0.3643804
0.0018342,0.3644018
0.0018356,0.3644184
0.0018376,0.3644398
0.0018406,0.3644572
0.0018428,0.3644706
0.0018448,0.3644906
0.0018462,0.364511
0.0018476,0.3645278
0.001849,0.3645488
0.0018516,0.364565
0.0018528,0.3645854
0.0018558,0.3646028
0.0018572,0.3646268
0.001859,0.3646458
0.001862,0.3646632
0.0018632,0.3646858
0.0018648,0.364704
0.0018656,0.3647232
0.0018676,0.3647382
0.0018718,0.3647524
0.0018732,0.364773
0.0018764,0.3647928
0.0018784,0.3648124
0.0018812,0.3648306
0.0018824,0.3648496
0.0018846,0.3648762
0.001887,0.3648966
0.0018884,0.3649146
0.0018904,0.3649338
0.0018928,0.3649526
0.0018928,0.3649724
0.0018964,0.3649952
0.0018978,0.3650122
0.0018996,0.365039
0.0019018,0.3650588
0.001904,0.3650768
0.0019062,0.3650936
0.0019078,0.3651098
0.001909,0.365126
0.0019094,0.3651398
0.0019108,0.365159
0.001914,0.3651758
0.0019162,0.3651968
0.0019178,0.3652164
0.0019202,0.3652358
0.0019222,0.3652552
0.001926,0.3652746
0.0019294,0.3652924
0.00193,0.365313
0.001932,0.3653362
0.0019322,0.3653554
0.0019334,0.3653732
0.0019354,0.3653928
0.0019364,0.3654154
0.0019378,0.3654318
0.0019402,0.3654504
0.0019436,0.365464
0.0019448,0.3654806
0.0019482,0.365498
0.001951,0.3655218
0.0019536,0.3655362
0.0019572,0.3655548
0.0019598,0.3655748
0.0019618,0.365597
0.001964,0.365616
0.0019644,0.3656346
0.0019658,0.365653
0.0019692,0.3656746
0.00197,0.3656926
0.0019722,0.3657132
0.0019726,0.365736
0.0019748,0.3657554
0.001976,0.3657718
0.0019784,0.3657942
0.0019796,0.365815
0.0019828,0.3658346
0.0019834,0.3658576
0.0019834,0.3658796
0.0019858,0.3658974
0.0019876,0.365924
0.001989,0.3659498
0.00199,0.3659646
0.0019928,0.3659806
0.0019944,0.3659994
0.0019968,0.3660194
0.0019986,0.3660326
0.002001,0.366049
0.0020052,0.366068
0.0020066,0.3660878
0.0020094,0.366105
0.0020108,0.3661256
0.002013,0.3661434
0.0020136,0.3661614
0.0020144,0.3661808
0.002018,0.3661996
0.0020192,0.3662202
0.0020218,0.366242
0.0020236,0.3662588
0.0020246,0.3662788
0.0020264,0.3663064
0.0020298,0.3663266
0.0020308,0.3663484
0.0020328,0.3663712
0.0020344,0.3663894
0.002037,0.3664018
0.0020388,0.3664188
0.002041,0.366436
0.002044,0.366459
0.0020464,0.3664758
0.002048,0.3664928
0.0020498,0.3665148
0.0020504,0.3665338
0.0020526,0.366554
0.0020546,0.3665782
0.0020582,0.3665962
0.00206,0.3666144
0.002062,0.366635
0.0020638,0.3666554
0.0020656,0.3666754
0.0020696,0.3666936
0.0020712,0.366715
0.0020726,0.3667286
0.0020748,0.3667506
0.0020758,0.3667716
0.0020766,0.3667936
0.0020782,0.366814
0.0020808,0.3668368
0.0020822,0.3668528
0.0020834,0.3668722
0.0020842,0.3668964
0.0020852,0.3669168
0.002088,0.366933
0.0020896,0.3669504
0.0020908,0.3669692
0.0020932,0.366987
0.0020952,0.3670058
0.002097,0.367025
0.0020976,0.367049
0.0021012,0.3670684
0.0021056,0.3670872
0.0021072,0.3671084
0.0021084,0.367124
0.0021094,0.367141
0.0021122,0.3671666
0.002115,0.3671874
0.0021158,0.3672046
0.0021166,0.367223
0.0021184,0.3672402
0.0021204,0.3672598
0.0021216,0.3672802
0.0021226,0.367303
0.0021246,0.367318
0.0021264,0.36734
0.0021284,0.3673592
0.0021316,0.3673766
0.0021338,0.3673944
0.0021348,0.3674182
0.0021366,0.3674358
0.0021382,0.3674508
