phase_2,phase_4
0.0,0.3472496
1.0e-6,0.3472686
1.8e-6,0.3472888
3.2e-6,0.3473072
5.8e-6,0.3473282
6.6e-6,0.3473434
8.2e-6,0.3473624
1.08e-5,0.3473788
1.22e-5,0.3473946
1.4e-5,0.347418
1.68e-5,0.3474372
1.86e-5,0.3474568
2.16e-5,0.3474768
2.42e-5,0.3474928
2.68e-5,0.3475136
2.96e-5,0.3475294
3.08e-5,0.3475438
3.28e-5,0.3475618
3.4e-5,0.3475824
3.7e-5,0.3475966
4.08e-5,0.347615
4.34e-5,0.3476316
4.66e-5,0.3476512
5.08e-5,0.3476674
5.2e-5,0.3476826
5.38e-5,0.3476978
5.54e-5,0.3477172
5.8e-5,0.347737
5.94e-5,0.3477542
6.08e-5,0.3477728
6.22e-5,0.3477934
6.46e-5,0.347814
6.68e-5,0.3478352
6.74e-5,0.3478522
6.92e-5,0.3478698
7.14e-5,0.3478832
7.2e-5,0.3478966
7.28e-5,0.3479144
7.6e-5,0.3479328
7.9e-5,0.3479476
7.94e-5,0.3479634
8.1e-5,0.3479808
8.32e-5,0.3479938
8.54e-5,0.3480128
8.76e-5,0.3480336
8.84e-5,0.3480534
9.0e-5,0.3480782
9.36e-5,0.3481002
9.54e-5,0.3481204
9.72e-5,0.3481368
0.0001004,0.3481558
0.000102,0.348175
0.0001022,0.3481924
0.0001042,0.3482104
0.000106,0.3482232
0.0001096,0.3482404
0.0001108,0.348259
0.0001152,0.3482822
0.0001182,0.3483018
0.0001194,0.348321
0.0001208,0.3483376
0.0001234,0.3483582
0.0001248,0.3483698
0.000129,0.3483884
0.0001304,0.3484078
0.000132,0.3484248
0.0001346,0.34844
0.000136,0.3484556
0.000138,0.3484708
0.0001406,0.3484954
0.0001436,0.3485144
0.0001458,0.3485364
0.0001486,0.3485506
0.0001498,0.3485694
0.0001524,0.3485866
0.000154,0.3486046
0.0001554,0.3486186
0.000156,0.3486342
0.000158,0.3486542
0.0001618,0.348671
0.0001624,0.3486826
0.0001646,0.3487016
0.0001672,0.3487166
0.0001684,0.3487296
0.0001702,0.3487482
0.000172,0.3487634
0.0001732,0.3487806
0.0001768,0.3487996
0.0001802,0.348815
0.0001838,0.3488324
0.000184,0.3488526
0.000186,0.3488734
0.0001884,0.3488942
0.000191,0.3489146
0.0001924,0.3489362
0.0001934,0.3489618
0.000196,0.3489854
0.0001972,0.3490056
0.0001982,0.3490298
0.0002014,0.34905
0.0002028,0.3490686
0.000204,0.3490882
0.0002078,0.3491064
0.000211,0.3491218
0.000213,0.3491346
0.0002152,0.3491504
0.0002166,0.3491662
0.0002182,0.3491862
0.0002212,0.3492062
0.0002238,0.349226
0.0002262,0.3492408
0.0002274,0.3492608
0.00023,0.3492852
0.0002314,0.3493032
0.0002336,0.349321
0.0002372,0.3493394
0.00024,0.3493586
0.0002432,0.3493772
0.0002444,0.349401
0.0002454,0.349419
0.0002458,0.3494382
0.0002474,0.3494558
0.000249,0.3494688
0.0002492,0.3494904
0.0002504,0.3495076
0.000251,0.3495254
0.000253,0.3495386
0.0002534,0.3495566
0.0002544,0.3495728
0.0002556,0.349591
0.000256,0.3496066
