phase_2,phase_4
0.0009158,0.3553826
0.0009186,0.3554018
0.0009202,0.3554256
0.0009214,0.3554462
0.0009242,0.3554654
0.000926,0.355483
0.0009288,0.3554982
0.0009312,0.3555208
0.0009346,0.3555396
0.0009366,0.3555608
0.0009406,0.355576
0.0009422,0.355599
0.0009446,0.3556144
0.0009482,0.3556306
0.0009494,0.3556474
0.0009512,0.3556692
0.0009532,0.3556856
0.0009542,0.3557024
0.0009566,0.3557216
0.000959,0.3557402
0.0009616,0.3557586
0.0009624,0.355769
0.0009632,0.3557892
0.0009656,0.355806
0.0009668,0.3558194
0.000968,0.3558356
0.0009702,0.355855
0.0009716,0.3558732
0.0009744,0.3558896
0.0009774,0.35591
0.000981,0.3559288
0.0009824,0.3559508
0.0009848,0.3559746
0.0009872,0.3559948
0.0009888,0.3560096
0.0009902,0.35603
0.0009932,0.35605
0.0009948,0.3560644
0.000997,0.3560826
0.001,0.3560994
0.001002,0.3561178
0.0010032,0.3561348
0.0010048,0.356155
0.0010064,0.3561728
0.0010078,0.3561968
0.0010112,0.3562168
0.0010118,0.3562372
0.0010124,0.356255
0.0010156,0.3562694
0.0010176,0.3562988
0.0010194,0.356318
0.001021,0.3563358
0.0010226,0.3563548
0.001024,0.3563732
0.0010264,0.3563908
0.0010302,0.3564068
0.0010314,0.3564254
0.0010338,0.356442
0.0010356,0.3564586
0.001038,0.3564768
0.0010414,0.3564964
0.001043,0.3565134
0.0010456,0.35653
0.0010468,0.3565438
0.0010484,0.3565586
0.0010512,0.3565756
0.0010532,0.3565938
0.0010554,0.3566142
0.001057,0.3566364
0.0010582,0.3566568
0.0010592,0.356675
0.0010612,0.3566954
0.0010626,0.3567116
0.001064,0.356735
0.0010652,0.3567604
0.0010674,0.3567806
0.0010688,0.3567988
0.0010712,0.356817
0.0010726,0.3568296
0.0010744,0.3568498
0.0010776,0.3568676
0.0010798,0.356887
0.0010816,0.3569102
0.0010842,0.3569334
0.0010856,0.3569526
0.0010872,0.3569772
0.001089,0.3569934
0.0010902,0.3570176
0.0010916,0.3570358
0.001095,0.3570548
0.0010972,0.3570724
0.0010996,0.3570918
0.0011024,0.357109
0.001104,0.3571296
0.0011052,0.357148
0.00111,0.3571668
0.0011116,0.3571802
0.0011126,0.3571958
0.0011168,0.3572144
0.0011186,0.357231
0.001121,0.357251
0.0011234,0.3572658
0.0011242,0.3572826
0.0011256,0.3573042
0.0011268,0.357322
0.0011298,0.3573432
0.0011326,0.357365
0.0011358,0.3573834
0.0011378,0.3573982
0.00114,0.3574166
0.0011412,0.357436
0.0011426,0.3574538
0.0011454,0.3574716
0.0011466,0.3574878
0.0011488,0.3575044
0.0011518,0.3575234
0.001154,0.3575406
0.0011564,0.3575602
0.0011586,0.3575778
0.0011596,0.357597
0.0011622,0.357616
0.0011658,0.3576368
0.0011678,0.3576586
0.0011702,0.3576744
0.0011714,0.3576966
0.0011726,0.3577132
0.0011748,0.3577302
0.0011772,0.3577474
0.0011788,0.3577688
0.00118,0.3577858
0.0011828,0.3578022
0.001184,0.3578208
0.0011856,0.3578368
0.0011882,0.3578552
0.0011918,0.3578778
0.001194,0.3578978
0.0011958,0.357918
0.0011982,0.3579366
0.0011998,0.3579554
0.001201,0.3579736
0.0012036,0.3579918
0.0012048,0.358011
0.0012068,0.3580308
0.0012098,0.358049
0.001211,0.3580664
0.0012126,0.3580828
0.001214,0.3581036
0.001217,0.358122
0.0012194,0.3581378
0.0012222,0.3581618
0.0012244,0.3581806
0.0012252,0.358198
0.0012268,0.3582176
0.0012294,0.3582368
0.0012318,0.3582552
0.0012324,0.3582756
0.0012334,0.3582948
0.0012344,0.3583198
0.0012372,0.3583408
0.00124,0.3583548
0.00124,0.3583738
0.0012416,0.3583918
0.0012436,0.3584126
0.001246,0.358437
0.0012474,0.3584572
0.0012502,0.3584802
0.0012538,0.358507
0.0012554,0.3585258
0.0012564,0.3585434
0.0012602,0.3585622
0.0012616,0.35858
0.001264,0.3585952
0.0012648,0.3586162
0.0012662,0.3586326
0.0012684,0.3586488
0.0012716,0.3586642
0.0012728,0.3586826
0.0012738,0.3587028
0.0012756,0.3587194
0.0012782,0.3587354
0.00128,0.3587538
0.0012818,0.3587764
0.0012842,0.3587926
0.001288,0.3588118
0.0012894,0.3588314
0.0012912,0.3588468
0.0012942,0.3588634
0.0012954,0.3588824
0.0012992,0.3588976
0.0013006,0.3589178
0.0013036,0.3589344
0.0013038,0.358944
0.0013066,0.3589652
0.0013088,0.3589814
0.0013094,0.358999
0.001311,0.3590164
0.0013122,0.3590336
0.0013142,0.3590544
0.0013176,0.359073
0.0013192,0.3590918
0.0013234,0.3591086
0.0013246,0.3591286
0.001326,0.3591462
0.0013286,0.3591666
0.00133,0.3591798
0.0013324,0.3591992
0.0013332,0.3592128
0.001335,0.3592312
0.0013378,0.3592498
0.0013396,0.3592654
0.0013402,0.359281
0.0013414,0.3592994
0.001342,0.3593182
0.001344,0.3593352
0.0013452,0.3593558
0.0013478,0.3593718
0.0013496,0.3593946
0.0013502,0.3594112
0.0013524,0.3594302
0.0013538,0.3594496
0.0013554,0.3594674
0.0013564,0.359488
0.0013578,0.3595048
0.001362,0.3595196
0.0013634,0.3595328
0.0013664,0.359557
0.0013684,0.359575
0.001371,0.35959
0.0013748,0.3596048
0.0013776,0.3596238
0.0013796,0.359638
0.0013804,0.3596544
0.0013824,0.359674
0.0013834,0.359694
0.0013854,0.3597158
0.0013888,0.3597364
0.0013904,0.3597498
0.0013918,0.3597718
0.0013948,0.3597898
0.0013976,0.3598074
0.0013992,0.3598256
0.0014014,0.3598416
0.001402,0.3598632
0.001403,0.359881
0.0014044,0.359899
0.0014072,0.3599172
0.0014104,0.3599386
0.0014106,0.3599562
0.001413,0.3599748
0.0014152,0.3599992
0.0014174,0.360019
0.0014186,0.360036
0.001421,0.3600588
0.0014222,0.3600764
0.0014254,0.3600946
0.0014282,0.3601184
0.0014304,0.3601382
0.0014326,0.3601546
0.0014338,0.3601704
0.001435,0.3601896
0.0014374,0.3602068
0.0014388,0.3602232
0.0014412,0.3602408
0.0014434,0.3602588
0.0014458,0.3602794
0.0014482,0.3602986
0.0014482,0.3603194
0.0014504,0.3603434
0.0014532,0.3603662
0.0014536,0.360389
0.0014554,0.3604114
0.0014562,0.3604316
0.001458,0.3604554
0.0014596,0.360472
0.0014614,0.3604874
0.0014626,0.3605032
0.0014636,0.3605242
0.0014666,0.3605374
0.001469,0.3605538
0.0014706,0.360572
0.001474,0.3605906
0.001476,0.3606082
0.001478,0.3606248
0.0014818,0.3606454
0.0014838,0.3606682
0.0014852,0.3606844
0.0014874,0.3607024
0.0014894,0.3607194
0.0014924,0.3607362
0.0014946,0.3607544
0.0014956,0.3607764
0.0014976,0.360795
0.0014996,0.3608166
0.0015004,0.3608348
0.001502,0.3608564
0.0015032,0.360876
0.0015056,0.360898
0.001508,0.360921
0.0015094,0.360934
0.0015126,0.3609488
0.0015136,0.3609652
0.001515,0.3609828
0.0015154,0.3610014
0.001518,0.3610204
0.0015204,0.36104
0.0015232,0.3610578
0.0015246,0.3610772
0.001528,0.3610968
0.00153,0.3611142
0.0015308,0.3611322
0.0015318,0.3611538
0.0015326,0.3611716
0.001537,0.3611958
0.0015402,0.3612124
0.0015418,0.3612298
0.0015422,0.3612436
0.0015448,0.3612654
0.0015456,0.3612838
0.0015492,0.3613042
0.0015514,0.3613216
0.0015542,0.3613408
0.0015564,0.3613576
0.0015572,0.3613768
0.0015582,0.3613924
0.0015598,0.361409
0.0015628,0.3614296
0.0015648,0.3614486
0.001567,0.361464
0.001568,0.3614816
0.0015688,0.3615042
0.0015718,0.3615204
0.0015736,0.3615384
0.0015762,0.3615548
0.0015774,0.3615764
0.0015804,0.3615898
0.0015816,0.361611
0.0015842,0.3616318
0.0015866,0.3616506
0.001588,0.3616718
0.0015912,0.3617008
0.001593,0.3617206
0.0015956,0.3617384
0.0015988,0.36176
0.001602,0.3617774
0.001604,0.3618006
0.0016058,0.3618204
0.001606,0.3618372
0.00161,0.361861
0.001611,0.3618742
0.0016142,0.3618908
0.001615,0.3619112
0.0016172,0.3619324
0.0016194,0.361947
0.0016226,0.3619618
0.0016242,0.3619782
0.0016254,0.362006
0.0016262,0.3620258
0.0016298,0.3620504
0.0016326,0.3620714
0.0016352,0.3620878
0.0016362,0.36211
0.001638,0.3621288
0.0016402,0.3621442
0.0016426,0.362169
0.0016446,0.3621928
0.0016488,0.3622148
0.0016492,0.3622336
0.001652,0.362252
0.0016568,0.3622716
0.0016602,0.3622916
0.001662,0.3623096
0.0016646,0.3623228
0.0016688,0.3623436
0.0016702,0.3623624
0.0016718,0.3623844
0.001674,0.362405
0.0016766,0.3624266
0.001678,0.3624416
0.0016786,0.3624602
0.001681,0.3624806
0.0016834,0.3625002
0.0016852,0.362522
0.0016866,0.362546
0.001688,0.3625662
0.0016896,0.362587
0.0016914,0.3626044
0.0016938,0.3626184
0.001696,0.3626358
0.0016982,0.3626518
0.0017,0.3626704
0.001703,0.3626866
0.0017064,0.3627064
0.0017086,0.362726
0.0017096,0.3627446
0.0017112,0.3627626
0.0017122,0.3627804
0.0017146,0.362799
0.001716,0.3628178
0.0017182,0.362838
0.0017198,0.3628572
0.001721,0.3628744
0.0017224,0.3628906
0.0017244,0.362913
0.0017258,0.362927
0.0017264,0.3629476
0.0017274,0.3629686
0.0017282,0.3629864
0.0017322,0.3630088
0.0017328,0.3630262
0.001735,0.3630468
0.0017366,0.363067
0.0017382,0.3630876
0.0017406,0.3631126
0.0017412,0.3631284
0.0017434,0.363149
0.001745,0.3631688
0.0017482,0.3631912
0.0017502,0.3632076
0.0017516,0.363226
0.0017524,0.363249
0.0017538,0.3632686
0.0017574,0.3632932
0.00176,0.3633118
0.001761,0.363327
0.0017638,0.3633508
0.001765,0.3633704
0.0017664,0.3633892
0.0017682,0.363409
0.0017696,0.3634298
0.0017706,0.3634526
0.001775,0.3634698
0.0017754,0.3634906
0.0017772,0.3635122
0.0017792,0.3635292
0.0017796,0.3635466
0.0017816,0.363566
0.0017836,0.3635828
0.0017862,0.363604
0.001789,0.3636232
0.0017924,0.363639
0.0017952,0.3636568
0.0017982,0.3636734
0.0018008,0.3636938
0.0018016,0.3637132
0.0018038,0.3637328
0.0018076,0.363752
0.0018104,0.3637744
0.0018154,0.3637962
0.001817,0.3638138
0.0018194,0.3638338
0.001821,0.3638536
0.0018226,0.3638738
0.0018248,0.3638938
0.0018264,0.3639104
0.0018266,0.3639284
0.0018282,0.3639494
0.0018298,0.3639638
0.001832,0.3639826
0.0018364,0.3639996
0.0018382,0.3640204
0.0018412,0.3640384
0.0018434,0.3640542
0.0018448,0.3640728
0.0018472,0.3640922
0.0018498,0.3641164
0.001851,0.3641426
0.0018542,0.3641626
0.0018552,0.364184
0.0018584,0.3642054
0.0018594,0.3642284
0.0018614,0.364251
0.0018644,0.3642672
0.0018658,0.364288
0.0018668,0.3643086
0.0018696,0.3643278
0.0018702,0.3643498
0.0018738,0.3643708
0.0018754,0.3643846
0.0018788,0.3644036
0.0018806,0.364424
0.0018824,0.364442
0.0018854,0.3644656
0.001887,0.364482
0.0018892,0.3644998
0.0018924,0.3645176
0.001893,0.3645382
0.0018952,0.364561
0.0018956,0.3645774
0.0018972,0.3645986
0.0018994,0.3646164
0.001904,0.3646336
0.0019064,0.36465
0.0019092,0.3646688
0.00191,0.3646866
0.0019114,0.3647038
0.0019132,0.3647224
0.0019162,0.3647352
0.0019182,0.364756
0.0019204,0.3647744
0.0019218,0.3647938
0.0019238,0.3648096
0.0019272,0.3648288
0.00193,0.3648532
0.0019316,0.3648732
0.001934,0.3648936
0.0019346,0.3649186
0.0019356,0.3649376
0.001939,0.3649572
0.0019402,0.3649782
0.0019412,0.364996
0.0019428,0.3650184
0.0019458,0.365036
0.0019474,0.3650516
0.00195,0.3650734
0.001952,0.3650964
0.001955,0.3651122
0.001958,0.3651304
0.0019616,0.3651476
0.0019642,0.3651658
0.0019666,0.3651836
0.0019674,0.3652056
0.0019694,0.3652272
0.0019724,0.3652492
0.0019742,0.3652664
0.0019756,0.3652858
0.0019764,0.3653062
0.0019792,0.3653278
0.0019802,0.3653456
0.0019832,0.3653656
0.001984,0.3653872
0.001986,0.3654058
0.001988,0.3654256
0.0019884,0.3654454
0.00199,0.3654594
0.0019926,0.3654858
0.0019952,0.36551
0.0019958,0.3655268
0.001997,0.365544
0.0019988,0.3655572
0.0019996,0.3655688
0.0020004,0.3655838
0.0020028,0.365604
0.0020062,0.3656226
0.0020082,0.3656408
0.0020104,0.3656578
0.0020108,0.36568
0.0020132,0.3656946
0.0020142,0.3657108
0.0020162,0.3657286
0.0020186,0.365749
0.0020216,0.3657684
0.0020244,0.3657938
0.002026,0.3658082
0.002027,0.3658332
0.002029,0.365859
0.002031,0.3658758
0.0020328,0.3659024
0.0020348,0.3659222
0.002037,0.3659408
0.0020392,0.3659522
0.0020406,0.3659706
0.0020432,0.3659876
0.0020456,0.3660108
0.0020496,0.3660292
0.0020522,0.3660516
0.0020534,0.3660722
0.0020538,0.3660938
0.0020554,0.3661184
0.0020568,0.366141
0.0020588,0.3661614
0.00206,0.3661798
0.002062,0.3662022
0.0020634,0.3662208
0.0020652,0.3662396
0.0020668,0.3662586
0.0020684,0.366278
0.0020704,0.3662934
0.0020712,0.3663112
0.0020732,0.3663338
0.0020746,0.3663514
0.0020758,0.3663706
0.0020782,0.366396
0.0020792,0.3664136
0.0020826,0.366436
0.0020834,0.3664586
0.0020838,0.3664794
0.0020854,0.3664934
0.0020876,0.3665086
0.0020884,0.3665328
0.00209,0.3665558
0.0020932,0.3665718
0.0020946,0.366595
0.0020958,0.3666142
0.0020994,0.3666356
0.002101,0.3666552
0.002103,0.3666794
0.0021042,0.3666984
0.0021052,0.3667206
0.0021074,0.3667458
0.002111,0.3667652
0.0021126,0.3667844
0.002113,0.3668016
0.0021156,0.366818
0.0021198,0.3668356
0.0021206,0.3668574
0.0021226,0.3668832
0.0021258,0.366898
0.0021282,0.3669202
0.0021308,0.3669412
0.0021332,0.366957
0.002134,0.3669738
0.0021362,0.3669946
0.0021372,0.3670124
0.0021384,0.3670314
0.0021418,0.3670522
0.0021446,0.3670672
0.0021456,0.3670854
0.0021464,0.3671034
0.0021498,0.3671234
0.0021528,0.367139
0.0021544,0.367163
0.0021566,0.3671804
0.0021592,0.3671996
0.0021622,0.3672176
0.0021642,0.367239
0.0021668,0.3672586
0.0021676,0.3672768
0.0021698,0.3672992
0.0021722,0.3673182
0.0021744,0.3673366
0.0021746,0.3673532
0.0021758,0.3673738
0.0021776,0.3673924
0.0021788,0.367416
0.0021808,0.367436
0.0021826,0.367456
0.002185,0.3674748
0.002187,0.3674914
0.0021886,0.367511
0.0021908,0.3675302
0.0021916,0.3675464
0.0021936,0.3675642
0.0021956,0.3675848
0.0021976,0.3676068
0.0022004,0.3676288
0.0022026,0.3676482
0.0022074,0.3676686
0.002209,0.3676862
0.0022114,0.367705
0.0022122,0.367727
0.0022148,0.3677422
0.0022166,0.3677598
0.0022182,0.3677734
0.0022204,0.3677924
0.0022218,0.3678124
0.0022242,0.36783
0.0022264,0.3678436
0.0022288,0.3678634
0.0022296,0.367884
0.0022312,0.3679082
0.0022326,0.3679298
0.0022338,0.3679472
0.0022366,0.367967
0.0022384,0.3679864
0.002241,0.368001
0.0022436,0.3680156
0.0022448,0.3680324
0.002246,0.3680542
0.0022466,0.3680712
0.0022486,0.368087
0.0022508,0.3681126
0.002255,0.3681304
0.002256,0.3681514
0.0022576,0.3681708
0.0022592,0.368195
0.0022602,0.3682124
0.002261,0.3682298
0.002264,0.368248
0.0022658,0.3682632
0.0022668,0.368283
0.002269,0.3683038
0.0022702,0.3683216
0.0022718,0.3683376
0.002273,0.3683538
0.0022742,0.3683736
0.0022754,0.36839
0.0022778,0.36841
0.0022794,0.3684264
0.0022824,0.3684474
0.0022842,0.3684648
0.0022854,0.3684816
0.0022872,0.3685064
0.0022898,0.3685266
0.0022914,0.368544
0.0022926,0.3685634
0.0022958,0.3685806
0.0022984,0.3686004
0.0022998,0.368617
0.0023034,0.3686336
0.0023072,0.3686562
0.002311,0.3686778
0.002312,0.3686944
0.0023132,0.3687132
0.002315,0.3687362
0.0023164,0.368755
0.002319,0.3687754
0.0023192,0.3687946
0.0023214,0.3688164
0.0023232,0.3688334
0.002326,0.3688552
0.002327,0.3688706
0.0023288,0.36889
0.0023294,0.3689112
0.0023308,0.368934
0.0023314,0.3689534
0.0023322,0.3689752
0.0023334,0.3689898
0.0023352,0.3690076
0.0023372,0.3690276
