phase_2,phase_4
0.0,0.3468892
2.0e-6,0.3469072
3.0e-6,0.3469268
3.6e-6,0.3469474
5.8e-6,0.3469674
8.4e-6,0.3469846
9.2e-6,0.347003
1.2e-5,0.3470198
1.34e-5,0.3470402
1.56e-5,0.3470634
1.9e-5,0.3470802
2.08e-5,0.3471012
2.3e-5,0.3471186
2.54e-5,0.3471358
2.64e-5,0.3471536
2.96e-5,0.3471712
3.06e-5,0.3471872
3.26e-5,0.3472088
3.36e-5,0.3472308
3.7e-5,0.3472476
4.12e-5,0.3472676
4.46e-5,0.3472848
4.64e-5,0.3473018
4.78e-5,0.3473228
5.0e-5,0.3473384
5.12e-5,0.347355
5.22e-5,0.347372
5.6e-5,0.3473892
5.64e-5,0.347409
5.7e-5,0.3474288
5.72e-5,0.3474466
5.92e-5,0.3474686
6.04e-5,0.3474898
6.4e-5,0.3475068
6.62e-5,0.3475272
6.92e-5,0.3475392
7.06e-5,0.3475524
7.28e-5,0.3475676
7.78e-5,0.3475852
8.06e-5,0.3476044
8.1e-5,0.3476236
8.18e-5,0.3476374
8.32e-5,0.347651
8.48e-5,0.3476684
8.64e-5,0.3476848
8.76e-5,0.34771
8.84e-5,0.3477298
9.16e-5,0.3477512
9.4e-5,0.34777
9.64e-5,0.3477852
9.94e-5,0.3477988
0.0001004,0.3478174
0.0001012,0.3478328
0.000105,0.3478526
0.0001064,0.3478666
0.0001086,0.3478848
0.0001102,0.347902
0.0001138,0.347923
0.0001172,0.3479428
0.0001178,0.3479628
0.0001196,0.3479784
0.0001216,0.3479968
0.0001242,0.348014
0.0001272,0.3480356
0.0001286,0.3480536
0.0001292,0.3480698
0.000131,0.3480898
0.000132,0.348107
0.0001346,0.3481276
0.0001374,0.3481522
0.0001384,0.3481706
0.0001392,0.3481922
0.0001426,0.3482086
0.0001446,0.3482266
0.0001474,0.3482486
0.000148,0.348267
0.0001498,0.3482906
0.0001502,0.3483046
0.000152,0.3483254
0.0001566,0.3483408
0.0001578,0.348354
0.00016,0.3483732
0.0001634,0.3483912
0.0001646,0.3484042
0.0001658,0.3484216
0.0001686,0.3484406
0.0001704,0.348458
0.000173,0.3484724
0.0001752,0.34849
0.0001778,0.3485092
0.0001782,0.3485306
0.0001794,0.3485492
0.0001814,0.348572
0.0001836,0.348597
0.000185,0.3486152
0.0001864,0.3486412
0.0001898,0.3486598
0.000191,0.3486788
0.0001936,0.3486976
0.0001958,0.3487174
0.0001976,0.348738
0.0002002,0.3487556
0.0002026,0.3487764
0.0002052,0.3487938
0.0002072,0.3488118
0.0002092,0.3488296
0.0002108,0.3488498
0.0002148,0.3488726
0.0002176,0.3488906
0.0002198,0.3489072
0.0002208,0.3489226
0.0002236,0.3489456
0.000226,0.348963
0.0002282,0.3489844
0.000232,0.3489986
0.000234,0.3490144
0.0002372,0.3490332
0.0002406,0.3490508
0.000242,0.3490728
0.0002436,0.3490892
0.0002446,0.3491116
0.0002466,0.3491288
0.0002478,0.3491452
0.0002494,0.3491686
0.0002514,0.349185
0.0002524,0.3492028
0.0002572,0.3492174
0.0002582,0.3492324
0.0002596,0.3492514
0.000261,0.3492672
0.0002628,0.349281
0.000264,0.3493028
0.000265,0.3493168
0.0002672,0.3493378
0.0002682,0.349356
0.0002704,0.3493748
0.0002732,0.3493928
0.000275,0.3494106
0.0002782,0.3494276
0.0002788,0.3494454
0.0002824,0.3494618
0.0002834,0.3494782
0.000285,0.3494996
0.0002862,0.3495202
0.0002882,0.3495444
0.0002886,0.3495642
0.0002896,0.3495844
0.0002928,0.3496018
0.0002944,0.3496154
0.000296,0.349634
0.0002984,0.3496488
0.0002998,0.349667
0.0003032,0.3496878
0.000305,0.3497054
0.000306,0.3497218
0.0003084,0.3497362
0.00031,0.3497582
0.0003116,0.3497752
0.000313,0.3497914
0.0003152,0.349807
0.000317,0.3498298
0.0003198,0.3498436
0.0003218,0.349861
0.0003234,0.3498794
0.0003248,0.349894
0.000327,0.349912
0.00033,0.349928
0.0003346,0.349941
0.0003376,0.349965
0.0003406,0.349983
0.0003426,0.3499986
0.0003446,0.3500132
0.0003462,0.3500298
0.000349,0.350045
0.0003518,0.350061
0.000354,0.3500828
0.0003552,0.350101
0.0003582,0.3501178
0.0003604,0.3501368
0.000364,0.3501604
0.0003648,0.350177
0.0003664,0.3501954
0.0003708,0.3502154
0.000373,0.35023
0.0003736,0.3502536
0.0003774,0.350275
0.0003792,0.3502916
0.0003806,0.3503128
0.0003822,0.3503326
0.0003836,0.3503464
0.000385,0.350364
0.000386,0.350378
0.0003872,0.3503978
0.0003886,0.3504148
0.000391,0.3504374
0.0003946,0.350456
0.0003966,0.3504748
0.0003996,0.3504946
0.0004018,0.3505132
0.0004052,0.350528
0.0004078,0.350544
0.0004086,0.3505632
0.0004104,0.35058
0.0004116,0.3506006
0.0004132,0.3506214
0.000414,0.3506412
0.0004156,0.350659
0.000416,0.3506788
0.0004176,0.3506962
0.0004196,0.3507164
0.0004212,0.3507294
0.0004238,0.3507524
0.000425,0.350768
0.000431,0.3507908
0.0004322,0.3508066
0.0004336,0.3508208
0.0004346,0.3508376
0.0004348,0.3508538
0.0004378,0.3508756
0.0004402,0.3508962
0.0004432,0.3509134
0.0004458,0.3509292
0.0004462,0.3509446
0.0004478,0.350966
0.0004506,0.3509862
0.0004518,0.350998
0.0004534,0.3510134
0.0004546,0.3510328
0.000457,0.3510522
0.0004592,0.3510736
0.0004596,0.3510874
0.0004616,0.351104
0.0004632,0.3511202
0.0004656,0.3511388
0.0004668,0.3511588
0.0004682,0.3511748
0.0004714,0.351192
0.0004728,0.3512112
0.0004742,0.3512332
0.000478,0.3512552
0.000481,0.3512836
0.0004842,0.3512972
0.000488,0.3513124
0.000489,0.3513288
0.000491,0.3513442
0.0004922,0.3513638
0.0004948,0.3513816
0.000497,0.3513976
0.0004994,0.3514112
0.0005,0.3514298
0.0005008,0.3514512
0.0005028,0.3514678
0.0005042,0.3514858
0.0005074,0.3515064
0.000511,0.3515262
0.0005114,0.3515486
0.000513,0.3515644
0.0005156,0.3515814
0.0005182,0.3515998
0.0005194,0.3516216
0.0005214,0.3516406
