phase_2,phase_4
0.0,0.3467892
1.2e-6,0.3468062
2.8e-6,0.3468226
3.4e-6,0.3468414
5.4e-6,0.3468582
8.4e-6,0.3468758
9.4e-6,0.3468928
1.1e-5,0.346911
1.2e-5,0.346931
1.48e-5,0.3469516
1.76e-5,0.3469686
1.92e-5,0.3469852
2.32e-5,0.347001
2.58e-5,0.3470148
2.7e-5,0.3470364
3.12e-5,0.3470528
3.28e-5,0.347065
3.52e-5,0.3470816
3.74e-5,0.3471026
4.22e-5,0.3471252
4.5e-5,0.3471438
4.9e-5,0.3471622
5.06e-5,0.3471814
5.4e-5,0.347199
5.58e-5,0.3472108
5.88e-5,0.3472286
5.94e-5,0.347246
6.2e-5,0.3472648
6.34e-5,0.3472812
6.48e-5,0.3472986
6.62e-5,0.3473134
7.0e-5,0.3473344
7.16e-5,0.3473564
7.44e-5,0.3473724
7.6e-5,0.3473936
7.74e-5,0.3474104
7.88e-5,0.3474288
8.2e-5,0.3474446
8.46e-5,0.3474636
8.88e-5,0.347482
8.92e-5,0.347498
9.04e-5,0.3475122
9.2e-5,0.3475282
9.38e-5,0.3475434
9.64e-5,0.347564
9.68e-5,0.3475826
9.76e-5,0.3475998
0.0001008,0.3476188
0.0001018,0.3476374
0.0001032,0.347654
0.000106,0.3476676
0.000108,0.3476872
0.0001088,0.3477044
0.000111,0.34772
0.0001132,0.3477316
0.0001164,0.347747
0.0001196,0.3477636
0.0001232,0.3477834
0.000126,0.347802
0.000127,0.3478186
0.0001278,0.3478346
0.0001304,0.3478548
0.0001324,0.3478686
0.0001342,0.3478882
0.0001362,0.3479054
0.0001378,0.3479194
0.0001408,0.3479372
0.000142,0.3479536
0.0001438,0.3479704
0.0001454,0.3479918
0.0001476,0.3480122
0.0001482,0.3480328
0.0001508,0.3480526
0.000152,0.348075
0.0001556,0.3480946
0.0001578,0.3481102
0.0001606,0.34813
0.0001616,0.348147
0.0001642,0.3481668
0.0001678,0.3481826
0.0001694,0.3481956
0.0001708,0.3482146
0.0001726,0.348232
0.0001764,0.3482472
0.0001774,0.348261
0.000179,0.3482778
0.0001804,0.3482958
0.0001828,0.348316
0.0001854,0.3483342
0.0001892,0.348352
0.0001894,0.3483708
0.0001908,0.3483898
0.0001922,0.3484098
0.0001942,0.3484276
0.0001954,0.3484454
0.0001966,0.3484694
0.0002002,0.3484876
0.0002012,0.3485102
0.0002028,0.3485286
0.0002054,0.3485482
0.0002066,0.3485664
0.0002092,0.3485814
0.0002114,0.3485974
0.0002152,0.3486134
0.0002172,0.3486268
0.0002186,0.348645
0.0002196,0.3486678
0.0002216,0.3486856
0.0002242,0.348703
0.0002272,0.3487212
0.0002284,0.3487374
0.0002298,0.3487546
0.0002314,0.3487736
0.0002326,0.3487884
0.0002356,0.3488072
0.0002392,0.3488232
0.0002416,0.3488418
0.0002448,0.3488576
0.000246,0.3488772
0.0002462,0.348896
0.0002466,0.348914
0.0002478,0.348929
0.0002504,0.3489456
0.0002516,0.3489656
0.0002532,0.3489836
0.0002548,0.3490006
0.0002592,0.3490198
0.0002612,0.349037
0.0002626,0.349055
0.0002648,0.3490738
0.000266,0.3490932
0.0002678,0.3491116
0.0002688,0.349127
0.0002724,0.3491432
0.0002738,0.349165
