phase_2,phase_4
0.0002612,0.3491574
0.0002636,0.3491754
0.0002652,0.3491916
0.0002682,0.3492082
0.0002712,0.3492268
0.0002728,0.3492432
0.0002746,0.3492592
0.0002752,0.3492762
0.0002766,0.3492986
0.0002778,0.3493174
0.0002792,0.3493416
0.00028,0.3493598
0.0002812,0.3493846
0.0002826,0.3494008
0.0002844,0.3494214
0.000287,0.3494392
0.0002888,0.349456
0.0002904,0.3494736
0.0002922,0.3494872
0.0002948,0.3495028
0.000297,0.349518
0.0003002,0.3495342
0.0003016,0.3495534
0.0003034,0.3495682
0.0003048,0.3495848
0.0003056,0.3496012
0.0003078,0.3496174
0.0003102,0.3496328
0.000313,0.3496534
0.0003146,0.349668
0.0003166,0.3496866
0.000319,0.3497038
0.0003212,0.3497214
0.0003232,0.3497396
0.0003252,0.349754
0.0003268,0.349771
0.0003306,0.3497924
0.000333,0.3498136
0.0003348,0.3498264
0.000336,0.3498434
0.0003376,0.3498596
0.00034,0.3498752
0.000343,0.3498908
0.0003452,0.3499078
0.0003478,0.3499266
0.0003514,0.3499474
0.0003532,0.3499694
0.0003554,0.3499956
0.000357,0.3500132
0.0003592,0.3500314
0.0003612,0.3500498
0.0003636,0.350065
0.0003648,0.3500866
0.0003686,0.3501064
0.0003702,0.3501238
0.0003722,0.3501414
0.0003748,0.3501608
0.0003754,0.350175
0.0003758,0.3501942
0.0003758,0.3502128
0.0003766,0.3502308
0.0003772,0.3502502
0.000379,0.3502738
0.000381,0.3502918
0.0003828,0.3503104
0.0003846,0.3503306
0.0003856,0.3503474
0.0003884,0.3503644
0.0003916,0.350381
0.0003934,0.3503996
0.000396,0.3504156
0.0003974,0.3504398
0.0003992,0.3504604
0.0004004,0.3504826
0.0004028,0.3505026
0.0004034,0.3505196
0.000405,0.350539
0.000407,0.350556
0.0004094,0.3505764
0.000412,0.3505998
0.0004136,0.3506154
0.0004162,0.350636
0.000418,0.3506528
0.0004206,0.3506718
0.0004216,0.3506906
0.0004218,0.35071
0.0004244,0.3507306
0.0004274,0.3507504
0.000431,0.3507626
0.000434,0.3507834
0.0004346,0.3507988
0.0004358,0.350821
0.0004374,0.350842
0.0004388,0.3508576
0.0004402,0.3508728
0.0004414,0.3508912
0.0004432,0.3509124
0.000447,0.3509286
0.0004484,0.3509428
0.0004502,0.3509614
0.0004526,0.3509776
0.0004546,0.3509934
0.0004568,0.35101
0.0004582,0.3510282
0.0004608,0.35105
0.0004622,0.3510694
0.0004636,0.3510918
0.0004664,0.3511138
0.0004706,0.3511348
0.0004722,0.3511486
0.0004742,0.3511658
0.0004756,0.3511864
0.0004774,0.3511996
0.0004788,0.3512196
0.0004828,0.3512356
0.0004836,0.3512548
0.000486,0.3512692
0.0004872,0.3512884
0.0004888,0.351309
0.000492,0.3513268
0.0004936,0.3513462
0.0004962,0.3513678
0.0005006,0.351392
0.0005008,0.3514086
0.0005028,0.351425
0.000507,0.3514444
0.0005088,0.3514634
0.0005094,0.3514826
0.0005116,0.3515022
0.000513,0.3515176
0.0005158,0.3515334
0.0005166,0.351554
0.0005172,0.3515726
0.0005188,0.3515894
0.0005238,0.3516058
0.0005248,0.3516238
0.0005264,0.3516398
0.0005296,0.3516568
0.0005322,0.3516784
0.0005332,0.351693
0.000535,0.3517096
0.0005388,0.3517236
0.0005406,0.3517444
0.0005422,0.3517634
0.000545,0.3517806
0.0005462,0.3518026
0.0005476,0.351821
0.0005486,0.3518416
0.0005508,0.3518588
0.0005538,0.3518748
0.0005572,0.3518934
0.0005582,0.3519144
0.0005608,0.3519348
0.000563,0.3519554
0.000567,0.3519714
0.00057,0.351986
0.0005724,0.3520028
0.0005752,0.3520228
0.000576,0.3520378
0.0005806,0.352057
0.0005826,0.3520772
0.0005868,0.3520946
0.0005892,0.3521142
0.0005916,0.3521254
0.0005932,0.352142
0.000595,0.3521572
0.0005972,0.352177
0.0005986,0.3521978
0.0006,0.3522142
0.0006034,0.3522334
0.0006056,0.3522528
0.0006068,0.3522696
0.0006088,0.352292
0.000612,0.35231
0.0006146,0.3523288
0.000617,0.3523482
0.00062,0.352365
0.0006228,0.3523812
0.0006246,0.3523974
0.0006272,0.3524152
0.0006294,0.3524358
0.0006306,0.3524516
0.0006328,0.3524702
0.000634,0.3524886
0.0006362,0.3525064
0.000638,0.3525306
0.000639,0.3525458
0.0006426,0.352565
0.000644,0.352583
0.0006464,0.3526028
0.000648,0.3526202
0.0006506,0.352642
0.0006528,0.3526652
0.0006542,0.352682
0.0006558,0.3526976
0.0006596,0.3527198
0.0006606,0.3527364
0.0006618,0.3527536
0.0006624,0.3527694
0.0006638,0.3527898
0.0006652,0.3528088
0.0006696,0.3528242
0.0006704,0.352842
0.0006736,0.3528622
0.0006742,0.352879
0.0006756,0.3528954
0.000677,0.3529126
0.0006786,0.3529344
0.000681,0.3529502
0.000684,0.3529628
0.0006846,0.3529796
0.0006858,0.3529938
0.0006898,0.3530142
0.0006904,0.353029
0.0006942,0.3530458
0.000696,0.353066
0.0006974,0.3530848
0.0006992,0.3531044
0.0007006,0.3531228
0.0007014,0.3531416
0.0007046,0.353159
0.000706,0.3531766
0.0007092,0.3531998
0.0007118,0.3532188
0.0007118,0.3532338
0.0007142,0.3532534
0.0007152,0.3532688
0.0007176,0.353287
0.0007194,0.3533078
0.0007218,0.3533294
0.0007236,0.3533484
0.0007264,0.3533692
0.000728,0.3533878
0.0007304,0.3534046
0.0007326,0.3534206
0.000733,0.3534382
0.0007336,0.3534566
0.0007358,0.353477
0.0007374,0.3534952
0.0007408,0.3535156
0.000743,0.3535326
0.0007448,0.3535536
0.0007468,0.3535734
0.0007486,0.3535918
0.0007496,0.3536098
0.000755,0.3536332
0.0007564,0.3536512
0.0007574,0.3536718
0.00076,0.353686
0.0007624,0.3537046
0.0007644,0.3537226
0.0007684,0.353741
0.000771,0.3537624
0.0007736,0.3537818
0.000774,0.3537982
0.0007754,0.3538174
0.0007784,0.3538356
0.0007804,0.3538508
0.0007822,0.3538698
0.0007822,0.3538874
0.000784,0.353906
0.000786,0.3539246
0.0007886,0.3539444
0.0007912,0.3539652
0.0007928,0.3539852
0.0007936,0.3540088
0.0007952,0.354029
0.0007972,0.3540496
0.0008004,0.3540708
0.0008022,0.3540888
0.0008028,0.354107
0.0008068,0.3541218
0.0008092,0.3541426
0.000812,0.3541628
0.000813,0.3541818
0.0008152,0.3541982
0.0008172,0.3542166
0.0008182,0.3542382
0.0008206,0.354257
0.0008212,0.3542716
0.0008224,0.354288
0.0008246,0.3543074
0.000827,0.3543258
0.0008304,0.3543428
0.000831,0.3543612
0.000834,0.3543848
0.0008368,0.3544022
0.0008386,0.354423
0.000842,0.354447
0.0008426,0.3544612
0.0008434,0.354479
0.0008448,0.354496
0.0008458,0.354516
0.0008472,0.354531
0.0008484,0.3545468
0.0008522,0.354564
0.0008536,0.354581
0.0008556,0.3546004
0.0008576,0.35462
0.0008602,0.3546368
0.0008632,0.3546624
0.0008632,0.3546768
0.0008658,0.354692
0.0008684,0.3547098
0.0008702,0.3547358
0.0008714,0.354755
0.0008736,0.3547728
0.0008746,0.3547918
0.0008754,0.3548162
0.000877,0.3548356
0.0008778,0.3548534
0.0008784,0.354872
0.0008804,0.354891
0.0008816,0.3549086
0.000883,0.3549288
0.0008838,0.3549466
0.0008852,0.354967
0.0008876,0.3549894
0.000888,0.3550068
0.0008892,0.355025
0.000891,0.3550422
0.0008918,0.3550582
0.0008946,0.3550766
0.0008954,0.3550942
0.000899,0.3551122
0.0009002,0.3551296
0.0009012,0.3551468
0.0009046,0.3551592
0.0009068,0.355173
0.0009096,0.3551916
0.0009104,0.3552072
0.0009138,0.3552304
0.0009162,0.3552514
0.0009178,0.355269
0.0009204,0.3552852
0.0009218,0.3553038
0.0009238,0.3553208
0.0009246,0.3553392
0.0009282,0.3553588
0.0009296,0.355378
0.0009312,0.3553924
0.000933,0.3554118
0.000934,0.3554292
0.0009354,0.3554438
0.000936,0.3554602
0.0009368,0.3554794
0.000938,0.3554958
0.0009408,0.3555134
0.0009428,0.3555332
0.0009436,0.3555548
0.0009452,0.3555722
0.0009486,0.3555914
0.00095,0.3556094
0.0009516,0.3556296
0.0009532,0.3556436
0.0009552,0.3556596
0.0009568,0.3556816
0.000959,0.355705
0.00096,0.3557262
0.000962,0.3557404
0.000963,0.3557582
0.0009644,0.3557764
0.000967,0.3557936
0.0009698,0.3558136
0.0009708,0.3558352
0.0009724,0.3558538
0.000974,0.3558714
0.0009744,0.3558892
0.0009764,0.3559034
0.0009776,0.355923
0.000978,0.3559366
0.000979,0.3559568
0.0009802,0.3559756
0.000982,0.3559926
0.000983,0.3560082
0.0009852,0.3560242
0.0009868,0.3560384
0.0009884,0.3560554
0.000992,0.3560728
0.0009948,0.3560878
0.0009974,0.3561078
0.0009994,0.3561278
0.001002,0.356149
0.001003,0.3561688
0.0010054,0.3561868
0.0010072,0.3562066
0.0010086,0.356224
0.0010106,0.35624
0.0010138,0.3562588
0.0010146,0.356275
0.0010154,0.3562926
0.001017,0.3563126
0.0010184,0.3563316
0.0010212,0.3563502
0.0010242,0.3563712
0.0010248,0.3563906
0.001026,0.356409
0.0010284,0.3564264
0.00103,0.356457
0.0010316,0.3564784
0.0010328,0.3564958
0.0010348,0.3565138
0.001036,0.3565282
0.001037,0.3565478
0.00104,0.3565634
0.0010414,0.3565862
0.0010442,0.3566036
0.001046,0.3566178
0.0010484,0.3566366
0.0010512,0.356656
0.0010526,0.3566762
0.0010548,0.3566928
0.0010568,0.3567092
0.00106,0.3567252
0.0010614,0.3567428
0.0010626,0.3567584
0.0010638,0.3567796
0.001065,0.3568
0.0010676,0.3568194
0.0010692,0.3568392
0.0010702,0.3568578
0.001071,0.3568782
0.001073,0.356899
0.001073,0.3569178
0.0010742,0.3569336
0.0010762,0.3569532
0.001078,0.3569694
0.001079,0.3569876
0.0010804,0.3570046
0.0010838,0.357023
0.001085,0.357042
0.0010872,0.357061
0.0010894,0.3570844
0.0010898,0.3571102
0.0010906,0.357132
0.0010934,0.3571532
0.0010948,0.3571784
0.0010958,0.3571966
0.001097,0.3572158
0.0010984,0.3572342
0.0010994,0.357255
0.0011036,0.3572716
0.0011056,0.3572874
0.001107,0.3573068
0.0011098,0.3573236
0.0011114,0.3573422
0.001114,0.3573632
0.001116,0.3573806
0.0011192,0.3573948
0.0011222,0.357411
0.0011252,0.3574276
0.0011272,0.357446
0.0011282,0.3574706
0.00113,0.357486
0.0011312,0.3575102
0.0011328,0.3575324
0.001135,0.3575524
0.0011372,0.3575726
0.0011396,0.357589
0.0011402,0.3576042
0.0011414,0.3576272
0.0011436,0.3576506
0.0011446,0.357671
0.0011468,0.3576884
0.0011494,0.35771
0.0011506,0.3577278
0.0011546,0.3577486
0.0011568,0.35777
0.0011578,0.3577898
0.0011602,0.3578092
0.001161,0.3578282
0.0011634,0.3578524
0.0011654,0.3578718
0.001167,0.357894
0.0011696,0.357908
0.0011704,0.3579308
0.0011732,0.3579496
0.0011754,0.3579682
0.0011764,0.357985
0.0011788,0.3580036
0.0011808,0.3580244
0.0011836,0.3580404
0.0011858,0.358059
0.001189,0.3580788
0.0011916,0.3580996
0.001194,0.3581196
0.001196,0.3581376
0.001197,0.3581586
0.0011994,0.3581816
0.0012024,0.358207
0.0012028,0.3582252
0.0012042,0.3582426
0.0012062,0.3582586
0.0012076,0.3582748
0.0012086,0.3582906
0.0012112,0.3583116
0.001215,0.3583272
0.0012168,0.358344
0.0012174,0.358368
0.001219,0.3583846
0.0012212,0.3584056
0.001223,0.3584264
0.0012242,0.3584422
0.001226,0.358464
0.0012284,0.3584806
0.0012296,0.358499
0.0012304,0.3585198
0.0012318,0.3585424
0.0012342,0.3585622
0.001235,0.358583
0.001236,0.3585994
0.001238,0.358618
0.0012406,0.358643
0.0012424,0.3586652
0.0012446,0.3586844
0.0012482,0.3587086
0.0012506,0.3587292
0.0012514,0.3587436
0.0012546,0.358761
0.0012568,0.3587794
0.001258,0.358794
0.0012594,0.358813
0.001261,0.3588294
0.0012624,0.3588506
0.001266,0.3588682
0.0012672,0.3588888
0.0012692,0.3589058
0.0012706,0.3589278
0.0012738,0.358946
0.0012754,0.3589652
0.0012776,0.358984
0.0012808,0.359004
0.0012834,0.3590242
0.001285,0.3590418
0.001286,0.3590604
0.0012898,0.359078
0.001293,0.3590928
0.0012968,0.3591096
0.001299,0.3591268
0.001302,0.359144
0.0013034,0.3591584
0.0013052,0.3591756
0.0013072,0.3591916
0.001308,0.35921
0.00131,0.359226
0.0013114,0.3592408
0.0013134,0.3592582
0.0013154,0.3592754
0.0013166,0.3592898
0.0013206,0.359304
0.0013216,0.3593226
0.0013224,0.3593408
0.0013238,0.3593606
0.0013258,0.3593738
0.0013278,0.359394
0.0013294,0.3594094
0.0013318,0.3594282
0.0013334,0.3594434
0.0013348,0.3594614
0.0013358,0.35948
0.0013378,0.3594954
0.001339,0.359516
0.0013418,0.3595312
0.0013436,0.359548
0.001345,0.3595634
0.0013468,0.3595904
0.0013486,0.3596078
0.001351,0.3596286
0.0013518,0.3596476
0.0013536,0.3596686
0.0013546,0.3596898
0.001356,0.3597082
0.0013578,0.3597228
0.0013598,0.3597428
0.0013634,0.3597632
0.0013668,0.3597828
0.0013692,0.3597974
0.0013702,0.3598114
0.0013722,0.3598332
0.0013732,0.359849
0.0013748,0.359865
0.001376,0.3598868
0.0013784,0.3599036
0.00138,0.3599198
0.0013852,0.3599422
0.0013888,0.3599602
0.0013896,0.3599792
0.0013916,0.3599954
0.001393,0.3600092
0.001396,0.3600302
0.0013966,0.3600524
0.0013972,0.3600728
0.0013978,0.3600912
0.001399,0.3601076
0.0014006,0.3601268
0.001403,0.360147
0.0014032,0.3601658
0.0014058,0.3601862
0.001408,0.3602072
0.001411,0.3602236
0.0014134,0.3602454
0.0014158,0.3602672
0.0014184,0.360287
0.001421,0.3603078
0.001423,0.360327
0.0014246,0.360352
0.0014254,0.3603692
0.0014268,0.3603864
0.0014276,0.3604026
0.0014304,0.360419
0.0014332,0.3604348
0.0014352,0.3604526
0.0014378,0.36047
0.001441,0.36049
0.0014436,0.3605068
0.0014444,0.360524
0.001447,0.3605458
0.0014496,0.3605652
0.0014512,0.360585
0.0014528,0.3606062
0.0014542,0.360624
0.0014578,0.360647
0.0014608,0.360665
0.001463,0.3606806
0.0014656,0.3606994
0.0014668,0.3607172
0.0014698,0.3607326
0.0014714,0.3607492
0.001475,0.3607668
0.0014784,0.3607892
0.0014798,0.3608136
0.0014824,0.3608302
0.001486,0.3608488
0.0014872,0.3608726
0.0014886,0.3608932
0.0014914,0.3609114
0.0014936,0.3609258
0.0014966,0.3609486
0.0014988,0.3609702
0.0015006,0.3609876
0.0015026,0.361009
0.001505,0.3610356
0.0015068,0.361056
0.0015092,0.3610788
0.0015106,0.3610932
0.0015126,0.3611152
0.001514,0.3611362
0.001516,0.3611514
0.0015164,0.361165
0.0015182,0.3611786
0.0015198,0.3611974
0.0015218,0.3612138
0.0015242,0.3612296
0.0015272,0.361249
0.001528,0.3612678
0.0015292,0.3612862
0.0015336,0.3613066
0.0015354,0.361326
0.0015356,0.3613418
0.0015356,0.3613644
0.0015366,0.3613844
0.0015396,0.3614094
0.0015436,0.3614276
0.001545,0.3614432
0.001546,0.3614582
0.0015494,0.3614776
0.001551,0.3614916
0.0015526,0.3615084
0.0015558,0.3615256
0.001559,0.3615478
0.0015604,0.3615684
0.0015616,0.3615848
0.0015622,0.361601
0.0015648,0.3616162
0.0015674,0.3616358
0.0015702,0.3616538
0.001572,0.3616694
0.001573,0.3616838
0.0015742,0.3617046
0.001577,0.3617208
0.001579,0.361741
0.0015824,0.3617546
0.0015834,0.3617738
0.0015838,0.3617866
0.001585,0.3618092
0.0015876,0.3618316
0.0015912,0.3618508
0.0015934,0.36187
0.0015966,0.361894
0.0015968,0.3619132
0.0015994,0.3619278
0.0016016,0.3619444
0.0016036,0.3619636
0.0016048,0.361986
0.0016068,0.3620058
0.0016074,0.3620258
0.0016102,0.3620468
0.0016112,0.3620616
0.0016126,0.3620772
0.0016132,0.3620974
0.0016148,0.3621162
0.0016166,0.3621374
0.0016194,0.3621496
0.0016234,0.3621648
0.0016258,0.362186
0.001627,0.3622074
0.001631,0.3622252
0.0016322,0.3622444
0.0016336,0.3622618
0.0016362,0.3622856
0.001639,0.3623034
0.0016402,0.3623214
0.001642,0.3623494
0.0016426,0.362366
0.0016464,0.36239
0.0016482,0.3624082
0.0016496,0.3624292
0.0016518,0.362449
0.0016528,0.362463
0.001654,0.3624836
0.0016568,0.3624986
0.0016606,0.3625182
0.0016616,0.3625368
0.0016636,0.362554
0.0016658,0.3625726
0.001669,0.3625926
0.0016716,0.3626108
0.0016732,0.3626242
0.0016754,0.3626442
0.0016776,0.3626618
0.0016796,0.3626854
0.0016812,0.3627094
0.0016828,0.362727
0.0016848,0.3627472
0.001687,0.3627668
0.0016884,0.362781
0.0016904,0.3628008
0.0016924,0.3628196
0.0016936,0.3628422
0.0016972,0.362861
0.0017016,0.3628806
0.0017054,0.3629014
0.0017068,0.3629202
0.0017092,0.3629424
0.0017102,0.362961
0.0017128,0.3629826
0.0017154,0.3630026
0.0017174,0.363024
0.0017188,0.3630402
0.0017196,0.3630606
0.0017214,0.3630738
0.0017226,0.3630962
0.0017232,0.3631116
0.0017236,0.363128
0.0017262,0.3631518
0.0017268,0.3631674
0.001729,0.3631926
0.0017308,0.363209
0.001732,0.363236
0.001734,0.3632562
0.0017352,0.363278
0.0017368,0.3632944
0.001738,0.3633094
0.0017402,0.3633308
0.0017432,0.3633512
0.0017468,0.3633724
0.0017478,0.3633948
0.0017496,0.3634118
0.0017508,0.3634294
0.0017524,0.3634508
0.0017544,0.3634742
0.001758,0.3634932
0.0017594,0.3635086
0.0017628,0.3635308
0.0017644,0.3635524
0.0017668,0.3635736
0.00177,0.3635928
0.0017708,0.363615
0.0017728,0.3636374
0.001776,0.3636588
0.0017782,0.3636782
0.00178,0.3636982
0.0017814,0.3637184
0.0017818,0.3637382
0.0017832,0.3637592
0.0017848,0.363782
0.0017872,0.3638026
0.0017896,0.363823
0.0017928,0.3638444
0.0017952,0.3638624
0.001798,0.3638812
0.0017994,0.3639036
0.001801,0.3639258
0.0018044,0.363941
0.0018086,0.3639618
0.001811,0.3639822
0.0018136,0.3640002
0.0018154,0.3640146
0.0018166,0.3640324
0.0018176,0.3640524
0.001819,0.364079
0.0018216,0.3640958
0.0018232,0.3641116
0.001825,0.3641296
0.001826,0.3641502
0.0018282,0.3641644
0.00183,0.3641828
0.0018324,0.364202
0.0018344,0.3642206
0.0018376,0.36424
0.00184,0.3642574
0.0018408,0.3642742
0.001843,0.364294
0.001845,0.3643152
0.0018472,0.3643418
0.0018488,0.3643606
0.0018504,0.364383
0.0018524,0.3643996
0.0018542,0.3644136
0.001855,0.3644382
0.0018568,0.3644562
0.0018596,0.3644764
0.0018618,0.3644936
0.0018658,0.3645098
0.0018666,0.3645328
0.001869,0.3645526
0.0018718,0.3645676
0.0018748,0.3645842
0.0018764,0.3645988
0.0018784,0.3646162
0.0018798,0.364638
0.0018818,0.3646544
0.0018834,0.3646768
0.0018856,0.3646942
0.0018864,0.3647124
0.0018892,0.3647358
0.0018894,0.3647522
0.0018906,0.3647756
0.001894,0.364791
0.0018968,0.3648096
0.0018984,0.3648258
0.0019012,0.3648458
0.0019024,0.3648626
0.0019032,0.3648816
0.0019038,0.3649004
0.0019074,0.3649148
0.0019096,0.3649318
0.001911,0.3649526
0.0019122,0.3649712
0.0019136,0.3649888
0.0019168,0.3650088
0.0019188,0.3650328
0.0019212,0.365053
0.0019244,0.365076
0.0019254,0.3650924
0.0019264,0.365111
0.001928,0.3651282
0.0019294,0.3651514
0.0019312,0.3651682
0.001934,0.365191
0.0019368,0.3652058
0.001939,0.365222
0.0019406,0.3652436
0.0019426,0.3652656
0.0019434,0.365283
0.001947,0.365304
0.001949,0.3653214
0.0019518,0.3653368
0.0019534,0.3653574
0.0019538,0.3653788
0.0019562,0.3653996
0.0019598,0.365418
0.001962,0.365435
0.0019638,0.3654572
0.0019644,0.3654768
0.001965,0.3654998
0.0019662,0.3655182
0.0019684,0.3655354
0.0019692,0.3655534
0.0019728,0.3655716
0.0019742,0.365593
0.001975,0.3656144
0.0019768,0.3656306
0.0019786,0.3656514
0.0019818,0.3656748
0.0019824,0.3656922
0.0019844,0.365712
0.001986,0.3657302
0.001988,0.3657458
0.0019886,0.3657616
0.0019904,0.3657846
0.0019942,0.365806
0.0019962,0.365827
0.0019986,0.3658438
0.0019994,0.3658662
0.002001,0.3658824
0.0020016,0.365899
0.002002,0.3659182
0.002004,0.3659374
0.0020056,0.3659588
0.0020078,0.3659758
0.0020098,0.365991
0.0020112,0.3660068
0.0020132,0.3660306
0.0020158,0.3660528
0.0020174,0.366077
0.0020192,0.366096
0.002021,0.3661172
0.0020222,0.3661324
0.0020226,0.3661482
0.0020248,0.3661692
0.002027,0.3661928
0.0020298,0.3662116
0.0020316,0.3662312
0.0020324,0.3662478
0.0020332,0.3662672
0.0020346,0.3662886
0.0020352,0.366307
0.0020388,0.366326
0.0020394,0.3663426
0.0020408,0.366361
0.0020426,0.366385
0.002045,0.3664012
0.0020466,0.366422
0.0020482,0.3664418
0.0020506,0.3664584
0.0020516,0.3664806
0.0020532,0.3664992
0.002054,0.3665154
0.0020558,0.3665372
0.0020568,0.3665606
0.0020584,0.3665802
0.002061,0.366604
0.002062,0.3666248
0.0020624,0.3666486
0.0020646,0.3666688
0.002066,0.366684
0.0020678,0.366703
0.0020688,0.3667252
0.0020702,0.3667422
0.0020718,0.3667608
0.0020718,0.3667826
0.002075,0.366804
0.0020776,0.366824
0.00208,0.3668424
0.0020808,0.3668636
0.0020812,0.3668848
0.0020854,0.3669058
0.002088,0.3669252
0.0020896,0.3669408
0.0020906,0.3669594
0.0020924,0.3669748
0.0020934,0.3669938
0.002095,0.3670136
0.0020966,0.3670366
0.0020976,0.3670554
0.0020986,0.3670752
0.0021002,0.3670958
0.0021032,0.3671124
0.0021052,0.3671364
0.002108,0.3671616
0.0021088,0.367182
0.0021106,0.3672
0.0021122,0.3672198
0.002114,0.367239
0.0021156,0.3672568
0.0021164,0.3672732
0.002118,0.3672924
0.0021212,0.3673106
0.002122,0.3673322
0.0021236,0.3673532
0.0021254,0.3673752
0.0021282,0.3673946
0.0021296,0.3674124
0.002132,0.3674314
0.0021344,0.367451
0.0021356,0.3674714
0.002138,0.367491
0.0021402,0.3675108
0.0021406,0.367532
0.0021414,0.3675514
0.0021424,0.367574
0.0021444,0.3675938
0.0021464,0.3676128
0.0021472,0.3676308
0.0021482,0.3676486
0.0021504,0.3676648
0.0021528,0.367684
0.0021562,0.3677056
0.0021572,0.3677218
0.0021614,0.367737
0.0021634,0.367754
0.0021646,0.3677776
0.0021664,0.367798
0.0021684,0.36782
0.0021732,0.3678394
0.0021776,0.3678534
0.002178,0.3678702
0.00218,0.3678948
0.002182,0.3679108
0.0021858,0.36793
0.0021874,0.3679462
0.0021904,0.3679676
0.0021914,0.3679894
0.0021926,0.3680058
0.0021948,0.368022
0.0021974,0.3680412
0.0021984,0.3680624
0.0022012,0.3680828
0.0022024,0.3681068
0.0022036,0.3681254
0.0022052,0.3681436
0.0022076,0.3681626
0.0022106,0.3681786
0.0022132,0.3681924
0.0022144,0.3682078
0.002216,0.3682264
0.0022162,0.3682436
0.0022188,0.3682582
0.0022206,0.3682832
0.002223,0.3683006
0.0022242,0.368319
0.0022264,0.3683362
0.0022288,0.3683638
0.002231,0.36838
0.0022332,0.368397
0.0022358,0.368416
0.0022374,0.3684316
0.002239,0.3684498
0.00224,0.3684718
0.002241,0.3684906
0.0022426,0.3685066
0.0022438,0.3685228
0.002245,0.3685396
0.0022474,0.3685584
0.0022498,0.3685792
0.0022512,0.3686006
0.0022554,0.3686212
0.0022596,0.3686408
0.0022598,0.3686554
0.0022618,0.3686766
0.0022638,0.3686952
0.0022654,0.368716
0.002267,0.3687346
0.0022702,0.3687572
0.0022728,0.3687792
0.0022744,0.3687954
0.0022764,0.3688134
0.0022796,0.3688296
0.0022838,0.3688468
0.0022856,0.3688648
0.0022878,0.3688826
0.0022896,0.3689002
0.002292,0.3689198
0.0022938,0.368941
0.0022946,0.3689608
0.0022954,0.3689822
0.002298,0.369002
0.0023012,0.3690218
0.0023036,0.3690336
0.002306,0.3690504
0.002307,0.3690714
0.002308,0.3690958
0.002309,0.3691142
0.0023096,0.3691332
0.0023116,0.3691494
0.0023156,0.3691684
0.0023176,0.3691838
0.0023212,0.3692024
0.0023226,0.3692266
