phase_2,phase_4
0.0006576,0.3529134
0.000661,0.3529328
0.0006638,0.3529514
0.000665,0.352967
0.0006678,0.3529852
0.00067,0.3530056
0.000673,0.3530218
0.000676,0.3530358
0.0006768,0.3530528
0.0006788,0.35307
0.0006804,0.353091
0.0006812,0.3531066
0.0006848,0.3531258
0.0006856,0.3531478
0.0006868,0.3531626
0.0006888,0.353182
0.000691,0.3531972
0.0006936,0.3532202
0.0006966,0.3532428
0.0006992,0.3532612
0.0007016,0.353283
0.0007038,0.3533026
0.0007046,0.3533216
0.0007066,0.3533384
0.0007086,0.3533592
0.0007102,0.3533772
0.000712,0.3533978
0.0007144,0.35342
0.0007156,0.3534388
0.0007184,0.3534554
0.0007208,0.3534752
0.0007222,0.3534932
0.0007252,0.3535084
0.0007258,0.353532
0.0007268,0.3535576
0.0007278,0.353577
0.0007288,0.3535928
0.0007318,0.3536188
0.0007334,0.3536382
0.0007344,0.3536522
0.0007378,0.3536734
0.0007394,0.3536916
0.0007404,0.3537102
0.000744,0.3537274
0.0007462,0.3537432
0.000747,0.353761
0.0007502,0.353777
0.000752,0.3537922
0.0007556,0.3538082
0.0007576,0.35383
0.0007596,0.3538486
0.0007622,0.3538674
0.000764,0.3538858
0.0007656,0.3539034
0.000768,0.3539238
0.0007694,0.3539426
0.0007716,0.3539592
0.0007724,0.3539782
0.0007734,0.3539972
0.000775,0.354017
0.0007774,0.354034
0.0007796,0.3540514
0.0007816,0.354072
0.0007832,0.3540974
0.000785,0.354116
0.0007858,0.3541364
0.0007898,0.3541588
0.0007916,0.3541736
0.0007938,0.3541942
0.0007968,0.354213
0.0007984,0.3542308
0.0008016,0.3542528
0.0008046,0.3542706
0.0008068,0.3542852
0.0008084,0.3543032
0.0008094,0.3543306
0.000812,0.3543494
0.000813,0.35437
0.000814,0.3543846
0.000815,0.3544056
0.0008164,0.3544202
0.0008186,0.3544378
0.0008196,0.3544552
0.000822,0.3544778
0.000825,0.354492
0.0008294,0.3545104
0.000831,0.3545276
0.0008312,0.3545434
0.0008334,0.3545642
0.000835,0.354585
0.0008374,0.3546056
0.0008398,0.3546226
0.0008414,0.3546402
0.000844,0.3546558
0.0008462,0.354675
0.0008494,0.3546974
0.0008516,0.354714
0.0008526,0.3547362
0.0008556,0.354758
0.000856,0.3547806
0.0008588,0.3547958
0.0008618,0.3548114
0.0008632,0.354835
0.0008648,0.3548518
0.0008656,0.35487
0.0008664,0.3548908
0.0008674,0.3549126
0.0008684,0.3549322
0.000869,0.3549496
0.00087,0.3549702
0.0008708,0.3549882
0.0008728,0.3550094
0.0008748,0.3550352
0.0008768,0.3550504
0.000878,0.3550696
0.0008798,0.3550902
0.0008812,0.3551088
0.0008824,0.3551294
0.000883,0.3551452
0.0008852,0.3551584
0.0008882,0.3551774
0.00089,0.355195
0.0008924,0.3552164
0.0008946,0.355232
0.0008966,0.355251
0.0009,0.3552698
0.000902,0.355288
0.000905,0.355307
0.0009068,0.3553252
0.0009084,0.355348
0.0009092,0.3553654
0.0009118,0.3553804
0.000914,0.355399
0.0009164,0.3554188
0.0009174,0.355436
0.0009182,0.3554524
0.0009216,0.3554778
0.0009234,0.3554984
0.0009256,0.3555128
0.0009274,0.3555358
0.000928,0.3555574
0.00093,0.3555726
0.0009308,0.355592
0.0009324,0.3556062
0.0009342,0.3556232
0.0009362,0.3556448
0.000939,0.355664
0.000941,0.3556844
0.0009428,0.3557022
0.0009452,0.3557204
0.0009476,0.3557386
0.0009498,0.3557554
0.0009528,0.3557704
0.0009548,0.355792
0.0009558,0.3558144
0.0009576,0.3558392
0.0009596,0.355862
0.0009614,0.3558752
0.0009626,0.3558946
0.000964,0.3559116
0.0009668,0.355925
0.0009686,0.3559448
0.0009702,0.3559614
0.0009724,0.3559752
0.0009732,0.3559906
0.000975,0.3560096
0.0009768,0.3560264
0.0009782,0.3560396
0.0009816,0.356056
0.0009822,0.356075
0.0009846,0.3560936
0.0009858,0.3561124
0.0009874,0.3561292
0.00099,0.3561478
0.0009918,0.356164
0.0009936,0.3561796
0.0009958,0.3561978
0.0009982,0.3562148
0.0009996,0.3562356
0.0010014,0.3562578
0.0010028,0.3562806
0.001004,0.3563016
0.0010052,0.3563184
0.0010066,0.3563368
0.0010084,0.3563546
0.0010108,0.3563716
0.0010132,0.3563934
0.0010138,0.3564126
0.0010144,0.3564324
0.0010166,0.3564512
0.0010174,0.3564686
0.0010178,0.3564858
0.0010202,0.3565062
0.0010226,0.3565238
0.0010236,0.3565434
0.0010258,0.3565588
0.0010268,0.3565842
0.0010288,0.356605
0.0010318,0.3566218
0.0010334,0.35664
0.0010346,0.356656
0.0010362,0.3566728
0.0010392,0.3566872
0.0010396,0.3567094
0.0010406,0.3567274
0.0010426,0.3567426
0.0010448,0.3567602
0.0010472,0.3567788
0.0010486,0.3567974
0.0010504,0.356813
0.0010528,0.3568262
0.0010548,0.3568428
0.001058,0.35686
0.0010594,0.3568788
0.0010618,0.356898
0.0010634,0.3569176
0.0010638,0.3569362
0.0010658,0.3569562
0.0010674,0.3569768
0.0010686,0.3569952
0.0010716,0.3570142
0.0010724,0.3570378
0.0010738,0.357058
0.0010766,0.3570798
0.0010792,0.3570992
0.0010808,0.357117
0.0010832,0.3571322
0.0010864,0.3571514
0.0010888,0.3571704
0.0010902,0.3571876
0.0010918,0.3572048
0.0010944,0.3572274
0.0010946,0.3572516
0.0010974,0.3572684
0.001098,0.357292
0.0010994,0.3573098
0.0011022,0.3573292
0.0011036,0.3573514
0.0011058,0.3573688
0.0011104,0.3573856
0.0011116,0.3574024
0.0011136,0.3574202
0.0011174,0.3574404
0.001119,0.3574568
0.0011214,0.3574748
0.0011238,0.3574946
0.0011246,0.3575144
0.0011262,0.3575314
0.0011302,0.3575482
0.0011306,0.3575652
0.0011326,0.3575884
0.0011348,0.357604
0.0011364,0.3576246
0.0011382,0.3576452
0.0011398,0.3576646
0.0011418,0.3576788
0.0011426,0.3576948
0.0011436,0.3577156
0.0011458,0.357734
0.0011478,0.3577526
0.0011488,0.3577714
0.0011504,0.3577904
0.0011532,0.357811
0.0011554,0.3578294
0.0011586,0.357847
0.001161,0.3578724
0.0011624,0.3578954
0.001165,0.3579146
0.0011678,0.3579296
0.0011704,0.3579518
0.001171,0.3579682
0.0011722,0.3579888
0.0011748,0.358003
0.0011756,0.3580218
0.0011788,0.3580402
0.0011808,0.3580634
0.0011826,0.3580832
0.0011848,0.3580996
0.0011868,0.3581186
0.0011896,0.358135
0.0011922,0.3581518
0.0011968,0.35817
0.0011996,0.3581922
0.0012008,0.358211
0.0012032,0.3582318
0.001204,0.3582516
0.001205,0.3582724
0.001208,0.3582924
0.0012088,0.3583106
0.0012106,0.3583336
0.001212,0.3583508
0.0012146,0.358366
0.0012162,0.3583822
0.001218,0.3584014
0.0012202,0.3584188
0.0012228,0.3584342
0.001224,0.3584536
0.001226,0.3584688
0.0012274,0.35849
0.0012288,0.3585132
0.0012302,0.3585322
0.0012326,0.3585492
0.0012346,0.3585704
0.0012368,0.358591
0.001238,0.3586146
0.0012414,0.3586346
0.0012432,0.358654
0.0012434,0.358678
0.0012438,0.3586948
0.0012456,0.3587122
0.0012474,0.3587382
0.00125,0.3587584
0.001251,0.3587754
0.001254,0.3587984
0.001256,0.3588188
0.0012572,0.3588366
0.0012604,0.358853
0.001262,0.3588718
0.0012636,0.3588948
0.0012654,0.3589128
0.0012668,0.3589292
0.0012688,0.3589488
0.001272,0.3589638
0.0012738,0.3589866
0.0012742,0.3590046
0.001276,0.3590244
0.0012784,0.3590406
0.0012796,0.3590556
0.0012806,0.3590728
0.0012826,0.3590892
0.001284,0.3591082
0.001287,0.359128
0.0012884,0.3591482
0.0012902,0.359164
0.0012922,0.3591772
0.001296,0.3591918
0.0012978,0.3592126
0.0013012,0.3592338
0.0013022,0.3592494
0.001304,0.3592714
0.0013064,0.3592902
0.0013082,0.3593086
0.0013112,0.3593288
0.0013118,0.3593462
0.0013136,0.3593626
0.0013152,0.359378
0.0013174,0.3593982
0.001321,0.3594156
0.0013218,0.3594344
0.0013236,0.35945
0.0013242,0.3594672
0.0013258,0.3594812
0.0013276,0.3594964
0.0013296,0.3595134
0.0013308,0.359532
0.0013322,0.3595518
0.001334,0.359567
0.0013348,0.3595876
0.001337,0.3596058
0.0013378,0.3596304
0.00134,0.3596484
0.0013414,0.3596672
0.0013444,0.3596788
0.0013472,0.3596994
0.0013498,0.359717
0.0013536,0.3597344
0.001356,0.3597516
0.001357,0.3597676
0.0013576,0.3597916
0.0013598,0.3598108
0.0013622,0.3598246
0.0013642,0.3598396
0.0013678,0.3598604
0.0013696,0.3598808
0.0013708,0.359896
0.0013734,0.3599116
0.0013762,0.3599316
0.0013788,0.3599442
0.0013802,0.3599604
0.0013812,0.3599792
0.0013834,0.3599976
0.001386,0.3600156
0.0013892,0.360035
0.001391,0.3600516
0.0013918,0.3600698
0.0013944,0.3600868
0.0013956,0.3601074
0.0013968,0.3601266
0.0013978,0.3601436
0.0013984,0.3601616
0.0014,0.3601794
0.0014018,0.3601962
0.0014044,0.3602176
0.001409,0.3602346
0.0014104,0.3602496
0.0014132,0.3602654
0.0014152,0.3602838
0.0014182,0.360305
0.0014198,0.3603242
0.0014212,0.3603446
0.0014224,0.360364
0.0014242,0.3603826
0.0014264,0.3604038
0.0014294,0.3604242
0.0014304,0.3604424
0.0014312,0.3604594
0.0014324,0.3604798
0.0014336,0.3604992
0.0014354,0.360517
0.0014382,0.3605382
0.0014418,0.3605526
0.0014444,0.3605754
0.0014456,0.3605966
0.0014462,0.360616
0.0014492,0.3606344
0.0014506,0.3606562
0.0014514,0.3606788
0.0014534,0.3606964
0.0014546,0.3607146
0.0014576,0.3607368
0.0014598,0.3607522
0.0014614,0.3607694
0.0014634,0.3607902
0.0014652,0.360811
0.0014674,0.3608296
0.0014692,0.3608444
0.0014732,0.3608648
0.0014762,0.3608828
0.001477,0.3609026
0.0014792,0.3609184
0.0014822,0.3609396
0.001485,0.3609626
0.001486,0.3609776
0.0014892,0.3609948
0.0014904,0.361012
0.0014934,0.3610298
0.0014958,0.3610474
0.0014968,0.3610682
0.001498,0.3610862
0.0015,0.361109
0.0015032,0.3611268
0.0015044,0.3611482
0.0015064,0.3611632
0.0015096,0.3611852
0.0015116,0.3612042
0.001513,0.361221
0.0015152,0.3612394
0.001517,0.3612558
0.001519,0.361275
0.0015206,0.3612924
0.0015228,0.3613128
0.0015258,0.3613298
0.0015288,0.3613492
0.0015306,0.3613672
0.0015342,0.3613856
0.0015354,0.3614024
0.0015364,0.3614198
0.0015372,0.361442
0.0015388,0.361461
0.0015418,0.361484
0.0015456,0.3614992
0.0015476,0.3615172
0.0015492,0.3615302
0.0015522,0.361551
0.0015546,0.3615674
0.001555,0.361587
0.001558,0.3616022
0.0015606,0.3616228
0.0015632,0.3616444
0.0015646,0.3616624
0.0015648,0.3616808
0.0015662,0.3616932
0.0015694,0.3617124
0.0015718,0.361734
0.0015734,0.3617498
0.0015752,0.3617672
0.0015764,0.361787
0.0015798,0.3618036
0.0015814,0.361821
0.0015836,0.3618382
0.0015842,0.3618604
0.0015872,0.3618742
0.0015888,0.361892
0.001591,0.361912
0.0015938,0.3619348
0.0015956,0.3619592
0.0015994,0.3619848
0.0016016,0.362007
0.0016028,0.3620248
0.0016044,0.3620426
0.0016066,0.3620612
0.0016076,0.3620824
0.0016092,0.3621028
0.0016098,0.3621226
0.0016122,0.3621428
0.0016126,0.362159
0.0016148,0.3621756
0.0016156,0.3621942
0.0016176,0.3622124
0.001619,0.3622306
0.0016202,0.3622454
0.0016234,0.3622608
0.0016252,0.362281
0.0016258,0.362304
0.0016288,0.3623258
0.0016304,0.3623442
0.0016326,0.3623632
0.0016332,0.3623852
0.0016352,0.3624
0.0016376,0.3624198
0.0016404,0.3624466
0.0016426,0.3624642
0.0016454,0.362486
0.0016472,0.362507
0.0016484,0.3625222
0.0016512,0.3625396
0.0016528,0.3625562
0.0016544,0.3625746
0.001657,0.362588
0.0016588,0.3626038
0.001661,0.3626216
0.0016624,0.362641
0.0016634,0.362658
0.001667,0.3626762
0.0016686,0.3626926
0.0016696,0.3627078
0.0016718,0.3627272
0.0016744,0.3627422
0.0016756,0.3627654
0.0016768,0.3627888
0.0016794,0.3628058
0.0016818,0.3628272
0.0016848,0.3628436
0.0016864,0.3628582
0.0016882,0.3628744
0.0016892,0.3628956
0.0016904,0.3629106
0.001693,0.3629304
0.0016964,0.3629502
0.0016976,0.362972
0.0016986,0.3629914
0.0017006,0.3630154
0.0017016,0.3630338
0.0017048,0.3630566
0.0017066,0.363074
0.0017078,0.3630936
0.0017088,0.363118
0.001711,0.3631364
0.0017136,0.3631498
0.0017148,0.363171
0.0017174,0.363184
0.0017188,0.363203
0.0017204,0.3632252
0.0017208,0.3632422
0.0017252,0.3632674
0.0017272,0.363287
0.001728,0.3633026
0.0017302,0.3633246
0.001732,0.3633394
0.001735,0.3633634
0.0017368,0.3633802
0.0017382,0.3634004
0.0017418,0.363423
0.0017446,0.3634458
0.001746,0.363464
0.0017474,0.363483
0.0017492,0.363501
0.0017514,0.3635228
0.0017542,0.3635472
0.0017572,0.3635654
0.001758,0.3635814
0.0017596,0.3636032
0.0017614,0.363623
0.0017638,0.3636478
0.0017668,0.3636624
0.0017688,0.3636866
0.0017692,0.363709
0.0017716,0.3637308
0.0017722,0.3637498
0.001774,0.3637686
0.0017772,0.3637828
0.0017774,0.3637968
0.00178,0.3638166
0.0017824,0.3638364
0.0017852,0.3638544
0.0017864,0.3638718
0.0017886,0.3638894
0.001791,0.363907
0.0017924,0.3639238
0.001795,0.363944
0.0017974,0.363968
0.0017996,0.3639832
0.0018028,0.3640004
0.0018058,0.3640226
0.0018084,0.3640436
0.0018104,0.3640604
0.0018128,0.3640812
0.0018138,0.3641016
0.0018158,0.364123
0.0018164,0.364141
0.0018182,0.3641612
0.0018194,0.3641814
0.0018208,0.3642024
0.001822,0.364218
0.0018226,0.3642394
0.0018244,0.3642596
0.0018266,0.364279
0.0018294,0.3643
0.0018312,0.3643174
0.001832,0.3643334
0.0018338,0.3643506
0.0018364,0.3643704
0.001838,0.364391
0.0018406,0.3644148
0.0018414,0.3644346
0.001844,0.3644506
0.0018462,0.3644716
0.001848,0.3644942
0.0018504,0.3645108
0.001853,0.3645288
0.001856,0.3645452
0.0018588,0.364562
0.0018616,0.364583
0.0018644,0.3646036
0.0018658,0.3646188
0.0018692,0.364639
0.0018698,0.364659
0.0018714,0.3646828
0.0018728,0.3647032
0.001874,0.3647196
0.0018754,0.364737
0.0018784,0.3647572
0.0018788,0.36478
0.0018824,0.3648034
0.0018826,0.3648188
0.0018838,0.3648412
0.001886,0.3648614
0.001888,0.3648772
0.00189,0.3648938
0.0018924,0.3649122
0.0018934,0.3649308
0.0018938,0.3649468
0.0018946,0.3649674
0.001896,0.3649836
0.0018974,0.365004
0.0018988,0.365025
0.0019002,0.365045
0.0019014,0.3650634
0.0019046,0.3650808
0.001907,0.365106
0.0019082,0.365129
0.00191,0.3651514
0.0019108,0.3651714
0.0019118,0.3651886
0.0019146,0.3652078
0.0019156,0.3652266
0.001918,0.3652432
0.00192,0.3652642
0.0019224,0.365278
0.0019242,0.365292
0.0019256,0.3653076
0.0019272,0.3653314
0.0019294,0.3653464
0.001933,0.3653624
0.0019352,0.365385
0.001938,0.365409
0.00194,0.3654244
0.0019408,0.3654448
0.0019426,0.3654662
0.0019456,0.3654874
0.0019468,0.3655052
0.0019484,0.3655248
0.0019488,0.3655428
0.0019502,0.3655628
0.001951,0.3655792
0.0019548,0.3655982
0.0019558,0.3656154
0.001959,0.3656334
0.0019598,0.3656542
0.0019608,0.365673
0.0019618,0.3656888
0.0019644,0.3657118
0.001966,0.3657344
0.0019674,0.3657498
0.0019688,0.3657674
0.0019692,0.3657846
0.0019706,0.3658026
0.001972,0.3658184
0.0019732,0.3658396
0.0019754,0.3658606
0.0019764,0.3658802
0.001979,0.3658954
0.0019806,0.36592
0.001983,0.36594
0.0019846,0.365955
0.0019858,0.3659754
0.0019872,0.365997
0.0019904,0.3660174
0.0019938,0.3660394
0.0019948,0.366056
0.001997,0.3660752
0.0019982,0.366099
0.002001,0.3661142
0.0020016,0.366135
0.0020038,0.3661572
0.0020056,0.3661742
0.0020074,0.3661864
0.0020084,0.3662038
0.0020102,0.366221
0.0020122,0.3662426
0.002016,0.3662606
0.0020182,0.3662768
0.0020194,0.3662992
0.0020198,0.3663174
0.0020208,0.3663396
0.002023,0.3663598
0.002025,0.3663782
0.0020272,0.3663974
0.0020288,0.366417
0.00203,0.3664384
0.0020318,0.3664572
0.0020342,0.3664782
0.0020368,0.3664968
0.0020392,0.3665136
0.0020412,0.3665334
0.0020432,0.366552
0.002044,0.3665682
0.0020462,0.3665888
0.002049,0.366614
0.0020508,0.3666322
0.0020526,0.366653
0.0020534,0.3666738
0.0020546,0.3666928
0.0020568,0.3667114
0.0020586,0.3667328
0.0020594,0.366755
0.0020614,0.3667818
0.0020644,0.3667998
0.0020666,0.3668212
0.002067,0.3668436
0.0020712,0.3668646
0.0020736,0.3668824
0.002076,0.3669074
0.0020772,0.3669302
0.0020782,0.366952
0.0020818,0.3669762
0.0020842,0.3669934
0.0020856,0.3670098
0.0020868,0.3670262
0.002089,0.3670396
0.0020906,0.3670592
0.0020922,0.3670752
0.0020956,0.3670992
0.0020984,0.3671144
0.0020998,0.367135
0.0021012,0.3671538
0.0021034,0.3671708
0.0021046,0.3671922
0.002107,0.367216
0.002108,0.3672346
0.0021096,0.3672576
0.0021124,0.367278
0.002114,0.3672988
0.0021166,0.367315
0.0021172,0.3673292
0.0021192,0.3673492
0.0021226,0.3673668
0.0021246,0.367389
0.0021256,0.367406
0.0021282,0.3674264
0.00213,0.3674456
0.0021314,0.367465
0.0021346,0.3674846
0.0021372,0.367505
0.0021394,0.367528
0.002142,0.36755
0.002145,0.3675684
0.0021472,0.3675878
0.0021486,0.3676092
0.00215,0.367626
0.0021522,0.3676458
0.0021532,0.367666
0.0021542,0.3676826
0.0021556,0.367701
0.002158,0.3677146
0.0021606,0.3677352
0.0021638,0.3677566
0.0021642,0.367777
0.0021668,0.3677976
0.0021682,0.367819
0.0021692,0.3678422
0.0021714,0.3678602
0.0021736,0.3678788
0.0021764,0.3679002
0.0021786,0.3679136
0.0021802,0.3679318
0.0021826,0.367953
0.0021842,0.3679706
0.002187,0.3679906
0.0021888,0.3680056
0.0021912,0.3680254
0.0021924,0.3680468
0.002195,0.3680654
0.0021968,0.3680818
0.0021988,0.3681034
0.0021996,0.3681262
0.0022012,0.368146
0.0022028,0.3681668
0.002204,0.3681844
0.0022058,0.3681996
0.0022072,0.3682198
0.00221,0.3682322
0.0022138,0.3682448
0.0022148,0.3682632
0.0022156,0.3682822
0.0022168,0.3682976
0.0022192,0.3683152
0.002221,0.3683394
0.0022238,0.368355
0.0022246,0.3683738
0.0022264,0.3683886
0.0022284,0.3684098
0.0022304,0.3684296
0.0022318,0.36845
0.0022352,0.3684704
0.002238,0.3684842
0.002239,0.3685042
0.0022414,0.3685292
0.0022418,0.3685458
0.0022434,0.3685648
0.0022446,0.3685812
0.0022456,0.3685996
0.0022476,0.3686152
0.0022508,0.3686338
0.0022528,0.36865
0.0022554,0.3686714
0.0022584,0.368696
0.0022602,0.3687108
0.0022624,0.368732
0.0022648,0.368753
0.0022664,0.3687752
0.002269,0.3687944
0.0022726,0.3688148
0.0022744,0.3688344
0.002276,0.3688534
0.0022792,0.3688702
0.002283,0.3688876
0.002286,0.3689064
0.0022868,0.3689218
0.002288,0.3689394
0.0022898,0.3689604
0.0022908,0.3689818
0.0022928,0.3690028
0.0022936,0.369023
0.002296,0.3690478
0.0022966,0.3690654
0.0022996,0.3690816
0.0023012,0.3690984
0.0023028,0.36912
0.0023038,0.3691444
0.0023046,0.3691682
0.0023066,0.3691904
0.0023082,0.3692088
0.0023092,0.3692272
0.0023132,0.3692462
