phase_2,phase_4
0.0003456,0.350015
0.0003474,0.350032
0.0003486,0.3500504
0.0003516,0.35007
0.000355,0.3500878
0.0003592,0.3501074
0.0003608,0.3501256
0.0003612,0.3501394
0.0003628,0.350154
0.000363,0.3501724
0.0003638,0.350191
0.0003656,0.3502096
0.0003674,0.3502326
0.00037,0.3502498
0.0003722,0.3502666
0.000375,0.3502862
0.0003764,0.3503036
0.00038,0.3503266
0.000382,0.3503426
0.0003836,0.3503592
0.000385,0.350374
0.0003872,0.3503982
0.000388,0.3504158
0.0003892,0.3504372
0.000392,0.3504562
0.0003926,0.3504744
0.0003936,0.3504942
0.000395,0.3505124
0.000397,0.3505278
0.0003998,0.3505468
0.0004004,0.3505632
0.0004048,0.3505848
0.0004054,0.3506024
0.0004076,0.3506162
0.0004082,0.3506314
0.000409,0.3506516
0.0004136,0.3506722
0.0004142,0.3506938
0.000417,0.3507064
0.0004182,0.3507276
0.0004186,0.350745
0.0004206,0.350766
0.0004226,0.3507872
0.0004246,0.3508052
0.0004262,0.3508216
0.0004274,0.3508374
0.0004292,0.3508556
0.0004312,0.3508746
0.0004326,0.3508946
0.0004334,0.3509136
0.0004362,0.3509316
0.0004382,0.3509492
0.0004402,0.3509692
0.000442,0.3509888
0.000445,0.3510094
0.0004468,0.3510282
0.0004488,0.351049
0.0004524,0.3510728
0.000456,0.3510922
0.0004572,0.3511076
0.00046,0.3511224
0.0004614,0.3511366
0.000463,0.3511526
0.0004644,0.3511706
0.000467,0.3511914
0.0004692,0.3512082
0.000472,0.3512268
0.000473,0.351244
0.0004734,0.3512666
0.0004752,0.3512824
0.0004762,0.3513024
0.0004788,0.351324
0.0004822,0.3513444
0.000483,0.3513636
0.0004838,0.3513798
0.0004854,0.3513938
0.0004882,0.3514112
0.0004892,0.3514342
0.0004916,0.3514548
0.0004926,0.3514732
0.000495,0.3514894
0.0004954,0.3515074
0.0004962,0.3515304
0.0004978,0.3515468
0.0005006,0.3515638
0.0005024,0.3515814
0.0005034,0.3516018
0.000506,0.3516162
0.0005072,0.3516396
0.000509,0.3516552
0.0005104,0.3516694
0.0005136,0.3516882
0.0005158,0.3517072
0.000518,0.351726
0.00052,0.3517462
0.0005234,0.3517686
0.0005248,0.3517884
0.0005258,0.3518118
0.0005282,0.3518278
0.0005298,0.3518438
0.0005326,0.3518658
0.0005362,0.3518866
0.0005392,0.3519058
0.0005394,0.3519264
0.0005404,0.3519444
0.000542,0.3519622
0.0005444,0.3519792
0.0005472,0.351999
0.0005488,0.352015
0.0005526,0.3520346
0.000554,0.3520544
0.000558,0.3520694
0.0005592,0.352087
0.0005608,0.3521014
0.0005626,0.352119
0.000564,0.3521356
0.0005654,0.3521538
0.0005666,0.352174
0.0005676,0.3521914
0.00057,0.352211
0.0005716,0.3522288
0.0005742,0.3522472
0.0005774,0.352265
0.0005794,0.3522872
0.000582,0.3523078
0.000584,0.3523234
0.0005872,0.3523408
0.0005894,0.3523578
0.0005916,0.3523776
0.0005932,0.3523942
0.000596,0.3524154
0.0005972,0.3524302
0.0005994,0.3524514
0.0006008,0.3524712
0.000602,0.3524962
0.000605,0.352511
0.0006068,0.3525252
0.0006096,0.3525456
0.0006122,0.3525626
0.0006148,0.3525824
0.0006166,0.3526008
0.0006184,0.352617
0.0006198,0.3526358
0.000621,0.35265
0.0006234,0.3526652
0.0006266,0.3526858
0.0006286,0.3527014
0.0006304,0.3527176
0.0006314,0.3527352
0.000632,0.3527568
0.0006332,0.3527752
0.000637,0.3527908
0.0006378,0.3528082
0.0006404,0.3528268
0.0006432,0.3528432
0.0006452,0.3528604
0.0006462,0.3528784
0.0006478,0.352899
0.0006524,0.3529136
0.0006538,0.352932
0.0006546,0.3529482
0.0006566,0.3529626
0.0006588,0.3529828
0.0006596,0.3529996
0.000662,0.3530212
0.0006644,0.3530386
0.0006658,0.3530556
0.000668,0.3530764
0.0006706,0.3530932
0.0006724,0.3531112
0.000674,0.3531266
0.0006758,0.3531478
0.0006788,0.3531746
0.000681,0.3531912
0.0006818,0.3532082
0.0006852,0.353227
0.000687,0.3532442
0.0006882,0.3532646
0.0006904,0.3532858
0.0006918,0.3533066
0.0006938,0.3533266
0.0006954,0.353343
0.0006982,0.3533602
0.0006992,0.3533796
0.0007,0.3533996
0.0007014,0.3534186
0.0007022,0.3534382
0.0007038,0.3534594
0.0007048,0.353478
0.0007074,0.3535026
0.000709,0.3535228
0.0007106,0.353543
0.0007132,0.3535642
0.0007154,0.3535872
0.0007176,0.3536044
0.0007222,0.3536244
0.0007242,0.3536408
0.0007252,0.3536562
0.000726,0.3536726
0.000728,0.3536932
0.00073,0.3537072
0.0007334,0.353727
0.000736,0.3537508
0.0007378,0.3537688
0.0007396,0.3537876
0.0007402,0.3538054
0.0007424,0.353824
0.0007438,0.3538406
0.0007452,0.3538572
0.0007458,0.3538772
0.0007468,0.3538956
0.0007494,0.3539132
0.0007512,0.35393
0.0007538,0.353952
0.0007552,0.3539702
0.0007576,0.3539984
0.000759,0.3540192
0.000761,0.3540394
0.0007648,0.3540614
0.0007654,0.3540778
0.0007678,0.3540934
0.0007708,0.3541098
0.0007726,0.3541312
0.0007744,0.3541508
0.0007756,0.3541718
0.0007776,0.3541872
0.0007798,0.3542088
0.0007814,0.3542332
0.0007832,0.3542532
0.000785,0.3542712
0.0007862,0.3542868
0.0007886,0.3543044
0.0007906,0.3543214
0.000793,0.3543372
0.0007946,0.3543518
0.0007954,0.354376
0.0007998,0.3543938
0.0008018,0.3544128
0.0008038,0.3544304
0.000804,0.3544488
0.000806,0.3544628
0.0008078,0.3544792
0.0008094,0.354494
0.0008122,0.3545142
0.0008144,0.3545296
0.0008182,0.3545504
0.00082,0.3545744
0.0008226,0.3545898
0.0008248,0.354606
0.0008272,0.354624
0.0008296,0.3546482
0.0008302,0.3546634
0.000833,0.3546818
0.000836,0.3546966
0.0008374,0.354719
0.0008402,0.3547372
0.0008426,0.3547572
0.0008432,0.354778
0.0008452,0.354798
0.0008464,0.3548198
0.0008468,0.3548376
0.000848,0.3548552
0.0008502,0.3548772
0.0008516,0.3548964
0.0008534,0.3549174
0.0008552,0.3549316
0.0008556,0.3549486
0.0008572,0.354969
0.000858,0.3549862
0.0008588,0.3550082
0.0008602,0.3550256
0.000862,0.3550444
0.000863,0.3550628
0.0008642,0.3550818
0.0008688,0.3551024
0.0008698,0.3551212
0.0008718,0.3551428
0.0008752,0.3551606
0.0008762,0.3551786
0.0008796,0.3551936
0.000881,0.3552148
0.0008834,0.355233
0.000886,0.3552544
0.0008872,0.355268
0.0008896,0.3552826
0.0008906,0.355301
0.0008918,0.3553174
0.0008922,0.3553348
0.0008952,0.35536
0.0008972,0.355382
0.0008988,0.3553988
0.000901,0.355425
0.0009014,0.3554466
0.0009032,0.355461
0.000904,0.3554824
0.000905,0.3554972
0.0009056,0.3555174
0.000907,0.3555386
0.0009084,0.3555558
0.0009106,0.3555756
0.0009124,0.3555914
0.0009174,0.355613
0.0009182,0.3556326
0.0009212,0.3556528
0.0009236,0.3556682
0.0009252,0.3556884
0.0009262,0.3557116
0.0009288,0.3557342
0.00093,0.355753
0.0009324,0.3557678
0.000933,0.3557872
0.0009338,0.3558056
0.000936,0.3558242
0.0009384,0.355846
0.0009398,0.3558652
0.0009418,0.355883
0.000944,0.3559016
0.0009462,0.3559242
0.0009488,0.3559426
0.0009504,0.3559618
0.0009538,0.3559752
0.0009542,0.3559954
0.0009554,0.3560136
0.0009566,0.3560302
0.000957,0.3560472
0.0009586,0.3560662
0.0009612,0.3560844
0.000964,0.3560998
0.0009678,0.3561146
0.0009704,0.3561312
0.0009722,0.3561524
0.0009744,0.3561758
0.0009754,0.3561916
0.0009764,0.3562166
0.0009776,0.3562326
0.0009794,0.3562518
0.0009814,0.3562662
0.0009828,0.3562852
0.0009856,0.3563046
0.000987,0.3563196
0.0009874,0.3563372
0.000989,0.356354
0.0009904,0.3563734
0.000993,0.3563886
0.0009946,0.3564048
0.0009968,0.3564252
0.0009978,0.356448
0.0010002,0.3564644
0.0010026,0.3564924
0.001004,0.3565174
0.001006,0.3565352
0.0010078,0.3565552
0.0010084,0.3565722
0.0010092,0.356589
0.0010122,0.356603
0.0010136,0.3566204
0.0010158,0.3566434
0.001017,0.3566618
0.0010182,0.3566834
0.0010198,0.3567044
0.0010204,0.3567242
0.001022,0.3567376
0.0010236,0.3567556
0.0010252,0.3567744
0.0010284,0.356793
0.0010304,0.3568072
0.0010316,0.3568292
0.001033,0.3568532
0.001035,0.356873
0.0010368,0.3568934
0.0010394,0.3569124
0.0010402,0.3569286
0.0010418,0.356951
0.001042,0.3569752
0.001043,0.3569944
0.001045,0.357015
0.0010482,0.3570302
0.0010488,0.3570438
0.0010498,0.3570578
0.001052,0.3570734
0.001054,0.3570944
0.001056,0.357114
0.0010574,0.3571294
0.0010592,0.3571496
0.00106,0.3571746
0.0010624,0.3571932
0.0010638,0.3572168
0.0010658,0.357241
0.0010686,0.35726
0.0010694,0.3572808
0.0010702,0.3572982
0.0010738,0.3573136
0.0010742,0.3573334
0.0010752,0.3573536
0.001078,0.357376
0.0010796,0.357392
0.0010828,0.3574126
0.0010848,0.3574314
0.0010856,0.3574496
0.0010872,0.3574626
0.0010896,0.3574834
0.001092,0.3574996
0.0010928,0.357523
0.001094,0.357544
0.0010952,0.3575684
0.001097,0.3575868
0.0010994,0.3576076
0.0011008,0.3576272
0.001102,0.3576466
0.001104,0.3576662
0.001105,0.3576878
0.0011078,0.3577098
0.0011086,0.3577282
0.0011104,0.3577456
0.0011126,0.3577646
0.0011142,0.357783
0.0011166,0.357803
0.0011196,0.3578228
0.0011206,0.357841
0.0011252,0.3578638
0.0011282,0.3578826
0.00113,0.3579036
0.0011316,0.357919
0.0011336,0.3579408
0.0011356,0.3579576
0.0011372,0.3579782
0.0011388,0.3579986
0.0011412,0.3580216
0.0011428,0.3580384
0.0011448,0.3580572
0.0011464,0.3580762
0.001149,0.3580928
0.0011512,0.3581088
0.001155,0.358131
0.0011582,0.3581504
0.0011606,0.3581706
0.0011636,0.3581882
0.0011644,0.3582046
0.001166,0.358225
0.0011684,0.3582454
0.0011692,0.3582664
0.001171,0.3582832
0.001173,0.3582994
0.0011756,0.3583168
0.0011774,0.3583338
0.0011796,0.3583584
0.0011828,0.3583796
0.0011844,0.3583934
0.0011856,0.3584174
0.0011866,0.3584338
0.001188,0.3584518
0.00119,0.3584688
0.0011918,0.3584882
0.0011946,0.3585078
0.0011964,0.3585218
0.0011978,0.358543
0.0011988,0.3585686
0.0012004,0.3585886
0.0012026,0.3586064
0.001203,0.3586246
0.0012044,0.3586418
0.0012072,0.3586612
0.00121,0.3586804
0.0012104,0.3587014
0.0012116,0.3587234
0.0012138,0.3587428
0.0012156,0.358764
0.0012166,0.3587834
0.0012188,0.3587992
0.0012204,0.358815
0.0012222,0.358837
0.0012236,0.3588562
0.001226,0.3588726
0.0012274,0.3588916
0.0012308,0.358908
0.001232,0.3589264
0.0012356,0.3589464
0.001238,0.358964
0.0012414,0.3589798
0.0012426,0.3589982
0.0012446,0.3590186
0.001247,0.3590396
0.001249,0.3590584
0.0012516,0.3590808
0.0012532,0.3590976
0.0012552,0.3591154
0.0012576,0.3591322
0.0012602,0.3591498
0.0012632,0.3591694
0.001265,0.3591892
0.0012658,0.3592046
0.0012676,0.3592238
0.00127,0.359239
0.0012718,0.3592556
0.0012742,0.3592722
0.0012758,0.3592882
0.001279,0.359305
0.0012808,0.3593258
0.0012832,0.3593432
0.0012876,0.3593568
0.0012884,0.359371
0.0012896,0.3593852
0.001291,0.3594042
0.001293,0.359421
0.0012948,0.3594374
0.0012968,0.359455
0.001299,0.3594732
0.0013016,0.3594882
0.0013042,0.359504
0.0013044,0.3595244
0.0013062,0.359544
0.0013072,0.3595692
0.001308,0.3595898
0.0013096,0.3596126
0.001312,0.359627
0.0013132,0.3596502
0.0013142,0.3596684
0.0013184,0.3596882
0.0013198,0.3597046
0.0013202,0.359726
0.001321,0.3597462
0.0013228,0.359766
0.0013262,0.3597814
0.001329,0.3597982
0.001333,0.3598218
0.0013374,0.359842
0.001339,0.3598604
0.001343,0.359874
0.0013464,0.359894
0.0013472,0.3599094
0.001348,0.3599264
0.0013492,0.3599414
0.0013516,0.3599612
0.0013552,0.3599786
0.001358,0.3599982
0.0013604,0.3600142
0.0013616,0.3600394
0.0013632,0.3600602
0.0013644,0.3600772
0.0013668,0.3600972
0.0013694,0.3601172
0.0013702,0.3601388
0.0013712,0.360157
0.0013744,0.3601774
0.0013758,0.3601962
0.0013802,0.3602128
0.0013814,0.3602292
0.0013836,0.3602516
0.0013848,0.3602688
0.0013874,0.360291
0.0013892,0.3603106
0.001392,0.3603316
0.0013934,0.3603466
0.0013966,0.3603648
0.0013972,0.360384
0.0014008,0.3604062
0.0014026,0.360423
0.0014046,0.3604396
0.0014064,0.3604628
0.001408,0.3604822
0.001411,0.3605008
0.001413,0.3605188
0.0014144,0.3605338
0.0014164,0.3605568
0.001421,0.3605756
0.0014214,0.3605936
0.0014234,0.3606184
0.0014252,0.36064
0.0014266,0.3606612
0.0014284,0.3606818
0.0014302,0.3607002
0.0014336,0.3607234
0.0014346,0.3607424
0.0014358,0.3607592
0.0014366,0.3607774
0.0014368,0.3607936
0.0014388,0.3608104
0.00144,0.3608256
0.0014418,0.3608438
0.0014452,0.3608656
0.001446,0.360882
0.0014474,0.3608962
0.0014524,0.3609152
0.0014542,0.3609372
0.0014554,0.3609604
0.0014588,0.3609774
0.0014604,0.3609968
0.0014636,0.3610152
0.0014662,0.3610368
0.0014674,0.3610606
0.0014688,0.3610856
0.001471,0.3611088
0.0014734,0.3611292
0.0014746,0.36115
0.0014754,0.36117
0.0014778,0.36119
0.0014798,0.3612112
0.0014822,0.3612282
0.001485,0.3612448
0.001486,0.361264
0.0014876,0.361281
0.001489,0.3613006
0.0014912,0.3613186
0.0014942,0.3613364
0.0014964,0.3613584
0.0014984,0.361378
0.0015028,0.3613986
0.001504,0.3614152
0.0015052,0.3614278
0.0015056,0.3614504
0.0015058,0.3614694
0.0015084,0.3614928
0.001513,0.3615076
0.0015152,0.3615234
0.001516,0.3615368
0.001521,0.3615508
0.0015232,0.3615686
0.001525,0.3615854
0.0015274,0.3616064
0.00153,0.361629
0.0015322,0.3616512
0.0015338,0.3616706
0.0015342,0.3616884
0.001536,0.3617046
0.0015378,0.3617204
0.0015412,0.361738
0.0015434,0.361756
0.0015454,0.361772
0.001547,0.3617942
0.0015498,0.361809
0.0015518,0.3618268
0.0015546,0.3618416
0.001556,0.3618626
0.0015586,0.361875
0.00156,0.3618934
0.001562,0.3619184
0.001564,0.3619406
0.0015652,0.3619604
0.0015686,0.3619804
0.0015698,0.3619982
0.001572,0.3620182
0.0015758,0.3620358
0.0015786,0.3620544
0.0015792,0.362078
0.001582,0.3620972
0.0015828,0.3621176
0.0015858,0.3621422
0.0015866,0.3621598
0.0015892,0.3621782
0.0015906,0.362198
0.0015918,0.3622168
0.001593,0.3622364
0.0015952,0.362248
0.001598,0.3622618
0.0015998,0.3622802
0.0016006,0.3622996
0.0016034,0.3623186
0.0016052,0.362338
0.0016068,0.362355
0.001608,0.3623814
0.0016108,0.3624002
0.001613,0.3624194
0.0016136,0.3624452
0.0016148,0.3624668
0.0016198,0.3624892
0.0016222,0.3625106
0.0016232,0.3625262
0.0016254,0.3625452
0.0016276,0.36256
0.0016292,0.3625786
0.0016326,0.3625948
0.001634,0.3626124
0.0016354,0.3626344
0.0016368,0.362651
0.0016392,0.3626718
0.0016424,0.3626902
0.001644,0.3627062
0.0016456,0.3627216
0.0016474,0.3627414
0.0016488,0.3627578
0.0016506,0.3627828
0.0016522,0.3628106
0.0016542,0.3628316
0.0016562,0.362852
0.0016598,0.3628696
0.0016618,0.3628812
0.0016634,0.3629002
0.001665,0.3629204
0.001667,0.3629384
0.0016704,0.3629592
0.0016754,0.3629816
0.001678,0.363003
0.0016796,0.3630208
0.0016818,0.3630384
0.0016834,0.36306
0.001686,0.3630818
0.0016868,0.3630986
0.0016884,0.3631184
0.0016904,0.3631408
0.0016918,0.3631628
0.0016942,0.3631842
0.0016958,0.363207
0.0016968,0.3632204
0.0016974,0.3632372
0.0016992,0.3632618
0.0017002,0.3632796
0.0017036,0.3632998
0.0017056,0.36332
0.0017068,0.3633384
0.0017092,0.363358
0.0017112,0.3633802
0.0017142,0.363397
0.001715,0.363415
0.0017174,0.363429
0.0017206,0.3634478
0.0017228,0.3634694
0.0017244,0.363486
0.0017264,0.3635052
0.0017278,0.363524
0.0017294,0.3635486
0.0017336,0.3635716
0.001737,0.363591
0.0017396,0.3636058
0.0017416,0.3636254
0.0017432,0.3636456
0.0017448,0.3636696
0.0017478,0.3636866
0.0017486,0.3637086
0.001752,0.3637336
0.001755,0.363753
0.001756,0.3637704
0.0017576,0.3637888
0.0017598,0.3638096
0.0017612,0.3638286
0.0017632,0.363848
0.0017652,0.3638742
0.001767,0.3638934
0.0017682,0.3639114
0.0017718,0.3639308
0.0017738,0.363948
0.0017762,0.363965
0.0017776,0.3639866
0.0017806,0.364007
0.0017832,0.3640226
0.0017874,0.3640432
0.0017892,0.3640638
0.0017924,0.3640868
0.0017936,0.3641018
0.0017988,0.3641238
0.0018002,0.3641474
0.0018026,0.3641708
0.0018036,0.3641852
0.0018054,0.364203
0.0018068,0.3642192
0.001809,0.3642408
0.001811,0.3642596
0.0018136,0.364276
0.0018172,0.364297
0.0018192,0.3643152
0.0018202,0.3643364
0.0018226,0.3643506
0.0018234,0.3643688
0.0018256,0.3643846
0.0018306,0.3644064
0.0018326,0.3644282
0.001834,0.3644512
0.0018354,0.3644754
0.0018386,0.3644984
0.0018404,0.364518
0.0018426,0.3645396
0.001846,0.3645632
0.001848,0.3645848
0.00185,0.3646034
0.0018538,0.36462
0.0018562,0.3646402
0.0018576,0.3646654
0.0018594,0.364681
0.001862,0.3646996
0.0018636,0.3647192
0.0018652,0.3647408
0.0018668,0.3647638
0.0018688,0.3647824
0.0018708,0.364801
0.001872,0.364821
0.0018724,0.3648396
0.0018764,0.3648632
0.0018772,0.3648782
0.0018788,0.3648984
0.0018824,0.3649158
0.001885,0.3649332
0.001887,0.364951
0.0018902,0.364969
0.0018912,0.3649864
0.0018924,0.3650034
0.0018932,0.3650236
0.0018952,0.3650388
0.0018968,0.3650622
0.0018982,0.3650838
0.0018998,0.3651016
0.0019016,0.365118
0.0019048,0.3651374
0.0019078,0.3651588
0.0019094,0.3651782
0.0019118,0.365198
0.0019124,0.365217
0.0019136,0.3652338
0.001915,0.3652502
0.001917,0.3652704
0.0019186,0.3652866
0.0019196,0.365308
0.0019234,0.365324
0.0019256,0.3653372
0.001928,0.365359
0.0019302,0.365378
0.0019334,0.365396
0.0019366,0.3654148
0.001938,0.3654328
0.0019398,0.3654472
0.0019432,0.3654652
0.0019438,0.365482
0.0019454,0.3655058
0.0019464,0.3655314
0.0019476,0.3655494
0.0019492,0.3655702
0.0019506,0.3655918
0.0019522,0.3656118
0.0019536,0.36563
0.001956,0.3656502
0.0019574,0.3656684
0.001961,0.3656858
0.0019622,0.365705
0.0019628,0.365719
0.001966,0.3657356
0.0019696,0.3657588
0.0019714,0.3657828
0.0019728,0.3658002
0.0019742,0.3658188
0.001975,0.3658354
0.0019766,0.3658546
0.0019772,0.3658698
0.0019798,0.3658918
0.0019822,0.3659114
0.0019832,0.3659316
0.0019872,0.3659474
0.001988,0.365971
0.0019896,0.3659896
0.0019908,0.3660048
0.0019924,0.36602
0.0019954,0.3660406
0.0019972,0.3660614
0.0019982,0.366078
0.0020016,0.3660924
0.002005,0.3661144
0.0020066,0.3661366
0.0020078,0.3661536
0.0020088,0.3661744
0.0020104,0.366197
0.002012,0.366218
0.0020132,0.3662298
0.0020142,0.3662466
0.0020158,0.3662642
0.0020192,0.3662878
0.0020242,0.3663042
0.002025,0.3663242
0.0020266,0.3663454
0.0020268,0.3663662
0.0020288,0.366384
0.0020298,0.366405
0.0020328,0.3664188
0.0020336,0.3664384
0.0020352,0.3664544
0.0020388,0.3664772
0.0020406,0.366496
0.0020426,0.3665124
0.0020434,0.366531
0.0020458,0.3665458
0.002047,0.3665674
0.0020488,0.3665882
0.0020496,0.366607
0.0020504,0.3666292
0.0020508,0.366656
0.0020522,0.3666736
0.002054,0.3666946
0.0020548,0.3667168
0.0020556,0.366734
0.0020584,0.3667502
0.0020604,0.366768
0.0020624,0.36679
0.0020644,0.3668094
0.0020662,0.366827
0.0020674,0.3668498
0.0020678,0.366864
0.0020718,0.366885
0.0020744,0.366904
0.0020768,0.3669262
0.002077,0.366948
0.0020774,0.3669684
0.0020798,0.3669904
0.0020822,0.3670048
0.002085,0.3670218
0.002086,0.3670384
0.0020886,0.3670564
0.0020902,0.3670766
0.0020922,0.3670962
0.0020946,0.3671214
0.0020968,0.3671386
0.002099,0.3671592
0.0021008,0.367182
0.0021034,0.367202
0.0021052,0.3672238
0.002107,0.367246
0.002108,0.3672624
0.0021088,0.3672848
0.0021104,0.367302
0.002114,0.3673192
0.002115,0.3673354
0.002116,0.3673518
0.0021174,0.367375
0.0021196,0.3673914
0.0021208,0.3674138
0.002122,0.367431
0.0021234,0.3674516
0.0021252,0.3674702
0.0021262,0.3674912
0.002129,0.367512
0.00213,0.3675328
0.0021314,0.367553
0.002135,0.367572
0.002138,0.3675932
0.0021402,0.3676108
0.0021406,0.3676284
0.0021416,0.3676498
0.0021436,0.3676692
0.0021442,0.3676918
0.002145,0.367716
0.0021466,0.367732
0.002149,0.3677498
0.0021504,0.3677712
0.0021538,0.3677892
0.002154,0.3678038
0.0021566,0.3678174
0.0021584,0.3678378
0.0021614,0.3678616
0.0021636,0.36788
0.0021658,0.3678984
0.00217,0.3679208
0.0021722,0.3679372
0.0021736,0.3679554
0.0021768,0.367978
0.0021782,0.367996
0.0021808,0.368017
0.0021816,0.368033
0.0021842,0.3680534
0.0021856,0.368071
0.0021884,0.36809
0.0021898,0.3681056
0.0021904,0.3681252
0.0021922,0.3681438
0.0021948,0.3681674
0.0021964,0.3681858
0.002198,0.3682042
0.0022002,0.3682226
0.0022016,0.3682452
0.0022044,0.3682616
0.002207,0.3682786
0.0022084,0.3682958
0.0022106,0.3683176
0.0022112,0.368337
0.002214,0.3683554
0.0022166,0.3683762
0.0022202,0.3683906
0.0022212,0.368409
0.0022222,0.3684254
0.002224,0.3684484
0.0022258,0.3684678
0.0022286,0.368483
0.0022304,0.3685068
0.0022332,0.3685212
0.0022342,0.3685424
0.002236,0.3685646
0.0022374,0.3685818
0.002239,0.368599
0.002241,0.368612
0.0022428,0.3686312
0.0022444,0.3686498
0.0022462,0.36867
0.002248,0.368691
0.0022526,0.368709
0.002254,0.3687278
0.0022552,0.3687458
0.0022574,0.3687676
0.002259,0.3687894
0.0022606,0.3688114
0.0022616,0.368832
0.0022644,0.3688538
0.0022654,0.3688752
0.0022676,0.3688944
0.0022696,0.3689128
0.0022724,0.3689314
0.0022758,0.3689532
0.0022768,0.3689716
0.0022786,0.3689922
0.00228,0.3690082
0.0022816,0.3690266
0.0022832,0.3690486
0.0022844,0.3690658
0.002286,0.3690842
0.0022882,0.3691064
0.0022904,0.3691262
0.0022924,0.3691412
0.0022948,0.3691624
0.002296,0.369184
0.002297,0.369204
0.002299,0.3692246
0.0023012,0.3692448
0.002302,0.3692632
0.002305,0.3692864
0.0023058,0.3693038
0.002309,0.3693212
