phase_2,phase_4
0.0,0.3466582
1.4e-6,0.3466732
1.8e-6,0.3466896
4.0e-6,0.3467056
8.0e-6,0.3467278
9.6e-6,0.3467476
1.16e-5,0.3467646
1.5e-5,0.3467818
1.64e-5,0.3467972
1.86e-5,0.3468212
2.04e-5,0.346841
2.24e-5,0.3468574
2.54e-5,0.3468744
2.74e-5,0.3468914
2.9e-5,0.3469152
3.18e-5,0.3469338
3.34e-5,0.3469498
3.72e-5,0.3469654
3.82e-5,0.3469858
4.18e-5,0.3470026
4.6e-5,0.3470198
4.88e-5,0.347035
5.1e-5,0.34705
5.56e-5,0.34707
5.86e-5,0.3470842
6.02e-5,0.3470962
6.18e-5,0.347115
6.64e-5,0.3471314
6.72e-5,0.3471476
6.88e-5,0.347165
6.92e-5,0.3471812
7.2e-5,0.3472042
7.46e-5,0.347223
7.76e-5,0.3472368
7.96e-5,0.3472556
8.26e-5,0.3472672
8.6e-5,0.3472824
8.82e-5,0.3472972
9.14e-5,0.3473138
9.48e-5,0.3473332
9.52e-5,0.34735
9.62e-5,0.3473618
9.94e-5,0.3473748
0.0001014,0.3473932
0.0001028,0.3474138
0.0001044,0.3474316
0.0001046,0.3474492
0.0001068,0.3474716
0.0001078,0.3474904
0.0001092,0.347506
0.000111,0.3475216
0.000113,0.3475408
0.0001136,0.3475576
0.0001166,0.347578
0.0001182,0.3475926
0.0001198,0.3476112
0.000122,0.3476288
0.0001244,0.3476508
0.0001286,0.3476696
0.0001302,0.3476874
0.0001324,0.3477038
0.000136,0.3477234
0.0001386,0.3477382
0.0001412,0.3477626
0.0001434,0.3477824
0.0001446,0.3477964
0.0001466,0.347817
0.0001478,0.3478354
0.0001498,0.3478518
0.0001514,0.3478798
0.0001532,0.347899
0.0001548,0.347919
0.0001576,0.3479392
0.0001588,0.3479606
0.0001624,0.347979
0.0001638,0.347998
0.0001654,0.3480154
0.0001658,0.3480346
0.0001674,0.3480538
0.0001724,0.3480692
0.0001742,0.3480818
0.0001762,0.3480996
0.0001798,0.3481146
0.0001816,0.3481258
0.0001826,0.3481442
0.0001854,0.3481592
0.000186,0.3481736
0.0001892,0.3481876
0.0001912,0.348206
0.0001932,0.3482224
0.0001936,0.348242
0.0001954,0.3482622
0.0001964,0.348282
0.0001984,0.3482988
0.0002002,0.3483192
0.0002018,0.348344
0.0002054,0.3483624
0.0002064,0.3483782
0.0002078,0.3483998
0.0002092,0.3484186
0.0002102,0.3484396
0.0002134,0.348455
0.0002154,0.3484762
0.000219,0.3484938
0.0002206,0.3485102
0.0002224,0.348527
0.0002242,0.348549
0.0002262,0.3485672
0.000229,0.348586
0.0002322,0.3486018
0.0002338,0.3486178
0.000235,0.3486362
0.0002366,0.3486562
0.0002388,0.3486744
0.0002406,0.348691
0.0002436,0.3487074
0.0002452,0.3487292
0.0002494,0.3487506
0.0002504,0.3487706
0.000251,0.3487922
0.0002522,0.3488112
0.0002544,0.3488294
0.000257,0.3488436
0.0002586,0.3488632
0.0002602,0.3488836
0.000262,0.3489
0.0002652,0.3489192
0.0002666,0.3489334
0.0002678,0.3489548
0.0002692,0.348974
0.0002704,0.3489908
0.0002716,0.3490102
0.0002726,0.3490278
0.0002736,0.3490448
0.0002748,0.3490652
0.0002762,0.349084
0.0002774,0.3491008
0.000279,0.349117
0.00028,0.349133
0.00028,0.3491506
0.0002824,0.3491672
0.0002842,0.3491856
0.0002854,0.3492044
0.0002882,0.3492224
0.0002908,0.3492466
0.000292,0.3492638
0.0002936,0.349281
0.0002972,0.349301
0.0002982,0.3493186
0.0003,0.3493324
0.0003028,0.349346
0.0003038,0.3493622
0.0003066,0.3493778
0.0003082,0.3493942
0.0003088,0.3494138
0.00031,0.3494308
0.0003124,0.349446
0.0003136,0.3494652
0.0003158,0.3494816
0.0003184,0.3494994
0.0003208,0.3495224
0.0003224,0.34954
0.0003244,0.3495554
0.0003266,0.3495698
0.0003284,0.3495874
0.0003308,0.3496056
0.0003332,0.3496216
0.000336,0.349635
0.0003374,0.3496538
0.0003398,0.34967
0.0003418,0.3496856
0.000343,0.3497032
0.0003444,0.3497174
0.0003462,0.3497348
0.0003478,0.3497528
0.0003502,0.3497708
0.0003516,0.3497906
0.0003548,0.349813
0.0003568,0.3498298
0.000359,0.349853
0.0003604,0.349872
0.000363,0.3498964
0.0003664,0.3499164
0.0003686,0.34993
0.0003702,0.3499514
0.0003724,0.3499756
0.0003746,0.349993
0.000378,0.3500152
0.0003796,0.3500328
0.0003804,0.3500464
0.000382,0.3500644
0.0003834,0.350081
0.0003846,0.350098
0.0003862,0.3501182
0.0003876,0.3501388
0.0003892,0.350157
0.0003914,0.3501756
0.0003942,0.3501938
0.0003958,0.3502118
0.0003998,0.3502342
0.000402,0.3502484
0.0004026,0.3502686
0.0004048,0.350287
0.0004068,0.350314
0.0004086,0.3503344
0.0004094,0.3503544
0.0004118,0.3503758
0.0004124,0.350396
0.000414,0.35042
0.000416,0.3504412
0.0004176,0.3504542
0.0004204,0.350473
0.0004214,0.3504948
0.0004254,0.350515
0.000427,0.350534
0.0004288,0.3505504
0.0004296,0.3505636
0.0004296,0.350581
0.0004316,0.3506026
0.0004338,0.3506226
0.0004366,0.3506398
0.0004386,0.3506572
0.0004394,0.3506708
0.0004404,0.350691
0.000442,0.3507114
0.0004444,0.3507274
0.0004458,0.3507404
0.000449,0.3507574
0.0004506,0.3507748
0.0004542,0.3507928
0.0004562,0.350808
0.0004578,0.3508226
0.0004606,0.3508388
0.0004628,0.3508532
0.000464,0.3508676
0.000465,0.3508816
0.0004682,0.3509022
0.000469,0.3509248
0.0004708,0.3509424
0.0004736,0.3509624
0.0004766,0.350985
0.0004786,0.3510018
0.0004818,0.351018
0.0004834,0.3510354
0.0004848,0.3510506
0.0004866,0.3510662
0.0004886,0.3510852
0.0004904,0.3511008
0.0004924,0.3511166
0.0004942,0.3511348
0.0004956,0.3511572
0.0004978,0.3511742
0.0004992,0.35119
0.0005012,0.35121
0.0005056,0.3512282
0.0005072,0.3512492
0.00051,0.3512662
0.000514,0.3512846
0.0005164,0.3513072
0.0005174,0.3513296
0.0005206,0.3513478
0.0005228,0.351362
0.000525,0.3513762
0.0005252,0.3513978
0.0005258,0.3514158
0.0005274,0.3514334
0.0005304,0.3514484
0.0005316,0.3514652
0.0005322,0.3514842
0.000535,0.3515044
0.0005356,0.3515228
0.000538,0.3515344
0.0005388,0.351552
0.000542,0.3515708
0.0005444,0.3515916
0.0005466,0.3516114
0.0005484,0.3516284
0.00055,0.35165
0.0005526,0.3516724
0.0005536,0.3516952
0.000557,0.351709
0.0005594,0.351723
0.0005622,0.3517406
0.000566,0.351762
0.0005678,0.3517822
0.00057,0.3517988
0.0005724,0.3518202
0.0005752,0.3518378
0.0005766,0.3518546
0.0005794,0.351869
0.0005798,0.3518902
0.0005828,0.3519082
0.0005858,0.351926
0.0005872,0.351944
0.0005882,0.351965
0.00059,0.3519794
0.000591,0.3519956
0.000594,0.3520158
0.000597,0.3520332
0.0005976,0.3520538
0.000598,0.35207
0.000601,0.3520902
0.0006024,0.352105
0.0006032,0.3521182
0.000606,0.3521384
0.0006082,0.3521558
0.0006094,0.3521738
0.0006124,0.3521876
0.000614,0.3522082
0.0006152,0.352227
0.0006174,0.3522464
0.0006198,0.3522666
0.000622,0.3522852
0.000623,0.3522968
0.0006258,0.3523212
0.0006282,0.3523404
0.0006308,0.3523588
0.0006356,0.3523774
0.0006368,0.3523956
0.0006388,0.3524222
0.0006404,0.35244
0.000644,0.3524576
0.0006456,0.3524748
0.0006478,0.3524968
0.0006504,0.3525162
0.000651,0.3525382
0.0006522,0.3525564
0.000655,0.3525764
0.0006562,0.3525924
0.0006574,0.352608
0.0006594,0.3526356
0.0006608,0.3526558
0.0006626,0.352674
0.0006662,0.35269
0.0006688,0.3527116
0.0006702,0.3527246
0.000672,0.35274
0.000675,0.3527578
0.0006772,0.3527722
0.0006802,0.3527898
0.000683,0.352807
0.0006854,0.3528204
0.0006864,0.3528386
0.0006876,0.352857
0.00069,0.3528762
0.0006914,0.3528932
0.0006944,0.3529106
0.000697,0.3529284
0.0006992,0.3529478
0.0007008,0.3529634
0.0007018,0.3529836
0.0007036,0.3530018
0.000706,0.3530206
0.0007078,0.3530434
0.0007114,0.3530648
0.0007142,0.3530836
0.0007146,0.3531062
0.0007166,0.3531268
0.0007178,0.3531434
0.0007194,0.3531626
0.0007212,0.3531832
0.0007232,0.3531992
0.0007256,0.3532158
0.0007302,0.3532324
0.0007334,0.3532532
0.0007346,0.3532724
0.000737,0.3532916
0.0007372,0.3533144
0.0007384,0.3533326
0.0007398,0.3533538
0.000741,0.3533724
0.0007444,0.3533932
0.0007464,0.3534152
0.0007494,0.3534362
0.0007522,0.353452
0.0007534,0.3534686
0.0007546,0.3534862
0.000758,0.3535024
0.0007594,0.353519
0.0007604,0.3535408
0.0007624,0.353556
0.0007648,0.3535714
0.000766,0.3535876
0.0007688,0.3536108
0.0007692,0.3536314
0.0007714,0.3536448
0.0007726,0.353661
0.0007742,0.3536784
0.0007758,0.3537
0.000778,0.3537152
0.0007804,0.353734
0.0007814,0.3537498
0.0007834,0.3537656
0.0007876,0.3537804
0.000789,0.3537984
0.0007904,0.3538184
0.0007906,0.3538354
0.0007938,0.3538598
0.0007954,0.353882
0.000797,0.3539016
0.0007998,0.3539228
0.0008022,0.3539378
0.0008042,0.3539562
0.0008068,0.353976
0.000809,0.3539964
0.0008108,0.3540132
0.0008124,0.3540302
0.0008142,0.3540454
0.0008158,0.3540638
0.0008168,0.3540878
0.0008188,0.3541044
0.0008206,0.3541206
0.000822,0.3541336
0.000824,0.354151
0.0008256,0.3541718
0.0008272,0.3541858
0.0008282,0.3542006
0.0008298,0.35422
0.0008334,0.3542344
0.000837,0.3542534
0.000839,0.3542742
0.0008396,0.3542918
0.0008414,0.3543086
0.0008432,0.354326
0.0008462,0.3543454
0.0008484,0.354364
0.0008514,0.3543806
0.0008538,0.3543998
0.0008548,0.3544222
0.0008566,0.3544374
0.0008584,0.3544544
0.00086,0.354473
0.0008628,0.3544956
0.0008628,0.354515
0.0008644,0.3545324
0.000867,0.3545516
0.0008676,0.354573
0.00087,0.3545882
0.0008714,0.3546022
0.0008724,0.3546232
0.0008738,0.354644
0.0008744,0.3546656
0.0008754,0.3546854
0.0008764,0.3547006
0.0008772,0.3547188
0.0008788,0.3547362
0.00088,0.3547574
0.0008826,0.3547704
0.0008832,0.3547892
0.0008856,0.3548092
0.0008862,0.3548258
0.0008882,0.3548452
0.0008896,0.3548668
0.0008922,0.3548838
0.0008948,0.3549034
0.0008964,0.3549204
0.0008998,0.3549374
0.0009006,0.3549578
0.000902,0.3549782
0.000904,0.3549952
0.000906,0.3550092
0.0009082,0.35503
0.0009092,0.3550456
0.0009106,0.3550624
0.0009132,0.3550822
0.0009152,0.3550992
0.0009184,0.3551154
0.0009212,0.355135
0.0009224,0.35515
0.0009238,0.355163
0.0009268,0.3551848
0.0009282,0.355205
0.0009296,0.355223
0.0009322,0.3552404
0.0009334,0.3552582
0.0009346,0.3552724
0.0009358,0.3552896
0.0009368,0.3553054
0.0009386,0.3553258
0.0009412,0.3553456
0.000944,0.3553664
0.0009466,0.3553874
0.0009496,0.3553998
0.0009526,0.3554176
0.0009544,0.3554392
0.0009564,0.3554558
0.000959,0.3554738
0.0009608,0.3554926
0.0009632,0.3555138
0.0009664,0.3555366
0.000968,0.355553
0.0009702,0.3555706
0.0009718,0.355588
0.0009738,0.3556094
0.0009758,0.3556256
0.0009774,0.3556434
0.000979,0.355662
0.0009814,0.3556762
0.0009818,0.3556968
0.0009834,0.3557164
0.000986,0.3557346
0.0009876,0.3557542
0.0009886,0.3557678
0.0009896,0.3557894
0.0009918,0.3558078
0.0009938,0.355825
0.0009956,0.355841
0.000997,0.3558608
0.0009992,0.3558818
0.0010004,0.3558982
0.0010032,0.3559172
0.0010056,0.355935
0.001008,0.3559552
0.001009,0.3559778
0.0010114,0.3559972
0.0010132,0.3560182
0.001016,0.3560364
0.0010186,0.3560546
0.0010208,0.3560726
0.001023,0.356089
0.0010268,0.3561062
0.0010284,0.3561208
0.0010308,0.3561388
0.001033,0.3561562
0.0010354,0.3561752
0.001037,0.3561948
0.0010384,0.3562168
0.00104,0.356244
0.0010406,0.356264
0.001043,0.3562836
0.001045,0.3563104
0.0010466,0.3563354
0.0010482,0.3563538
0.0010498,0.356371
0.0010508,0.3563892
0.0010522,0.3564092
0.0010544,0.3564274
0.0010558,0.356447
0.0010576,0.356465
0.0010596,0.3564792
0.0010612,0.3564998
0.0010642,0.3565174
0.001066,0.3565354
0.001068,0.3565496
0.0010694,0.35656
0.0010708,0.356578
0.0010732,0.3565952
0.0010742,0.3566132
0.0010764,0.356636
0.0010776,0.3566604
0.0010786,0.3566772
0.001081,0.356694
0.0010826,0.3567122
0.0010838,0.3567294
0.0010852,0.3567532
0.0010854,0.3567738
0.0010876,0.3567946
0.0010894,0.3568176
0.0010928,0.356833
0.0010942,0.3568454
0.0010966,0.3568642
0.0010984,0.3568814
0.0011012,0.3569002
0.0011028,0.3569198
0.0011046,0.356941
0.001107,0.3569658
0.001108,0.3569926
0.0011092,0.3570108
0.0011106,0.3570262
0.001113,0.3570438
0.0011154,0.3570614
0.0011164,0.3570824
0.0011188,0.357103
0.0011212,0.3571186
0.0011214,0.357138
0.0011232,0.3571556
0.0011276,0.3571716
0.0011296,0.3571926
0.0011308,0.3572142
0.0011336,0.357234
0.0011356,0.3572494
0.0011368,0.357267
0.0011394,0.3572846
0.0011412,0.3573026
0.0011424,0.3573236
0.0011446,0.3573418
0.0011458,0.3573628
0.0011476,0.3573798
0.0011502,0.357399
0.0011534,0.3574142
0.001156,0.3574338
0.0011564,0.3574528
0.0011574,0.3574762
0.00116,0.3574964
0.0011606,0.3575134
0.0011626,0.3575316
0.0011648,0.3575476
0.0011662,0.3575654
0.0011686,0.3575856
0.0011708,0.357613
0.0011718,0.3576366
0.0011738,0.3576556
0.0011758,0.3576718
0.0011774,0.3576966
0.001179,0.3577106
0.0011806,0.357728
0.0011822,0.357743
0.0011842,0.3577644
0.0011874,0.3577782
0.00119,0.3578006
0.0011918,0.3578152
0.001194,0.3578302
0.0011952,0.3578496
0.001199,0.3578712
0.001201,0.3578906
0.0012048,0.3579122
0.0012074,0.357933
0.0012096,0.357955
0.0012114,0.3579752
0.0012132,0.3579944
0.0012142,0.358013
0.0012164,0.3580318
0.0012184,0.3580508
0.0012204,0.3580692
0.001222,0.3580866
0.0012242,0.3581026
0.0012262,0.358118
0.0012282,0.3581396
0.00123,0.3581578
0.0012326,0.3581772
0.0012344,0.3581936
0.0012362,0.358212
0.001237,0.3582312
0.0012378,0.3582538
0.0012386,0.3582722
0.0012414,0.3582912
0.0012426,0.3583094
0.0012456,0.3583278
0.0012472,0.3583486
0.0012498,0.3583678
0.0012534,0.3583862
0.0012536,0.3584074
0.001254,0.3584254
0.0012558,0.358442
0.0012586,0.358467
0.0012602,0.3584894
0.0012618,0.358507
0.0012634,0.358529
0.001265,0.3585474
0.0012656,0.358568
0.0012684,0.358588
0.0012698,0.3586022
0.001272,0.3586234
0.0012728,0.3586438
0.0012748,0.3586668
0.0012772,0.3586866
0.0012808,0.3587054
0.0012818,0.3587224
0.001283,0.3587464
0.0012854,0.3587646
0.0012886,0.3587808
0.0012888,0.3587964
0.0012906,0.3588174
0.001294,0.3588362
0.0012958,0.358855
0.0012972,0.3588734
0.0012992,0.358891
0.0013016,0.3589094
0.0013044,0.3589262
0.0013076,0.3589426
0.0013092,0.358965
0.0013106,0.3589806
0.0013116,0.3589932
0.0013146,0.359013
0.0013168,0.3590268
0.001319,0.3590486
0.0013208,0.3590642
0.001323,0.3590792
0.0013254,0.3590978
0.0013286,0.3591164
0.0013302,0.3591326
0.0013336,0.359148
0.0013346,0.3591632
0.0013376,0.3591812
0.0013392,0.359203
0.0013406,0.3592176
0.0013426,0.3592302
0.0013432,0.3592442
0.0013454,0.3592624
0.0013478,0.3592824
0.0013506,0.3593016
0.0013518,0.3593242
0.0013542,0.359342
0.0013546,0.3593638
0.0013568,0.3593826
0.0013586,0.3594046
0.001361,0.3594162
0.0013638,0.3594358
0.001365,0.3594548
0.0013674,0.359473
0.0013702,0.3594934
0.001371,0.3595108
0.001373,0.3595344
0.0013746,0.3595492
0.0013772,0.3595612
0.0013786,0.3595768
0.0013816,0.3595976
0.0013846,0.3596168
0.0013866,0.3596364
0.0013896,0.3596516
0.0013922,0.3596728
0.001394,0.3596918
0.0013952,0.3597066
0.0013962,0.359722
0.0013974,0.3597374
0.0014,0.3597564
0.0014034,0.3597782
0.0014076,0.3597918
0.0014088,0.359811
0.0014124,0.3598302
0.001414,0.3598468
