phase_2,phase_4
0.0,0.3470156
2.6e-6,0.3470334
3.6e-6,0.347055
5.4e-6,0.3470754
7.8e-6,0.3470926
1.04e-5,0.3471144
1.16e-5,0.3471312
1.44e-5,0.3471478
1.54e-5,0.3471656
1.72e-5,0.3471902
1.98e-5,0.3472102
2.14e-5,0.3472274
2.38e-5,0.3472484
2.6e-5,0.347265
2.74e-5,0.3472846
3.14e-5,0.347303
3.3e-5,0.347319
3.5e-5,0.3473356
3.64e-5,0.3473564
3.96e-5,0.3473716
4.26e-5,0.3473888
4.5e-5,0.347407
4.7e-5,0.3474264
4.88e-5,0.3474418
5.12e-5,0.3474566
5.24e-5,0.3474718
5.34e-5,0.3474898
5.48e-5,0.3475088
5.6e-5,0.3475252
5.72e-5,0.347545
5.86e-5,0.3475636
6.14e-5,0.347586
6.46e-5,0.3476058
6.72e-5,0.347624
6.88e-5,0.3476448
7.18e-5,0.3476576
7.32e-5,0.3476706
7.5e-5,0.3476864
7.86e-5,0.3477054
8.12e-5,0.347724
8.16e-5,0.3477434
8.32e-5,0.3477598
8.54e-5,0.3477726
8.8e-5,0.3477898
9.02e-5,0.347807
9.04e-5,0.347826
9.18e-5,0.3478452
9.32e-5,0.3478652
9.48e-5,0.347886
9.54e-5,0.3479058
9.88e-5,0.347919
0.0001,0.3479354
0.0001008,0.34795
0.0001032,0.34797
0.0001042,0.3479832
0.000107,0.3480024
0.0001082,0.3480182
0.0001112,0.348033
0.0001152,0.3480516
0.0001168,0.3480692
0.000119,0.348084
0.000121,0.3481046
0.0001236,0.348118
0.0001258,0.3481416
0.0001276,0.348163
0.0001292,0.3481796
0.0001318,0.348197
0.000133,0.3482166
0.000135,0.3482322
0.000136,0.3482576
0.0001378,0.3482792
0.0001384,0.3482978
0.0001416,0.348316
0.0001434,0.348334
0.000147,0.3483526
0.0001478,0.34837
0.0001502,0.3483888
0.0001512,0.3484046
0.0001528,0.3484218
0.0001568,0.3484392
0.0001578,0.3484504
0.0001616,0.3484744
0.0001646,0.3484904
0.0001672,0.3485058
0.000168,0.3485182
0.0001688,0.3485344
0.0001694,0.348552
0.0001724,0.3485704
0.0001748,0.3485892
0.000177,0.3486082
0.0001772,0.3486272
0.000181,0.348648
0.0001826,0.348669
0.0001834,0.3486908
0.000184,0.3487078
0.0001852,0.3487296
0.000189,0.3487528
0.00019,0.3487692
0.0001922,0.3487878
0.0001944,0.348809
0.0001962,0.3488262
0.0001994,0.3488448
0.0002012,0.3488666
0.0002046,0.3488832
0.000206,0.3488976
