phase_2,phase_4
0.000638,0.3522808
0.0006394,0.3522994
0.0006412,0.3523222
0.000643,0.3523418
0.0006446,0.3523574
0.0006462,0.3523792
0.0006488,0.3523962
0.0006516,0.3524122
0.0006538,0.3524312
0.0006554,0.3524476
0.0006574,0.3524666
0.0006586,0.3524802
0.0006598,0.3525018
0.0006616,0.3525202
0.0006652,0.3525336
0.000667,0.35255
0.0006708,0.3525712
0.0006732,0.3525898
0.000675,0.3526094
0.000678,0.352628
0.0006806,0.352649
0.0006836,0.3526626
0.0006866,0.3526778
0.000688,0.3526928
0.00069,0.3527124
0.0006926,0.3527292
0.0006932,0.352746
0.0006984,0.3527668
0.0007006,0.352785
0.0007026,0.352803
0.000705,0.3528214
0.0007076,0.3528392
0.0007096,0.3528594
0.0007114,0.3528768
0.0007132,0.3528988
0.0007152,0.3529228
0.0007172,0.3529462
0.0007176,0.352965
0.0007214,0.3529814
0.0007236,0.352997
0.0007258,0.3530174
0.0007272,0.3530354
0.0007294,0.3530572
0.0007308,0.353075
0.0007332,0.353095
0.0007352,0.3531142
0.0007366,0.3531334
0.0007384,0.3531492
0.0007396,0.3531736
0.0007402,0.3531938
0.0007414,0.353215
0.000743,0.353235
0.0007466,0.353255
0.000748,0.3532706
0.000749,0.3532918
0.0007516,0.3533136
0.0007532,0.353331
0.0007552,0.3533494
0.000759,0.3533716
0.0007602,0.353391
0.0007614,0.3534108
0.0007638,0.3534272
0.0007654,0.353447
0.0007668,0.3534644
0.000769,0.3534828
0.000771,0.353504
0.0007734,0.3535232
0.0007742,0.3535398
0.0007752,0.3535568
0.0007778,0.3535782
0.0007788,0.3535962
0.0007822,0.3536136
0.000783,0.3536326
0.0007848,0.3536484
0.0007878,0.3536686
0.0007888,0.3536838
0.0007894,0.3537002
0.0007908,0.3537214
0.000792,0.3537428
0.0007944,0.3537608
0.0007964,0.353781
0.0008,0.353802
0.000801,0.353819
0.0008024,0.3538382
0.0008042,0.3538594
0.0008064,0.3538784
0.0008092,0.353897
0.0008108,0.3539166
0.0008134,0.3539308
0.0008162,0.3539508
0.0008172,0.3539722
0.0008194,0.3539926
0.0008206,0.3540112
0.0008218,0.3540252
0.0008248,0.3540422
0.0008272,0.3540592
0.00083,0.3540768
0.000832,0.3540936
0.0008328,0.3541126
0.0008358,0.3541318
0.0008376,0.3541532
0.0008386,0.354173
0.0008392,0.3541934
0.0008418,0.3542122
0.0008434,0.354232
0.0008446,0.3542494
0.0008462,0.3542674
0.0008486,0.354282
0.0008528,0.3542986
0.000854,0.354318
0.0008558,0.3543342
0.000857,0.3543534
0.0008598,0.3543734
0.000865,0.3543988
0.000865,0.3544186
0.0008676,0.3544348
0.0008702,0.354448
0.0008718,0.3544652
0.0008744,0.3544844
0.000876,0.354499
0.0008764,0.354518
0.0008776,0.3545398
0.0008794,0.3545626
0.0008802,0.3545778
0.000881,0.3545946
0.0008818,0.3546118
0.0008836,0.354633
0.0008858,0.354653
0.0008872,0.3546698
0.000888,0.3546848
0.00089,0.3547068
0.0008908,0.354724
0.0008924,0.3547434
0.0008954,0.3547596
0.0008978,0.354776
0.0009004,0.354796
0.000902,0.3548106
0.0009056,0.354829
0.0009076,0.3548488
0.00091,0.354869
0.0009124,0.3548826
0.000914,0.354897
0.0009166,0.3549156
0.0009192,0.3549336
0.0009214,0.354956
0.000923,0.3549728
0.0009248,0.3549896
0.0009266,0.3550032
0.0009284,0.3550224
0.000931,0.3550396
0.0009318,0.3550584
0.0009356,0.3550794
0.0009362,0.355102
0.0009386,0.355118
0.000941,0.3551384
0.0009422,0.3551578
0.0009436,0.3551774
0.0009452,0.3551956
0.0009466,0.3552132
0.0009482,0.3552346
0.0009516,0.3552558
0.000953,0.3552766
0.0009546,0.3552966
0.0009568,0.3553148
0.000959,0.355334
0.0009608,0.3553536
0.0009624,0.355372
0.0009638,0.3553872
0.0009658,0.355408
0.0009666,0.3554324
0.0009682,0.3554582
0.0009694,0.3554756
0.0009718,0.3554868
0.000972,0.3555066
0.0009732,0.3555248
0.0009752,0.3555426
0.000977,0.3555642
0.0009782,0.3555776
0.00098,0.3555958
0.0009814,0.3556142
0.0009832,0.3556326
0.0009862,0.3556468
0.000988,0.3556646
0.0009892,0.355678
0.0009906,0.355701
0.0009926,0.3557208
0.0009928,0.3557374
0.0009948,0.355756
0.000998,0.3557782
0.0010006,0.3557964
0.0010024,0.3558104
0.0010052,0.3558342
0.0010074,0.3558498
0.0010088,0.3558682
0.0010112,0.3558926
0.0010118,0.355915
0.0010124,0.355939
0.0010132,0.3559554
0.0010162,0.3559732
0.001019,0.355992
0.0010226,0.3560066
0.0010248,0.3560248
0.001026,0.3560446
0.001027,0.3560648
0.0010284,0.3560866
0.0010306,0.356107
0.0010316,0.3561218
0.0010352,0.356143
0.001037,0.356161
0.0010376,0.356179
0.0010384,0.356195
0.001039,0.3562204
0.0010406,0.3562446
0.0010426,0.3562628
0.0010436,0.3562804
0.0010446,0.3562982
0.0010456,0.3563156
0.0010488,0.3563298
0.00105,0.3563486
0.0010514,0.3563644
0.0010544,0.3563786
0.0010564,0.3563992
0.001059,0.3564176
0.0010614,0.3564338
0.001062,0.356449
0.0010632,0.3564654
0.001064,0.3564814
0.001066,0.3565012
0.0010676,0.3565178
0.0010704,0.3565394
0.0010724,0.3565624
0.0010742,0.3565788
0.0010756,0.3565968
0.0010766,0.3566164
0.0010772,0.356635
0.0010798,0.356658
0.0010808,0.3566816
0.0010836,0.3566982
0.0010852,0.3567224
0.001088,0.3567402
0.0010886,0.3567528
0.001091,0.3567694
0.001094,0.3567914
0.0010968,0.3568108
0.0010994,0.356833
0.0011014,0.356852
0.0011032,0.3568792
0.001105,0.3569022
0.0011072,0.3569232
0.0011102,0.356944
0.001112,0.356964
0.0011146,0.3569844
0.001115,0.3570072
0.001116,0.3570264
0.0011186,0.3570422
0.0011206,0.357062
0.0011218,0.3570796
0.001124,0.357093
0.001125,0.3571106
0.0011272,0.3571296
0.0011288,0.3571526
0.0011298,0.3571708
0.0011312,0.3571886
0.0011338,0.3572062
0.0011348,0.3572284
0.0011382,0.3572472
0.0011404,0.3572632
0.0011434,0.3572846
0.0011456,0.3573044
0.0011478,0.3573264
0.0011514,0.3573438
0.0011522,0.3573596
0.001153,0.3573774
0.0011544,0.3573946
0.0011564,0.3574166
0.0011582,0.3574352
0.001161,0.357453
0.0011642,0.3574714
0.001166,0.3574882
0.0011698,0.35751
0.0011728,0.3575334
0.001173,0.3575508
0.0011764,0.357574
0.0011776,0.357594
0.001181,0.3576176
0.001183,0.357633
0.001184,0.357653
0.0011858,0.3576668
0.0011876,0.357685
0.00119,0.357709
0.0011916,0.3577316
0.0011932,0.3577486
0.001195,0.3577628
0.0011974,0.3577794
0.0011998,0.3578002
0.0012018,0.3578192
0.0012046,0.3578384
0.0012076,0.3578554
0.001209,0.3578784
0.001211,0.3579036
0.0012112,0.357927
0.001213,0.3579464
0.0012156,0.3579636
0.0012168,0.3579836
0.00122,0.3580058
0.0012222,0.358027
0.0012246,0.3580468
0.001226,0.3580614
0.0012272,0.3580824
0.00123,0.3581018
0.0012322,0.3581174
0.001233,0.3581392
0.0012344,0.3581598
0.0012354,0.358178
0.0012382,0.3581976
0.0012406,0.3582146
0.0012442,0.3582348
0.0012464,0.3582518
0.0012476,0.358273
0.0012488,0.3582934
0.0012512,0.3583158
0.0012546,0.3583326
0.0012552,0.358351
0.001256,0.3583712
0.0012582,0.3583896
0.0012602,0.3584086
0.0012614,0.3584322
0.0012638,0.358451
0.0012652,0.358472
0.001267,0.3584924
0.0012684,0.3585118
0.001271,0.3585258
0.0012724,0.3585442
0.0012746,0.3585618
0.0012752,0.3585784
0.0012766,0.358598
0.0012782,0.3586104
0.0012816,0.3586272
0.001283,0.358648
0.0012844,0.3586662
0.001286,0.3586838
0.0012894,0.358698
0.0012906,0.3587182
0.0012926,0.3587354
0.0012964,0.3587556
0.0013,0.358773
0.0013018,0.3587888
0.0013034,0.3588064
0.0013058,0.3588236
0.0013076,0.3588382
0.0013096,0.358854
0.001312,0.3588754
0.0013156,0.3588916
0.0013168,0.3589076
0.0013194,0.35893
0.0013218,0.3589482
0.0013238,0.358968
0.0013256,0.3589846
0.0013268,0.359003
0.0013294,0.3590216
0.0013312,0.3590414
0.0013332,0.3590566
0.0013372,0.359075
0.0013382,0.359089
0.0013396,0.3591064
0.0013412,0.359127
0.0013434,0.3591434
0.0013454,0.3591614
0.0013462,0.359177
0.0013484,0.3591952
0.0013498,0.3592146
0.0013528,0.3592286
0.0013536,0.3592472
0.0013556,0.3592616
0.001357,0.359283
0.0013594,0.3593018
0.00136,0.3593204
0.0013626,0.3593344
0.0013642,0.3593544
0.0013654,0.3593744
0.0013676,0.3593924
0.0013692,0.3594076
0.0013708,0.3594276
0.0013714,0.3594506
0.001374,0.3594666
0.0013768,0.3594844
0.0013782,0.3595002
0.0013826,0.359523
0.0013862,0.3595414
0.0013878,0.3595566
0.0013906,0.3595724
0.0013928,0.359595
0.0013948,0.3596098
0.0013962,0.3596258
0.0013974,0.3596396
0.0014,0.3596594
0.0014024,0.3596838
0.0014074,0.359706
0.0014102,0.359722
0.0014112,0.3597412
0.0014144,0.3597614
0.0014168,0.3597756
0.0014194,0.359795
0.001421,0.3598166
0.0014214,0.3598364
0.001423,0.359858
0.0014258,0.3598762
0.0014278,0.3598976
0.0014306,0.3599152
0.0014314,0.3599308
0.001435,0.3599514
0.0014364,0.359971
0.0014396,0.3599884
0.001441,0.360007
0.0014424,0.3600284
0.001444,0.3600444
0.0014478,0.3600658
0.0014492,0.3600834
0.0014504,0.3601032
0.0014518,0.3601234
0.0014538,0.3601422
0.0014562,0.3601598
0.0014582,0.3601772
0.0014604,0.3601942
0.0014628,0.3602126
0.0014652,0.3602274
0.0014682,0.3602488
0.0014716,0.360271
0.0014724,0.3602888
0.0014744,0.3603078
0.0014758,0.360332
0.0014764,0.3603572
0.0014784,0.3603802
0.0014792,0.3604
0.001481,0.3604234
0.0014824,0.3604404
0.0014838,0.3604574
0.0014856,0.3604752
0.0014868,0.3604932
0.0014884,0.3605102
0.0014908,0.3605244
0.001493,0.3605462
0.0014954,0.360564
0.0014976,0.360585
0.0015002,0.3606034
0.001504,0.3606208
0.0015058,0.3606438
0.001506,0.360657
0.001509,0.360677
0.00151,0.3606974
0.001512,0.360714
0.0015146,0.3607298
0.0015154,0.360751
0.0015178,0.360773
0.00152,0.3607928
0.0015228,0.3608134
0.0015248,0.3608366
0.0015264,0.3608532
0.0015278,0.3608776
0.0015296,0.3608988
0.0015316,0.3609128
0.0015336,0.3609314
0.0015352,0.3609462
0.0015366,0.3609626
0.0015378,0.3609806
0.0015394,0.3610004
0.0015426,0.3610204
0.0015446,0.3610398
0.0015462,0.3610598
0.0015506,0.3610804
0.0015518,0.3610986
0.0015524,0.3611114
0.001553,0.3611362
0.0015534,0.3611522
0.0015564,0.3611772
0.00156,0.361196
0.0015614,0.3612126
0.0015618,0.3612286
0.0015658,0.3612466
0.0015674,0.361259
0.0015708,0.3612784
0.0015728,0.3612934
0.001576,0.3613124
0.0015766,0.361332
0.0015792,0.3613482
0.0015798,0.3613652
0.0015824,0.361382
0.001585,0.361399
0.0015874,0.3614196
0.00159,0.3614366
0.0015914,0.361455
0.0015926,0.3614738
0.0015946,0.3614924
0.0015972,0.3615124
0.0015992,0.3615272
0.0015998,0.3615468
0.0016026,0.3615618
0.001604,0.3615852
0.0016064,0.3616062
0.0016084,0.3616278
0.0016112,0.3616522
0.0016136,0.3616766
0.0016164,0.3616946
0.001617,0.36172
0.0016194,0.3617408
0.0016214,0.3617596
0.0016226,0.361782
0.0016248,0.3618044
0.0016256,0.3618232
0.0016274,0.3618464
0.0016282,0.3618682
0.001632,0.3618896
0.0016326,0.3619126
0.0016342,0.3619346
0.0016362,0.361951
0.0016372,0.3619664
0.00164,0.361982
0.0016422,0.3620016
0.0016432,0.3620194
0.0016466,0.3620388
0.0016478,0.3620636
0.0016502,0.3620802
0.0016516,0.3621028
0.001654,0.362123
0.0016572,0.3621424
0.0016596,0.3621666
0.001661,0.3621878
0.0016648,0.3622112
0.0016672,0.362231
0.0016686,0.36225
0.001672,0.3622662
0.0016744,0.362282
0.0016762,0.3623016
0.00168,0.3623174
0.0016832,0.36234
0.0016848,0.3623582
0.001688,0.3623778
0.0016898,0.362396
0.0016926,0.362413
0.0016938,0.362429
0.0016952,0.3624474
0.001697,0.362468
0.0016992,0.3624838
0.001702,0.3625044
0.0017036,0.362528
0.0017062,0.362543
0.0017096,0.362561
0.0017124,0.3625768
0.0017158,0.3625902
0.0017174,0.3626052
0.0017188,0.3626244
0.0017194,0.3626448
0.001723,0.3626674
0.0017256,0.3626878
0.0017284,0.3627094
0.00173,0.3627272
0.001732,0.3627474
0.0017338,0.362767
0.0017352,0.362786
0.0017364,0.3628028
0.001738,0.3628234
0.0017398,0.362842
0.0017408,0.3628572
0.001742,0.3628732
0.0017424,0.3628954
0.001744,0.3629158
0.0017452,0.3629382
0.0017482,0.36296
0.0017492,0.3629762
0.0017512,0.3630008
0.0017536,0.363021
0.0017548,0.3630384
0.0017576,0.3630584
0.0017584,0.3630752
0.0017612,0.3630946
0.0017634,0.363113
0.0017652,0.3631308
0.001769,0.3631526
0.0017718,0.3631712
0.0017734,0.3631846
0.001776,0.3632034
0.001778,0.3632238
0.0017802,0.3632464
0.001782,0.3632686
0.0017836,0.3632884
0.0017846,0.3632996
0.001787,0.363318
0.0017886,0.3633386
0.0017896,0.3633616
0.0017908,0.3633784
0.0017926,0.3634022
0.0017946,0.3634286
0.0017966,0.363451
0.0017982,0.3634656
0.0017996,0.363482
0.001801,0.3634958
0.001802,0.363513
0.0018046,0.3635364
0.0018068,0.3635574
0.0018086,0.3635786
0.0018104,0.3635998
0.0018146,0.3636176
0.0018162,0.3636344
0.0018182,0.363651
0.0018196,0.3636704
0.0018204,0.3636934
0.0018224,0.363709
0.001825,0.3637268
0.0018278,0.3637458
0.0018308,0.3637644
0.0018328,0.3637808
0.0018352,0.3637966
0.001837,0.36382
0.0018394,0.3638452
0.0018408,0.3638652
0.0018418,0.3638826
0.0018434,0.3638992
0.001845,0.3639208
0.0018474,0.3639362
0.001849,0.3639582
0.0018518,0.3639788
0.001854,0.363998
0.0018562,0.3640182
0.0018606,0.3640346
0.0018614,0.3640514
0.0018626,0.364069
0.0018646,0.3640912
0.0018676,0.3641192
0.00187,0.3641372
0.001871,0.3641558
0.0018744,0.3641754
0.0018756,0.3641928
0.0018778,0.3642178
0.0018804,0.3642362
0.0018832,0.364256
0.001885,0.3642744
0.0018894,0.3642936
0.0018918,0.3643144
0.0018944,0.3643376
0.0018958,0.3643542
0.001897,0.364373
0.0018986,0.3643896
0.0019006,0.3644058
0.0019024,0.3644256
0.0019044,0.364444
0.0019066,0.3644616
0.0019096,0.3644802
0.0019106,0.3645
0.0019138,0.3645234
0.001915,0.3645418
0.0019166,0.3645674
0.0019192,0.364583
0.0019222,0.3646014
0.001925,0.3646174
0.0019276,0.364633
0.0019282,0.364649
0.0019286,0.3646638
0.0019296,0.3646856
0.0019328,0.3647028
0.0019344,0.3647196
0.0019358,0.3647402
0.001937,0.3647566
0.0019398,0.3647728
0.0019442,0.3647916
0.0019472,0.3648114
0.0019482,0.3648316
0.0019502,0.3648476
0.001952,0.364868
0.0019532,0.364886
0.0019572,0.3649076
0.001959,0.3649274
0.0019608,0.364945
0.0019624,0.364962
0.0019664,0.364978
0.0019686,0.3649924
0.001971,0.3650102
0.0019738,0.3650304
0.0019752,0.3650406
0.001978,0.365056
0.00198,0.3650774
0.0019828,0.3650978
0.0019868,0.3651182
0.0019882,0.3651378
0.0019902,0.3651642
0.0019934,0.365186
0.0019946,0.3652032
0.0019964,0.3652192
0.001998,0.3652402
0.0019998,0.3652584
0.002001,0.3652758
0.0020028,0.3652934
0.0020038,0.365316
0.0020072,0.3653326
0.0020082,0.3653572
0.0020084,0.3653776
0.0020108,0.3653964
0.0020138,0.3654212
0.0020152,0.3654454
0.002016,0.3654628
0.0020172,0.3654812
0.0020188,0.3654972
0.0020204,0.3655148
0.002021,0.3655262
0.0020238,0.3655448
0.0020266,0.365561
0.0020282,0.3655828
0.0020316,0.3656004
0.0020336,0.365622
0.0020348,0.3656448
0.0020358,0.365664
0.0020378,0.365681
0.0020398,0.3657008
0.0020426,0.3657222
0.0020452,0.3657434
0.0020484,0.3657602
0.0020506,0.3657806
0.0020522,0.3658044
0.0020546,0.3658206
0.0020562,0.3658442
0.0020576,0.3658646
0.0020606,0.365882
0.0020628,0.365896
0.0020658,0.3659134
0.002069,0.3659282
0.0020712,0.3659488
0.002073,0.3659664
0.002075,0.3659878
0.0020756,0.3660056
0.002076,0.3660224
0.0020774,0.3660448
0.0020778,0.366064
0.0020804,0.3660786
0.0020814,0.3660962
0.0020826,0.3661178
0.0020848,0.366137
0.002087,0.3661526
0.0020908,0.366172
0.0020928,0.3661964
0.0020952,0.366212
0.0020962,0.3662328
0.002098,0.3662526
0.002099,0.366273
0.0021,0.3662922
0.0021024,0.3663138
0.0021052,0.366333
0.002107,0.3663574
0.0021074,0.3663788
0.0021086,0.366403
0.0021106,0.3664228
0.0021126,0.366441
0.002114,0.3664624
0.0021156,0.3664786
0.0021174,0.3664998
0.0021186,0.3665228
0.002119,0.3665448
0.0021218,0.3665662
0.0021248,0.3665818
0.0021262,0.3666036
0.0021278,0.3666226
0.0021286,0.3666472
0.002133,0.3666742
0.0021354,0.366696
0.002137,0.3667124
0.0021376,0.3667288
0.00214,0.3667436
0.0021416,0.3667614
0.0021436,0.3667844
0.0021442,0.3668086
0.0021462,0.3668286
0.002147,0.366849
0.0021484,0.3668708
0.0021512,0.3668866
0.0021526,0.3669062
0.0021538,0.3669256
0.002155,0.3669426
0.0021562,0.366962
0.00216,0.3669796
0.002163,0.3669986
0.0021642,0.3670162
0.0021648,0.3670342
0.0021658,0.3670536
0.0021676,0.3670738
0.002168,0.3670944
0.002169,0.3671104
0.0021712,0.367132
0.0021732,0.3671508
0.0021746,0.3671684
0.0021762,0.3671904
0.0021784,0.367214
0.00218,0.3672312
0.0021826,0.3672504
0.0021854,0.3672668
0.0021872,0.3672816
0.0021876,0.3672982
0.0021904,0.3673172
0.0021926,0.367336
0.002194,0.3673564
0.0021942,0.3673766
0.0021958,0.3673944
0.0021994,0.3674114
0.0022006,0.3674324
0.002203,0.3674502
0.0022032,0.3674666
0.0022058,0.3674814
0.0022076,0.3675022
0.002209,0.3675244
0.0022106,0.3675474
0.002212,0.3675652
0.002216,0.3675864
0.0022172,0.3676032
0.0022186,0.3676224
0.0022212,0.3676438
0.0022236,0.3676564
0.0022252,0.3676776
0.0022274,0.3676924
0.0022294,0.367708
0.0022306,0.367724
0.0022334,0.367738
0.0022374,0.3677556
0.0022396,0.3677776
0.0022408,0.3678
0.0022438,0.3678194
0.0022444,0.3678354
0.0022458,0.3678548
0.0022474,0.3678726
0.0022488,0.367891
0.0022506,0.3679086
0.0022552,0.3679222
0.002258,0.3679412
0.0022596,0.3679632
0.0022602,0.3679822
0.0022624,0.368001
0.0022634,0.3680218
0.0022658,0.3680398
0.002267,0.3680604
0.0022686,0.3680804
0.0022698,0.368103
0.0022718,0.3681228
0.0022734,0.3681376
0.0022768,0.3681586
0.002279,0.3681762
0.0022806,0.3681994
0.0022814,0.3682226
0.0022824,0.3682412
0.0022848,0.3682598
0.0022856,0.3682762
0.002287,0.3682944
0.0022878,0.3683096
0.0022904,0.3683292
0.0022928,0.3683438
0.002296,0.3683594
0.0022982,0.3683786
0.0022994,0.3683932
0.0023008,0.3684144
0.0023014,0.3684354
0.0023036,0.368454
0.0023058,0.3684706
0.0023082,0.3684878
0.0023112,0.3685064
0.0023128,0.3685252
0.0023144,0.3685418
0.0023178,0.3685608
0.002321,0.3685792
0.002322,0.3685946
0.0023228,0.3686088
0.0023246,0.3686228
0.0023268,0.368646
0.0023306,0.3686692
0.002333,0.368687
0.0023346,0.3687116
0.0023356,0.3687298
0.0023372,0.3687516
0.0023394,0.3687652
0.0023412,0.368783
0.0023422,0.3688048
0.0023428,0.368826
0.0023432,0.3688474
0.002345,0.3688668
0.002346,0.3688852
0.002348,0.3689046
0.0023498,0.3689268
0.0023518,0.3689446
0.002353,0.3689656
0.002355,0.368987
