phase_2,phase_4
0.0004404,0.3510344
0.000442,0.351054
0.0004438,0.3510742
0.0004468,0.3510916
0.0004484,0.3511072
0.0004506,0.3511268
0.0004532,0.3511462
0.0004562,0.3511656
0.0004578,0.3511856
0.0004594,0.3512088
0.0004618,0.3512298
0.0004636,0.3512508
0.0004652,0.3512658
0.0004678,0.3512826
0.0004686,0.3512992
0.0004708,0.35131
0.000473,0.3513264
0.0004756,0.3513418
0.0004782,0.351357
0.0004804,0.351374
0.0004824,0.3513922
0.0004844,0.351415
0.0004854,0.351433
0.0004878,0.3514522
0.0004908,0.351471
0.000495,0.3514922
0.0004956,0.3515144
0.0004964,0.3515318
0.0004986,0.351547
0.0005004,0.351566
0.000501,0.351588
0.0005034,0.3516062
0.0005042,0.3516236
0.0005066,0.3516382
0.000507,0.3516586
0.0005082,0.3516776
0.0005096,0.3516948
0.0005134,0.3517136
0.0005144,0.3517288
0.000515,0.351748
0.0005166,0.3517682
0.0005174,0.351788
0.0005198,0.3518054
0.0005208,0.351822
0.0005234,0.351839
0.0005252,0.3518562
0.0005268,0.3518756
0.0005288,0.3518952
0.0005316,0.3519124
0.0005338,0.351931
0.000536,0.3519522
0.0005384,0.3519684
0.0005406,0.3519874
0.0005452,0.3520032
0.0005472,0.3520228
0.0005498,0.3520438
0.0005516,0.3520626
0.000554,0.3520806
0.0005566,0.3520978
0.0005578,0.3521158
0.0005612,0.3521332
0.0005618,0.3521518
0.0005654,0.3521744
0.0005662,0.3521934
0.0005692,0.35221
0.0005704,0.35223
0.0005726,0.3522438
0.0005732,0.352262
0.0005762,0.35228
0.0005776,0.3522998
0.000579,0.352318
0.0005792,0.3523344
0.0005822,0.3523516
0.000584,0.3523698
0.0005856,0.3523876
0.0005872,0.352408
0.0005886,0.3524258
0.0005908,0.3524452
0.0005934,0.3524662
0.0005954,0.352481
0.0005972,0.3524976
0.0006,0.3525154
0.000601,0.35253
0.0006048,0.3525518
0.000606,0.3525666
0.000609,0.3525896
0.0006106,0.3526066
0.0006132,0.3526272
0.0006154,0.3526522
0.0006168,0.3526676
0.0006196,0.3526902
0.0006202,0.352707
0.000622,0.3527278
0.0006236,0.3527438
0.0006262,0.352765
0.000628,0.3527812
0.0006292,0.3527994
0.0006324,0.3528158
0.0006346,0.3528384
0.0006366,0.3528564
0.0006384,0.3528728
0.0006396,0.3528928
0.0006406,0.3529138
0.000642,0.3529294
0.000645,0.3529464
0.0006462,0.352963
0.0006486,0.352984
0.0006498,0.3529996
0.0006512,0.3530186
0.0006534,0.3530354
0.0006548,0.3530536
0.0006564,0.3530704
0.0006592,0.353087
0.00066,0.3531054
0.0006614,0.3531252
0.000665,0.35315
0.0006662,0.3531668
0.0006698,0.3531826
0.0006722,0.353202
0.0006736,0.3532176
0.0006764,0.3532352
0.0006792,0.353251
0.0006804,0.3532668
0.0006822,0.3532804
0.0006846,0.3533012
0.0006868,0.3533198
0.0006894,0.3533404
0.0006904,0.3533568
0.0006928,0.3533808
0.0006944,0.3533934
0.0006958,0.3534152
0.0006974,0.353436
0.000699,0.3534532
0.0007002,0.3534706
0.0007028,0.3534868
0.000704,0.353509
0.000705,0.3535282
0.0007072,0.3535428
0.0007086,0.3535668
0.00071,0.3535842
0.0007116,0.3536028
0.0007124,0.3536214
0.000715,0.3536384
0.0007162,0.3536552
0.000718,0.3536744
0.0007202,0.3536938
0.0007226,0.3537128
0.0007246,0.3537318
0.0007272,0.3537532
0.0007284,0.3537694
0.0007292,0.3537906
0.000731,0.3538072
0.0007338,0.3538244
0.0007362,0.3538408
0.0007402,0.3538618
0.0007422,0.3538856
0.0007442,0.3539074
0.0007454,0.3539248
0.000746,0.3539392
0.0007482,0.3539604
0.0007494,0.353981
0.000752,0.3540004
0.0007524,0.3540178
0.0007544,0.3540356
0.0007584,0.354051
0.0007596,0.35407
0.0007632,0.35409
0.0007648,0.3541126
0.000766,0.3541344
0.000768,0.3541538
0.0007698,0.3541722
0.0007732,0.3541938
0.0007738,0.3542132
0.0007756,0.3542312
0.000779,0.3542494
0.0007804,0.3542648
0.0007834,0.3542828
0.0007862,0.3543022
0.0007886,0.354319
0.0007906,0.3543368
0.0007938,0.3543578
0.0007956,0.3543776
0.0007968,0.3543962
0.0007982,0.3544112
0.000801,0.3544276
0.0008026,0.3544462
0.000804,0.3544612
0.0008058,0.354478
0.0008082,0.3544954
0.0008122,0.3545148
0.0008136,0.3545338
0.0008146,0.354556
0.0008152,0.354574
0.0008162,0.354594
0.0008174,0.354613
0.0008198,0.3546294
0.0008218,0.3546486
0.0008252,0.354663
0.000829,0.354679
0.0008306,0.3546996
0.0008338,0.354716
0.0008352,0.3547382
0.0008374,0.354755
0.0008398,0.354775
0.00084,0.354796
0.0008428,0.3548104
0.0008448,0.3548266
0.0008458,0.3548484
0.0008478,0.3548646
0.0008504,0.3548816
0.0008508,0.3549016
0.000852,0.3549238
0.000853,0.3549452
0.000854,0.354962
0.0008554,0.35498
0.0008572,0.3549974
0.0008592,0.3550152
0.0008608,0.3550372
0.0008632,0.3550576
0.0008644,0.355076
0.000866,0.3550956
0.000867,0.3551104
0.0008674,0.3551316
0.0008698,0.3551448
0.0008714,0.3551604
0.0008744,0.3551788
0.0008764,0.3551944
0.0008814,0.3552114
0.0008832,0.35523
0.0008854,0.3552496
0.0008864,0.3552682
0.0008892,0.3552836
0.0008918,0.3553018
0.0008936,0.3553192
0.0008964,0.3553392
0.0008982,0.3553594
0.0008996,0.3553764
0.000902,0.3553942
0.0009036,0.355415
0.0009062,0.355434
0.0009074,0.3554494
0.0009102,0.3554706
0.0009112,0.3554946
0.0009142,0.355509
0.0009176,0.355529
0.0009182,0.3555502
0.0009192,0.355567
0.0009198,0.3555856
0.0009218,0.3556038
0.0009234,0.3556214
0.0009256,0.3556412
0.0009282,0.355663
0.0009312,0.3556826
0.000933,0.3556962
0.000936,0.3557134
0.000937,0.3557376
0.0009402,0.3557564
0.000942,0.355774
0.000943,0.3557928
0.0009446,0.3558166
0.0009472,0.3558414
0.0009478,0.3558632
0.0009512,0.3558768
0.0009518,0.355892
0.000953,0.355911
0.0009556,0.3559302
0.0009592,0.355949
0.0009606,0.3559666
0.0009638,0.355986
0.000966,0.3560022
0.0009684,0.3560214
0.0009714,0.356036
0.000974,0.3560536
0.0009758,0.3560694
0.0009768,0.3560922
0.000981,0.3561102
0.0009824,0.3561288
0.0009838,0.3561472
0.000987,0.3561654
0.000989,0.3561832
0.0009908,0.3561972
0.0009942,0.3562136
0.0009976,0.3562312
0.001,0.3562524
0.0010026,0.3562712
0.0010034,0.3562926
0.0010042,0.356316
0.0010048,0.3563324
0.0010072,0.3563522
0.0010094,0.3563672
0.001012,0.356387
0.0010144,0.356405
0.0010166,0.3564244
0.0010178,0.3564446
0.0010204,0.3564668
0.0010214,0.3564846
0.0010226,0.3565034
0.0010246,0.3565244
0.0010268,0.3565464
0.0010284,0.356566
0.0010302,0.3565848
0.0010324,0.3566062
0.001034,0.3566302
0.0010346,0.3566466
0.0010362,0.3566654
0.001038,0.3566826
0.0010394,0.3567016
0.001044,0.356717
0.0010452,0.356735
0.0010476,0.3567552
0.001049,0.3567708
0.0010506,0.356792
0.0010526,0.3568102
0.0010538,0.3568288
0.0010566,0.356845
0.0010578,0.3568608
0.0010592,0.3568762
0.001061,0.3568966
0.0010618,0.356911
0.0010636,0.3569302
0.0010658,0.3569516
0.001067,0.3569674
0.0010686,0.3569836
0.0010688,0.3570048
0.0010702,0.35702
0.001072,0.3570418
0.0010736,0.3570608
0.0010752,0.3570754
0.0010778,0.3570934
0.0010814,0.3571102
0.0010824,0.3571294
0.001085,0.3571468
0.0010872,0.3571626
0.00109,0.3571804
0.0010922,0.3572038
0.0010942,0.3572198
0.001096,0.3572434
0.0010968,0.3572672
0.0010992,0.3572866
0.0011006,0.3573052
0.0011012,0.3573262
0.001104,0.357345
0.001105,0.3573646
0.0011052,0.3573846
0.0011088,0.3574008
0.0011112,0.3574202
0.0011132,0.3574424
0.0011148,0.3574556
0.0011166,0.3574712
0.001118,0.3574872
0.0011202,0.357503
0.001122,0.357518
0.0011246,0.3575354
0.0011262,0.3575548
0.0011282,0.3575716
0.0011292,0.3575932
0.0011326,0.3576122
0.0011346,0.3576366
0.001137,0.3576582
0.0011388,0.3576796
0.001141,0.357697
0.0011422,0.3577138
0.0011434,0.3577312
0.0011442,0.3577522
0.001146,0.3577746
0.0011466,0.3577944
0.0011478,0.357813
0.0011512,0.3578332
0.0011522,0.3578488
0.0011562,0.3578684
0.001158,0.3578904
0.001158,0.3579092
0.0011604,0.3579268
0.0011622,0.3579438
0.0011642,0.3579636
0.0011662,0.3579802
0.0011666,0.3580022
0.0011688,0.3580176
0.0011706,0.358035
0.0011732,0.3580504
0.0011756,0.3580734
0.0011768,0.3580882
0.0011792,0.3581044
0.0011796,0.3581234
0.0011824,0.3581408
0.001185,0.3581572
0.0011878,0.3581794
0.0011902,0.3582004
0.001192,0.3582212
0.0011944,0.3582404
0.0011956,0.358256
0.001197,0.3582718
0.0011994,0.3582922
0.0012012,0.3583138
0.001204,0.3583392
0.001206,0.358356
0.0012076,0.3583716
0.0012096,0.358392
0.0012102,0.3584138
0.0012132,0.3584296
0.001215,0.3584482
0.0012164,0.3584678
0.0012188,0.358486
0.00122,0.358505
0.0012212,0.3585256
0.0012234,0.3585444
0.0012252,0.3585662
0.0012278,0.3585842
0.0012302,0.3586066
0.0012308,0.3586294
0.0012322,0.3586508
0.001235,0.3586704
0.0012354,0.3586928
0.0012358,0.3587106
0.0012392,0.3587276
0.0012416,0.3587492
0.0012422,0.3587686
0.001243,0.3587874
0.001246,0.3588074
0.001249,0.3588288
0.0012502,0.3588462
0.0012516,0.3588626
0.0012532,0.3588808
0.001254,0.3589002
0.0012556,0.358916
0.0012572,0.3589334
0.001259,0.35895
0.0012628,0.3589658
0.0012642,0.3589858
0.001266,0.3590034
0.0012694,0.3590212
0.0012728,0.3590356
0.0012742,0.3590566
0.0012764,0.3590786
0.0012786,0.3590986
0.0012816,0.3591182
0.0012832,0.359137
0.0012844,0.3591542
0.0012866,0.3591702
0.0012882,0.3591868
0.0012914,0.3592018
0.001292,0.359222
0.001295,0.3592396
0.0012964,0.3592542
0.0012992,0.3592734
0.001301,0.3592924
0.0013026,0.3593096
0.001304,0.3593228
0.001306,0.3593394
0.0013086,0.3593546
0.0013108,0.359376
0.0013128,0.3593922
0.001316,0.3594092
0.0013176,0.3594258
0.0013202,0.35944
0.001321,0.3594594
0.001322,0.3594742
0.0013228,0.3594922
0.0013242,0.3595076
0.0013264,0.3595262
0.0013286,0.359544
0.0013304,0.3595588
0.0013318,0.3595756
0.0013328,0.3595898
0.001333,0.359611
0.0013348,0.3596304
0.0013366,0.3596506
0.001339,0.3596658
0.0013426,0.35969
0.0013446,0.3597106
0.0013476,0.3597286
0.0013488,0.3597464
0.0013492,0.3597634
0.0013506,0.3597816
0.0013518,0.3598012
0.0013552,0.3598194
0.0013582,0.3598344
0.001361,0.3598588
0.0013652,0.3598792
0.0013678,0.3598978
0.0013702,0.359913
0.0013728,0.3599332
0.0013744,0.3599478
0.0013748,0.3599662
0.0013756,0.3599848
0.0013776,0.3600054
0.001381,0.3600258
0.0013836,0.3600444
0.0013856,0.3600592
0.0013878,0.3600776
0.0013892,0.3600966
0.0013912,0.360115
0.0013936,0.3601324
0.0013962,0.3601534
0.0013968,0.3601754
0.0013976,0.3601934
0.0014004,0.3602108
0.0014024,0.3602306
0.0014054,0.3602478
0.0014062,0.3602646
0.0014078,0.3602832
0.001409,0.3603006
0.0014116,0.3603172
0.0014126,0.36034
0.001414,0.3603608
0.001416,0.3603808
0.0014202,0.3603994
0.0014224,0.360422
0.0014252,0.360442
0.0014266,0.36046
0.0014284,0.360478
0.0014294,0.3604984
0.0014304,0.3605184
0.001433,0.360537
0.0014348,0.3605536
0.001437,0.3605658
0.0014388,0.360588
0.0014414,0.3606044
0.0014414,0.3606234
0.0014434,0.3606452
0.0014444,0.360671
0.0014454,0.3606912
0.001447,0.3607084
0.0014478,0.360727
0.0014498,0.3607506
0.0014522,0.360767
0.001455,0.3607884
0.0014584,0.360807
0.0014602,0.360825
0.0014624,0.360837
0.0014652,0.3608526
0.001468,0.3608708
0.0014716,0.360891
0.0014734,0.36091
0.0014762,0.3609264
0.0014796,0.3609418
0.0014812,0.3609626
0.0014824,0.3609842
0.0014874,0.3610048
0.001488,0.3610218
0.0014906,0.361037
0.0014924,0.3610542
0.0014934,0.3610718
0.0014964,0.3610902
0.0014976,0.3611172
0.0014996,0.3611356
0.001503,0.361156
0.0015042,0.3611756
0.0015068,0.3611978
0.0015102,0.3612182
0.0015128,0.3612362
0.0015162,0.3612518
0.0015172,0.3612686
0.0015178,0.3612914
0.0015194,0.3613132
0.0015214,0.3613342
0.0015234,0.3613496
0.0015262,0.3613648
0.001528,0.3613846
0.001532,0.3614068
0.0015336,0.3614254
0.0015346,0.3614438
0.0015356,0.3614664
0.0015362,0.3614868
0.0015398,0.3615096
0.0015434,0.3615238
0.0015442,0.3615424
0.0015454,0.3615566
0.0015478,0.361578
0.001549,0.3615962
0.0015502,0.361611
0.0015526,0.3616298
0.001556,0.3616552
0.0015586,0.361677
0.0015602,0.3616956
0.001561,0.3617124
0.0015622,0.3617296
0.0015654,0.3617522
0.0015688,0.3617708
0.0015706,0.3617856
0.001572,0.3618044
0.0015744,0.3618264
0.0015784,0.361844
0.0015812,0.361863
0.0015836,0.3618798
0.001585,0.3619006
0.001587,0.3619146
0.001589,0.3619362
0.0015914,0.361959
0.0015926,0.3619796
0.0015938,0.3620002
0.0015954,0.3620254
0.0015968,0.3620446
0.0015992,0.362068
0.0016022,0.3620888
0.0016036,0.3621066
0.001604,0.362126
0.0016052,0.3621444
0.001606,0.362161
0.001609,0.3621816
0.00161,0.362196
0.0016118,0.362215
0.0016132,0.362235
0.001614,0.3622526
0.001616,0.362274
0.0016202,0.3622896
0.0016226,0.3623038
0.0016246,0.3623248
0.0016262,0.3623434
0.0016282,0.3623618
0.0016286,0.362384
0.00163,0.362402
0.0016308,0.362424
0.0016324,0.362442
0.0016348,0.362459
0.0016368,0.3624834
0.0016384,0.3625018
0.0016416,0.3625236
0.0016434,0.3625444
0.0016448,0.3625608
0.0016486,0.3625764
0.001651,0.3625922
0.0016528,0.3626156
0.0016558,0.3626272
0.001658,0.3626456
0.0016596,0.3626656
0.0016614,0.3626878
0.0016634,0.3627058
0.001666,0.3627258
0.0016676,0.3627446
0.0016682,0.3627628
0.0016706,0.3627834
0.0016732,0.3628012
0.001675,0.3628238
0.0016764,0.362846
0.0016778,0.3628648
0.0016812,0.3628814
0.0016832,0.3628992
0.001685,0.362911
0.0016868,0.3629288
0.001688,0.3629466
0.0016898,0.3629626
0.0016942,0.362983
0.0016984,0.3630042
0.0017006,0.3630228
0.0017022,0.3630442
0.0017048,0.3630622
0.001705,0.3630828
0.0017064,0.3631008
0.0017084,0.3631194
0.0017106,0.3631366
0.0017116,0.3631572
0.0017134,0.3631764
0.0017158,0.3631926
0.0017172,0.363212
0.0017194,0.3632338
0.0017204,0.3632542
0.0017222,0.363273
0.0017228,0.3632926
0.0017256,0.3633172
0.0017278,0.3633376
0.0017292,0.3633582
0.0017304,0.3633782
0.001732,0.363399
0.0017344,0.363422
0.0017358,0.363437
0.0017372,0.363458
0.0017408,0.3634758
0.0017434,0.363501
0.0017444,0.3635184
0.0017464,0.3635354
0.0017472,0.3635538
0.001749,0.3635772
0.0017514,0.3636036
0.0017558,0.3636204
0.0017568,0.3636358
0.0017598,0.363657
0.001762,0.3636772
0.0017638,0.3636996
0.001765,0.3637156
0.0017662,0.363734
0.0017686,0.3637572
0.0017716,0.3637762
0.0017734,0.363793
0.0017752,0.3638114
0.001777,0.3638266
0.0017782,0.3638436
0.0017796,0.363863
0.0017808,0.363882
0.0017832,0.3639006
0.001785,0.3639196
0.0017876,0.3639354
0.00179,0.3639504
0.001792,0.3639682
0.0017948,0.3639894
0.0017972,0.3640112
0.001799,0.3640298
0.0018026,0.3640474
0.0018048,0.3640692
0.001807,0.364089
0.0018078,0.364106
0.0018094,0.3641262
0.0018106,0.3641496
0.0018124,0.364169
0.001815,0.3641882
0.0018158,0.3642088
0.001817,0.3642252
0.001818,0.36425
0.0018192,0.3642668
0.001821,0.3642876
0.0018258,0.3643072
0.00183,0.3643262
0.0018314,0.3643502
0.0018322,0.36437
0.0018342,0.3643872
0.0018366,0.3644046
0.0018388,0.364426
0.0018414,0.3644478
0.001844,0.3644678
0.0018462,0.3644898
0.001847,0.364512
0.0018492,0.364528
0.0018514,0.364554
0.001854,0.3645726
0.001857,0.3645894
0.0018586,0.3646076
0.0018638,0.3646246
0.0018654,0.3646474
0.0018666,0.3646658
0.0018676,0.3646808
0.0018706,0.3646982
0.0018714,0.3647162
0.0018734,0.364736
0.0018746,0.3647588
0.0018768,0.364775
0.0018784,0.364798
0.0018812,0.3648176
0.001882,0.3648368
0.0018858,0.3648618
0.0018874,0.3648772
0.00189,0.3648972
0.001892,0.3649144
0.0018944,0.3649304
0.0018952,0.3649466
0.0018976,0.3649664
0.001898,0.3649834
0.0018994,0.3649996
0.0019,0.3650236
0.0019016,0.3650402
0.0019026,0.365059
0.001905,0.365082
0.0019072,0.3651044
0.001909,0.3651252
0.001913,0.3651452
0.0019164,0.3651684
0.001918,0.36519
0.0019196,0.3652054
0.0019202,0.365223
0.0019204,0.365242
0.001922,0.3652592
0.0019232,0.3652822
0.0019242,0.3653042
0.001927,0.3653228
0.0019286,0.3653396
0.0019302,0.365354
0.0019324,0.365374
0.0019346,0.3653962
0.0019366,0.3654122
0.0019384,0.3654332
0.001941,0.3654494
0.0019424,0.3654736
0.0019446,0.3654916
0.0019446,0.3655116
0.0019456,0.365534
0.0019486,0.3655564
0.0019506,0.365575
0.0019526,0.3655936
0.0019534,0.3656176
0.001955,0.3656368
0.0019566,0.3656528
0.0019592,0.3656748
0.0019594,0.365694
0.0019632,0.365714
0.0019646,0.3657392
0.0019658,0.3657614
0.0019688,0.3657772
0.0019714,0.365803
0.0019734,0.3658286
0.0019738,0.3658486
0.0019758,0.3658686
0.0019774,0.3658874
0.0019798,0.3659046
0.001981,0.3659194
0.001983,0.3659416
0.0019864,0.3659586
0.0019866,0.3659792
0.0019906,0.3659958
0.0019914,0.366018
0.0019932,0.3660356
0.001994,0.3660502
0.0019946,0.366072
0.0019964,0.3660958
0.001998,0.3661142
0.0020012,0.3661362
0.002003,0.3661558
0.002005,0.366177
0.0020064,0.3661982
0.002008,0.3662136
0.0020088,0.3662366
0.0020104,0.3662572
0.0020126,0.366276
0.002015,0.366291
0.0020162,0.366307
0.0020176,0.3663272
0.0020204,0.3663518
0.0020244,0.3663714
0.0020254,0.3663942
0.0020268,0.3664158
0.0020274,0.3664348
0.0020286,0.3664528
0.00203,0.3664734
0.0020324,0.3664898
0.0020334,0.366513
0.002035,0.36653
0.002037,0.3665528
0.0020398,0.3665684
0.002043,0.3665854
0.002044,0.3666068
0.0020468,0.366621
0.0020486,0.366642
0.0020512,0.3666636
0.0020526,0.366682
0.002054,0.3667016
0.0020564,0.3667266
0.0020588,0.3667454
0.0020602,0.3667702
0.0020608,0.3667902
0.0020616,0.3668098
0.0020642,0.3668282
0.0020658,0.3668466
0.0020676,0.3668682
0.0020684,0.3668896
0.00207,0.3669088
0.0020716,0.3669308
0.0020718,0.3669508
0.002075,0.366967
0.0020778,0.3669874
0.0020792,0.3670086
0.0020798,0.367024
0.0020802,0.3670432
0.0020826,0.367066
0.0020848,0.3670854
0.0020856,0.367099
0.0020868,0.3671156
0.002088,0.367132
0.00209,0.3671494
0.0020906,0.3671728
0.0020932,0.3671964
0.0020962,0.3672152
0.002097,0.367238
0.0020988,0.367258
0.002101,0.3672764
0.0021016,0.3672938
0.0021048,0.3673114
0.0021054,0.3673282
0.0021076,0.3673508
0.0021102,0.3673692
0.0021124,0.3673874
0.002113,0.367406
0.002114,0.3674208
0.0021158,0.3674426
0.0021182,0.3674632
0.0021192,0.3674854
0.0021202,0.3675004
0.002122,0.3675242
0.0021232,0.3675426
0.002124,0.3675624
0.0021266,0.367585
0.0021282,0.3676088
0.0021302,0.3676306
0.0021322,0.3676528
0.0021348,0.3676706
0.002136,0.3676862
0.002137,0.367701
0.0021384,0.3677192
0.0021404,0.3677412
0.002142,0.3677582
0.0021432,0.367777
0.0021444,0.3677964
0.0021452,0.367811
0.0021466,0.3678298
0.0021496,0.3678492
0.0021504,0.3678658
0.0021526,0.3678812
0.0021546,0.3679032
0.0021558,0.3679258
0.002159,0.367947
0.002161,0.3679632
0.0021638,0.3679844
0.0021672,0.3680008
0.0021696,0.3680212
0.0021726,0.36804
0.0021758,0.3680596
0.0021794,0.368078
0.002181,0.36809
0.002186,0.3681096
0.0021874,0.3681294
0.0021892,0.3681436
0.0021914,0.3681614
0.0021926,0.3681806
0.0021934,0.3682018
0.0021958,0.368223
0.0021982,0.3682414
0.0021994,0.3682584
0.0022018,0.3682764
0.0022032,0.368299
0.0022064,0.3683134
0.0022104,0.3683298
0.002212,0.368348
0.0022132,0.3683706
0.0022136,0.3683906
0.0022156,0.3684082
0.0022172,0.3684278
0.002219,0.3684438
0.0022192,0.3684672
0.0022208,0.3684866
0.0022228,0.368507
0.002225,0.368528
0.0022264,0.3685448
0.0022282,0.3685674
0.0022298,0.3685856
0.0022322,0.3686046
0.0022344,0.368624
0.002236,0.368641
0.0022374,0.368662
0.0022382,0.3686808
0.0022398,0.3686992
0.0022412,0.3687158
0.0022432,0.368737
0.0022454,0.3687564
0.0022476,0.3687768
0.002251,0.3687934
0.0022518,0.3688096
0.0022538,0.36883
0.0022556,0.3688518
0.0022572,0.3688686
0.0022584,0.368889
0.0022612,0.3689114
0.0022626,0.3689282
0.0022634,0.3689446
0.0022648,0.3689616
0.0022682,0.3689832
0.002271,0.3690014
0.0022724,0.3690188
0.0022746,0.369037
0.0022762,0.3690514
0.0022788,0.3690718
0.0022804,0.3690912
0.0022812,0.3691066
0.0022836,0.36913
0.0022844,0.3691516
0.002288,0.3691662
0.0022888,0.3691794
0.0022912,0.3691992
0.0022918,0.369222
0.002293,0.369244
0.0022942,0.3692602
0.002295,0.369279
0.0022958,0.3692966
0.0022996,0.3693158
0.0023016,0.3693354
0.0023036,0.3693502
0.0023058,0.3693744
0.0023074,0.3693978
