phase_2,phase_4
0.0002894,0.3493778
0.0002906,0.3493912
0.0002918,0.3494132
0.0002964,0.3494312
0.0002976,0.3494486
0.0002984,0.349467
0.0003002,0.3494854
0.0003022,0.349499
0.0003052,0.3495172
0.000306,0.3495342
0.0003068,0.3495532
0.000308,0.3495666
0.0003112,0.3495858
0.0003128,0.3496036
0.0003144,0.3496176
0.0003178,0.349638
0.0003196,0.3496596
0.0003218,0.3496758
0.0003248,0.3496958
0.0003264,0.3497116
0.0003288,0.3497284
0.0003304,0.3497492
0.0003324,0.3497696
0.0003354,0.3497842
0.0003374,0.3498054
0.0003396,0.3498266
0.000342,0.3498424
0.0003426,0.3498618
0.000346,0.3498754
0.0003482,0.3498882
0.000352,0.3499038
0.0003536,0.3499234
0.0003546,0.349943
0.0003582,0.3499624
0.0003598,0.3499816
0.0003622,0.3500058
0.0003648,0.3500212
0.0003678,0.3500374
0.0003704,0.350058
0.0003726,0.350075
0.0003736,0.350095
0.000377,0.3501106
0.0003786,0.350128
0.0003828,0.3501488
0.000384,0.350168
0.0003848,0.3501854
0.0003862,0.3502054
0.000388,0.3502216
0.0003892,0.350242
0.000391,0.3502608
0.0003934,0.3502818
0.0003954,0.3503018
0.0003968,0.3503204
0.000398,0.3503416
0.0004002,0.3503612
0.0004056,0.3503788
0.0004078,0.3503972
0.0004086,0.3504182
0.0004108,0.350435
0.0004116,0.3504568
0.0004134,0.3504764
0.000415,0.3504962
0.000416,0.3505144
0.0004178,0.3505326
0.0004198,0.3505534
0.0004218,0.3505724
0.000427,0.350588
0.000429,0.3506054
0.0004308,0.3506242
0.0004352,0.3506456
0.0004356,0.3506626
0.0004386,0.3506792
0.00044,0.3506968
0.0004408,0.350711
0.0004448,0.350733
0.0004482,0.3507532
0.0004522,0.35077
0.0004532,0.3507878
0.0004538,0.3508042
0.0004546,0.350825
0.0004566,0.3508472
0.0004582,0.3508652
0.0004604,0.3508816
0.0004608,0.3509012
0.0004636,0.3509182
0.0004658,0.3509352
0.0004674,0.3509514
0.0004692,0.350969
0.0004714,0.3509858
0.0004724,0.3509972
0.0004746,0.3510156
0.000476,0.351035
0.0004788,0.3510526
0.000481,0.3510734
0.0004826,0.3510944
0.0004862,0.351114
0.0004916,0.3511348
0.0004946,0.3511504
0.0004978,0.3511716
0.0004986,0.3511904
0.0005012,0.3512076
0.000503,0.3512244
0.0005054,0.3512436
0.0005076,0.3512582
0.0005094,0.3512734
0.0005106,0.3512924
0.0005124,0.3513152
0.0005144,0.3513344
0.000516,0.3513574
0.000519,0.3513736
0.0005224,0.3513976
0.0005242,0.3514132
0.0005264,0.3514288
0.0005288,0.3514432
0.0005318,0.3514634
0.0005324,0.3514846
0.0005342,0.3515038
0.0005358,0.3515218
0.000539,0.3515356
0.0005392,0.3515568
0.0005406,0.3515776
0.0005414,0.3515932
0.0005444,0.351607
0.000546,0.351624
0.0005464,0.3516448
0.0005482,0.3516624
0.00055,0.3516802
0.000552,0.3516956
0.0005532,0.3517122
0.0005558,0.3517314
0.0005584,0.351748
0.0005596,0.3517678
0.000561,0.3517864
0.0005614,0.3518094
0.0005628,0.3518338
0.0005638,0.351855
0.0005668,0.3518732
0.0005692,0.3518878
0.0005706,0.3519046
0.0005734,0.3519274
0.0005746,0.3519484
0.0005762,0.351969
0.0005778,0.3519842
0.000581,0.3520004
0.0005818,0.3520138
0.0005842,0.3520342
0.0005852,0.3520548
0.0005878,0.3520686
0.0005894,0.352088
0.000593,0.3521082
0.000596,0.3521288
0.000598,0.3521408
0.0006004,0.352156
0.0006022,0.3521712
0.0006034,0.3521868
0.0006046,0.3522034
0.0006056,0.352223
0.000608,0.3522414
0.0006096,0.3522572
0.0006114,0.3522724
0.0006134,0.3522916
0.000616,0.3523128
0.0006206,0.3523294
0.000624,0.3523498
0.0006268,0.3523692
0.0006282,0.3523878
0.0006306,0.3524072
0.000633,0.3524234
0.0006358,0.352443
0.0006368,0.3524594
0.00064,0.352481
0.0006424,0.352499
0.000645,0.3525194
0.0006466,0.3525376
0.0006474,0.3525536
0.0006498,0.3525752
0.0006524,0.3525954
0.0006556,0.3526116
0.0006562,0.352627
0.000658,0.3526468
0.00066,0.3526614
0.000661,0.3526792
0.0006624,0.3526942
0.0006638,0.3527132
0.0006652,0.3527288
0.000666,0.3527444
0.0006678,0.3527646
0.0006682,0.3527882
0.0006696,0.3528056
0.0006718,0.352821
0.0006736,0.35284
0.0006772,0.3528612
0.0006786,0.3528792
0.0006792,0.3528996
0.0006812,0.3529158
0.0006844,0.3529352
0.0006858,0.352952
0.0006888,0.352965
0.0006896,0.352983
0.0006916,0.352998
0.0006936,0.353014
0.0006942,0.3530282
0.000696,0.3530446
0.000697,0.3530676
0.0006988,0.3530864
0.0007006,0.3531068
0.0007052,0.3531254
0.0007068,0.3531418
0.0007088,0.353162
0.000711,0.3531812
0.0007134,0.3532012
0.0007148,0.3532224
0.0007152,0.3532416
0.000719,0.3532592
0.0007208,0.3532748
0.0007228,0.3532958
0.0007266,0.3533118
0.00073,0.3533282
0.0007318,0.3533486
0.0007336,0.353364
0.000736,0.3533836
0.0007366,0.3534016
0.0007388,0.3534164
0.00074,0.3534372
0.000741,0.3534558
0.0007434,0.353476
0.000744,0.3534932
0.000748,0.3535144
0.0007492,0.3535362
0.0007508,0.3535542
0.0007528,0.353571
0.0007544,0.3535884
0.0007562,0.3536056
0.0007592,0.3536248
0.0007614,0.3536438
0.0007624,0.3536658
0.0007646,0.3536822
0.0007666,0.3536986
0.0007688,0.3537126
0.0007718,0.3537318
0.0007736,0.3537568
0.0007754,0.353778
0.0007764,0.3537946
0.0007776,0.3538108
0.0007796,0.3538308
0.0007822,0.3538462
0.0007848,0.3538684
0.0007858,0.3538852
0.0007884,0.3539024
0.0007916,0.3539244
0.0007928,0.3539408
0.0007956,0.353958
0.0007974,0.3539822
0.0007984,0.3540048
0.0008008,0.3540242
0.0008032,0.3540464
0.0008058,0.354069
0.0008066,0.3540874
0.000808,0.3541014
0.0008106,0.3541208
0.000812,0.3541406
0.0008162,0.35416
0.0008192,0.354178
0.0008226,0.3541928
0.0008252,0.3542106
0.0008268,0.354233
0.000828,0.354254
0.0008292,0.3542726
0.0008308,0.3542858
0.0008328,0.354303
0.0008354,0.3543206
0.0008374,0.3543364
0.0008388,0.3543504
0.0008396,0.354374
0.0008432,0.3543932
0.0008468,0.3544134
0.00085,0.354434
0.0008506,0.3544494
0.0008528,0.354467
0.0008532,0.3544806
0.0008548,0.3544982
0.0008568,0.354514
0.000859,0.3545312
0.0008632,0.3545462
0.0008648,0.3545642
0.0008666,0.3545816
0.0008696,0.354601
0.0008708,0.3546202
0.0008742,0.354643
0.0008742,0.354664
0.0008768,0.354681
0.0008804,0.3546966
0.000883,0.3547236
0.0008846,0.3547408
0.000886,0.3547578
0.0008866,0.3547812
0.000888,0.3547996
0.0008898,0.354823
0.0008904,0.3548428
0.0008922,0.3548634
0.000895,0.3548826
0.000897,0.3549014
0.0008982,0.3549248
0.0009002,0.354945
0.0009004,0.3549606
0.0009028,0.3549792
0.0009036,0.3549974
0.0009048,0.3550198
0.0009062,0.3550354
0.0009082,0.355052
0.0009106,0.3550716
0.0009122,0.355091
0.0009164,0.3551076
0.0009174,0.3551242
0.0009186,0.3551436
0.0009218,0.3551614
0.000923,0.3551738
0.0009252,0.3551922
0.000926,0.355212
0.0009278,0.3552314
0.0009298,0.3552496
0.0009314,0.3552638
0.000934,0.3552794
0.000936,0.355298
0.0009368,0.3553132
0.000938,0.3553304
0.0009408,0.3553536
0.0009434,0.3553758
0.0009456,0.355393
0.000948,0.3554128
0.0009494,0.3554332
0.000952,0.35545
0.0009532,0.3554682
0.0009554,0.355485
0.0009564,0.3555056
0.0009582,0.3555242
0.0009598,0.355543
0.0009624,0.355562
0.0009642,0.3555762
0.0009686,0.3555944
0.0009686,0.3556164
0.0009704,0.3556338
0.000972,0.35565
0.0009744,0.3556674
0.0009756,0.3556936
0.0009786,0.355715
0.0009796,0.3557336
0.0009838,0.3557486
0.0009848,0.3557692
0.0009852,0.3557854
0.0009874,0.3558034
0.0009894,0.3558232
0.0009916,0.3558398
0.0009944,0.3558558
0.0009962,0.3558726
0.0009974,0.3558916
0.0009996,0.3559064
0.001004,0.3559234
0.0010054,0.3559372
0.001007,0.3559576
0.00101,0.3559808
0.001012,0.3559992
0.0010138,0.3560188
0.0010154,0.3560368
0.0010174,0.3560562
0.0010192,0.3560712
0.001022,0.3560934
0.001024,0.356113
0.0010266,0.3561338
0.0010282,0.3561552
0.0010298,0.3561782
0.0010308,0.3562016
0.001032,0.3562184
0.0010368,0.3562366
0.0010392,0.356252
0.0010408,0.3562706
0.0010438,0.356291
0.0010456,0.35631
0.0010468,0.3563266
0.0010484,0.3563444
0.00105,0.3563608
0.0010516,0.3563782
0.001053,0.3563978
0.0010546,0.3564184
0.0010562,0.356438
0.001059,0.356454
0.00106,0.3564844
0.001062,0.3565074
0.0010648,0.3565242
0.0010666,0.3565414
0.001067,0.356559
0.0010688,0.3565782
0.001071,0.3565926
0.0010728,0.3566144
0.0010742,0.3566326
0.0010756,0.3566492
0.001078,0.3566726
0.0010804,0.3566916
0.0010814,0.3567102
0.0010832,0.356728
0.0010842,0.35674
0.0010858,0.3567602
0.001089,0.3567762
0.00109,0.3567928
0.0010918,0.3568138
0.0010928,0.3568312
0.0010936,0.3568482
0.0010956,0.3568698
0.0010966,0.3568904
0.0010976,0.3569092
0.0010994,0.3569304
0.0010998,0.3569552
0.0011008,0.3569744
0.001103,0.356994
0.0011048,0.3570098
0.0011064,0.3570276
0.001108,0.3570464
0.0011096,0.3570624
0.001112,0.3570804
0.001114,0.3571
0.0011162,0.3571236
0.0011172,0.357145
0.0011188,0.3571694
0.001121,0.3571936
0.0011226,0.357213
0.0011248,0.3572304
0.0011282,0.3572482
0.0011286,0.3572706
0.0011302,0.3572922
0.0011326,0.3573054
0.0011346,0.357324
0.0011358,0.357342
0.001139,0.3573592
0.00114,0.3573768
0.0011416,0.357397
0.001144,0.3574118
0.0011448,0.3574258
0.0011468,0.3574454
0.0011494,0.3574644
0.0011504,0.3574854
0.0011512,0.3575096
0.0011554,0.3575248
0.0011578,0.3575474
0.0011606,0.357567
0.0011622,0.3575846
0.0011636,0.3576034
0.0011658,0.3576202
0.0011672,0.3576416
0.001168,0.35766
0.0011712,0.3576786
0.0011718,0.3576978
0.0011734,0.3577104
0.001177,0.357733
0.0011792,0.3577484
0.0011812,0.3577662
0.0011834,0.3577862
0.0011846,0.3578036
0.0011872,0.357824
0.0011888,0.3578418
0.0011904,0.3578622
0.0011916,0.3578764
0.0011932,0.3579002
0.0011946,0.3579172
0.0011966,0.3579316
0.0011986,0.3579504
0.0012004,0.3579712
0.0012014,0.3579868
0.0012038,0.3580054
0.001205,0.358023
0.001209,0.3580388
0.0012098,0.3580578
0.0012124,0.3580784
0.0012148,0.3580984
0.0012164,0.3581146
0.0012176,0.3581374
0.0012188,0.3581584
0.0012208,0.3581756
0.001224,0.358195
0.0012244,0.3582172
0.0012268,0.3582384
0.0012296,0.358255
0.001232,0.358272
0.0012332,0.3582912
0.0012352,0.3583134
0.0012384,0.358331
0.0012414,0.3583516
0.0012426,0.3583728
0.0012434,0.358393
0.001244,0.3584134
0.001246,0.3584322
0.0012474,0.3584516
0.0012496,0.3584714
0.0012522,0.3584904
0.001254,0.35851
0.0012558,0.3585312
0.0012588,0.3585508
0.0012606,0.3585676
0.0012612,0.3585838
0.0012624,0.3586014
0.0012652,0.358623
0.0012674,0.3586424
0.0012682,0.3586678
0.0012692,0.3586882
0.0012714,0.358708
0.0012732,0.358726
0.0012738,0.3587474
0.0012752,0.358766
0.0012764,0.358781
0.0012784,0.3588014
0.0012798,0.3588204
0.0012814,0.3588348
0.001283,0.3588512
0.0012862,0.3588704
0.0012878,0.3588914
0.001289,0.3589144
0.0012902,0.358933
0.0012924,0.3589496
0.0012938,0.3589678
0.0012946,0.3589834
0.0012984,0.3590046
0.0013004,0.3590214
0.0013018,0.3590398
0.001303,0.3590576
0.0013054,0.359073
0.0013072,0.359093
0.0013098,0.3591076
0.0013116,0.3591258
0.001314,0.3591436
0.0013148,0.3591596
0.0013166,0.3591784
0.0013178,0.359194
0.0013188,0.3592114
0.0013204,0.3592292
0.0013212,0.359245
0.001323,0.3592628
0.0013254,0.3592802
0.0013266,0.3592994
0.001329,0.3593136
0.0013304,0.3593288
0.0013316,0.3593458
0.0013336,0.359368
0.0013358,0.3593828
0.0013378,0.3594
0.0013392,0.3594156
0.0013408,0.3594356
0.0013424,0.35945
0.001345,0.359467
0.0013458,0.359486
0.0013488,0.3595032
0.0013506,0.359524
0.0013528,0.35954
0.0013552,0.3595562
0.0013578,0.3595714
0.0013598,0.3595956
0.0013614,0.3596132
0.001365,0.3596308
0.0013666,0.3596478
0.0013676,0.3596706
0.0013686,0.3596898
0.00137,0.3597098
0.0013718,0.3597302
0.0013752,0.35975
0.0013772,0.3597766
0.0013806,0.359796
0.001383,0.35981
0.0013856,0.3598228
0.0013872,0.3598406
0.0013884,0.3598596
0.0013894,0.3598722
0.00139,0.3598884
0.0013926,0.359911
0.0013966,0.3599344
0.0013996,0.3599546
0.0014032,0.3599692
0.0014052,0.3599896
0.0014074,0.3600076
0.0014086,0.3600244
0.0014116,0.3600452
0.0014134,0.360062
0.0014136,0.3600844
0.0014142,0.3601012
0.0014166,0.3601222
0.0014194,0.36014
0.0014222,0.3601582
0.0014226,0.3601752
0.0014254,0.3601936
0.001427,0.3602078
0.0014288,0.3602298
0.00143,0.3602502
0.0014306,0.3602674
0.0014316,0.3602838
0.0014336,0.360301
0.0014352,0.360324
0.0014384,0.360347
0.0014406,0.3603638
0.0014422,0.360383
0.0014434,0.360404
0.001446,0.3604198
0.0014488,0.3604364
0.00145,0.3604542
0.0014514,0.3604706
0.001454,0.360492
0.0014566,0.3605076
0.0014568,0.3605268
0.0014596,0.3605468
0.0014612,0.3605652
0.0014624,0.3605872
0.0014646,0.3606036
0.001466,0.3606272
0.0014686,0.3606494
0.0014704,0.3606642
0.0014714,0.3606832
0.0014726,0.3607012
0.0014734,0.3607202
0.001475,0.360738
0.0014772,0.3607554
0.0014794,0.36077
0.0014828,0.3607878
0.0014856,0.360807
0.001488,0.3608246
0.0014922,0.360845
0.0014938,0.3608674
0.0014946,0.3608912
0.0014974,0.360909
0.0014988,0.3609254
0.0015012,0.360942
0.0015026,0.3609574
0.001504,0.3609746
0.001506,0.3609954
0.0015086,0.3610174
0.0015106,0.3610338
0.0015132,0.3610566
0.0015146,0.361072
0.0015156,0.3610914
0.0015184,0.3611094
0.0015212,0.3611266
0.0015242,0.3611434
0.0015262,0.361159
0.001528,0.3611804
0.0015306,0.3612032
0.0015326,0.3612244
0.0015336,0.3612452
0.0015358,0.3612588
0.001537,0.3612786
0.0015406,0.3612996
0.001542,0.3613176
0.0015432,0.3613358
0.001544,0.3613572
0.0015448,0.3613764
0.0015476,0.3613954
0.0015514,0.3614098
0.0015536,0.361428
0.0015548,0.3614446
0.0015572,0.3614624
0.0015588,0.3614796
0.001561,0.3615036
0.0015646,0.3615212
0.0015664,0.3615424
0.0015672,0.3615668
0.0015688,0.3615834
0.0015696,0.3616014
0.001571,0.361621
0.0015736,0.3616406
0.0015764,0.361661
0.0015776,0.361676
0.0015788,0.361694
0.0015804,0.3617154
0.0015834,0.3617306
0.001586,0.3617502
0.0015882,0.3617668
0.0015894,0.3617842
0.0015926,0.3617996
0.001594,0.3618182
0.001596,0.3618368
0.0015978,0.3618606
0.0015992,0.361881
0.0016022,0.3619024
0.001604,0.3619218
0.0016062,0.3619354
0.0016084,0.3619526
0.0016114,0.3619698
0.0016114,0.3619896
0.001613,0.3620064
0.0016138,0.3620264
0.001616,0.3620508
0.0016178,0.3620712
0.0016206,0.3620894
0.0016212,0.3621098
0.0016228,0.3621266
0.0016248,0.3621456
0.0016266,0.36216
0.001628,0.3621768
0.0016302,0.3622012
0.001632,0.362221
0.0016352,0.3622442
0.0016368,0.3622644
0.0016388,0.3622828
0.0016398,0.3623072
0.0016416,0.362324
0.0016434,0.3623412
0.0016454,0.3623644
0.0016478,0.3623818
0.0016516,0.3624042
0.0016542,0.3624264
0.0016564,0.362443
0.0016598,0.362459
0.0016614,0.3624756
0.0016638,0.362495
0.0016656,0.3625086
0.0016666,0.3625258
0.0016682,0.362546
0.00167,0.3625632
0.001671,0.362588
0.0016748,0.3626072
0.001676,0.362625
0.0016774,0.3626454
0.0016794,0.362667
0.0016828,0.3626848
0.0016852,0.362706
0.001686,0.3627296
0.0016876,0.3627462
0.001689,0.3627666
0.0016922,0.3627868
0.0016934,0.3628016
0.0016952,0.3628192
0.001697,0.3628368
0.0016984,0.3628564
0.0017022,0.3628762
0.0017058,0.3628996
0.0017086,0.362918
0.0017108,0.3629378
0.0017138,0.3629548
0.001715,0.362979
0.0017166,0.363
0.001718,0.3630176
0.0017202,0.3630358
0.0017206,0.3630598
0.0017224,0.3630798
0.001725,0.3630976
0.001727,0.3631176
0.0017286,0.3631368
0.0017298,0.3631604
0.0017322,0.363181
0.001734,0.3631988
0.0017372,0.3632196
0.0017394,0.3632376
0.001741,0.3632594
0.001743,0.3632758
0.0017452,0.363293
0.0017474,0.3633146
0.0017482,0.36333
0.001749,0.363347
0.0017508,0.3633632
0.0017534,0.3633894
0.0017542,0.3634098
0.0017558,0.3634274
0.0017572,0.3634454
0.0017578,0.363469
0.0017596,0.3634892
0.0017614,0.3635062
0.0017624,0.3635202
0.0017648,0.3635372
0.0017664,0.3635582
0.0017674,0.3635802
0.0017692,0.3636
0.0017718,0.3636234
0.0017744,0.3636458
0.0017774,0.363664
0.0017776,0.3636848
0.001779,0.3637052
0.0017806,0.3637218
0.0017814,0.363741
0.001783,0.3637622
0.0017844,0.3637798
0.001786,0.3637986
0.0017876,0.3638194
0.0017904,0.3638392
0.0017924,0.363856
0.0017942,0.3638734
0.0017962,0.3638938
0.0017966,0.363918
0.001798,0.3639316
0.001802,0.363953
0.001804,0.3639722
0.0018064,0.3639924
0.0018082,0.3640084
0.0018108,0.3640268
0.0018118,0.3640482
0.0018138,0.3640732
0.0018158,0.36409
0.001817,0.3641062
0.0018174,0.3641252
0.0018196,0.3641478
0.0018218,0.3641658
0.0018228,0.3641828
0.001827,0.364203
0.0018306,0.3642198
0.0018326,0.3642386
0.0018352,0.3642564
0.0018362,0.3642726
0.001838,0.364292
0.0018404,0.3643124
0.0018424,0.3643356
0.0018438,0.3643504
0.0018458,0.3643748
0.0018484,0.3643936
0.0018504,0.3644128
0.001852,0.364438
0.0018538,0.3644536
0.0018564,0.3644724
0.0018586,0.3644894
0.0018626,0.3645078
0.0018638,0.3645294
0.001867,0.3645488
0.00187,0.3645688
0.0018728,0.3645888
0.0018738,0.3646082
0.0018764,0.3646288
0.0018786,0.364656
0.0018794,0.3646738
0.0018812,0.3646922
0.0018838,0.3647114
0.0018862,0.36473
0.0018888,0.364754
0.0018896,0.364769
0.0018916,0.3647936
0.001894,0.3648116
0.0018956,0.3648276
0.0018972,0.3648456
0.0018988,0.3648636
0.0018996,0.3648758
0.0019002,0.3648902
0.0019008,0.3649078
0.0019018,0.364924
0.0019028,0.3649414
0.001904,0.3649612
0.0019052,0.3649808
0.0019088,0.3650004
0.0019116,0.3650228
0.0019158,0.3650406
0.0019176,0.3650594
0.001921,0.3650794
0.0019218,0.3650986
0.0019236,0.3651196
0.0019252,0.3651386
0.0019256,0.3651556
0.0019282,0.3651748
0.0019306,0.3651964
0.0019332,0.365212
0.0019342,0.3652258
0.0019376,0.3652482
0.0019392,0.3652708
0.0019412,0.3652898
0.0019438,0.3653114
0.001946,0.3653326
0.0019482,0.3653508
0.0019518,0.3653706
0.0019526,0.3653922
0.0019542,0.3654136
0.0019588,0.3654348
0.0019604,0.3654532
0.0019616,0.3654758
0.001963,0.3654948
0.0019642,0.365513
0.0019662,0.3655268
0.0019674,0.3655446
0.0019676,0.365563
0.0019716,0.3655794
0.001972,0.3656002
0.0019734,0.365617
0.0019756,0.3656332
0.0019782,0.3656554
0.0019812,0.3656756
0.0019824,0.365695
0.0019842,0.3657126
0.001986,0.3657326
0.001988,0.3657478
0.0019882,0.3657602
0.00199,0.3657808
0.0019938,0.3658002
0.0019954,0.3658252
0.0019976,0.365842
0.0019992,0.36586
0.0020006,0.3658774
0.0020016,0.3658954
0.0020024,0.3659158
0.0020042,0.365939
0.0020062,0.36596
0.0020084,0.3659834
0.0020094,0.3659996
0.0020118,0.3660224
0.0020128,0.366049
0.0020142,0.3660694
0.002015,0.3660904
0.0020168,0.3661082
0.0020188,0.3661262
0.002022,0.3661386
0.0020226,0.3661536
0.0020262,0.3661708
0.0020278,0.3661942
0.0020316,0.3662116
0.0020328,0.366233
0.002034,0.3662524
0.0020342,0.366269
0.0020354,0.3662934
0.0020364,0.3663136
0.0020412,0.3663314
0.0020426,0.3663486
0.0020444,0.3663646
0.002047,0.3663864
0.002049,0.3664012
0.0020512,0.3664162
0.002053,0.3664332
0.0020548,0.3664462
0.0020568,0.3664666
0.0020582,0.3664848
0.0020612,0.3665062
0.002063,0.366528
0.002065,0.3665508
0.002066,0.3665686
0.0020678,0.366587
0.0020688,0.3666056
0.0020704,0.3666274
0.0020734,0.3666432
0.0020756,0.3666626
0.0020758,0.366685
0.002077,0.3667092
0.00208,0.3667238
0.0020818,0.3667442
0.0020818,0.3667616
0.0020862,0.366782
0.0020892,0.3667996
0.0020912,0.3668218
0.0020926,0.3668388
0.0020932,0.3668592
0.0020974,0.3668824
0.0020996,0.366901
0.0021016,0.3669202
0.002103,0.3669396
0.0021048,0.3669592
0.0021078,0.366979
0.0021098,0.3669984
0.0021124,0.3670184
0.0021134,0.367036
0.0021152,0.3670524
0.002117,0.3670744
0.0021192,0.3670934
0.0021212,0.3671096
0.002123,0.3671346
0.002124,0.3671522
0.0021268,0.3671746
0.0021298,0.3671942
0.002132,0.3672106
0.0021334,0.3672284
0.0021348,0.3672446
0.0021378,0.367263
0.00214,0.367281
0.0021416,0.3673032
0.0021442,0.3673192
0.0021456,0.3673386
0.0021476,0.3673576
0.0021492,0.3673774
0.0021524,0.3673982
0.0021526,0.3674146
0.0021544,0.367431
0.0021578,0.367452
0.0021602,0.3674688
0.0021614,0.3674918
0.0021624,0.3675082
0.0021636,0.367531
0.0021652,0.3675544
0.0021668,0.3675722
0.0021682,0.3675916
0.00217,0.3676076
0.0021714,0.3676214
0.0021728,0.3676444
0.002176,0.3676642
0.002177,0.36768
0.0021786,0.3676978
0.0021806,0.3677186
0.0021822,0.3677424
0.0021838,0.3677586
0.0021856,0.367778
0.0021894,0.3677986
0.002193,0.36782
0.0021938,0.3678362
0.002196,0.3678626
0.0021978,0.3678776
0.0021988,0.3678944
0.0022006,0.3679106
0.0022028,0.3679314
0.0022048,0.3679494
0.0022066,0.3679674
0.0022096,0.3679804
0.0022102,0.367999
0.002211,0.3680138
0.0022128,0.3680338
0.0022136,0.368051
0.0022146,0.3680698
0.002219,0.3680896
0.0022202,0.3681098
0.0022238,0.3681238
0.0022268,0.3681376
0.0022282,0.3681582
0.0022298,0.3681764
0.0022308,0.3681952
0.0022324,0.3682122
0.0022346,0.3682384
0.002237,0.3682554
0.0022382,0.3682732
0.0022398,0.36829
0.0022412,0.3683096
0.0022424,0.3683282
0.002244,0.368345
0.0022476,0.368364
0.0022516,0.3683814
0.0022524,0.3684016
0.0022544,0.3684198
0.0022556,0.3684376
0.0022568,0.3684554
0.0022576,0.3684758
0.0022588,0.3684968
0.002261,0.3685158
0.0022632,0.3685356
0.0022648,0.3685538
0.0022676,0.3685738
0.002269,0.3685962
0.0022702,0.3686108
0.0022732,0.3686288
0.002275,0.3686472
0.0022756,0.3686684
0.0022778,0.3686846
0.0022808,0.3687046
0.0022824,0.368726
0.0022838,0.3687444
0.0022862,0.368765
0.002289,0.3687862
0.002292,0.3688048
0.0022932,0.3688234
0.0022958,0.3688434
0.002297,0.3688594
0.0022992,0.3688792
0.0023012,0.3688996
0.002302,0.3689194
0.0023028,0.3689434
0.0023042,0.368961
0.0023068,0.3689806
0.0023074,0.3689928
0.0023108,0.3690102
0.0023118,0.3690372
0.0023122,0.3690598
0.002313,0.3690822
0.0023148,0.3690992
0.002316,0.3691112
0.0023186,0.3691262
0.0023212,0.3691436
