phase_2,phase_4
0.0002306,0.3495014
0.000232,0.3495222
0.0002328,0.3495438
0.0002334,0.3495584
0.0002356,0.3495716
0.0002374,0.3495952
0.0002396,0.3496152
0.000241,0.3496298
0.0002438,0.349646
0.0002444,0.3496604
0.000245,0.3496766
0.0002468,0.3496998
0.0002478,0.3497188
0.0002496,0.3497402
0.000251,0.3497566
0.000253,0.3497748
0.0002544,0.3497924
0.0002562,0.349811
0.0002578,0.349831
0.0002594,0.3498448
0.0002628,0.3498644
0.0002634,0.3498776
0.0002648,0.3498998
0.0002668,0.3499192
0.0002698,0.349939
0.0002718,0.3499588
0.0002736,0.3499788
0.000275,0.3499938
0.0002766,0.3500128
0.0002802,0.3500318
0.0002804,0.3500486
0.0002816,0.3500656
0.0002844,0.3500796
0.0002854,0.3500954
0.0002878,0.3501134
0.0002906,0.3501304
0.0002914,0.350149
0.000293,0.3501652
0.0002954,0.350184
0.000297,0.350205
0.0002986,0.3502208
0.0003016,0.350238
0.0003044,0.350259
0.0003068,0.350277
0.0003102,0.3502944
0.0003124,0.3503124
0.0003138,0.3503262
0.0003148,0.3503478
0.0003176,0.350362
0.0003206,0.350375
0.000323,0.3503918
0.0003242,0.3504112
0.000326,0.350424
0.000327,0.350445
0.000329,0.3504622
0.0003298,0.3504784
0.0003328,0.350499
0.0003352,0.3505166
0.000336,0.3505348
0.0003384,0.350551
0.0003432,0.350567
0.0003474,0.3505884
0.0003482,0.3506098
0.0003506,0.350627
0.0003538,0.350647
0.0003546,0.3506616
0.0003566,0.3506824
0.0003598,0.3507004
0.0003622,0.3507166
0.0003642,0.3507352
0.0003658,0.3507544
0.0003664,0.3507698
0.000367,0.350792
0.0003688,0.3508068
0.0003698,0.3508248
0.0003702,0.3508416
0.0003728,0.3508658
0.0003768,0.3508808
0.000379,0.3508988
0.0003808,0.3509226
0.0003826,0.3509404
0.000386,0.350958
0.0003894,0.350971
0.0003908,0.3509892
0.0003922,0.351006
0.0003938,0.3510286
0.0003962,0.351044
0.0003974,0.351066
0.0003996,0.351087
0.0004004,0.3511058
0.0004014,0.3511254
0.0004038,0.3511426
0.0004064,0.3511568
0.0004098,0.3511754
0.000411,0.3511926
0.0004142,0.3512128
0.000415,0.3512318
0.0004178,0.35125
0.0004182,0.3512658
0.0004188,0.3512856
0.0004226,0.3513084
0.0004244,0.3513258
0.0004262,0.3513404
0.0004276,0.3513594
0.0004278,0.3513756
0.0004292,0.3513922
0.0004322,0.3514102
0.0004344,0.3514272
0.0004356,0.3514412
0.0004372,0.3514592
0.000439,0.3514808
0.0004422,0.3515016
0.0004454,0.351518
0.0004478,0.3515376
0.0004494,0.3515534
0.0004516,0.3515688
0.0004534,0.3515872
0.0004542,0.351605
0.0004572,0.3516224
0.0004594,0.3516422
0.000462,0.351658
0.0004654,0.351677
0.000468,0.3517006
0.000471,0.351717
0.0004724,0.3517322
0.0004734,0.351748
0.0004772,0.3517642
0.0004788,0.3517814
0.0004812,0.351802
0.000483,0.3518186
0.000486,0.3518346
0.0004874,0.3518496
0.0004896,0.3518738
0.0004916,0.3518906
0.000494,0.3519122
0.0004954,0.3519314
0.0004996,0.3519526
0.000501,0.3519708
0.0005038,0.3519872
0.0005076,0.3520036
0.0005112,0.3520232
0.0005124,0.3520424
0.0005144,0.3520644
0.0005168,0.3520842
0.0005188,0.352099
0.0005194,0.3521196
0.0005208,0.3521404
0.000522,0.3521536
0.000525,0.3521718
0.0005262,0.3521896
0.0005272,0.3522094
0.0005306,0.3522308
0.0005316,0.3522502
0.000533,0.3522676
0.000535,0.3522834
0.0005366,0.3523064
0.0005384,0.3523228
0.000539,0.3523428
0.0005402,0.3523604
0.0005428,0.3523804
0.0005456,0.3524056
0.000547,0.3524298
0.0005494,0.3524456
0.0005506,0.3524614
0.0005528,0.3524826
0.0005556,0.352504
0.0005588,0.3525238
0.0005608,0.3525444
0.0005632,0.352564
0.0005658,0.3525806
0.0005668,0.3525962
0.0005696,0.3526162
0.00057,0.3526338
0.0005738,0.3526522
0.0005746,0.3526746
0.000577,0.3526916
0.0005788,0.352708
0.0005812,0.3527206
0.0005826,0.3527394
0.000585,0.3527572
0.000586,0.3527736
0.0005868,0.352792
0.0005874,0.3528108
0.000589,0.3528326
0.0005908,0.3528484
0.0005922,0.3528648
0.0005956,0.3528832
0.0005996,0.3529032
0.0006018,0.3529166
0.0006052,0.352935
0.000608,0.352952
0.0006096,0.3529692
0.000612,0.3529886
0.000613,0.3530012
0.0006152,0.353019
0.000616,0.3530352
0.000619,0.35306
0.0006204,0.3530778
0.000622,0.3530956
0.0006244,0.3531172
0.0006246,0.3531332
0.0006282,0.3531554
0.0006308,0.3531712
0.0006344,0.353191
0.0006356,0.353208
0.0006366,0.3532256
0.0006378,0.353247
0.0006388,0.3532662
0.0006398,0.3532822
0.000642,0.3533058
0.000643,0.3533234
0.0006442,0.3533418
0.000645,0.3533594
0.0006464,0.3533788
0.0006482,0.3534006
0.0006522,0.3534146
0.0006536,0.3534346
0.0006562,0.35345
0.0006578,0.3534672
0.0006594,0.3534886
0.0006618,0.3535046
0.000665,0.3535224
0.0006682,0.3535378
0.0006702,0.3535534
0.0006706,0.3535728
0.0006718,0.353592
0.0006736,0.3536122
0.0006742,0.353625
0.0006762,0.3536452
0.0006782,0.3536646
0.0006794,0.3536828
0.000681,0.3537044
0.0006838,0.3537218
0.0006862,0.353739
0.0006894,0.3537574
0.0006916,0.3537782
0.0006948,0.3538024
0.0006978,0.3538198
0.0006982,0.3538416
0.0006994,0.3538628
0.0007008,0.3538806
0.000703,0.3539
0.0007056,0.3539226
0.0007082,0.3539382
0.000709,0.3539546
0.0007112,0.3539728
0.0007144,0.353992
0.0007164,0.354012
0.0007194,0.3540264
0.0007194,0.3540486
0.00072,0.3540624
0.0007218,0.3540834
0.0007232,0.3541022
0.0007276,0.3541222
0.0007288,0.3541414
0.0007314,0.3541626
0.000734,0.3541806
0.0007358,0.3542028
0.000736,0.3542228
0.00074,0.35424
0.0007418,0.3542574
0.0007422,0.3542802
0.0007444,0.354299
0.0007462,0.3543136
0.000748,0.354329
0.0007532,0.3543472
0.0007556,0.3543696
0.0007588,0.3543876
0.0007598,0.3544012
0.0007614,0.3544188
0.0007632,0.354438
0.0007648,0.3544562
0.0007668,0.3544774
0.0007676,0.3544946
0.0007692,0.3545118
0.0007736,0.3545302
0.0007754,0.3545492
0.0007786,0.3545666
0.0007794,0.354588
0.000781,0.3546106
0.0007842,0.3546292
0.000786,0.3546484
0.000789,0.3546676
0.0007906,0.3546828
0.0007912,0.354697
0.0007942,0.3547148
0.0007968,0.3547348
0.0007992,0.3547566
0.000801,0.3547748
0.0008038,0.3547906
0.000804,0.35481
0.0008052,0.3548326
0.0008078,0.3548502
0.0008082,0.3548712
0.0008102,0.3548868
0.0008122,0.354903
0.0008128,0.3549206
0.0008148,0.3549388
0.000816,0.3549552
0.0008178,0.3549736
0.0008212,0.3549936
0.0008242,0.3550132
0.0008266,0.3550322
0.000827,0.3550488
0.0008282,0.3550638
0.0008294,0.3550844
0.0008308,0.3551034
0.0008332,0.3551248
0.0008346,0.3551406
0.000839,0.3551594
0.0008398,0.3551812
0.0008422,0.3551992
0.0008448,0.3552146
0.0008466,0.355232
0.0008498,0.355256
0.0008498,0.3552734
0.0008518,0.3552858
0.0008544,0.3553014
0.0008568,0.3553244
0.0008582,0.3553428
0.0008602,0.3553602
0.000861,0.3553826
0.0008626,0.3554044
0.000864,0.355424
0.0008648,0.3554428
0.000866,0.355458
0.0008682,0.3554766
0.0008702,0.3554902
0.0008718,0.3555116
0.000874,0.3555298
0.000875,0.355548
0.0008766,0.355571
0.0008768,0.3555864
0.0008776,0.3556084
0.0008786,0.3556238
0.0008798,0.3556394
0.0008828,0.3556592
0.0008836,0.3556794
0.0008868,0.3556968
0.0008878,0.3557154
0.0008902,0.3557336
0.0008942,0.3557486
0.000896,0.3557618
0.0008974,0.3557816
0.0008984,0.3558008
0.0009008,0.355818
0.0009024,0.3558388
0.0009048,0.3558546
0.0009076,0.355869
0.000909,0.3558864
0.000911,0.3559026
0.0009116,0.3559194
0.0009154,0.3559422
0.000917,0.3559676
0.000918,0.3559838
0.0009204,0.3560054
0.0009212,0.3560234
0.0009224,0.3560414
0.000924,0.3560592
0.0009252,0.356077
0.0009266,0.356094
0.0009286,0.356112
0.0009304,0.3561328
0.0009318,0.3561544
0.000934,0.356171
0.0009356,0.3561884
0.0009358,0.356207
0.0009376,0.356224
0.0009388,0.3562424
0.0009414,0.356262
0.0009426,0.3562832
0.0009448,0.3563072
0.0009468,0.3563258
0.0009498,0.3563372
0.0009512,0.3563572
0.0009518,0.3563766
0.0009542,0.3563968
0.0009554,0.3564154
0.000957,0.3564324
0.0009588,0.3564496
0.0009604,0.3564668
0.0009628,0.3564886
0.0009646,0.356507
0.000966,0.3565254
0.0009666,0.356541
0.000967,0.3565582
0.0009682,0.3565752
0.0009706,0.3565912
0.0009716,0.3566064
0.0009734,0.3566244
0.0009758,0.3566442
0.0009772,0.3566568
0.0009798,0.3566758
0.000982,0.3566954
0.000984,0.3567206
0.0009856,0.35674
0.0009864,0.3567622
0.0009874,0.3567828
0.0009888,0.356803
0.00099,0.3568212
0.000992,0.3568396
0.0009936,0.3568536
0.000997,0.3568708
0.0009982,0.3568878
0.0009998,0.3569048
0.0010014,0.3569234
0.0010028,0.3569434
0.0010052,0.3569608
0.001008,0.3569826
0.0010102,0.357002
0.0010108,0.3570216
0.0010134,0.3570374
0.0010152,0.3570612
0.0010182,0.3570826
0.0010198,0.357099
0.0010212,0.3571154
0.0010232,0.3571328
0.0010252,0.3571522
0.001028,0.3571662
0.001029,0.3571906
0.00103,0.357208
0.0010316,0.3572236
0.0010332,0.3572446
0.0010346,0.3572634
0.0010356,0.3572806
0.0010376,0.357295
0.0010382,0.3573086
0.00104,0.3573228
0.0010418,0.3573396
0.001043,0.3573576
0.0010454,0.3573768
0.0010466,0.3573984
0.0010482,0.3574172
0.0010492,0.3574368
0.0010518,0.3574566
0.0010526,0.3574738
0.0010554,0.3574956
0.0010568,0.3575186
0.0010588,0.3575382
0.0010608,0.3575598
0.001063,0.3575734
0.001064,0.3575876
0.0010672,0.3576038
0.0010704,0.3576222
0.0010726,0.3576426
0.001074,0.357663
0.0010756,0.357686
0.0010758,0.3577056
0.0010768,0.3577334
0.0010788,0.3577548
0.0010808,0.3577756
0.001083,0.3577944
0.001086,0.3578148
0.001086,0.3578364
0.0010866,0.3578548
0.0010892,0.3578716
0.001091,0.3578958
0.0010934,0.3579122
0.0010972,0.357927
0.0010998,0.3579422
0.0011012,0.357962
0.0011036,0.3579808
0.0011066,0.3579956
0.0011082,0.3580134
0.0011108,0.3580306
0.0011124,0.3580472
0.0011134,0.358075
0.0011162,0.358093
0.0011182,0.3581194
0.0011196,0.3581426
0.0011222,0.3581606
0.0011242,0.3581776
0.0011266,0.3581954
0.0011282,0.3582162
0.0011292,0.3582364
0.0011324,0.3582554
0.001133,0.3582724
0.001134,0.3582894
0.0011372,0.3583124
0.001138,0.358327
0.0011406,0.3583438
0.0011438,0.358364
0.0011446,0.358381
0.0011466,0.3584032
0.00115,0.3584204
0.0011536,0.3584428
0.001156,0.3584582
0.0011574,0.3584794
0.0011598,0.3584936
0.0011614,0.3585106
0.0011636,0.3585286
0.0011658,0.3585508
0.0011672,0.358567
0.0011698,0.358588
0.0011718,0.3586078
0.001175,0.3586286
0.0011768,0.358648
0.001181,0.358673
0.0011824,0.3586944
0.001185,0.358715
0.0011872,0.3587338
0.001188,0.3587542
0.0011894,0.3587746
0.001192,0.3587916
0.0011938,0.358811
0.0011954,0.3588322
0.001197,0.3588482
0.0011978,0.3588684
0.0012004,0.3588822
0.0012026,0.358903
0.0012048,0.3589222
0.001206,0.3589362
0.0012074,0.3589604
0.001208,0.3589816
0.0012088,0.359002
0.0012094,0.359022
0.0012104,0.3590404
0.0012126,0.3590604
0.0012164,0.3590764
0.0012184,0.3590942
0.00122,0.3591108
0.001223,0.35913
0.0012256,0.3591464
0.0012256,0.3591656
0.0012272,0.3591822
0.001229,0.3592028
0.0012308,0.3592282
0.0012326,0.3592514
0.0012336,0.359271
0.0012366,0.3592938
0.0012374,0.3593182
0.001239,0.3593364
0.0012406,0.3593552
0.001242,0.359374
0.0012436,0.3593908
0.001245,0.3594116
0.0012466,0.3594298
0.0012486,0.3594468
0.0012514,0.3594654
0.001253,0.3594832
0.001254,0.3595036
0.0012558,0.359519
0.0012588,0.3595372
0.0012608,0.3595572
0.0012622,0.359573
0.0012642,0.3595862
0.0012664,0.3596044
0.0012678,0.3596254
0.0012694,0.3596416
0.0012724,0.3596582
0.0012756,0.3596782
0.0012784,0.359695
0.0012804,0.359711
0.001283,0.3597288
0.0012834,0.359742
0.0012864,0.3597634
0.0012886,0.3597812
0.0012902,0.3598
0.0012928,0.3598142
0.0012934,0.359832
0.0012952,0.3598524
0.0012982,0.3598712
0.0012996,0.359889
0.0013026,0.3599056
0.0013036,0.359924
0.0013052,0.3599394
0.0013074,0.359959
0.0013088,0.359973
0.0013098,0.3599906
0.001311,0.3600068
0.0013142,0.360022
0.0013158,0.3600382
0.001319,0.3600552
0.0013192,0.3600744
0.0013202,0.3600882
0.0013216,0.3601116
0.001324,0.3601304
0.0013254,0.360149
0.0013288,0.3601622
0.0013314,0.3601852
0.0013326,0.3602004
0.0013362,0.3602208
0.0013378,0.3602382
0.0013398,0.3602544
0.0013414,0.3602782
0.0013428,0.3602968
0.0013458,0.3603132
0.0013472,0.3603276
0.0013506,0.360347
0.0013544,0.3603664
0.0013558,0.3603842
0.001359,0.3604012
0.0013608,0.3604202
0.001362,0.3604378
0.0013628,0.3604532
0.0013642,0.3604706
0.0013666,0.3604854
0.0013696,0.3605028
0.0013724,0.3605244
0.001375,0.3605412
0.0013762,0.360561
0.0013782,0.3605834
0.00138,0.3605988
0.0013826,0.3606198
0.0013834,0.360638
0.001384,0.3606562
0.0013858,0.3606768
0.0013876,0.3606932
0.0013914,0.360708
0.0013948,0.3607248
0.0013958,0.3607386
0.001399,0.3607588
0.0014008,0.360778
0.0014036,0.3607974
0.0014048,0.3608168
0.001407,0.3608334
0.0014078,0.360852
0.0014118,0.3608742
0.0014142,0.360895
0.0014156,0.3609124
0.0014166,0.3609322
0.0014186,0.3609512
0.00142,0.3609702
0.001423,0.3609856
0.0014238,0.3610068
0.0014256,0.3610238
0.0014282,0.3610398
0.0014314,0.3610614
0.0014336,0.3610814
0.001434,0.3611026
0.0014366,0.3611264
0.0014388,0.3611496
0.0014392,0.3611712
0.0014412,0.3611962
0.0014424,0.3612144
0.0014456,0.3612382
0.0014474,0.3612564
0.0014482,0.3612742
0.0014506,0.3612894
0.001452,0.3613072
0.0014542,0.3613246
0.0014564,0.3613378
0.0014594,0.3613544
0.0014618,0.3613724
0.0014636,0.3613928
0.0014662,0.3614106
0.0014696,0.3614288
0.0014714,0.3614562
0.0014722,0.3614758
0.0014754,0.3614924
0.0014768,0.3615116
0.00148,0.3615268
0.001482,0.361543
0.0014836,0.361562
0.0014854,0.3615802
0.0014868,0.3616014
0.0014894,0.3616224
0.0014914,0.361645
0.0014926,0.3616586
0.0014946,0.3616786
0.0014976,0.3616964
0.0014986,0.3617146
0.0015004,0.3617318
0.0015022,0.3617464
0.0015032,0.3617656
0.0015048,0.3617854
0.001506,0.3618042
0.0015084,0.3618238
0.0015116,0.3618386
0.001514,0.361861
0.0015168,0.3618812
0.0015186,0.3618996
0.0015196,0.3619136
0.0015204,0.3619398
0.0015218,0.3619602
0.001525,0.361984
0.0015288,0.3620012
0.001531,0.3620182
0.001532,0.3620352
0.0015368,0.3620514
0.0015392,0.362069
0.0015406,0.362086
0.001543,0.3621062
0.0015458,0.3621248
0.0015486,0.362148
0.0015494,0.3621668
0.00155,0.3621834
0.0015512,0.3621978
0.0015542,0.3622136
0.0015566,0.3622286
0.0015582,0.3622474
0.0015596,0.362264
0.0015616,0.3622848
0.001566,0.362298
0.0015668,0.3623158
0.0015692,0.362331
0.0015708,0.3623534
0.0015726,0.36237
0.0015744,0.3623908
0.0015776,0.3624126
0.0015788,0.3624308
0.0015808,0.3624528
0.001584,0.3624742
0.0015852,0.362493
0.001587,0.3625102
0.0015898,0.3625298
0.0015928,0.3625478
0.001594,0.3625674
0.0015954,0.362586
0.001596,0.362602
0.0015982,0.3626236
0.001599,0.3626394
0.0016018,0.3626546
0.0016034,0.362675
0.0016054,0.362691
0.0016074,0.3627084
0.0016102,0.362726
0.0016128,0.36274
0.0016142,0.3627632
0.0016154,0.362783
0.001619,0.3627996
0.0016198,0.36282
0.001621,0.3628378
0.0016218,0.362861
0.0016244,0.3628796
0.0016276,0.3628994
0.0016292,0.3629238
0.0016312,0.3629412
0.0016346,0.3629638
0.001636,0.362984
0.0016382,0.3630022
0.0016428,0.3630178
0.0016442,0.3630364
0.0016452,0.3630558
0.0016474,0.3630684
0.0016496,0.363086
0.0016508,0.3631038
0.0016536,0.3631254
0.0016552,0.3631442
0.0016586,0.3631648
0.00166,0.3631806
0.0016614,0.3631996
0.0016636,0.3632202
0.0016666,0.3632392
0.0016686,0.363263
0.0016692,0.3632864
0.0016716,0.363303
0.0016746,0.3633216
0.0016774,0.3633396
0.0016796,0.3633502
0.0016818,0.3633672
0.001683,0.3633898
0.001684,0.3634092
0.0016866,0.3634292
0.0016902,0.3634504
0.0016936,0.3634674
0.0016956,0.3634872
0.001698,0.3635056
0.0016996,0.3635292
0.0017008,0.3635458
0.0017032,0.3635636
0.001704,0.363586
0.0017052,0.3636048
0.0017076,0.3636218
0.0017114,0.3636384
0.0017126,0.3636592
0.0017158,0.3636742
0.0017172,0.3636928
0.0017188,0.3637152
0.0017196,0.3637334
0.0017226,0.3637582
0.0017238,0.363776
0.001725,0.3637936
0.0017272,0.3638166
0.0017278,0.3638372
0.0017302,0.3638566
0.0017318,0.3638694
0.0017332,0.363887
0.0017362,0.363906
0.0017386,0.3639262
0.0017388,0.3639468
0.0017398,0.3639638
0.0017414,0.3639828
0.0017416,0.3640012
0.0017448,0.3640224
0.001747,0.3640414
0.0017484,0.364055
0.0017502,0.3640762
0.0017532,0.3640958
0.0017544,0.3641186
0.0017574,0.3641378
0.00176,0.3641592
0.001762,0.364179
0.0017638,0.3642032
0.0017642,0.3642182
0.0017656,0.3642364
0.0017682,0.3642524
0.001769,0.3642668
0.0017714,0.3642856
0.0017724,0.3643054
0.0017746,0.3643286
0.0017768,0.3643492
0.0017802,0.3643656
0.0017828,0.3643828
0.001784,0.3643982
0.0017854,0.3644146
0.0017868,0.3644362
0.0017884,0.3644506
0.0017932,0.3644692
0.0017962,0.3644848
0.0017996,0.364504
0.0018008,0.3645168
0.0018036,0.3645408
0.0018044,0.3645602
0.0018064,0.3645806
0.001809,0.3645982
0.0018098,0.3646174
0.0018112,0.3646328
0.0018126,0.3646588
0.0018136,0.3646738
0.0018152,0.3646962
0.0018182,0.364718
0.0018204,0.3647334
0.001822,0.3647568
0.001824,0.3647764
0.0018254,0.3647958
0.0018276,0.364817
0.0018292,0.3648352
0.0018318,0.364854
0.0018342,0.3648706
0.0018358,0.3648972
0.0018376,0.364918
0.001839,0.3649384
0.0018408,0.3649616
0.0018442,0.3649812
0.001846,0.365
0.0018472,0.36502
0.0018502,0.365038
0.0018516,0.3650568
0.0018542,0.3650772
0.0018552,0.3650936
0.0018572,0.365116
0.0018594,0.3651344
0.0018602,0.3651534
0.0018622,0.3651752
0.0018638,0.365197
0.001865,0.3652156
0.0018674,0.3652358
0.0018676,0.3652594
0.0018718,0.3652848
0.0018728,0.365302
0.001875,0.3653182
0.001877,0.365336
0.001879,0.3653564
0.00188,0.3653718
0.0018832,0.3653926
0.0018838,0.3654088
0.0018846,0.3654262
0.0018856,0.365445
0.001888,0.3654594
0.0018896,0.3654846
0.0018916,0.365506
0.0018934,0.365526
0.0018958,0.3655424
0.001899,0.3655632
0.0019018,0.3655852
0.0019028,0.3656052
0.001906,0.365623
0.0019062,0.3656434
0.0019074,0.3656628
0.0019104,0.3656816
0.0019114,0.3657008
0.0019124,0.3657164
0.001916,0.3657336
0.0019198,0.3657464
0.001921,0.3657634
0.0019236,0.3657872
0.0019246,0.3658082
0.0019262,0.3658264
0.001928,0.3658466
0.0019306,0.365866
0.0019324,0.365884
0.0019348,0.365905
0.0019352,0.3659266
0.001938,0.3659474
0.00194,0.3659694
0.001941,0.3659874
0.0019424,0.3660096
0.0019434,0.3660286
0.0019452,0.3660474
0.001946,0.3660644
0.0019486,0.3660872
0.0019498,0.3661088
0.0019538,0.3661278
0.0019542,0.3661498
0.0019556,0.3661664
0.001957,0.366184
0.0019598,0.3662078
0.001963,0.3662296
0.0019638,0.3662482
0.001966,0.3662666
0.0019674,0.3662832
0.00197,0.3663054
0.0019706,0.366317
0.0019728,0.3663398
0.0019752,0.3663602
0.0019776,0.3663792
0.001979,0.3663976
0.0019806,0.3664206
0.001982,0.3664372
0.0019828,0.366452
0.0019834,0.3664708
0.001985,0.3664932
0.0019874,0.3665114
0.0019896,0.3665318
0.0019906,0.3665486
0.001993,0.3665688
0.001994,0.3665954
0.0019968,0.3666124
0.0019976,0.3666368
0.0019996,0.3666566
0.0020024,0.3666796
0.0020038,0.3666924
0.0020044,0.3667078
0.002007,0.3667266
0.0020088,0.3667492
0.0020106,0.3667696
0.002012,0.3667888
0.0020132,0.3668082
0.0020136,0.3668256
0.0020142,0.3668426
0.0020148,0.3668644
0.0020182,0.3668806
0.0020198,0.3669016
0.0020216,0.3669218
0.002024,0.366946
0.0020274,0.3669614
0.0020294,0.366977
0.0020312,0.3669978
0.0020328,0.3670114
0.0020346,0.367031
0.0020368,0.3670516
0.0020378,0.3670716
0.0020392,0.3670906
0.0020424,0.367115
0.0020434,0.367131
0.0020448,0.3671532
0.0020458,0.3671738
0.002047,0.3671938
0.0020504,0.3672098
0.0020522,0.3672258
0.0020536,0.3672464
0.0020544,0.3672658
0.002056,0.3672812
0.0020578,0.367299
0.0020584,0.3673192
0.002062,0.3673396
0.0020648,0.3673612
0.0020662,0.3673782
0.0020674,0.3673978
0.002068,0.367416
0.0020704,0.3674408
0.002073,0.3674604
0.0020752,0.3674738
0.0020762,0.3674932
0.0020776,0.3675126
0.002079,0.3675288
0.002079,0.3675484
0.0020818,0.3675694
0.0020858,0.3675868
0.0020872,0.3676058
0.0020898,0.3676252
0.0020934,0.367641
0.0020954,0.367657
0.0020974,0.3676846
0.0020986,0.3677048
0.0021008,0.3677282
0.0021038,0.3677474
0.0021058,0.3677648
0.0021066,0.3677776
0.0021074,0.367791
0.0021092,0.3678136
0.0021122,0.3678294
0.0021144,0.3678546
0.0021158,0.3678726
0.0021182,0.3678936
0.002121,0.3679108
0.0021224,0.3679328
0.0021254,0.3679528
0.0021272,0.3679712
0.0021292,0.3679912
0.0021318,0.3680114
0.0021344,0.3680316
0.0021358,0.3680512
0.0021368,0.3680688
0.002139,0.3680902
0.0021408,0.36811
0.0021436,0.3681282
0.0021442,0.368149
0.0021466,0.3681676
0.0021482,0.3681812
0.002152,0.3682016
0.0021558,0.3682238
0.0021562,0.3682444
0.0021586,0.3682622
0.0021602,0.3682866
0.0021622,0.3683056
0.0021634,0.368327
0.0021652,0.3683446
0.002168,0.3683664
0.0021708,0.368382
0.0021724,0.3683978
0.0021736,0.3684186
0.0021746,0.3684336
0.0021764,0.3684506
0.0021782,0.3684682
0.002182,0.3684902
0.002183,0.368506
0.002186,0.368521
0.002189,0.368537
0.0021898,0.368555
0.002191,0.3685754
0.0021932,0.3685956
0.0021944,0.3686156
0.0021966,0.3686322
0.0021988,0.3686512
0.0022002,0.3686714
0.0022022,0.3686858
0.0022042,0.3687046
0.0022054,0.3687236
0.0022074,0.3687448
0.0022076,0.3687634
0.0022094,0.368781
0.0022124,0.368801
0.0022148,0.3688176
0.002215,0.3688364
0.0022172,0.3688546
0.0022186,0.368878
0.0022204,0.3688946
0.002223,0.3689094
0.0022268,0.3689294
0.0022296,0.3689462
0.0022314,0.3689642
0.002233,0.3689808
0.0022334,0.368998
0.0022356,0.3690156
0.0022368,0.369039
0.0022384,0.3690586
0.0022408,0.3690774
0.0022428,0.3690952
0.0022444,0.369114
0.0022464,0.3691322
0.0022492,0.3691506
0.0022508,0.369169
0.0022524,0.3691906
0.0022534,0.369208
0.0022554,0.369226
0.0022564,0.3692458
0.0022586,0.3692638
0.0022598,0.3692806
0.002262,0.3693002
0.0022642,0.3693196
0.0022674,0.369338
0.0022734,0.3693582
0.0022742,0.3693724
0.0022758,0.369392
0.002277,0.3694084
0.0022788,0.3694288
0.0022806,0.3694484
0.002282,0.3694684
0.0022854,0.369492
0.0022868,0.3695106
0.0022906,0.36953
0.002292,0.3695428
0.0022932,0.3695608
0.0022936,0.3695844
0.0022948,0.3696044
0.002296,0.3696254
0.002298,0.3696436
0.0022992,0.3696602
0.0023024,0.3696756
