phase_2,phase_4
0.0,0.3470546
1.8e-6,0.3470728
2.6e-6,0.3470906
4.0e-6,0.3471124
6.6e-6,0.34713
8.8e-6,0.347148
9.8e-6,0.347166
1.28e-5,0.3471816
1.4e-5,0.3471988
1.78e-5,0.3472232
2.02e-5,0.3472448
2.26e-5,0.3472626
2.54e-5,0.347278
2.78e-5,0.3472938
2.98e-5,0.3473128
3.34e-5,0.3473276
3.44e-5,0.3473396
3.64e-5,0.3473562
3.8e-5,0.3473798
4.28e-5,0.3473952
4.68e-5,0.3474154
4.96e-5,0.3474332
5.08e-5,0.3474506
5.32e-5,0.3474676
5.58e-5,0.3474846
5.82e-5,0.347499
5.92e-5,0.3475154
6.1e-5,0.3475342
6.24e-5,0.3475516
6.5e-5,0.3475682
6.6e-5,0.3475868
6.9e-5,0.3476102
7.08e-5,0.3476328
7.3e-5,0.3476488
7.36e-5,0.3476646
7.6e-5,0.3476782
7.72e-5,0.3476974
7.9e-5,0.3477114
8.36e-5,0.347731
8.58e-5,0.3477486
8.68e-5,0.3477676
8.78e-5,0.3477834
8.94e-5,0.3477954
8.98e-5,0.3478096
9.18e-5,0.3478326
9.36e-5,0.3478548
9.46e-5,0.347876
9.78e-5,0.3479
9.92e-5,0.3479172
0.0001008,0.3479322
0.0001022,0.3479462
0.000104,0.3479634
0.0001044,0.3479786
0.0001054,0.3479958
0.000108,0.3480094
0.0001106,0.34803
0.0001132,0.3480466
0.0001154,0.3480644
0.0001194,0.3480814
0.0001208,0.3481
0.000123,0.3481166
0.0001252,0.3481388
0.0001274,0.3481518
0.0001288,0.3481734
0.000131,0.348195
0.0001322,0.3482096
0.0001352,0.348227
0.0001364,0.3482416
0.0001378,0.3482564
0.0001392,0.348279
0.0001418,0.348298
0.0001434,0.348319
0.0001462,0.348338
0.0001482,0.3483592
0.0001502,0.34838
0.0001528,0.3483966
0.0001542,0.3484182
0.0001556,0.348434
0.000157,0.3484558
0.0001596,0.3484704
0.0001604,0.3484832
0.0001628,0.3485034
0.0001656,0.3485216
0.0001686,0.3485364
0.0001694,0.348551
0.0001708,0.3485652
0.0001724,0.3485806
0.0001742,0.3485982
0.0001774,0.3486198
0.0001808,0.34864
0.0001816,0.3486564
0.0001836,0.348674
0.0001862,0.3486958
0.0001878,0.348714
0.000189,0.3487334
0.0001906,0.3487522
0.0001948,0.348774
0.0001962,0.348792
0.000198,0.34881
0.0002012,0.3488282
0.000203,0.3488502
0.0002048,0.3488652
0.0002064,0.3488852
0.0002084,0.3489046
0.0002108,0.3489202
0.0002136,0.34894
0.0002152,0.3489616
0.0002178,0.3489802
0.0002202,0.348998
0.0002236,0.3490154
0.0002256,0.3490318
0.000227,0.3490522
0.0002288,0.3490686
0.00023,0.349088
0.0002328,0.3491034
0.0002354,0.3491246
0.0002372,0.3491416
0.000242,0.3491604
0.000243,0.3491826
0.0002448,0.3492016
0.0002456,0.3492216
0.0002464,0.349237
0.000249,0.349252
0.000251,0.3492742
0.0002528,0.3492932
0.0002538,0.3493092
0.0002562,0.3493268
0.000257,0.3493444
0.000258,0.3493658
0.0002596,0.349383
0.0002608,0.3494032
0.0002624,0.3494244
0.0002632,0.3494378
0.0002656,0.3494564
0.0002672,0.349471
0.0002692,0.3494894
0.0002722,0.3495066
0.0002736,0.349521
0.0002766,0.3495422
0.000277,0.3495564
0.0002792,0.3495748
0.0002798,0.3495912
0.0002818,0.3496094
0.0002828,0.349626
0.0002842,0.3496488
0.0002846,0.3496604
0.0002864,0.3496818
0.0002894,0.3496998
0.0002902,0.3497128
0.0002918,0.349728
0.000294,0.3497438
0.0002948,0.3497592
0.0002982,0.3497756
0.0003008,0.349793
0.0003016,0.34981
0.0003024,0.3498236
0.0003042,0.3498402
0.0003066,0.349857
0.0003088,0.3498746
0.0003114,0.3498892
0.0003142,0.3499112
0.0003158,0.3499268
0.0003194,0.3499446
0.0003218,0.3499636
0.0003232,0.349978
0.0003246,0.3499998
0.0003264,0.3500138
0.000328,0.3500296
0.0003306,0.3500504
0.000333,0.3500702
0.0003338,0.350083
0.0003342,0.3500986
0.000337,0.3501148
0.000339,0.35013
0.0003416,0.350147
0.0003458,0.3501652
0.0003482,0.3501816
0.00035,0.3502044
0.000352,0.3502248
0.000355,0.3502448
0.0003566,0.3502652
0.0003588,0.350283
0.000362,0.3503032
0.0003648,0.3503186
0.0003658,0.3503372
0.00037,0.350358
0.0003708,0.3503732
0.0003734,0.3503966
0.0003752,0.3504126
0.0003762,0.3504294
0.0003784,0.3504506
0.0003796,0.3504698
0.0003808,0.3504896
0.0003824,0.3505054
0.000385,0.3505312
0.000386,0.3505524
0.000388,0.3505716
0.0003902,0.3505944
0.0003922,0.3506118
0.0003968,0.3506312
0.0003998,0.3506504
0.0004014,0.350668
0.0004034,0.3506852
0.0004046,0.3507064
0.0004062,0.3507228
0.0004068,0.3507458
0.0004082,0.3507634
0.0004086,0.3507832
0.0004102,0.3508032
0.0004124,0.3508238
0.000416,0.3508382
0.0004196,0.3508572
0.000421,0.3508768
0.0004254,0.3508984
0.0004266,0.3509138
0.0004284,0.3509304
0.0004298,0.350946
0.00043,0.3509658
0.0004342,0.3509892
0.0004366,0.35101
0.0004402,0.3510252
0.0004428,0.3510478
0.0004434,0.3510624
0.0004452,0.351083
0.0004466,0.3511046
0.0004482,0.351123
0.0004502,0.3511412
0.0004516,0.3511608
0.0004548,0.3511812
0.0004578,0.3511998
0.0004594,0.3512144
0.0004612,0.3512314
0.0004624,0.3512482
0.0004636,0.3512642
0.0004654,0.3512828
0.0004668,0.3513012
0.0004712,0.3513196
0.0004718,0.3513372
0.0004736,0.3513598
0.0004768,0.3513802
0.0004804,0.3514032
0.000483,0.351422
0.000486,0.3514386
0.0004872,0.3514568
0.0004888,0.3514714
0.00049,0.3514876
0.0004908,0.3515052
0.0004922,0.3515194
0.0004956,0.3515334
0.0004972,0.3515478
0.000498,0.3515688
0.000499,0.3515826
0.0005,0.3516024
0.0005032,0.3516236
0.0005066,0.3516444
0.0005084,0.3516642
0.000511,0.3516822
0.000513,0.351697
0.0005146,0.3517128
0.0005148,0.351732
0.0005174,0.35175
0.0005194,0.3517672
0.000521,0.3517818
0.0005214,0.3518008
0.0005228,0.3518158
0.0005238,0.3518312
0.0005278,0.3518466
0.00053,0.3518644
0.0005314,0.3518836
0.0005336,0.3518994
0.0005354,0.351919
0.0005368,0.3519362
0.0005386,0.3519538
0.0005416,0.3519726
0.0005442,0.3519892
0.0005458,0.3520086
0.0005468,0.3520266
0.0005474,0.352045
0.0005492,0.3520652
0.0005498,0.3520892
0.000552,0.3521058
0.0005546,0.352123
0.0005584,0.3521412
0.0005608,0.3521612
0.0005628,0.3521848
0.0005646,0.352208
0.0005662,0.3522286
0.000568,0.3522442
0.0005698,0.352258
0.000572,0.3522766
0.000573,0.3522962
0.000577,0.3523128
0.0005782,0.3523298
0.0005816,0.3523462
0.0005838,0.3523642
0.0005848,0.3523774
