phase_2,phase_4
0.0,0.3469616
1.4e-6,0.3469814
2.4e-6,0.347
4.2e-6,0.3470172
7.8e-6,0.3470362
9.8e-6,0.3470552
1.1e-5,0.3470728
1.32e-5,0.347091
1.4e-5,0.3471068
1.62e-5,0.3471268
1.82e-5,0.3471434
2.0e-5,0.3471596
2.28e-5,0.3471774
2.44e-5,0.3471944
2.76e-5,0.347217
3.04e-5,0.3472312
3.18e-5,0.347246
3.28e-5,0.3472628
3.4e-5,0.3472816
3.7e-5,0.3472978
3.98e-5,0.3473114
4.3e-5,0.347332
4.48e-5,0.3473518
4.8e-5,0.3473686
4.96e-5,0.347386
5.02e-5,0.3474024
5.12e-5,0.3474254
5.32e-5,0.3474428
5.5e-5,0.3474602
5.7e-5,0.3474782
5.76e-5,0.347493
5.94e-5,0.3475128
6.04e-5,0.3475338
6.22e-5,0.347552
6.36e-5,0.3475684
6.6e-5,0.3475832
6.76e-5,0.3476002
7.06e-5,0.3476154
7.6e-5,0.3476324
7.88e-5,0.3476492
8.0e-5,0.3476692
8.12e-5,0.3476854
8.3e-5,0.347698
8.48e-5,0.347716
8.66e-5,0.3477332
8.76e-5,0.3477542
8.86e-5,0.3477716
9.26e-5,0.3477916
9.46e-5,0.3478086
9.6e-5,0.3478254
9.94e-5,0.3478416
0.0001014,0.347859
0.000103,0.3478766
0.0001048,0.347894
0.0001064,0.3479058
0.0001096,0.3479256
0.0001118,0.347941
0.0001128,0.3479598
0.0001164,0.3479786
0.0001178,0.347996
0.0001188,0.3480124
0.0001212,0.3480298
0.000123,0.3480412
0.0001248,0.3480582
0.0001266,0.3480804
0.0001284,0.3480962
0.0001312,0.3481134
0.0001332,0.348131
0.000135,0.348151
0.000137,0.3481716
0.0001398,0.3481886
0.0001406,0.3482074
0.0001428,0.3482244
0.0001442,0.3482426
0.0001464,0.3482624
0.0001472,0.3482814
0.00015,0.3483
0.0001512,0.3483216
0.000153,0.3483424
0.0001568,0.3483576
0.0001574,0.3483696
0.0001588,0.3483904
0.0001614,0.3484042
0.0001634,0.3484166
0.000165,0.3484306
0.000167,0.3484502
0.0001682,0.3484648
0.000171,0.34848
0.000173,0.3484988
0.000176,0.3485186
0.0001764,0.3485382
0.0001786,0.3485546
0.0001812,0.3485778
0.0001846,0.3485936
0.0001858,0.3486144
0.0001866,0.3486356
0.0001914,0.3486574
0.0001926,0.3486762
0.0001946,0.3486964
0.000198,0.3487142
0.0001996,0.348737
0.0002008,0.3487548
0.0002026,0.348772
0.0002056,0.3487872
0.0002066,0.3488018
0.0002088,0.3488192
0.0002102,0.3488374
0.0002126,0.3488584
0.0002148,0.3488748
0.0002172,0.3488926
0.0002186,0.3489098
0.0002204,0.3489278
0.0002224,0.3489462
0.0002234,0.348962
0.0002254,0.3489768
0.0002278,0.3489944
0.000231,0.3490136
0.0002336,0.3490314
0.000235,0.3490522
0.0002366,0.34907
0.000238,0.3490874
0.0002394,0.349102
0.0002414,0.3491172
0.0002432,0.349137
0.000244,0.349157
0.0002454,0.3491724
0.0002488,0.3491882
0.0002498,0.3492044
0.0002508,0.3492216
0.0002518,0.3492386
0.0002522,0.3492556
0.0002532,0.3492754
0.0002542,0.349292
0.0002578,0.349314
0.0002598,0.3493318
0.0002618,0.3493476
0.0002638,0.349368
0.0002656,0.3493824
0.0002676,0.3493968
0.000268,0.349414
0.0002702,0.3494312
0.0002712,0.3494498
0.0002724,0.3494686
0.0002746,0.3494872
0.0002784,0.349512
0.0002786,0.3495226
0.00028,0.3495434
0.0002852,0.3495632
0.0002866,0.3495818
0.000289,0.349597
0.000292,0.3496144
0.0002942,0.349631
0.0002968,0.349647
0.0002982,0.3496622
0.0002994,0.3496774
0.0003014,0.349694
0.000304,0.3497102
0.000305,0.3497264
0.000306,0.3497404
0.0003088,0.349759
0.0003116,0.349779
0.0003128,0.349798
0.0003152,0.349814
0.0003172,0.3498316
0.0003188,0.3498482
0.000322,0.3498658
0.0003246,0.3498804
0.0003272,0.3498934
0.0003286,0.3499154
0.000331,0.3499348
0.0003328,0.349952
0.0003344,0.3499696
0.000337,0.3499864
0.0003384,0.3500006
0.0003404,0.3500188
0.0003428,0.350037
0.000345,0.3500574
0.0003488,0.3500772
0.000351,0.3500974
0.0003546,0.35012
0.0003566,0.350138
0.0003586,0.3501556
0.0003608,0.350173
0.000362,0.3501886
0.000363,0.3502116
0.0003668,0.350231
0.0003682,0.3502518
0.0003716,0.3502734
0.0003738,0.35029
0.000375,0.3503068
0.0003768,0.3503272
0.0003784,0.3503434
0.0003792,0.3503614
0.000381,0.3503784
0.000384,0.3504012
0.0003874,0.3504216
0.0003886,0.3504396
0.0003912,0.3504588
0.000393,0.3504782
0.0003948,0.3504968
0.0003966,0.3505138
0.000398,0.350533
0.0003992,0.3505552
0.0004016,0.3505788
0.0004038,0.3505984
0.0004046,0.3506168
0.0004072,0.350638
0.0004084,0.3506586
0.0004102,0.350676
0.0004128,0.350694
0.0004158,0.3507088
0.000419,0.3507258
0.00042,0.3507448
0.0004238,0.350767
0.000426,0.3507848
0.000428,0.3508016
0.0004288,0.3508212
0.0004292,0.3508388
0.0004312,0.3508618
0.0004342,0.3508814
0.000436,0.3508946
0.000437,0.3509152
0.000437,0.3509282
0.000438,0.3509468
0.0004402,0.3509684
0.0004418,0.350984
0.0004434,0.3509968
0.0004448,0.3510128
