phase_2,phase_4
0.0,0.3471198
1.2e-6,0.3471408
2.2e-6,0.3471594
4.0e-6,0.3471792
7.0e-6,0.3471962
8.2e-6,0.3472146
9.6e-6,0.3472304
1.26e-5,0.3472482
1.38e-5,0.347267
1.68e-5,0.3472898
1.98e-5,0.3473038
2.12e-5,0.3473226
2.4e-5,0.347337
2.7e-5,0.3473518
2.86e-5,0.3473678
3.16e-5,0.3473818
3.26e-5,0.347399
3.52e-5,0.3474168
3.62e-5,0.3474382
4.0e-5,0.3474534
4.36e-5,0.347471
4.62e-5,0.3474914
4.76e-5,0.3475072
4.98e-5,0.347525
5.08e-5,0.3475416
5.22e-5,0.3475558
5.36e-5,0.3475734
5.7e-5,0.3475932
5.76e-5,0.3476092
5.86e-5,0.3476276
6.08e-5,0.3476466
6.36e-5,0.3476704
6.66e-5,0.3476922
7.02e-5,0.347707
7.26e-5,0.3477274
7.48e-5,0.3477398
7.82e-5,0.3477576
7.96e-5,0.3477738
8.46e-5,0.3477892
8.7e-5,0.3478054
8.8e-5,0.3478254
8.96e-5,0.3478406
9.22e-5,0.3478554
9.44e-5,0.3478728
9.7e-5,0.3478916
9.84e-5,0.3479108
9.94e-5,0.3479268
0.0001032,0.3479466
0.0001042,0.3479642
0.0001054,0.347978
0.0001076,0.3479916
0.0001082,0.3480072
0.0001088,0.3480242
0.0001104,0.3480466
0.0001112,0.348062
0.000114,0.3480832
0.0001158,0.3480996
0.000119,0.3481168
0.0001234,0.3481326
0.0001244,0.3481534
0.0001256,0.3481668
0.0001282,0.3481858
0.0001314,0.3482022
0.0001338,0.3482234
0.000136,0.3482432
0.0001378,0.3482598
0.0001394,0.3482786
0.000141,0.348295
0.000143,0.3483124
0.000145,0.3483382
0.0001462,0.3483584
0.0001478,0.3483806
0.0001514,0.348399
0.0001528,0.3484192
0.0001548,0.348439
0.0001576,0.3484582
0.00016,0.3484772
0.0001608,0.3484934
0.0001628,0.3485092
0.0001668,0.3485228
0.0001674,0.3485362
0.0001684,0.3485588
0.0001726,0.3485762
0.0001752,0.3485878
0.0001754,0.3486056
0.0001774,0.3486224
0.0001798,0.3486372
0.000182,0.3486572
0.0001842,0.3486768
0.0001862,0.3486976
0.0001868,0.3487132
0.0001882,0.3487316
0.00019,0.3487562
0.0001914,0.3487786
0.0001932,0.3487992
0.0001948,0.348824
0.0001962,0.3488454
0.0001976,0.3488662
0.0002002,0.3488846
0.0002032,0.348901
0.0002046,0.3489208
