phase_2,phase_4
0.0,0.346913
8.0e-7,0.3469266
1.6e-6,0.3469476
3.4e-6,0.346969
7.4e-6,0.3469864
9.0e-6,0.3470014
1.04e-5,0.3470184
1.32e-5,0.347036
1.36e-5,0.3470544
1.78e-5,0.3470752
1.98e-5,0.3470892
2.12e-5,0.3471068
2.48e-5,0.3471232
2.86e-5,0.3471414
3.04e-5,0.3471634
3.24e-5,0.3471776
3.46e-5,0.34719
3.72e-5,0.3472058
3.86e-5,0.3472306
4.04e-5,0.3472498
4.32e-5,0.3472676
4.66e-5,0.3472856
4.8e-5,0.3473004
5.08e-5,0.3473192
5.38e-5,0.3473364
5.58e-5,0.3473504
5.8e-5,0.347368
6.04e-5,0.3473846
6.28e-5,0.3474026
6.44e-5,0.347418
6.48e-5,0.3474372
6.62e-5,0.3474606
6.8e-5,0.3474768
7.16e-5,0.3474974
7.48e-5,0.3475174
7.64e-5,0.347531
7.76e-5,0.3475464
8.0e-5,0.3475618
8.24e-5,0.347583
8.5e-5,0.3476012
8.56e-5,0.3476172
8.74e-5,0.3476344
8.96e-5,0.3476468
9.12e-5,0.3476626
9.24e-5,0.3476822
9.38e-5,0.3476996
9.48e-5,0.3477148
9.82e-5,0.3477376
0.0001006,0.3477548
0.0001022,0.3477748
0.0001046,0.347792
0.000106,0.3478092
0.0001078,0.3478278
0.0001096,0.3478464
0.0001108,0.3478612
0.0001128,0.3478796
0.0001158,0.3478956
0.0001176,0.3479146
0.0001204,0.3479352
0.0001216,0.3479544
0.000123,0.3479734
0.000124,0.3479908
0.0001258,0.3480044
0.0001276,0.3480234
0.000129,0.3480428
0.0001308,0.34806
0.0001324,0.3480796
0.0001342,0.3480972
0.0001362,0.3481172
0.0001382,0.3481392
0.0001402,0.3481564
0.0001418,0.3481762
0.0001448,0.3481972
0.0001458,0.3482198
0.0001482,0.3482376
0.0001502,0.348258
0.0001528,0.3482762
0.0001536,0.3482932
0.0001546,0.3483136
0.0001578,0.3483276
0.0001588,0.3483412
0.0001608,0.348365
0.0001636,0.3483816
0.0001656,0.3483956
0.000167,0.3484116
0.0001684,0.3484318
0.0001692,0.3484474
0.0001714,0.3484668
0.0001732,0.3484878
0.0001776,0.3485094
0.000178,0.3485266
0.0001804,0.348541
0.0001826,0.3485628
0.0001856,0.3485836
0.0001874,0.3486058
0.0001892,0.348635
0.000191,0.348654
0.0001922,0.3486722
0.0001942,0.3486918
0.0001978,0.3487078
0.0002002,0.3487306
0.0002018,0.3487462
0.0002036,0.3487678
0.0002076,0.3487846
0.0002102,0.3487996
0.0002132,0.348815
0.0002154,0.3488402
0.0002178,0.348858
0.0002212,0.348874
0.0002244,0.348888
0.0002266,0.3489058
0.000229,0.3489246
0.0002302,0.348945
0.0002316,0.3489642
0.000233,0.3489858
0.000237,0.3490056
0.00024,0.3490276
0.0002416,0.349049
0.0002434,0.3490696
0.0002444,0.3490856
0.0002458,0.3491068
0.000247,0.3491256
0.0002486,0.349142
0.0002498,0.3491602
0.0002508,0.3491782
0.0002526,0.3491976
0.0002558,0.3492148
0.000257,0.3492348
0.0002586,0.3492556
0.0002604,0.3492754
0.0002616,0.3492942
0.0002644,0.3493126
0.0002652,0.3493302
0.000267,0.3493462
0.000269,0.3493624
0.000271,0.3493812
0.0002736,0.349396
0.0002754,0.3494138
0.0002764,0.3494312
0.0002772,0.3494458
0.0002796,0.3494628
0.0002802,0.3494834
0.0002812,0.3495036
0.0002836,0.3495218
0.0002856,0.349545
0.0002862,0.3495644
0.0002874,0.349582
0.0002902,0.3496024
0.0002918,0.3496204
0.000293,0.349637
0.0002948,0.3496536
0.0002972,0.3496702
0.0003012,0.349688
0.0003036,0.3497014
0.0003046,0.3497188
0.0003066,0.3497354
0.0003086,0.3497552
0.00031,0.3497728
0.000312,0.3497874
0.0003138,0.3498086
0.0003166,0.3498318
0.0003194,0.3498476
0.0003234,0.3498666
0.0003256,0.3498864
0.0003266,0.3499032
0.0003286,0.3499216
0.0003308,0.3499344
0.0003322,0.3499508
0.0003338,0.3499696
0.0003374,0.3499882
0.0003394,0.3500024
0.00034,0.3500192
0.0003408,0.350035
0.0003434,0.35005
0.000345,0.3500666
0.0003474,0.3500832
0.000349,0.3500988
0.000352,0.3501162
0.0003536,0.3501352
0.0003562,0.350158
0.000358,0.3501762
0.0003586,0.3501968
0.0003614,0.3502184
0.0003628,0.3502392
0.0003642,0.3502604
0.0003682,0.3502784
0.000371,0.350295
0.0003738,0.3503126
0.0003744,0.3503328
0.0003756,0.3503466
0.000377,0.3503658
0.0003782,0.3503798
0.000379,0.3503974
0.0003804,0.3504128
0.0003836,0.3504356
0.0003852,0.3504512
0.0003874,0.3504708
0.00039,0.350491
0.0003916,0.350511
0.0003944,0.3505282
0.0003978,0.3505414
0.0003998,0.3505604
0.0004024,0.3505806
0.0004052,0.350603
0.0004078,0.3506234
0.0004088,0.350646
0.0004108,0.3506676
0.0004116,0.350687
0.0004132,0.3507038
0.0004168,0.35072
0.0004194,0.3507324
0.0004224,0.3507516
0.000424,0.3507692
0.0004284,0.3507902
0.0004294,0.3508066
0.0004318,0.3508196
0.0004338,0.3508332
0.0004342,0.3508524
0.0004362,0.3508714
0.0004384,0.3508904
0.000442,0.3509042
0.000443,0.350926
0.0004432,0.350941
0.0004442,0.3509636
0.0004478,0.3509862
0.0004496,0.351003
0.0004518,0.3510188
0.0004536,0.3510406
0.0004552,0.3510598
0.000457,0.3510782
0.0004594,0.3510946
0.0004604,0.3511132
0.0004618,0.3511294
0.0004632,0.3511422
0.0004646,0.351155
0.000466,0.3511756
0.0004692,0.3511944
0.00047,0.3512166
0.000472,0.3512364
0.0004772,0.3512564
0.0004788,0.3512774
0.0004816,0.3512952
0.0004836,0.3513124
0.0004838,0.3513246
0.0004864,0.3513418
0.0004868,0.3513602
0.0004898,0.3513806
0.0004918,0.3513914
0.0004936,0.3514084
0.0004958,0.3514236
0.0004968,0.3514478
0.0004988,0.3514692
0.0005,0.3514912
0.000503,0.3515096
0.0005064,0.351533
0.0005074,0.351554
0.0005092,0.3515722
0.0005116,0.3515894
0.0005122,0.3516088
0.0005128,0.35163
0.0005158,0.351651
0.0005174,0.3516672
0.0005196,0.3516816
0.00052,0.3516992
0.0005206,0.3517188
0.0005218,0.351735
0.000527,0.3517546
0.0005302,0.3517734
0.0005316,0.3517948
0.0005344,0.3518126
0.0005356,0.351833
0.0005368,0.3518484
0.0005392,0.3518648
0.0005424,0.3518786
0.0005438,0.3518946
0.0005452,0.3519162
0.0005474,0.3519342
0.0005488,0.351955
0.0005516,0.3519768
0.0005528,0.3520002
0.0005558,0.3520166
0.0005584,0.3520344
0.0005608,0.3520546
0.000564,0.3520772
0.0005668,0.3520952
0.0005684,0.3521154
0.0005696,0.3521344
0.0005714,0.3521524
0.0005738,0.352166
0.000576,0.3521816
0.0005768,0.3522022
0.0005798,0.3522204
0.0005806,0.3522414
0.0005852,0.3522586
0.000587,0.35228
0.0005886,0.3522902
0.0005908,0.3523098
0.0005916,0.3523248
0.0005934,0.3523436
0.0005944,0.3523668
0.0005948,0.3523854
0.0005984,0.3524024
0.0006004,0.3524176
0.0006024,0.352433
0.0006052,0.3524508
0.000608,0.3524716
0.000611,0.3524916
0.0006144,0.3525082
0.0006164,0.3525268
0.0006178,0.3525446
0.0006198,0.3525626
0.0006202,0.352579
0.000624,0.3526002
0.0006248,0.3526172
0.0006266,0.3526366
0.000628,0.3526558
0.0006298,0.352672
0.0006316,0.3526948
0.0006316,0.3527098
0.0006336,0.3527316
0.0006348,0.3527488
0.0006372,0.3527666
0.0006392,0.3527836
0.0006404,0.3528016
0.0006426,0.3528176
0.0006434,0.3528362
0.0006458,0.352851
0.0006474,0.3528722
0.0006492,0.3528902
0.0006506,0.3529094
0.0006522,0.3529276
0.0006532,0.3529484
0.0006542,0.3529664
0.0006586,0.352981
0.0006604,0.3530002
0.0006634,0.3530172
0.000665,0.3530364
0.000667,0.3530556
0.0006702,0.3530744
0.0006728,0.3530918
0.0006746,0.3531104
0.0006762,0.3531268
0.0006774,0.3531476
0.0006792,0.3531686
0.0006808,0.3531894
0.0006822,0.3532064
0.0006848,0.3532298
0.0006866,0.3532508
0.000688,0.3532682
0.0006894,0.3532874
0.0006912,0.3533072
0.0006938,0.3533238
0.0006958,0.3533434
0.0006968,0.3533658
0.000699,0.3533854
0.0007016,0.3534062
0.0007022,0.3534246
0.0007036,0.353447
0.000704,0.3534656
0.0007062,0.353485
0.000708,0.3535046
0.0007116,0.3535258
0.0007142,0.3535464
0.0007178,0.3535614
0.0007194,0.3535846
0.00072,0.3536026
0.0007228,0.3536156
0.0007234,0.3536374
0.0007254,0.3536568
0.0007272,0.3536768
0.0007286,0.3536912
0.0007316,0.3537082
0.0007338,0.3537278
0.0007358,0.3537476
0.0007384,0.3537656
0.0007406,0.3537836
0.0007432,0.3538024
0.0007464,0.3538216
0.0007488,0.3538412
0.0007492,0.3538634
0.0007512,0.3538788
0.000753,0.3538974
0.000755,0.3539124
0.0007594,0.3539292
0.0007608,0.3539502
0.0007628,0.3539702
0.0007636,0.3539874
0.000765,0.3540042
0.0007672,0.354025
0.0007688,0.3540426
0.0007718,0.3540594
0.0007724,0.3540768
0.0007754,0.3540934
0.0007786,0.3541138
0.0007802,0.3541306
0.0007826,0.3541534
0.0007842,0.354175
0.000786,0.3541972
0.0007868,0.3542142
0.0007892,0.3542336
0.000793,0.3542564
0.0007948,0.3542738
0.0007976,0.354291
0.0008004,0.3543086
0.0008022,0.3543282
0.0008048,0.3543444
0.0008076,0.354363
0.0008098,0.3543766
0.0008118,0.354396
0.0008138,0.3544216
0.000817,0.3544402
0.0008188,0.3544614
0.0008194,0.3544748
0.0008224,0.3544912
0.0008252,0.3545068
0.0008274,0.3545214
0.000828,0.3545382
0.000829,0.3545542
0.0008334,0.3545714
0.0008352,0.3545912
0.0008372,0.3546102
0.0008374,0.3546272
0.0008392,0.3546454
0.0008406,0.3546642
0.0008424,0.3546852
0.000844,0.3547002
0.0008456,0.3547168
0.0008486,0.3547338
0.0008512,0.3547582
0.0008536,0.3547734
0.0008556,0.3547934
0.0008572,0.3548126
0.0008608,0.3548406
0.000861,0.3548608
0.0008636,0.354877
0.0008658,0.354891
0.000867,0.3549148
0.0008688,0.3549312
0.0008706,0.354947
0.0008714,0.3549676
0.000872,0.3549882
0.0008736,0.355009
0.0008748,0.3550292
0.000876,0.3550468
0.000879,0.355063
0.0008808,0.3550798
0.0008824,0.3551024
0.0008836,0.3551204
0.0008846,0.3551376
0.0008862,0.3551608
0.0008876,0.3551768
0.0008892,0.355197
0.0008892,0.3552154
0.0008908,0.355232
0.000895,0.355254
0.000896,0.3552732
0.0009006,0.3552952
0.0009022,0.3553108
0.0009044,0.3553288
0.0009068,0.3553454
0.0009076,0.3553622
0.000909,0.3553778
0.000911,0.3553994
0.0009122,0.3554196
0.000914,0.3554388
0.0009148,0.3554568
0.0009188,0.3554734
0.00092,0.3554912
0.0009216,0.3555058
0.0009226,0.355525
0.0009254,0.355549
0.000927,0.355572
0.0009296,0.3555862
0.0009328,0.3556058
0.0009336,0.3556264
0.0009352,0.355643
0.0009366,0.3556612
0.000938,0.3556802
0.0009394,0.3556996
0.000942,0.3557196
0.000944,0.3557374
0.0009462,0.3557586
0.000949,0.3557772
0.0009508,0.3557978
0.000952,0.3558182
0.0009542,0.3558348
