phase_2,phase_4
0.000464,0.3513482
0.0004658,0.351364
0.0004674,0.3513806
0.0004698,0.3513972
0.0004732,0.3514148
0.0004752,0.351434
0.0004766,0.351456
0.000477,0.3514738
0.000478,0.3514938
0.0004794,0.351512
0.0004822,0.3515352
0.000483,0.351557
0.0004848,0.351571
0.0004868,0.3515882
0.0004884,0.3516038
0.000489,0.3516234
0.000493,0.3516406
0.000495,0.3516572
0.0004974,0.351671
0.0004974,0.351688
0.0004986,0.3517026
0.0005002,0.3517186
0.0005034,0.3517364
0.0005052,0.3517526
0.000506,0.3517694
0.0005108,0.3517834
0.0005124,0.3518036
0.000514,0.3518182
0.0005156,0.3518378
0.0005164,0.351859
0.00052,0.3518752
0.0005218,0.3518932
0.0005242,0.3519108
0.000525,0.35193
0.0005264,0.3519492
0.0005278,0.3519746
0.0005298,0.35199
0.000532,0.3520048
0.0005336,0.3520242
0.0005368,0.3520454
0.0005402,0.3520664
0.000541,0.3520866
0.0005428,0.3521054
0.0005448,0.352121
0.0005476,0.352139
0.00055,0.352159
0.000551,0.3521784
0.0005536,0.3521992
0.0005546,0.3522178
0.000559,0.3522372
0.0005602,0.3522612
0.0005624,0.3522734
0.000564,0.3522914
0.0005658,0.352304
0.0005668,0.3523212
0.0005676,0.3523426
0.0005678,0.3523602
0.0005702,0.3523808
0.000571,0.3523988
0.0005728,0.3524154
0.0005766,0.3524338
0.0005798,0.3524518
0.0005836,0.3524704
0.0005864,0.3524882
0.0005882,0.3525104
0.0005912,0.3525266
0.0005954,0.352546
0.000597,0.3525654
0.0006006,0.352586
0.0006022,0.3526
0.0006046,0.3526226
0.000607,0.3526442
0.0006084,0.352663
0.0006108,0.3526818
0.0006116,0.3526996
0.0006146,0.3527232
0.000618,0.352742
0.0006198,0.3527612
0.0006206,0.3527764
0.0006214,0.35279
0.0006226,0.3528088
0.0006238,0.352827
0.000625,0.3528468
0.0006264,0.3528634
0.0006276,0.352877
0.0006286,0.3528888
0.0006302,0.352911
0.0006306,0.3529344
0.000632,0.352952
0.0006366,0.3529662
0.0006386,0.3529864
0.0006426,0.3530016
0.0006444,0.35302
0.0006466,0.3530376
0.0006486,0.3530578
0.0006498,0.3530764
0.0006536,0.3530938
0.0006546,0.3531106
0.0006552,0.3531308
0.0006562,0.3531514
0.000658,0.353172
0.0006594,0.3531914
0.0006622,0.3532108
0.0006642,0.3532324
0.0006658,0.353252
0.0006674,0.3532736
0.0006704,0.3532898
0.000672,0.353312
0.000674,0.3533312
0.000677,0.3533516
0.0006796,0.3533746
0.000682,0.3533894
0.0006836,0.3534058
0.0006854,0.3534244
0.0006882,0.3534394
0.0006894,0.3534586
0.0006916,0.353478
0.0006934,0.3534968
0.0006958,0.3535134
0.000698,0.3535338
0.0007012,0.3535544
0.0007022,0.3535696
0.000704,0.353586
0.0007046,0.3536098
0.0007052,0.3536314
0.000708,0.3536524
0.000711,0.3536692
0.000713,0.3536892
0.0007144,0.3537088
0.0007168,0.3537278
0.00072,0.3537452
0.000722,0.3537624
0.0007236,0.353785
0.0007274,0.3538054
0.0007286,0.3538244
0.0007294,0.3538498
0.0007312,0.353868
0.0007328,0.3538872
0.0007348,0.3539044
0.0007388,0.3539232
0.0007402,0.3539412
0.000742,0.353955
0.0007428,0.3539732
0.0007438,0.3539892
0.000745,0.3540106
0.000747,0.3540292
0.0007494,0.3540482
0.0007498,0.3540672
0.0007514,0.3540836
0.0007536,0.3541004
0.0007554,0.3541212
0.0007564,0.354139
0.0007578,0.3541578
0.000759,0.3541792
0.0007612,0.3541988
0.0007648,0.3542192
0.0007688,0.35424
0.0007702,0.3542572
0.0007714,0.3542746
0.0007746,0.3542968
0.0007774,0.3543194
0.0007814,0.3543392
0.0007826,0.3543554
0.000786,0.3543714
0.0007882,0.3543904
0.00079,0.3544122
0.000793,0.3544318
0.0007942,0.3544496
0.0007954,0.3544618
0.0007966,0.3544816
0.0007978,0.3544978
0.0007992,0.3545168
0.0008002,0.3545344
0.000801,0.3545598
0.0008024,0.3545744
0.0008044,0.3545948
0.0008062,0.3546178
0.0008064,0.354634
0.0008072,0.3546524
0.000808,0.3546684
0.0008108,0.3546864
0.0008126,0.3547026
0.0008144,0.3547178
0.000818,0.354737
0.0008196,0.354759
0.0008228,0.3547772
0.0008236,0.3547952
0.0008256,0.3548112
0.0008298,0.3548354
0.00083,0.3548536
0.0008324,0.3548692
0.0008348,0.3548894
0.0008358,0.3549098
0.0008376,0.354929
0.00084,0.3549486
0.0008408,0.3549702
0.0008422,0.3549938
0.000844,0.3550152
0.000845,0.355033
0.0008464,0.3550476
0.0008484,0.355064
0.00085,0.3550836
0.0008508,0.3551032
0.0008522,0.3551178
0.0008532,0.3551354
0.0008542,0.3551558
0.0008554,0.355177
0.000857,0.3551976
0.0008584,0.3552118
0.0008596,0.355232
0.0008624,0.355255
0.0008628,0.355273
0.0008658,0.3552924
0.000868,0.3553142
0.0008696,0.3553324
0.0008718,0.3553446
0.0008728,0.3553586
0.000875,0.355377
0.0008768,0.3553962
0.0008786,0.3554176
0.0008804,0.355439
0.000882,0.3554526
0.0008844,0.355468
0.0008862,0.3554886
0.0008876,0.355508
0.0008882,0.3555272
0.0008914,0.3555516
0.0008924,0.3555752
0.000894,0.35559
0.000897,0.3556138
0.0008982,0.3556338
0.0008992,0.3556516
0.0009004,0.3556674
0.0009018,0.3556846
0.000903,0.3557074
0.0009042,0.3557312
0.0009058,0.3557496
0.000908,0.3557716
0.0009108,0.3557886
0.0009124,0.3558106
0.0009142,0.3558282
0.0009164,0.3558442
0.0009186,0.3558582
0.0009222,0.35588
0.0009234,0.3559012
0.0009272,0.3559222
0.0009286,0.3559456
0.0009312,0.3559604
0.0009318,0.3559786
0.0009334,0.3559946
0.0009352,0.3560074
0.0009372,0.3560226
0.0009388,0.3560428
0.0009416,0.3560604
0.0009424,0.3560808
0.0009438,0.3560992
0.0009456,0.3561186
0.0009478,0.3561382
0.0009486,0.3561518
0.0009502,0.3561734
0.000953,0.3561926
0.0009564,0.3562078
0.0009582,0.3562282
0.00096,0.356247
0.0009626,0.3562644
0.0009648,0.3562818
0.000967,0.3563008
0.0009698,0.3563152
0.0009706,0.3563352
0.0009728,0.35636
0.0009734,0.3563774
0.0009748,0.3563964
0.0009762,0.3564158
0.0009784,0.3564336
0.0009812,0.3564452
0.0009826,0.3564596
0.000986,0.3564792
0.0009864,0.3564972
0.000987,0.356516
0.0009894,0.3565352
0.0009908,0.3565514
0.000993,0.3565704
0.0009958,0.3565888
0.0009972,0.3566098
0.000998,0.3566284
0.0009998,0.356643
0.001001,0.3566694
0.0010028,0.3566954
0.0010042,0.3567166
0.001006,0.3567348
0.001007,0.3567524
0.0010076,0.3567738
0.001011,0.3567896
0.0010118,0.3568122
0.0010148,0.356826
0.001016,0.3568412
0.0010174,0.3568616
0.0010192,0.3568802
0.001021,0.3569014
0.0010234,0.3569142
0.0010246,0.3569254
0.0010266,0.3569422
0.0010306,0.3569596
0.0010314,0.3569804
0.0010344,0.3570022
0.0010356,0.35702
0.0010372,0.3570388
0.0010388,0.3570572
0.0010414,0.3570734
0.0010428,0.3570894
0.0010446,0.3571094
0.0010458,0.3571322
0.0010476,0.3571498
0.0010504,0.3571694
0.0010532,0.357188
0.0010538,0.3572026
0.0010568,0.357221
0.0010584,0.3572362
0.00106,0.3572546
0.0010616,0.3572742
0.001064,0.3572918
0.0010654,0.3573118
0.0010666,0.3573336
0.0010688,0.3573518
0.0010704,0.3573754
0.001072,0.3573928
0.0010738,0.3574132
0.0010752,0.357433
0.0010762,0.3574578
0.0010782,0.357475
0.0010794,0.3574932
0.0010816,0.3575106
0.0010836,0.3575266
0.0010842,0.3575446
0.0010866,0.3575624
0.0010892,0.35758
0.0010916,0.3575966
0.0010946,0.3576114
0.0010982,0.3576324
0.0010994,0.3576504
0.0011006,0.3576704
0.0011024,0.357689
0.0011046,0.3577072
0.001106,0.3577256
0.0011078,0.3577472
0.0011116,0.3577672
0.001113,0.3577828
0.0011146,0.3578026
0.0011166,0.3578236
0.0011196,0.3578422
0.00112,0.3578586
0.0011214,0.3578792
0.0011236,0.357897
0.0011252,0.3579142
0.0011284,0.3579332
0.001131,0.3579568
0.001132,0.357978
0.001135,0.3579932
0.001137,0.3580138
0.0011396,0.3580352
0.0011434,0.3580496
0.001145,0.3580692
0.0011478,0.358084
0.0011494,0.3581064
0.0011524,0.3581256
0.0011536,0.3581466
0.0011546,0.3581638
0.0011576,0.358182
0.001159,0.3581998
0.001162,0.358217
0.0011642,0.3582376
0.0011656,0.3582584
0.0011678,0.3582764
0.00117,0.358298
0.0011714,0.3583218
0.001173,0.3583446
0.0011742,0.3583644
0.0011772,0.3583824
0.0011784,0.3584028
0.00118,0.3584246
0.0011812,0.358444
0.001184,0.3584614
0.001187,0.358476
0.0011894,0.3584968
0.0011914,0.3585154
0.0011932,0.3585322
0.0011952,0.3585524
0.0011968,0.3585694
0.0011996,0.3585902
0.0012026,0.3586094
0.0012042,0.3586284
0.001209,0.3586508
0.001212,0.358669
0.0012148,0.3586922
0.0012164,0.3587132
0.0012194,0.3587342
0.0012222,0.3587514
0.001223,0.3587664
0.001224,0.3587854
0.0012266,0.3588086
0.001229,0.3588282
0.0012308,0.3588552
0.0012314,0.3588762
0.0012338,0.3588972
0.0012378,0.3589142
0.0012382,0.3589312
0.0012408,0.358951
0.0012426,0.3589684
0.001245,0.358989
0.0012474,0.359004
0.001248,0.3590192
0.0012504,0.359036
0.0012536,0.3590534
0.0012554,0.3590774
0.0012574,0.359097
0.0012594,0.3591168
0.0012618,0.359135
0.0012628,0.359153
0.0012636,0.3591738
0.0012656,0.359194
0.001268,0.3592128
0.0012702,0.3592288
0.0012712,0.3592454
0.0012744,0.3592654
0.001278,0.3592816
0.0012808,0.3592972
0.0012818,0.3593182
0.0012852,0.3593358
0.001286,0.359353
0.0012884,0.3593722
0.0012906,0.3593876
0.0012924,0.359406
0.001294,0.359423
0.0012952,0.3594382
0.0012972,0.359458
0.0012994,0.3594766
0.0013016,0.359496
0.0013044,0.3595096
0.0013054,0.3595254
0.0013066,0.3595432
0.0013096,0.359562
0.0013106,0.3595758
0.0013114,0.3595938
0.0013132,0.359613
0.0013156,0.3596324
0.0013166,0.35965
0.0013198,0.3596654
0.0013206,0.3596882
0.0013224,0.3597034
0.0013234,0.3597212
0.0013258,0.3597414
0.0013274,0.359763
0.0013302,0.3597774
0.0013332,0.3598012
0.0013346,0.3598204
0.0013376,0.3598416
0.0013406,0.3598574
0.0013412,0.3598746
0.001342,0.359898
0.001344,0.359915
0.0013456,0.3599296
0.001348,0.3599442
0.0013508,0.3599628
0.0013546,0.359978
0.0013568,0.359991
0.0013608,0.3600076
0.0013636,0.3600248
0.0013652,0.3600392
0.0013668,0.3600546
0.0013676,0.360076
0.0013698,0.3600948
0.0013724,0.3601148
0.0013752,0.3601332
0.0013772,0.3601466
0.0013782,0.3601656
0.0013818,0.3601846
0.0013836,0.3602
0.0013848,0.3602198
0.001387,0.3602362
0.0013874,0.3602612
0.0013894,0.36028
0.001391,0.3602954
0.0013936,0.360313
0.001397,0.3603298
0.0013978,0.360344
0.0014002,0.3603636
0.0014024,0.3603834
0.0014042,0.360399
0.0014056,0.3604208
0.0014082,0.3604412
0.0014106,0.3604586
0.001414,0.360481
0.001416,0.3605048
0.0014186,0.3605234
0.00142,0.3605412
0.0014222,0.3605608
0.0014248,0.3605828
0.001426,0.3606
0.0014278,0.3606152
0.0014292,0.3606324
0.001432,0.3606504
0.0014348,0.3606706
0.0014374,0.3606878
0.0014376,0.3607096
0.0014396,0.3607306
0.0014434,0.3607534
0.0014444,0.3607762
0.0014466,0.3607964
0.0014472,0.3608172
0.001451,0.3608392
0.001454,0.360857
0.0014554,0.360869
0.0014568,0.3608896
0.001458,0.3609074
0.0014614,0.360924
0.0014628,0.3609392
0.0014642,0.3609568
0.0014668,0.3609782
0.0014684,0.3609962
0.0014696,0.3610144
0.0014726,0.3610348
0.0014742,0.361059
0.0014746,0.3610768
0.0014778,0.3610942
0.0014806,0.3611114
0.0014826,0.3611322
0.001486,0.3611514
0.001488,0.3611716
0.0014886,0.36119
0.0014906,0.3612162
0.0014928,0.3612366
0.0014952,0.3612548
0.0014962,0.361273
0.0014976,0.3612932
0.0015004,0.3613088
0.0015024,0.3613288
0.0015046,0.3613464
0.001506,0.3613618
0.0015072,0.3613764
0.0015086,0.3613926
0.0015104,0.3614104
0.0015124,0.3614278
0.001514,0.361442
0.001516,0.3614612
0.0015198,0.3614788
0.0015218,0.3614954
0.0015222,0.3615088
0.001523,0.3615292
0.001525,0.361549
0.0015298,0.3615708
0.001533,0.3615886
0.001534,0.3616086
0.0015358,0.3616244
0.0015378,0.3616412
0.0015396,0.361657
0.0015414,0.3616732
0.001544,0.3616902
0.001545,0.3617112
0.0015464,0.3617328
0.0015472,0.3617488
0.001548,0.3617672
0.0015512,0.3617836
0.0015534,0.3618014
0.0015558,0.361823
0.001558,0.3618418
0.0015586,0.3618592
0.00156,0.3618796
0.001566,0.3618996
0.0015674,0.3619188
0.0015708,0.3619354
0.001572,0.3619516
0.0015732,0.3619674
0.0015746,0.3619878
0.0015782,0.3620108
0.0015804,0.3620274
0.0015818,0.3620494
0.0015846,0.3620738
0.0015856,0.3620906
0.0015878,0.3621078
0.00159,0.3621268
0.0015922,0.3621476
0.0015934,0.3621692
0.0015942,0.3621872
0.0015948,0.3622026
0.0015966,0.3622254
0.001598,0.3622452
0.0015998,0.3622626
0.001601,0.3622816
0.0016036,0.3622994
0.0016052,0.3623186
0.0016086,0.3623346
0.0016106,0.3623474
0.0016132,0.3623712
0.0016144,0.3623878
0.0016166,0.3624052
0.0016188,0.3624268
0.00162,0.362446
0.0016212,0.3624658
0.0016224,0.362483
0.0016248,0.3625014
0.0016274,0.3625268
0.0016284,0.362545
0.0016332,0.3625618
0.0016362,0.362582
0.0016372,0.3626014
0.0016404,0.3626192
0.0016418,0.3626378
0.0016434,0.3626568
0.001647,0.3626712
0.0016494,0.3626896
0.0016512,0.3627062
0.0016544,0.3627228
0.0016566,0.362747
0.0016594,0.3627666
0.0016612,0.3627826
0.001663,0.3627974
0.0016656,0.3628178
0.0016684,0.362835
0.0016708,0.362857
0.0016714,0.362881
0.0016732,0.3629002
0.0016756,0.3629164
0.0016788,0.3629368
0.0016818,0.3629534
0.0016832,0.3629722
0.0016836,0.3629944
0.0016856,0.3630116
0.00169,0.363033
0.001693,0.363058
0.001695,0.3630822
0.001697,0.363104
0.0017,0.3631254
0.0017016,0.3631446
0.001703,0.3631688
0.0017048,0.3631848
0.001707,0.3632032
0.001708,0.3632246
0.001709,0.3632406
0.0017122,0.363256
0.0017142,0.3632792
0.0017154,0.3632958
0.0017156,0.3633164
0.001718,0.3633382
0.0017188,0.3633578
0.0017234,0.3633818
0.0017262,0.3634042
0.0017272,0.3634268
0.00173,0.363444
0.0017316,0.363462
0.0017328,0.3634818
0.0017348,0.3634974
0.0017372,0.3635164
0.00174,0.3635376
0.0017412,0.3635578
0.0017436,0.3635766
0.0017456,0.3635966
0.0017464,0.363613
0.0017474,0.3636346
0.0017502,0.3636552
0.0017526,0.3636728
0.0017536,0.3636858
0.0017568,0.3637062
0.001759,0.363724
0.0017608,0.3637464
0.001762,0.3637668
0.0017634,0.3637922
0.0017666,0.3638122
0.0017688,0.3638348
0.0017698,0.3638534
0.001771,0.3638716
0.001773,0.3638882
0.0017734,0.363905
0.0017752,0.3639218
0.0017772,0.363943
0.0017794,0.3639638
0.001782,0.363984
0.0017866,0.3639994
0.0017882,0.364017
0.0017902,0.3640352
0.0017932,0.3640522
0.0017942,0.3640756
0.0017966,0.3640918
0.0017994,0.3641082
0.0018014,0.3641248
0.001803,0.3641436
0.0018042,0.3641594
0.001807,0.3641794
0.0018094,0.3642034
0.001812,0.3642228
0.001814,0.364242
0.0018148,0.3642608
0.001816,0.3642826
0.0018182,0.364306
0.0018192,0.3643254
0.0018212,0.3643456
0.0018246,0.3643632
0.001827,0.3643784
0.0018294,0.3643974
0.001831,0.3644142
0.0018324,0.3644288
0.0018346,0.3644428
0.0018382,0.3644626
0.00184,0.3644856
0.0018426,0.3645064
0.0018438,0.364527
0.0018466,0.3645458
0.0018482,0.3645626
0.00185,0.3645846
0.0018518,0.3646018
0.0018536,0.364619
0.001856,0.3646398
0.0018598,0.3646556
0.0018618,0.364681
0.0018638,0.3647006
0.0018658,0.364717
0.001868,0.3647344
0.0018696,0.3647556
0.0018708,0.3647782
0.001873,0.3647976
0.0018756,0.364811
0.0018774,0.3648302
0.0018814,0.3648494
0.001882,0.3648662
0.0018852,0.3648908
0.0018862,0.3649096
0.0018884,0.3649328
0.001891,0.364952
0.001894,0.364971
0.0018954,0.3649912
0.001897,0.36501
0.0018988,0.365026
0.0018994,0.3650418
0.001901,0.3650604
0.0019026,0.3650748
0.0019042,0.3650976
0.001906,0.3651158
0.0019072,0.3651388
0.0019088,0.365154
0.0019128,0.3651704
0.0019158,0.365191
0.0019178,0.3652112
0.0019212,0.365233
0.0019222,0.3652484
0.0019236,0.3652686
0.0019268,0.3652882
0.0019282,0.365308
0.0019292,0.3653274
0.0019316,0.365347
0.0019358,0.3653616
0.0019384,0.3653772
0.0019402,0.3653976
0.0019424,0.3654204
0.0019448,0.3654338
0.0019472,0.3654532
0.0019486,0.3654722
0.0019508,0.3654914
0.0019544,0.3655092
0.001955,0.365529
0.0019568,0.3655512
0.0019612,0.3655742
0.001963,0.3655912
0.0019646,0.36561
0.0019656,0.3656352
0.001967,0.365657
0.0019686,0.3656718
0.0019724,0.3656854
0.001974,0.3657044
0.0019766,0.3657222
0.0019784,0.3657422
0.0019798,0.3657584
0.001982,0.3657786
0.001985,0.3658086
0.0019868,0.3658302
0.0019878,0.3658498
0.0019902,0.3658658
0.001991,0.365886
0.0019924,0.365905
0.0019932,0.3659194
0.0019954,0.3659414
0.0019994,0.36596
0.0020002,0.3659828
0.0020034,0.365999
0.0020056,0.366025
0.0020072,0.3660456
0.0020088,0.3660618
0.0020094,0.3660816
0.0020126,0.3660998
0.0020144,0.3661194
0.002016,0.366138
0.002018,0.3661518
0.0020194,0.366167
0.0020208,0.3661886
0.002024,0.3662088
0.0020254,0.366233
0.0020278,0.3662506
0.002029,0.3662698
0.0020314,0.366287
0.002032,0.3663044
0.0020342,0.3663216
0.0020364,0.3663416
0.002039,0.366357
0.0020408,0.3663782
0.0020424,0.3663978
0.0020432,0.3664146
0.0020438,0.366435
0.0020444,0.3664552
0.0020472,0.3664746
0.0020482,0.3664916
0.0020498,0.3665112
0.0020522,0.366532
0.0020532,0.3665494
0.0020558,0.3665664
0.0020562,0.3665864
0.0020572,0.3666036
0.0020582,0.3666222
0.0020594,0.3666434
0.0020606,0.3666606
0.0020614,0.3666826
0.0020638,0.3667042
0.0020662,0.366726
0.0020674,0.3667474
0.0020688,0.366766
0.0020694,0.3667872
0.0020722,0.3668044
0.0020742,0.3668204
0.0020762,0.3668412
0.0020778,0.3668588
0.0020798,0.3668772
0.002082,0.366898
0.0020826,0.3669162
0.0020846,0.3669406
0.0020864,0.36696
0.002088,0.3669834
0.0020888,0.3670012
0.0020902,0.3670266
0.0020936,0.3670506
0.0020968,0.3670702
0.0020984,0.3670878
0.0020998,0.3671048
0.0021024,0.3671262
0.0021038,0.3671446
0.0021054,0.3671626
0.0021072,0.367186
0.0021088,0.3672016
0.0021098,0.3672208
0.002112,0.3672402
0.0021148,0.3672614
0.0021172,0.3672776
0.0021194,0.3673008
0.0021208,0.3673202
0.002123,0.367342
0.0021268,0.3673594
0.0021296,0.3673764
0.0021308,0.367391
0.0021314,0.3674088
0.002133,0.3674288
0.0021344,0.367447
0.0021354,0.367473
0.0021378,0.3674856
0.0021392,0.367505
0.0021414,0.3675242
0.0021434,0.3675432
0.0021456,0.3675646
0.0021468,0.3675864
0.002149,0.367607
0.0021528,0.3676232
0.0021546,0.3676448
0.0021556,0.3676622
0.0021572,0.3676792
0.0021582,0.367702
0.00216,0.3677234
0.0021606,0.367741
0.0021616,0.3677592
0.002164,0.3677764
0.0021686,0.367793
0.0021704,0.3678144
0.002172,0.3678368
0.002172,0.367854
0.0021756,0.3678688
0.0021766,0.3678876
0.0021786,0.3679076
0.0021814,0.3679264
0.0021838,0.367948
0.0021864,0.3679686
0.0021888,0.3679848
0.0021904,0.3680026
0.0021926,0.3680234
0.0021934,0.3680404
0.0021956,0.3680612
0.0021978,0.3680722
0.0022004,0.3680956
0.0022016,0.3681106
0.0022028,0.3681272
0.0022044,0.3681398
0.0022064,0.3681558
0.0022076,0.3681822
0.0022106,0.3681996
0.002212,0.368221
0.0022134,0.3682354
0.0022152,0.368252
0.0022168,0.3682768
0.0022198,0.368293
0.002224,0.3683086
0.002226,0.3683298
0.0022274,0.3683532
0.0022284,0.3683724
0.0022302,0.3683894
0.0022314,0.3684068
0.0022358,0.3684238
0.0022372,0.3684452
0.0022398,0.3684632
0.002242,0.3684832
0.0022434,0.3684994
0.002245,0.3685154
0.0022496,0.3685372
0.002252,0.368555
0.0022536,0.3685742
0.002255,0.3685978
0.002256,0.3686144
0.0022574,0.3686308
0.0022584,0.3686488
0.0022598,0.3686686
0.0022614,0.3686854
0.002263,0.3687034
0.0022656,0.3687202
0.0022684,0.3687414
0.0022696,0.3687582
0.002271,0.3687736
0.0022732,0.3687946
0.0022744,0.3688106
0.0022754,0.3688308
0.0022774,0.36885
0.0022802,0.368868
0.0022828,0.3688924
0.0022844,0.3689094
0.002287,0.3689296
0.0022892,0.3689486
0.0022936,0.3689626
0.0022942,0.3689824
0.0022954,0.3689972
0.0022972,0.369016
0.0022982,0.369038
0.002299,0.3690582
0.0023006,0.369081
0.0023032,0.3691016
0.0023046,0.3691212
0.0023062,0.3691376
0.002307,0.3691546
0.002309,0.3691712
0.0023104,0.3691958
0.0023116,0.3692158
0.002313,0.3692328
0.0023148,0.3692554
0.0023158,0.3692724
0.0023188,0.3692958
0.0023206,0.369314
