phase_2,phase_4
0.0,0.346895
1.6e-6,0.3469108
2.8e-6,0.3469308
3.6e-6,0.3469542
6.0e-6,0.346975
8.0e-6,0.3469936
9.2e-6,0.3470088
1.14e-5,0.3470228
1.24e-5,0.3470358
1.48e-5,0.3470562
1.74e-5,0.3470712
1.9e-5,0.3470906
2.14e-5,0.3471078
2.48e-5,0.3471262
2.62e-5,0.3471456
3.1e-5,0.3471632
3.26e-5,0.3471786
3.54e-5,0.3471954
3.62e-5,0.347218
3.9e-5,0.347235
4.36e-5,0.3472558
4.56e-5,0.347274
4.72e-5,0.347291
4.86e-5,0.3473074
5.06e-5,0.3473252
5.3e-5,0.3473432
5.38e-5,0.347363
5.74e-5,0.3473802
5.84e-5,0.3473978
5.96e-5,0.3474134
6.02e-5,0.3474314
6.2e-5,0.3474566
6.44e-5,0.3474782
6.7e-5,0.3474966
6.88e-5,0.3475144
7.16e-5,0.3475266
7.32e-5,0.3475416
7.64e-5,0.3475558
8.06e-5,0.3475782
8.36e-5,0.3475968
8.36e-5,0.3476142
8.44e-5,0.3476278
8.68e-5,0.3476414
8.96e-5,0.3476586
9.06e-5,0.347678
9.16e-5,0.3476972
9.26e-5,0.3477152
9.52e-5,0.3477388
9.66e-5,0.3477544
9.8e-5,0.3477672
9.98e-5,0.3477812
0.0001006,0.3477984
0.0001014,0.347814
0.0001032,0.3478354
0.000105,0.3478504
0.0001076,0.3478684
0.0001096,0.3478872
0.0001102,0.3479086
0.000113,0.3479282
0.0001144,0.347946
0.0001166,0.3479634
0.00012,0.3479834
0.0001214,0.3479956
0.0001236,0.3480154
0.0001264,0.3480358
0.0001278,0.3480524
0.0001284,0.3480688
0.0001306,0.348087
0.0001322,0.348103
0.0001338,0.348128
0.0001354,0.3481466
0.000137,0.3481662
0.0001396,0.3481836
0.0001412,0.3482012
0.000145,0.3482226
0.0001474,0.3482412
0.0001498,0.3482586
0.0001504,0.3482706
0.0001514,0.3482888
0.0001546,0.3483042
0.0001554,0.3483188
0.0001572,0.3483396
0.0001604,0.3483554
0.0001622,0.3483702
0.0001628,0.3483868
0.0001636,0.3484052
0.0001656,0.3484178
0.0001676,0.3484392
0.0001706,0.348459
0.0001736,0.348475
0.0001744,0.348493
0.0001762,0.3485104
0.0001774,0.3485314
0.0001792,0.3485496
0.00018,0.3485694
0.0001816,0.3485894
0.0001854,0.3486148
0.0001872,0.3486328
0.000189,0.3486526
0.0001912,0.3486702
0.0001932,0.3486884
0.0001958,0.3487078
0.000199,0.3487302
0.0002018,0.3487446
0.0002028,0.348758
0.000205,0.3487766
0.0002066,0.3487976
0.0002098,0.3488208
0.0002124,0.3488372
0.0002162,0.3488538
0.0002174,0.3488718
0.0002184,0.3488924
0.0002202,0.3489122
0.000222,0.3489324
0.000224,0.3489482
0.000228,0.3489644
0.0002304,0.3489814
0.000234,0.3489992
0.0002352,0.3490192
0.0002362,0.3490374
0.0002362,0.3490554
0.0002374,0.3490716
0.0002382,0.3490886
0.0002388,0.3491092
0.00024,0.3491242
0.000242,0.3491394
0.000246,0.3491562
0.0002472,0.3491722
0.000248,0.3491908
0.0002492,0.3492102
0.0002506,0.3492308
0.000252,0.3492502
0.0002538,0.3492654
0.0002572,0.349286
0.0002594,0.349305
0.000261,0.3493202
0.0002628,0.3493398
0.0002632,0.3493596
0.0002646,0.349377
0.000265,0.3493926
0.0002666,0.3494108
0.0002676,0.3494332
0.0002692,0.349455
0.0002708,0.3494692
0.0002728,0.3494934
0.000274,0.3495048
0.0002754,0.3495234
0.0002778,0.349541
0.0002792,0.3495576
0.0002802,0.3495752
0.0002832,0.349593
0.0002852,0.34961
0.0002882,0.349629
0.0002906,0.3496466
0.0002914,0.3496652
0.0002936,0.349681
0.0002948,0.3496972
0.0002958,0.3497132
0.0002976,0.3497298
0.0003008,0.3497466
0.0003046,0.3497682
0.0003068,0.349782
0.00031,0.349796
0.000312,0.3498134
0.0003132,0.349828
0.0003154,0.3498472
0.0003176,0.3498636
0.0003204,0.3498768
0.0003222,0.3498968
0.0003248,0.3499142
0.0003268,0.3499304
0.0003282,0.3499468
0.00033,0.3499644
0.0003318,0.3499816
0.0003334,0.3499982
0.000337,0.3500152
0.000338,0.3500334
0.0003418,0.3500558
0.0003438,0.350074
0.0003464,0.3500944
0.0003474,0.3501136
0.0003494,0.3501338
0.0003532,0.3501514
0.000355,0.350168
0.0003556,0.3501878
0.000358,0.3502036
0.0003602,0.3502214
0.0003646,0.3502436
0.0003666,0.3502616
0.0003676,0.3502754
0.0003688,0.3502952
0.0003698,0.3503114
0.00037,0.3503284
0.0003714,0.350344
0.0003728,0.3503654
0.0003748,0.3503844
0.0003782,0.350408
0.0003794,0.3504282
0.0003818,0.3504464
0.0003866,0.3504652
0.0003896,0.3504844
0.0003912,0.350501
0.000393,0.3505176
0.0003966,0.3505394
0.000398,0.3505552
0.0003982,0.3505746
0.0004002,0.3505958
0.0004016,0.3506162
0.0004022,0.3506342
0.000404,0.3506552
0.0004054,0.3506722
0.0004082,0.3506906
0.0004088,0.3507088
0.0004124,0.350731
0.0004136,0.35075
0.000416,0.3507654
0.0004178,0.3507828
0.0004182,0.3508002
0.0004208,0.350821
0.0004232,0.350839
0.0004268,0.3508548
0.0004292,0.3508736
0.0004294,0.35089
0.0004298,0.350912
0.0004326,0.3509366
0.0004338,0.3509542
0.0004354,0.3509702
0.000437,0.3509878
0.0004394,0.3510094
0.0004416,0.3510254
0.0004438,0.3510444
0.000446,0.3510612
0.0004484,0.3510774
0.0004498,0.3510924
0.000452,0.3511092
0.0004534,0.351127
0.0004572,0.351146
0.0004588,0.351166
0.0004604,0.3511862
0.0004636,0.3512078
0.0004662,0.3512298
0.0004684,0.3512462
0.0004696,0.3512654
0.0004706,0.3512866
0.000472,0.3513032
0.0004736,0.35132
0.0004756,0.351338
0.0004772,0.3513526
0.00048,0.3513714
0.0004816,0.3513932
