phase_2,phase_4
0.000636,0.3530718
0.000639,0.3530878
0.0006398,0.3531054
0.0006412,0.3531244
0.0006434,0.3531382
0.0006468,0.3531524
0.0006478,0.3531694
0.0006494,0.3531902
0.0006506,0.3532106
0.000652,0.3532272
0.0006536,0.3532456
0.0006548,0.3532654
0.000656,0.3532814
0.0006582,0.3532962
0.0006586,0.3533168
0.0006604,0.3533362
0.0006618,0.3533542
0.0006632,0.3533698
0.0006666,0.353386
0.0006688,0.3534032
0.00067,0.3534226
0.000672,0.35344
0.0006754,0.3534582
0.000679,0.353479
0.0006818,0.3534966
0.0006844,0.3535186
0.0006872,0.3535394
0.00069,0.353563
0.0006908,0.3535796
0.0006936,0.3535956
0.0006958,0.3536148
0.0006974,0.3536324
0.0006992,0.3536498
0.0007018,0.3536682
0.0007024,0.3536846
0.0007046,0.3537022
0.0007058,0.3537204
0.000708,0.3537432
0.0007098,0.3537588
0.000711,0.3537834
0.0007128,0.3537998
0.000715,0.353821
0.0007168,0.35384
0.0007202,0.3538618
0.0007226,0.3538818
0.0007242,0.3539038
0.0007268,0.3539228
0.0007294,0.353942
0.0007306,0.3539588
0.0007338,0.3539748
0.0007364,0.3539924
0.0007366,0.3540148
0.0007378,0.3540292
0.0007396,0.354048
0.000743,0.3540644
0.0007452,0.3540858
0.0007472,0.3541066
0.0007496,0.3541272
0.0007506,0.3541478
0.0007516,0.3541628
0.0007526,0.3541844
0.000755,0.3542014
0.000757,0.3542224
0.0007578,0.3542394
0.00076,0.3542536
0.0007632,0.3542706
0.0007658,0.3542866
0.0007702,0.3543074
0.000773,0.3543268
0.0007746,0.3543478
0.0007758,0.3543694
0.0007774,0.3543902
0.0007794,0.3544124
0.00078,0.3544286
0.0007812,0.3544426
0.0007836,0.3544606
0.0007844,0.3544824
0.000787,0.3544998
0.0007896,0.35452
0.0007926,0.354536
0.0007934,0.3545548
0.0007954,0.3545786
0.0007972,0.3545962
0.0007984,0.3546138
0.0008002,0.3546256
0.000802,0.354643
0.0008046,0.3546574
0.0008052,0.3546724
0.0008064,0.3546882
0.0008082,0.354707
0.0008108,0.3547246
0.000813,0.3547442
0.0008148,0.3547598
0.0008156,0.3547744
0.0008166,0.3547926
0.000818,0.3548132
0.0008196,0.35483
0.0008212,0.3548462
0.000822,0.3548656
0.0008256,0.354887
0.000827,0.3549098
0.0008294,0.3549296
0.0008304,0.3549446
0.0008324,0.3549658
0.0008352,0.354986
0.0008356,0.3550064
0.0008372,0.3550258
0.0008394,0.3550424
0.0008416,0.355061
0.0008452,0.3550764
0.0008478,0.3550944
0.0008482,0.3551146
0.000849,0.355138
0.0008498,0.355161
0.0008504,0.3551822
0.0008516,0.3552004
0.000854,0.355219
0.0008564,0.3552352
0.000858,0.355255
0.0008596,0.3552684
0.00086,0.3552842
0.0008614,0.355304
0.0008618,0.3553206
0.0008626,0.3553428
0.0008642,0.3553558
0.0008654,0.3553708
0.0008678,0.3553884
0.000869,0.3554032
0.0008704,0.3554232
0.0008712,0.355441
0.0008738,0.3554604
0.0008768,0.355478
0.0008788,0.3554942
0.0008804,0.355509
0.000882,0.3555248
0.0008832,0.3555432
0.0008848,0.3555598
0.000887,0.3555768
0.0008914,0.3555908
0.0008932,0.3556106
0.0008954,0.355627
0.0008964,0.355649
0.0008986,0.3556696
0.0008996,0.3556922
0.0009006,0.3557068
0.000904,0.3557262
0.0009048,0.3557448
0.0009072,0.3557604
0.0009086,0.3557796
0.0009104,0.3557964
0.0009124,0.355813
0.0009148,0.3558314
0.0009162,0.355852
0.0009188,0.355874
0.000921,0.3558924
0.0009238,0.3559146
0.000925,0.3559352
0.0009272,0.3559544
0.0009288,0.3559708
0.0009304,0.3559908
0.0009318,0.35601
0.0009332,0.3560336
0.0009358,0.3560538
0.0009388,0.3560674
0.0009402,0.35609
0.0009424,0.3561094
0.0009444,0.3561272
0.0009474,0.3561438
0.0009484,0.3561602
0.0009506,0.356179
0.0009514,0.3561976
0.000952,0.356213
0.0009534,0.3562288
0.0009554,0.3562442
0.0009576,0.3562578
0.0009588,0.3562798
0.0009604,0.356295
0.0009614,0.3563126
0.000962,0.3563296
0.000964,0.356346
0.0009664,0.3563662
0.0009686,0.3563792
0.0009718,0.3563932
0.0009746,0.3564078
0.0009762,0.3564286
0.0009782,0.356451
0.0009808,0.356468
0.0009822,0.3564902
0.0009834,0.3565068
0.000985,0.3565296
0.0009872,0.3565442
0.0009886,0.3565638
0.0009914,0.356581
0.0009932,0.3566002
0.0009946,0.3566172
0.000997,0.3566312
0.000999,0.3566474
0.0010014,0.3566664
0.0010044,0.3566848
0.0010058,0.3567078
0.0010064,0.3567284
0.001008,0.3567454
0.0010086,0.3567686
0.0010108,0.3567894
0.0010124,0.3568092
0.001014,0.356825
0.001015,0.356845
0.0010162,0.3568638
0.0010184,0.3568822
0.00102,0.356902
0.0010218,0.3569164
0.0010234,0.3569348
0.0010254,0.356955
0.001026,0.3569714
0.0010266,0.3569878
0.0010292,0.3570026
0.0010302,0.3570162
0.001033,0.357033
0.0010356,0.3570504
0.0010368,0.3570652
0.0010386,0.3570872
0.0010396,0.3571074
0.0010408,0.3571244
0.0010414,0.3571414
0.0010434,0.3571608
0.0010442,0.3571808
0.0010464,0.357201
0.0010478,0.3572262
0.0010488,0.3572436
0.0010526,0.3572612
0.0010558,0.3572746
0.0010568,0.357291
0.0010588,0.3573072
0.001061,0.3573232
0.0010634,0.3573454
0.0010656,0.3573688
0.0010666,0.3573918
0.0010686,0.357417
0.0010696,0.3574374
0.0010726,0.3574558
0.0010738,0.3574828
0.0010752,0.3575038
0.001078,0.3575236
0.0010784,0.3575422
0.0010802,0.3575612
0.0010842,0.357582
0.0010856,0.357602
0.001087,0.3576208
0.0010892,0.3576372
0.001091,0.3576546
0.0010932,0.357677
0.0010946,0.3576946
0.0010972,0.3577118
0.0011,0.3577298
0.0011024,0.3577546
0.0011042,0.3577726
0.001106,0.3577954
0.0011078,0.3578138
0.0011108,0.3578372
0.0011138,0.357859
0.0011162,0.3578758
0.0011186,0.3578916
0.0011202,0.3579098
0.0011212,0.3579298
0.0011216,0.357952
0.001124,0.3579734
0.0011254,0.357991
0.0011264,0.3580052
0.0011298,0.3580262
0.0011332,0.3580434
0.0011356,0.358063
0.001138,0.3580866
0.0011388,0.3581078
0.0011412,0.3581276
0.001143,0.358144
0.0011454,0.3581678
0.001148,0.358184
0.0011494,0.3582026
0.0011516,0.3582156
0.0011532,0.3582342
0.0011546,0.358253
0.001156,0.358275
0.001158,0.3582902
0.0011602,0.3583068
0.0011614,0.3583258
0.0011634,0.358346
0.0011646,0.3583656
0.001168,0.3583856
0.0011712,0.3584076
0.0011734,0.3584298
0.0011756,0.3584478
0.0011776,0.3584662
0.001179,0.358482
0.0011826,0.3585
0.001184,0.358522
0.0011864,0.3585452
0.0011894,0.3585652
0.0011914,0.358578
0.001193,0.3585934
0.0011952,0.3586156
0.0011986,0.3586326
0.0012016,0.358649
0.0012028,0.3586702
0.0012034,0.3586916
0.0012048,0.358711
0.001207,0.3587362
0.0012078,0.3587558
0.0012104,0.3587768
0.001212,0.3587934
0.0012146,0.3588166
0.0012172,0.3588368
0.0012184,0.3588602
0.0012216,0.3588772
0.0012224,0.3588958
0.0012242,0.3589112
0.0012268,0.3589278
0.0012284,0.358947
0.0012294,0.3589696
0.001231,0.3589914
0.0012336,0.3590104
0.0012348,0.3590294
0.0012356,0.3590452
0.0012372,0.3590634
0.0012384,0.3590814
0.0012412,0.3591012
0.001243,0.3591178
0.0012448,0.359135
0.0012468,0.3591542
0.0012514,0.3591684
0.0012542,0.3591876
0.0012566,0.3592038
0.0012584,0.3592206
0.0012616,0.3592344
0.0012626,0.3592512
0.0012646,0.359273
0.0012664,0.3592918
0.0012686,0.3593116
0.0012706,0.3593276
0.0012722,0.3593462
0.0012734,0.3593594
0.0012754,0.3593762
0.001277,0.3593922
0.0012798,0.35941
0.0012828,0.359427
0.0012848,0.3594426
0.0012858,0.3594618
0.001288,0.3594786
0.0012902,0.359494
0.001292,0.3595096
0.0012926,0.359526
0.0012956,0.3595446
0.0012976,0.3595638
0.0012988,0.3595824
0.0013022,0.3595964
0.0013036,0.3596146
0.0013042,0.3596324
0.0013058,0.3596538
0.0013076,0.3596672
0.0013096,0.3596832
0.0013128,0.3597014
0.0013154,0.3597186
0.0013174,0.359735
0.0013194,0.3597508
0.0013202,0.3597692
0.001322,0.3597858
0.0013234,0.3598084
0.0013272,0.3598282
0.0013302,0.3598486
0.0013328,0.3598652
0.001335,0.3598876
0.0013362,0.3599068
0.0013396,0.359933
0.001342,0.3599496
0.0013434,0.3599684
0.001344,0.3599878
0.0013466,0.3600084
0.0013488,0.3600234
0.0013514,0.3600378
0.0013554,0.3600582
0.0013586,0.3600782
0.00136,0.3600958
0.0013616,0.3601102
0.0013636,0.3601252
0.0013658,0.3601426
0.001367,0.3601606
0.0013684,0.3601756
0.0013712,0.3601914
0.0013738,0.3602102
0.0013762,0.3602328
0.001379,0.3602496
0.0013806,0.3602722
0.0013828,0.3602926
0.0013846,0.3603134
0.0013874,0.3603318
0.0013898,0.360351
0.0013906,0.3603696
0.0013918,0.3603854
0.0013934,0.3604056
0.0013958,0.3604222
0.0013986,0.360438
0.0013996,0.360451
0.0014024,0.3604692
0.0014044,0.3604896
0.001407,0.360506
0.0014078,0.360528
0.00141,0.360545
0.0014112,0.3605616
0.0014158,0.3605816
0.0014178,0.3606046
0.0014218,0.3606266
0.0014234,0.3606426
0.0014248,0.3606632
0.0014264,0.3606864
0.0014282,0.3607018
0.0014302,0.3607174
0.0014336,0.3607374
0.0014362,0.360753
0.0014384,0.3607742
0.0014406,0.3607924
0.001441,0.3608116
0.0014444,0.3608276
0.0014452,0.3608464
0.0014458,0.3608644
0.0014478,0.3608842
0.0014492,0.3609034
0.0014512,0.360924
0.0014538,0.3609424
0.001455,0.3609558
0.001457,0.3609744
0.0014584,0.360991
0.0014596,0.3610046
0.0014628,0.3610192
0.0014644,0.361039
0.0014676,0.3610544
0.0014698,0.3610736
0.0014726,0.3610924
0.0014766,0.3611142
0.0014774,0.3611356
0.0014786,0.3611528
0.001483,0.3611702
0.0014844,0.361186
0.0014876,0.361209
0.00149,0.361225
0.0014914,0.361246
0.0014932,0.3612636
0.001495,0.361288
0.0014972,0.3613088
0.0014986,0.3613304
0.0015004,0.3613462
0.0015026,0.3613688
0.0015052,0.3613888
0.0015068,0.361405
0.0015092,0.3614214
0.001512,0.36144
0.0015134,0.3614588
0.0015156,0.3614818
0.0015186,0.3614984
0.0015216,0.361518
0.0015232,0.3615352
0.0015242,0.3615548
0.001528,0.361575
0.001529,0.3615952
0.0015306,0.3616128
0.0015316,0.361635
0.0015332,0.3616538
0.0015358,0.3616752
0.0015394,0.3616904
0.001541,0.3617106
0.001543,0.3617274
0.0015476,0.3617464
0.0015488,0.3617624
0.001551,0.3617802
0.0015536,0.3618
0.0015562,0.361825
0.0015586,0.3618486
0.0015602,0.3618688
0.0015612,0.361886
0.0015632,0.3619028
0.0015658,0.3619204
0.0015682,0.3619372
0.00157,0.3619578
0.0015716,0.3619742
0.001572,0.3619972
0.0015756,0.3620112
0.0015772,0.3620336
0.00158,0.3620478
0.0015814,0.362073
0.0015828,0.3620894
0.0015838,0.36211
0.0015866,0.3621282
0.0015888,0.3621472
0.0015902,0.3621666
0.0015934,0.3621896
0.0015968,0.3622056
0.0015986,0.3622236
0.0016028,0.362243
0.0016062,0.3622588
0.0016076,0.3622802
0.0016096,0.3622994
0.0016106,0.3623174
0.0016124,0.362337
0.0016134,0.36236
0.0016158,0.3623834
0.001616,0.362403
0.0016168,0.3624188
0.0016188,0.3624372
0.001622,0.3624526
0.0016236,0.3624666
0.0016252,0.3624904
0.0016268,0.3625086
0.0016304,0.3625294
0.0016318,0.3625488
0.0016332,0.3625684
0.0016348,0.36259
0.0016374,0.3626072
0.0016406,0.3626262
0.0016418,0.3626502
0.001644,0.3626696
0.0016474,0.3626938
0.0016492,0.3627146
0.0016508,0.3627286
0.0016534,0.362746
0.0016548,0.3627638
0.0016572,0.3627874
0.00166,0.3628008
0.0016626,0.362822
0.0016638,0.3628412
0.0016658,0.3628636
0.0016686,0.3628818
0.0016732,0.3629028
0.001675,0.3629208
0.0016772,0.362936
0.0016792,0.3629536
0.001681,0.3629726
0.0016838,0.3629938
0.0016848,0.3630154
0.0016868,0.3630378
0.0016884,0.363057
0.0016894,0.363076
0.0016922,0.3630886
0.001694,0.3631074
0.001696,0.3631268
0.0016978,0.3631422
0.0017,0.3631612
0.0017052,0.363183
0.0017082,0.3632032
0.001709,0.3632256
0.0017102,0.3632432
0.0017112,0.3632628
0.001714,0.363283
0.0017144,0.3632994
0.0017162,0.3633194
0.0017172,0.363339
0.0017184,0.3633578
0.0017216,0.3633758
0.001723,0.3633968
0.0017256,0.3634128
0.0017268,0.3634354
0.0017282,0.3634538
0.0017292,0.3634722
0.001732,0.3634948
0.0017326,0.3635148
0.0017348,0.3635336
0.0017364,0.3635556
0.0017372,0.3635736
0.0017398,0.3635966
0.0017412,0.3636144
0.001743,0.363636
0.0017468,0.3636578
0.0017492,0.3636798
0.0017504,0.3636994
0.0017526,0.3637178
0.0017538,0.3637352
0.0017546,0.3637558
0.0017572,0.3637762
0.0017596,0.3637962
0.001761,0.3638142
0.0017638,0.3638328
0.0017658,0.3638556
0.0017678,0.3638808
0.0017698,0.3638992
0.0017718,0.3639206
0.0017746,0.3639432
0.001777,0.3639642
0.0017778,0.3639826
0.0017796,0.364004
0.0017806,0.3640204
0.0017814,0.3640382
0.0017826,0.3640578
0.001784,0.3640786
0.0017858,0.3641004
0.0017868,0.3641244
0.0017892,0.3641478
0.0017912,0.3641644
0.001794,0.3641798
0.0017962,0.3642008
0.0017964,0.3642238
0.0017972,0.3642454
0.0018014,0.364265
0.001805,0.364286
0.0018064,0.3643076
0.001808,0.3643244
0.0018102,0.3643458
0.001812,0.3643696
0.0018136,0.3643928
0.0018162,0.3644088
0.0018176,0.3644242
0.001818,0.364441
0.0018194,0.3644622
0.0018208,0.3644766
0.001822,0.364495
0.0018256,0.3645174
0.0018284,0.3645358
0.0018312,0.3645578
0.0018324,0.3645762
0.0018336,0.3645932
0.001836,0.364608
0.0018396,0.3646288
0.0018416,0.3646534
0.0018454,0.3646698
0.001847,0.3646902
0.0018494,0.36471
0.0018524,0.3647298
0.0018542,0.3647538
0.0018566,0.3647708
0.0018576,0.3647892
0.0018588,0.364807
0.0018626,0.3648242
0.0018644,0.3648496
0.0018674,0.3648704
0.001869,0.3648854
0.0018708,0.364908
0.0018718,0.3649266
0.0018734,0.3649458
0.0018752,0.3649698
0.0018764,0.3649858
0.0018784,0.3650046
0.00188,0.3650234
0.0018804,0.3650428
0.0018848,0.3650666
0.0018856,0.3650812
0.0018874,0.365105
0.0018902,0.3651192
0.0018936,0.365139
0.0018958,0.3651556
0.0018986,0.365174
0.0019002,0.3651922
0.0019012,0.3652102
0.0019018,0.3652304
0.0019036,0.3652442
0.001906,0.3652624
0.0019086,0.3652808
0.00191,0.3653
0.0019116,0.3653158
0.0019148,0.3653362
0.001917,0.3653564
0.0019184,0.3653772
0.0019204,0.3653962
0.0019218,0.365414
0.0019226,0.3654322
0.001925,0.3654506
0.0019262,0.3654676
0.0019284,0.3654844
0.001929,0.3655036
0.0019306,0.3655194
0.0019328,0.3655374
0.0019352,0.3655556
0.0019366,0.3655766
0.0019382,0.365591
0.0019404,0.365611
0.0019426,0.3656298
0.001944,0.3656522
0.0019466,0.365672
0.001947,0.3656932
0.0019492,0.3657124
0.0019524,0.3657308
0.0019536,0.3657474
0.0019552,0.3657686
0.0019558,0.3657908
0.0019566,0.3658102
0.0019586,0.3658258
0.0019608,0.3658418
0.0019624,0.3658624
0.001965,0.3658796
0.0019662,0.3659008
0.001967,0.3659168
0.0019694,0.365936
0.001974,0.3659594
0.001977,0.3659818
0.0019776,0.3660016
0.0019794,0.3660178
0.0019812,0.366037
0.001982,0.3660552
0.0019828,0.3660704
0.001985,0.3660956
0.0019878,0.3661172
0.001989,0.366136
0.0019928,0.3661536
0.0019944,0.3661748
0.0019964,0.3661916
0.0019974,0.3662128
0.0019988,0.366233
0.0020012,0.3662496
0.0020046,0.366271
0.0020068,0.3662914
0.002008,0.3663082
0.002009,0.3663316
0.0020104,0.3663526
0.0020138,0.366371
0.0020154,0.3663932
0.0020182,0.3664116
0.0020208,0.3664282
0.0020222,0.366443
0.0020234,0.3664618
0.0020258,0.3664772
0.0020294,0.3664994
0.0020318,0.366514
0.002033,0.366535
0.0020346,0.366554
0.002035,0.3665728
0.0020364,0.3665958
0.0020378,0.366615
0.00204,0.366632
0.0020416,0.3666492
0.0020446,0.366669
0.0020478,0.366693
0.0020494,0.36671
0.002051,0.3667294
0.0020522,0.3667464
0.0020542,0.3667622
0.002055,0.3667832
0.0020566,0.3668034
0.0020576,0.366823
0.002058,0.366842
0.002059,0.366862
0.0020606,0.3668774
0.0020618,0.366902
0.0020626,0.3669254
0.0020632,0.3669474
0.0020662,0.366967
0.002068,0.3669866
0.0020692,0.3670056
0.00207,0.3670274
0.0020728,0.3670462
0.0020752,0.3670672
0.0020756,0.36709
0.0020782,0.36711
0.0020812,0.3671298
0.0020834,0.3671506
0.0020838,0.3671684
0.0020848,0.3671898
0.002087,0.367214
0.0020892,0.3672318
0.0020904,0.367249
0.0020908,0.3672654
0.0020924,0.367284
0.0020954,0.367303
0.0020978,0.3673238
0.0020988,0.367348
0.0021016,0.3673646
0.0021036,0.3673852
0.002106,0.3674076
0.0021092,0.3674246
0.0021108,0.3674452
0.0021132,0.3674664
0.0021142,0.3674896
0.0021168,0.3675058
0.0021196,0.3675262
0.002123,0.3675432
0.0021246,0.3675622
0.0021252,0.3675822
0.0021274,0.3676018
0.002129,0.3676202
0.002131,0.3676422
0.002132,0.367657
0.002134,0.3676812
0.0021372,0.3677002
0.0021382,0.367719
0.0021414,0.3677372
0.0021438,0.3677548
0.0021462,0.3677762
0.0021488,0.367795
0.0021502,0.3678136
0.0021514,0.3678324
0.0021526,0.3678494
0.0021534,0.36787
0.0021552,0.3678908
0.0021566,0.3679092
0.0021576,0.3679306
0.00216,0.367948
0.0021622,0.3679652
0.0021648,0.3679872
0.002168,0.3680094
0.0021682,0.3680236
0.0021718,0.3680402
0.002174,0.3680578
0.0021748,0.3680794
0.002177,0.3680994
0.0021782,0.368119
0.002181,0.3681354
0.0021834,0.3681532
0.0021856,0.3681684
0.0021892,0.3681888
0.002191,0.3682052
0.0021938,0.368223
0.0021964,0.3682384
0.0021994,0.368256
0.0022004,0.3682698
0.002202,0.3682848
0.0022044,0.3683016
0.0022066,0.3683236
0.0022078,0.3683462
0.0022096,0.3683652
0.0022114,0.3683808
0.002213,0.3683954
0.002215,0.3684158
0.0022176,0.3684344
0.002221,0.3684496
0.0022246,0.3684654
0.0022254,0.3684866
0.0022262,0.3685048
0.0022266,0.3685244
0.0022284,0.3685446
0.0022306,0.3685684
0.0022328,0.3685838
0.002233,0.3686054
0.0022354,0.368623
0.0022382,0.3686472
0.0022394,0.3686652
0.002241,0.3686832
0.002245,0.3687002
0.0022478,0.36872
0.0022488,0.368743
0.0022504,0.3687654
0.002251,0.3687858
0.0022534,0.368802
0.0022544,0.3688184
0.0022552,0.3688404
0.002257,0.3688584
0.0022598,0.3688766
0.0022616,0.3688958
0.0022646,0.3689158
0.002268,0.3689356
0.0022702,0.3689502
0.002272,0.3689664
0.002273,0.368983
0.0022738,0.3689992
0.0022764,0.3690186
0.0022792,0.3690384
0.00228,0.3690564
0.0022814,0.369074
0.0022834,0.3690908
0.0022862,0.3691088
0.0022918,0.3691294
0.002293,0.3691468
0.0022944,0.3691638
0.0022962,0.3691834
0.0022982,0.3692054
0.0023004,0.369226
0.002302,0.3692428
0.0023028,0.369266
0.0023038,0.3692844
0.0023072,0.3693018
0.0023088,0.3693136
0.0023116,0.3693348
0.0023118,0.3693578
0.0023128,0.369379
0.0023136,0.3693988
0.0023156,0.3694178
0.0023168,0.3694316
0.0023202,0.36945
0.0023214,0.3694712
