phase_2,phase_4
0.0,0.3467996
2.2e-6,0.3468154
3.4e-6,0.3468336
5.0e-6,0.3468532
8.0e-6,0.3468684
9.6e-6,0.3468886
1.18e-5,0.3469076
1.54e-5,0.3469236
1.56e-5,0.34694
1.74e-5,0.3469608
1.9e-5,0.3469772
2.04e-5,0.3469938
2.26e-5,0.347011
2.46e-5,0.3470276
2.68e-5,0.3470502
3.06e-5,0.3470648
3.18e-5,0.3470804
3.48e-5,0.3470976
3.6e-5,0.34712
4.02e-5,0.3471376
4.26e-5,0.347155
4.44e-5,0.3471734
4.52e-5,0.3471898
4.7e-5,0.3472088
4.98e-5,0.3472274
5.08e-5,0.3472454
5.2e-5,0.3472634
5.52e-5,0.3472808
5.56e-5,0.347299
5.78e-5,0.3473176
5.86e-5,0.347335
6.14e-5,0.347357
6.36e-5,0.3473752
6.72e-5,0.3473912
6.8e-5,0.347413
6.9e-5,0.3474246
7.06e-5,0.3474366
7.32e-5,0.3474516
7.68e-5,0.3474714
7.94e-5,0.347489
8.1e-5,0.34751
8.24e-5,0.3475286
8.34e-5,0.347544
8.54e-5,0.3475596
8.76e-5,0.3475794
8.9e-5,0.3476014
9.02e-5,0.3476188
9.36e-5,0.3476436
9.48e-5,0.347662
9.6e-5,0.3476792
9.76e-5,0.3476942
9.98e-5,0.3477102
0.0001004,0.3477266
0.000102,0.3477448
0.000103,0.347757
0.0001056,0.3477746
0.0001076,0.3477918
0.0001092,0.3478074
0.0001126,0.3478264
0.0001138,0.3478452
0.000115,0.347863
0.0001188,0.3478782
0.0001202,0.3478922
0.0001226,0.3479126
0.000124,0.347931
0.0001258,0.347949
0.0001288,0.3479708
0.0001292,0.3479886
0.000131,0.3480058
0.0001322,0.3480278
0.0001338,0.3480496
0.000136,0.348072
0.0001396,0.3480894
0.0001404,0.34811
0.0001442,0.3481284
0.0001462,0.348147
0.0001484,0.3481652
0.0001488,0.3481812
0.0001508,0.3481996
0.0001542,0.3482166
0.0001554,0.348231
0.0001576,0.3482542
0.0001606,0.3482726
0.0001612,0.348286
0.0001628,0.3483006
0.0001636,0.3483158
0.0001644,0.3483314
0.0001682,0.3483458
0.0001702,0.3483666
0.0001728,0.3483826
0.000173,0.3483994
0.0001758,0.34842
0.0001786,0.3484432
0.00018,0.348462
0.0001818,0.348481
0.0001832,0.348499
0.0001866,0.3485168
0.0001884,0.3485378
0.000192,0.3485582
0.0001942,0.3485764
0.0001962,0.348593
0.0001986,0.3486088
0.0002016,0.3486286
0.0002048,0.3486428
0.0002062,0.3486574
0.0002076,0.3486736
0.0002088,0.348693
0.000211,0.3487156
0.0002132,0.3487358
0.0002154,0.3487528
0.0002164,0.3487686
0.0002182,0.348786
0.0002198,0.3488066
0.0002208,0.3488256
0.0002234,0.348843
0.000227,0.34886
0.0002302,0.3488772
0.0002342,0.3488974
0.0002348,0.348919
0.0002362,0.3489364
0.000237,0.3489548
0.0002386,0.3489708
0.0002408,0.3489886
0.0002424,0.349006
0.0002428,0.3490242
0.0002438,0.3490408
0.0002462,0.3490576
0.0002474,0.3490698
0.0002482,0.3490862
0.0002498,0.3491038
0.0002514,0.3491228
0.0002546,0.3491406
0.0002564,0.3491572
0.0002602,0.3491744
0.0002616,0.349191
0.000263,0.34921
0.0002656,0.34923
0.0002668,0.3492464
0.0002688,0.3492656
0.0002692,0.3492792
0.0002712,0.3492954
0.0002728,0.3493156
0.0002738,0.3493412
0.000276,0.3493552
0.0002776,0.3493802
0.0002786,0.3493926
0.0002798,0.3494088
0.000284,0.3494312
0.000286,0.3494468
0.0002882,0.3494658
0.0002904,0.349479
0.000294,0.349495
0.0002964,0.3495124
0.0002982,0.3495302
0.0002986,0.3495492
0.0003,0.349564
0.0003036,0.3495822
0.0003052,0.349599
0.0003078,0.349618
0.00031,0.3496344
0.0003132,0.349655
0.0003164,0.349671
0.0003182,0.3496884
0.0003194,0.349702
0.0003218,0.3497182
0.0003232,0.3497392
0.0003262,0.349754
0.0003282,0.3497668
0.0003296,0.349788
0.0003324,0.349806
0.000334,0.3498182
0.000336,0.349834
0.0003386,0.3498522
0.000341,0.3498686
0.0003434,0.3498856
0.0003456,0.3499044
0.000348,0.3499218
0.0003512,0.3499416
0.0003544,0.3499594
0.000358,0.3499796
0.0003598,0.3499992
0.0003614,0.3500174
0.000366,0.3500342
0.0003684,0.3500486
0.0003702,0.3500694
0.000375,0.3500896
0.0003772,0.3501052
0.0003796,0.350124
0.0003818,0.3501402
0.0003832,0.350153
0.0003848,0.350169
0.0003856,0.350185
0.0003876,0.3502032
0.000389,0.3502204
0.0003918,0.3502448
0.0003952,0.3502626
0.0003978,0.3502808
0.0003994,0.3502984
0.000401,0.3503158
0.000404,0.3503338
0.0004066,0.3503554
0.0004086,0.3503754
0.0004102,0.350392
0.000412,0.3504182
0.0004122,0.350437
0.0004134,0.3504576
0.0004154,0.3504782
0.0004164,0.350495
0.0004182,0.3505132
0.0004204,0.3505306
0.0004238,0.3505462
0.0004266,0.3505646
0.0004282,0.3505836
0.0004324,0.3506016
0.0004334,0.3506204
0.0004356,0.3506346
0.0004366,0.3506534
0.000437,0.350673
0.0004382,0.350691
0.0004414,0.3507126
0.000443,0.3507268
0.0004446,0.3507432
0.0004448,0.3507594
0.0004452,0.350784
0.0004466,0.350808
0.0004476,0.3508278
0.000449,0.3508406
0.0004502,0.3508564
0.0004524,0.3508786
0.000455,0.3508988
0.0004572,0.3509148
0.0004594,0.3509316
0.000462,0.3509508
0.000463,0.3509672
0.000465,0.3509844
0.0004664,0.3510012
0.0004686,0.3510168
0.0004704,0.3510362
0.000473,0.3510558
0.0004756,0.3510802
0.0004786,0.3511014
0.0004804,0.3511174
0.0004826,0.3511364
0.0004844,0.3511548
0.0004862,0.3511686
0.000488,0.3511882
0.0004902,0.3512084
0.0004928,0.3512256
0.000497,0.3512412
0.000498,0.3512606
0.0004998,0.3512812
0.0005006,0.3513018
0.0005024,0.3513268
0.0005058,0.3513494
0.0005088,0.3513724
0.0005094,0.3513924
0.0005122,0.3514076
0.0005144,0.3514258
0.0005172,0.351439
0.000518,0.3514598
0.0005204,0.3514824
0.0005224,0.3514988
0.0005248,0.3515138
0.000525,0.351532
0.0005266,0.3515486
