phase_2,phase_4
0.0,0.3470604
2.4e-6,0.3470784
2.8e-6,0.3470982
4.2e-6,0.3471192
6.6e-6,0.3471384
8.2e-6,0.3471566
9.2e-6,0.347173
1.2e-5,0.3471876
1.38e-5,0.3472056
1.6e-5,0.347227
1.86e-5,0.3472454
2.08e-5,0.34726
2.42e-5,0.3472764
2.68e-5,0.34729
2.84e-5,0.3473072
3.1e-5,0.3473232
3.26e-5,0.3473404
3.54e-5,0.3473558
3.72e-5,0.3473744
3.9e-5,0.34739
4.4e-5,0.3474126
4.64e-5,0.3474296
4.9e-5,0.3474478
5.28e-5,0.3474626
5.52e-5,0.3474806
5.66e-5,0.3474972
5.72e-5,0.347515
6.02e-5,0.3475362
6.08e-5,0.3475544
6.3e-5,0.34757
6.44e-5,0.3475884
6.58e-5,0.3476126
6.8e-5,0.3476366
7.14e-5,0.3476516
7.24e-5,0.347671
7.46e-5,0.3476848
7.66e-5,0.3477008
7.92e-5,0.3477186
8.24e-5,0.3477352
8.44e-5,0.3477534
8.54e-5,0.3477698
8.66e-5,0.3477852
8.86e-5,0.3477998
9.22e-5,0.3478156
9.36e-5,0.3478372
9.5e-5,0.3478562
9.58e-5,0.3478744
9.92e-5,0.3478988
0.0001004,0.3479162
0.0001028,0.3479314
0.0001046,0.3479474
0.000106,0.3479638
0.000107,0.3479802
0.0001104,0.3480008
0.0001124,0.3480134
0.000115,0.3480328
0.0001168,0.3480508
0.00012,0.3480712
0.0001246,0.3480886
0.0001256,0.3481054
0.0001266,0.3481226
0.0001286,0.348145
0.0001318,0.3481594
0.000135,0.348182
0.0001386,0.3482012
0.00014,0.3482158
0.0001424,0.3482326
0.0001432,0.3482504
0.000145,0.3482692
0.0001468,0.3482892
0.0001482,0.3483084
0.00015,0.3483302
0.0001534,0.3483466
0.0001548,0.3483634
0.0001574,0.3483822
0.0001592,0.3483974
0.000161,0.3484156
0.0001618,0.3484302
0.0001634,0.3484522
0.0001666,0.3484706
0.0001676,0.348485
0.0001696,0.3485032
0.000173,0.3485196
0.0001746,0.3485362
0.0001764,0.3485548
0.0001782,0.3485726
0.0001794,0.348588
0.0001816,0.3486076
0.0001838,0.3486262
0.0001864,0.3486438
0.0001868,0.3486614
0.0001894,0.3486816
0.0001908,0.3487016
0.0001934,0.3487212
0.0001948,0.3487418
0.0001962,0.3487658
0.000199,0.3487874
0.0001998,0.3488046
0.0002018,0.3488266
0.0002056,0.3488498
0.0002082,0.3488702
0.0002102,0.3488874
0.000212,0.3489092
0.0002142,0.3489294
0.0002154,0.3489434
0.0002164,0.3489616
0.000218,0.3489792
0.0002196,0.3489988
0.0002216,0.3490186
0.000225,0.3490372
0.0002264,0.3490532
0.0002274,0.349071
0.0002294,0.3490928
0.0002308,0.3491076
0.0002324,0.3491242
0.0002362,0.349145
0.0002388,0.3491652
0.0002406,0.3491886
0.0002434,0.3492134
0.0002446,0.3492324
0.0002454,0.3492546
0.000247,0.3492692
0.0002494,0.3492866
0.0002512,0.3493056
0.0002522,0.3493224
0.0002536,0.3493406
0.0002574,0.3493576
0.000259,0.3493752
0.00026,0.3493944
0.000261,0.3494114
0.0002624,0.349431
0.0002648,0.3494532
0.0002662,0.34947
0.0002694,0.3494904
0.0002712,0.3495106
0.0002736,0.3495272
0.0002762,0.3495434
0.000277,0.3495584
0.0002792,0.3495752
0.0002798,0.3495916
0.0002814,0.3496134
0.0002824,0.3496316
0.000284,0.3496518
0.000286,0.349672
0.000287,0.3496936
0.0002888,0.3497068
0.0002904,0.3497244
0.0002942,0.3497436
0.0002954,0.3497606
0.0002968,0.3497796
0.0002986,0.3497924
0.0003,0.3498084
0.0003032,0.3498246
0.0003056,0.3498416
0.0003066,0.3498622
0.0003094,0.3498808
0.0003122,0.3499026
0.0003134,0.3499206
0.0003152,0.3499408
0.0003176,0.3499568
0.0003198,0.349977
0.0003218,0.3499928
0.0003238,0.3500074
0.000326,0.3500248
0.0003272,0.350042
0.000329,0.3500648
0.000331,0.3500804
0.0003336,0.350093
0.0003358,0.3501172
0.0003384,0.3501334
0.0003406,0.3501496
0.0003426,0.3501686
0.0003452,0.3501842
0.0003464,0.3501966
0.0003504,0.3502152
0.0003536,0.3502332
0.0003552,0.3502556
0.0003568,0.3502748
0.000358,0.3502948
0.000361,0.350313
0.0003632,0.3503318
0.000365,0.350351
0.0003682,0.350371
0.0003694,0.3503868
0.00037,0.3504062
0.0003736,0.3504256
0.0003758,0.3504412
0.000379,0.350462
0.0003798,0.3504786
0.0003806,0.3504922
0.0003818,0.3505104
0.000384,0.3505284
0.0003848,0.3505484
0.0003868,0.3505632
0.0003892,0.3505858
0.0003914,0.3506026
0.0003934,0.3506244
0.0003952,0.3506434
0.0003974,0.3506626
0.0004004,0.3506792
0.000402,0.3506944
0.0004048,0.3507118
0.0004056,0.3507266
0.000407,0.3507506
0.0004082,0.3507702
0.0004102,0.3507888
0.0004122,0.3508064
0.000413,0.3508292
0.0004154,0.350849
0.0004184,0.350872
0.000421,0.3508868
0.0004236,0.3509078
0.0004266,0.3509266
0.00043,0.3509462
0.0004312,0.3509626
0.0004336,0.3509806
0.0004344,0.3509988
0.000435,0.351016
0.0004386,0.3510334
0.0004402,0.3510554
0.0004428,0.3510688
0.0004434,0.35109
0.0004442,0.3511072
0.0004448,0.3511326
0.000447,0.3511586
0.0004488,0.3511756
0.00045,0.3511918
0.0004512,0.3512094
0.0004528,0.35123
0.0004562,0.351246
0.0004582,0.3512614
0.0004598,0.3512758
0.0004614,0.3512908
0.000463,0.3513024
0.0004648,0.3513208
0.0004666,0.3513384
0.0004696,0.3513558
0.0004706,0.3513738
0.0004722,0.351393
0.000475,0.3514144
0.0004788,0.351437
0.0004804,0.351457
0.0004836,0.3514792
0.0004848,0.3514964
0.0004878,0.3515096
0.0004904,0.351528
0.0004922,0.351546
0.000495,0.3515588
0.0004976,0.3515784
0.0004986,0.3515956
0.000501,0.351615
0.000502,0.351633
0.000504,0.3516532
0.000507,0.3516756
0.000511,0.3517008
0.0005124,0.3517202
0.0005136,0.3517368
0.0005172,0.351753
0.0005194,0.351766
0.0005198,0.3517902
0.0005206,0.3518074
0.0005224,0.3518258
0.0005242,0.3518412
0.0005244,0.3518598
0.0005262,0.351879
0.0005264,0.3518962
0.00053,0.3519108
0.0005324,0.3519274
0.0005336,0.351948
0.0005362,0.3519634
0.0005378,0.3519848
0.0005394,0.3519996
0.0005414,0.3520202
0.0005442,0.3520412
0.0005464,0.3520602
0.0005474,0.3520812
0.0005492,0.3520986
0.0005506,0.3521172
0.0005528,0.352137
0.0005542,0.3521596
0.0005558,0.3521768
0.000557,0.3521936
0.0005588,0.3522138
0.0005614,0.3522328
0.0005642,0.3522564
0.0005666,0.3522764
0.0005686,0.3522974
0.000571,0.352317
0.0005734,0.3523318
0.0005758,0.3523494
0.0005768,0.3523678
0.0005792,0.3523874
0.0005806,0.3524052
0.0005842,0.3524236
0.0005858,0.3524416
0.0005878,0.3524566
0.0005892,0.3524774
0.0005908,0.3524918
0.0005946,0.35251
0.0005962,0.352532
0.0005964,0.352547
0.0005986,0.3525694
0.0006006,0.3525854
0.0006022,0.3526018
0.0006042,0.352622
0.0006074,0.3526436
0.00061,0.352665
0.0006136,0.352682
0.0006148,0.3527022
0.0006176,0.3527204
0.0006194,0.3527416
0.0006224,0.3527588
0.0006246,0.3527754
0.0006252,0.3527906
0.0006286,0.3528118
0.0006294,0.3528296
0.0006304,0.3528478
0.0006328,0.3528686
0.0006338,0.3528834
0.000637,0.3529058
0.0006386,0.3529212
0.000642,0.3529422
0.0006434,0.3529596
0.0006448,0.3529782
0.0006462,0.3529978
0.0006476,0.3530144
0.0006496,0.3530336
0.0006516,0.3530518
0.0006526,0.3530716
0.0006544,0.3530868
0.0006558,0.3531092
0.0006568,0.35313
0.0006588,0.3531484
0.0006622,0.3531604
0.0006634,0.3531768
0.000665,0.353195
0.000666,0.35321
0.0006684,0.3532296
0.000671,0.3532462
0.0006726,0.3532644
0.0006758,0.3532806
0.0006774,0.3532958
0.0006784,0.353313
0.0006796,0.3533354
0.0006822,0.35336
0.0006834,0.3533764
0.000687,0.3533934
0.000689,0.3534126
0.0006904,0.3534282
0.000692,0.353449
0.0006944,0.353464
0.0006962,0.3534852
0.0006982,0.3535054
0.0007018,0.3535278
0.0007054,0.3535454
0.0007088,0.3535642
0.0007096,0.3535862
0.0007118,0.3536064
0.0007132,0.3536232
0.0007154,0.3536428
0.0007184,0.3536628
0.0007216,0.3536804
0.0007224,0.353697
0.000726,0.3537134
0.0007282,0.3537324
0.0007294,0.3537518
0.0007316,0.35377
0.000732,0.3537924
0.0007328,0.3538162
0.000735,0.3538344
0.0007362,0.3538508
0.000741,0.3538686
0.000743,0.3538876
0.0007446,0.3539086
0.0007476,0.3539288
0.0007488,0.3539462
0.0007506,0.353966
0.0007546,0.3539872
0.0007558,0.3540086
0.0007566,0.3540284
0.000758,0.3540444
0.00076,0.3540598
0.0007612,0.3540702
0.0007674,0.3540886
0.0007696,0.354109
0.0007726,0.3541296
0.000773,0.3541474
0.000774,0.3541632
0.0007758,0.354185
0.0007772,0.3541988
0.0007788,0.3542154
0.0007792,0.3542346
0.0007818,0.3542516
0.0007852,0.3542728
0.0007872,0.35429
0.0007898,0.354309
0.0007922,0.3543306
0.0007944,0.3543528
0.0007964,0.3543726
0.0007976,0.3543906
0.0008006,0.3544158
0.0008022,0.3544344
0.0008046,0.3544536
0.0008076,0.3544718
0.0008098,0.3544934
0.0008118,0.3545112
0.000813,0.3545278
0.0008162,0.3545446
0.0008186,0.3545616
0.0008204,0.3545856
0.0008216,0.3546068
0.0008234,0.3546226
0.0008252,0.3546364
0.0008272,0.354656
0.0008304,0.3546714
0.000832,0.3546876
0.0008328,0.3547034
0.0008346,0.3547232
0.0008396,0.3547414
0.0008426,0.354756
0.0008446,0.3547738
0.0008452,0.354789
0.0008458,0.3548072
0.0008472,0.3548288
0.0008498,0.3548466
0.0008522,0.354862
0.0008532,0.3548808
0.000859,0.3548998
0.0008608,0.3549214
0.0008642,0.354941
0.0008664,0.3549594
0.000868,0.3549802
0.0008714,0.3550022
0.0008716,0.355024
0.0008752,0.3550414
0.0008776,0.3550554
0.0008798,0.3550762
0.0008828,0.3550966
0.0008846,0.3551116
0.0008862,0.3551282
0.0008884,0.3551488
0.0008896,0.3551706
0.0008904,0.355188
0.0008918,0.3552058
0.000893,0.3552214
0.0008948,0.355237
0.000896,0.3552594
0.000897,0.3552798
0.0008984,0.3552958
0.0009012,0.3553158
0.0009028,0.355332
0.0009038,0.3553526
0.0009054,0.355369
0.000908,0.3553876
0.0009114,0.3554072
0.0009122,0.3554258
0.0009158,0.3554458
0.0009172,0.355463
0.0009186,0.3554828
0.0009222,0.3554986
0.000924,0.355513
0.0009258,0.3555316
0.0009278,0.3555488
0.0009306,0.3555728
0.0009338,0.3555898
0.0009348,0.3556044
0.0009388,0.3556192
0.0009402,0.3556384
0.0009416,0.355657
0.0009428,0.3556742
0.000944,0.355699
0.000945,0.3557222
0.0009476,0.355739
0.0009496,0.3557628
0.000951,0.3557814
0.0009516,0.3557996
0.0009522,0.3558164
0.0009538,0.3558348
0.0009558,0.3558534
0.0009584,0.355873
0.0009598,0.35589
0.0009612,0.3559072
0.0009634,0.3559228
0.000966,0.3559448
0.0009664,0.3559664
0.0009684,0.355985
0.0009698,0.3560032
0.0009728,0.356022
0.0009748,0.3560472
0.0009754,0.3560716
0.0009772,0.356093
0.0009806,0.356107
0.000982,0.3561246
0.0009848,0.3561444
0.0009888,0.3561588
0.0009912,0.3561784
0.0009934,0.3561952
0.0009964,0.35621
0.0009978,0.35623
0.0009994,0.3562476
0.001002,0.3562654
0.0010038,0.3562822
0.0010044,0.3562974
0.0010056,0.356315
0.001009,0.3563336
0.0010102,0.3563484
0.001012,0.3563676
0.0010142,0.3563876
0.0010164,0.3564072
0.0010182,0.3564202
0.0010204,0.3564398
0.0010234,0.3564552
0.001025,0.3564768
0.0010266,0.356501
0.0010278,0.3565212
0.0010294,0.356543
0.0010314,0.3565612
0.0010338,0.3565804
0.0010368,0.3565974
0.001039,0.3566164
0.0010422,0.3566332
0.0010434,0.3566506
0.001045,0.3566684
0.001046,0.3566868
0.0010474,0.3567036
0.0010488,0.3567242
0.0010508,0.3567434
0.0010528,0.3567648
0.0010538,0.3567856
0.0010554,0.3568012
0.0010572,0.3568254
0.0010588,0.3568486
0.0010602,0.3568678
0.001062,0.3568872
0.0010634,0.3569068
0.001065,0.3569264
0.0010674,0.3569428
0.001069,0.3569642
0.0010716,0.356983
0.0010734,0.3569986
0.0010754,0.3570178
0.0010772,0.3570334
0.0010788,0.3570522
0.001082,0.3570664
0.001083,0.357079
0.0010852,0.3570958
0.0010886,0.3571188
0.0010902,0.3571344
0.0010922,0.3571542
0.0010934,0.3571768
0.0010946,0.3571932
0.0010966,0.35721
0.0010986,0.3572308
0.0011002,0.3572526
0.0011012,0.3572724
0.0011018,0.35729
0.0011036,0.357309
0.0011064,0.357329
0.0011096,0.357347
0.0011104,0.3573596
0.0011128,0.3573772
0.0011144,0.3573924
0.0011176,0.3574096
0.0011208,0.3574276
0.0011222,0.3574474
0.0011236,0.3574674
0.001125,0.3574872
0.0011268,0.3575084
0.0011288,0.3575318
0.0011302,0.3575476
0.001132,0.3575674
0.0011334,0.3575876
0.0011358,0.3576032
0.001139,0.3576188
0.0011406,0.3576342
0.0011418,0.3576534
