phase_2,phase_4
0.0,0.3468906
1.2e-6,0.3469108
1.8e-6,0.3469298
3.2e-6,0.3469492
7.0e-6,0.3469726
1.02e-5,0.3469926
1.1e-5,0.3470142
1.36e-5,0.3470336
1.5e-5,0.34705
1.8e-5,0.347069
2.04e-5,0.3470844
2.24e-5,0.3471024
2.58e-5,0.3471228
2.76e-5,0.34714
2.92e-5,0.3471576
3.3e-5,0.3471752
3.48e-5,0.347194
3.86e-5,0.3472108
4.08e-5,0.3472302
4.34e-5,0.3472492
4.6e-5,0.3472672
4.82e-5,0.347287
4.98e-5,0.3473046
5.32e-5,0.3473188
5.5e-5,0.347337
5.68e-5,0.3473512
5.72e-5,0.3473688
6.02e-5,0.347385
6.2e-5,0.3474006
6.3e-5,0.3474226
6.34e-5,0.3474466
6.52e-5,0.3474696
6.7e-5,0.3474938
6.92e-5,0.3475122
7.02e-5,0.3475322
7.2e-5,0.347547
7.38e-5,0.3475596
7.46e-5,0.3475766
7.88e-5,0.3475948
8.12e-5,0.347612
8.14e-5,0.3476302
8.36e-5,0.3476468
8.5e-5,0.3476608
8.7e-5,0.3476762
8.86e-5,0.3476974
8.9e-5,0.3477178
8.98e-5,0.3477364
9.24e-5,0.347757
9.46e-5,0.347778
9.58e-5,0.3477936
9.96e-5,0.3478104
0.0001004,0.347828
0.0001018,0.3478476
0.0001046,0.3478692
0.0001058,0.3478836
0.000108,0.3479056
0.0001106,0.347924
0.000113,0.3479416
0.0001158,0.347961
0.0001172,0.3479822
0.0001184,0.3479984
0.00012,0.348015
0.0001222,0.34803
0.0001246,0.3480514
0.000126,0.3480712
0.0001278,0.3480898
0.0001312,0.3481104
0.0001324,0.3481286
0.0001346,0.3481452
0.0001364,0.3481726
0.0001382,0.348192
0.0001398,0.3482134
0.0001432,0.3482328
0.0001444,0.3482526
0.0001482,0.3482686
0.0001496,0.3482868
0.0001508,0.3483026
0.0001512,0.3483194
0.0001526,0.3483354
0.0001556,0.3483502
0.0001568,0.3483618
0.000159,0.3483818
0.0001626,0.3483986
0.0001636,0.3484098
0.0001654,0.348427
0.000166,0.3484434
0.000167,0.3484576
0.0001708,0.348475
0.000174,0.348494
0.0001768,0.3485134
0.0001768,0.3485308
0.0001786,0.3485478
0.0001808,0.34857
0.0001834,0.3485898
0.0001854,0.3486082
0.0001864,0.348633
0.000188,0.3486526
0.0001888,0.3486742
0.000192,0.3486914
0.0001958,0.3487098
0.0001974,0.3487282
0.0001992,0.3487456
0.0002018,0.3487634
0.0002056,0.3487794
0.000208,0.3487926
0.0002108,0.348813
0.0002132,0.3488326
0.0002152,0.3488514
0.0002192,0.3488708
0.0002232,0.3488878
0.000225,0.3489074
0.0002262,0.3489256
0.0002292,0.348945
0.000231,0.3489658
0.000233,0.3489822
0.0002346,0.349001
0.0002366,0.3490202
0.000242,0.3490364
0.0002436,0.3490562
0.0002446,0.349076
0.0002448,0.3490954
0.0002454,0.3491148
0.0002468,0.349129
0.000248,0.3491484
0.000249,0.3491674
0.0002498,0.3491802
0.0002528,0.3491986
0.0002546,0.3492128
0.0002556,0.3492306
0.000258,0.3492496
0.0002588,0.3492704
0.0002598,0.3492912
0.0002604,0.3493048
0.0002616,0.3493222
0.000263,0.3493396
0.0002652,0.349356
0.0002676,0.3493732
0.0002684,0.3493906
0.0002716,0.3494074
0.0002732,0.3494204
0.0002752,0.349438
0.0002764,0.3494576
0.000278,0.349478
0.0002802,0.3494972
0.000282,0.3495196
0.0002832,0.3495336
0.0002842,0.3495526
0.0002876,0.3495726
0.0002886,0.3495906
0.0002894,0.349609
0.0002916,0.3496248
0.0002932,0.3496416
0.0002958,0.3496606
0.0002978,0.349676
0.0002988,0.3496978
0.0003,0.3497136
0.0003038,0.3497294
0.0003068,0.3497424
0.0003088,0.3497574
0.000312,0.3497754
0.0003162,0.3497942
