phase_2,phase_4
0.0008294,0.354946
0.0008322,0.3549642
0.0008336,0.3549804
0.0008354,0.3549998
0.0008372,0.3550178
0.0008412,0.3550342
0.0008434,0.355058
0.0008462,0.355073
0.0008478,0.3550924
0.0008494,0.3551132
0.0008546,0.3551334
0.0008548,0.3551532
0.0008574,0.3551704
0.0008604,0.355187
0.0008614,0.3552106
0.000863,0.355224
0.000865,0.3552384
0.0008652,0.3552592
0.0008668,0.3552788
0.0008676,0.3552984
0.0008682,0.3553146
0.0008694,0.3553302
0.0008722,0.3553504
0.0008736,0.3553658
0.0008756,0.3553832
0.0008776,0.3554002
0.000878,0.355416
0.0008792,0.3554376
0.0008808,0.3554552
0.0008814,0.3554762
0.0008828,0.3554932
0.000885,0.3555092
0.000889,0.3555278
0.0008904,0.3555458
0.000893,0.3555618
0.000894,0.3555792
0.0008958,0.3555996
0.000899,0.3556162
0.0009004,0.3556334
0.000902,0.3556486
0.000903,0.3556646
0.0009046,0.3556858
0.000906,0.3557052
0.0009082,0.355724
0.0009106,0.355737
0.0009128,0.3557542
0.000916,0.3557696
0.000917,0.35579
0.0009192,0.3558104
0.0009206,0.3558316
0.0009228,0.3558484
0.0009254,0.3558688
0.0009256,0.355889
0.0009272,0.3559092
0.000928,0.3559264
0.000929,0.355941
0.0009298,0.355963
0.0009316,0.3559806
0.0009332,0.356001
0.000934,0.3560232
0.0009346,0.3560406
0.0009378,0.3560618
0.0009392,0.3560814
0.000941,0.3561028
0.000942,0.3561182
0.0009432,0.3561356
0.000945,0.3561612
0.0009466,0.3561824
0.000947,0.356201
0.0009504,0.3562148
0.0009522,0.3562364
0.0009546,0.3562568
0.0009574,0.3562722
0.0009602,0.3562912
0.0009622,0.3563126
0.000964,0.3563306
0.0009648,0.356349
0.0009666,0.3563658
0.0009694,0.3563834
0.0009718,0.3564034
0.0009736,0.3564186
0.0009746,0.3564414
0.0009778,0.356457
0.0009786,0.3564716
0.0009806,0.3564884
0.0009818,0.3565078
0.0009836,0.356526
0.0009848,0.3565416
0.0009872,0.3565598
0.0009906,0.3565752
0.0009926,0.356594
0.0009944,0.356613
0.0009964,0.3566304
0.0009968,0.3566534
0.0009976,0.3566708
0.001,0.35669
0.0010024,0.356704
0.001004,0.3567206
0.0010062,0.3567426
0.0010074,0.3567594
0.0010094,0.3567768
0.0010106,0.3567972
0.0010116,0.3568188
0.0010146,0.3568368
0.001017,0.3568576
0.0010188,0.3568766
0.0010196,0.356895
0.0010224,0.3569108
0.0010244,0.356937
0.0010262,0.3569596
0.0010284,0.356977
0.0010298,0.356996
0.0010314,0.3570142
0.001033,0.3570338
0.0010366,0.3570496
0.0010382,0.3570672
0.0010402,0.357083
0.0010422,0.3570998
0.001045,0.3571214
0.0010472,0.3571404
0.0010486,0.357161
0.0010498,0.3571768
0.0010514,0.357189
0.0010526,0.3572076
0.0010542,0.3572246
0.0010552,0.3572422
0.0010588,0.357261
0.00106,0.3572802
0.0010612,0.3572974
0.0010624,0.3573148
0.0010648,0.3573336
0.0010658,0.3573472
0.0010674,0.3573682
0.0010682,0.3573898
0.0010702,0.3574096
0.0010732,0.3574296
0.0010766,0.3574492
0.0010774,0.3574648
0.0010796,0.357485
0.001081,0.3575034
0.0010832,0.3575246
0.0010862,0.357544
0.0010886,0.3575636
0.0010906,0.3575868
0.001093,0.3576074
0.0010952,0.357625
0.0010972,0.3576472
0.001098,0.3576654
0.0011004,0.3576872
0.001101,0.3577066
0.001103,0.3577276
0.0011066,0.3577466
0.0011082,0.3577664
0.00111,0.3577844
0.0011144,0.3578014
0.0011168,0.3578196
0.0011196,0.357839
0.001122,0.3578578
0.0011254,0.3578772
0.0011284,0.3578922
0.0011302,0.3579108
0.0011326,0.3579286
0.0011344,0.3579488
0.0011366,0.3579664
0.0011388,0.3579864
0.0011418,0.3580066
0.0011438,0.358026
0.0011456,0.3580426
0.0011474,0.358061
0.0011486,0.3580786
0.00115,0.3580992
0.0011526,0.3581202
0.0011548,0.358142
0.0011576,0.3581634
0.0011604,0.3581836
0.0011618,0.3582032
0.0011646,0.358224
0.0011676,0.358246
0.001169,0.3582642
0.0011718,0.35828
0.0011748,0.3582978
0.0011776,0.3583156
0.001179,0.3583286
0.0011814,0.3583488
0.0011824,0.3583656
0.001183,0.3583826
0.0011872,0.3584024
0.0011896,0.3584222
0.0011914,0.3584416
0.0011948,0.358462
0.001197,0.3584844
0.0012,0.3585034
0.001202,0.358519
0.0012044,0.3585382
0.0012074,0.3585584
0.0012088,0.3585748
0.001211,0.3585926
0.001212,0.358612
0.0012134,0.3586304
0.0012154,0.3586482
0.001217,0.3586676
0.0012188,0.3586848
0.0012204,0.3587032
0.0012228,0.358717
0.0012256,0.3587308
0.0012268,0.3587498
0.00123,0.3587668
0.0012316,0.3587856
0.001233,0.358805
0.0012346,0.3588228
0.0012364,0.3588418
0.0012384,0.3588608
0.0012404,0.3588796
0.0012424,0.3588998
0.0012452,0.3589164
0.0012472,0.358935
0.001248,0.3589534
0.0012508,0.358974
0.001252,0.3589898
0.0012522,0.3590112
0.0012536,0.3590316
0.001256,0.359051
0.0012594,0.3590724
0.001262,0.3590948
0.0012634,0.3591172
0.001265,0.3591426
0.0012666,0.3591606
0.0012672,0.359181
0.00127,0.3591962
0.0012714,0.3592138
0.001276,0.359234
0.0012766,0.3592516
0.0012778,0.3592708
0.00128,0.3592862
0.0012832,0.3593034
0.0012846,0.3593258
0.001286,0.3593492
0.0012872,0.35937
0.0012894,0.359385
0.001291,0.359403
0.0012928,0.3594216
0.001294,0.3594396
0.001296,0.3594604
0.0012984,0.3594812
0.0012996,0.3595002
0.0013026,0.359514
0.0013048,0.359531
0.0013082,0.3595482
0.00131,0.3595696
0.0013118,0.35959
0.0013124,0.3596058
0.0013138,0.3596246
0.0013156,0.3596382
0.0013168,0.3596556
0.001318,0.3596714
0.001319,0.3596866
0.0013214,0.359703
0.0013234,0.3597216
0.0013248,0.359738
0.0013294,0.3597514
0.0013298,0.359769
0.0013314,0.3597878
0.0013328,0.3598066
0.0013354,0.3598218
0.0013376,0.359839
0.0013392,0.3598572
0.0013404,0.3598738
0.0013424,0.359892
0.001345,0.359912
0.0013462,0.3599288
0.0013476,0.3599466
0.0013486,0.359973
0.0013514,0.3599912
0.001353,0.3600092
0.0013544,0.3600238
0.001358,0.3600432
0.0013594,0.3600636
0.0013626,0.3600796
0.0013634,0.3600954
0.0013654,0.3601138
0.0013664,0.3601366
0.001368,0.3601562
0.0013704,0.3601724
0.0013724,0.3601864
0.0013758,0.36021
0.0013772,0.3602272
0.0013788,0.360243
0.0013822,0.3602578
0.0013858,0.3602776
0.0013888,0.360294
0.0013896,0.3603118
0.0013908,0.3603318
0.0013928,0.3603504
0.001395,0.3603682
0.0013978,0.360391
0.001399,0.3604066
0.0014004,0.3604258
0.0014022,0.3604446
0.0014036,0.3604634
0.0014046,0.3604798
0.0014068,0.3604982
0.0014074,0.3605176
0.0014088,0.3605364
0.00141,0.3605538
0.0014114,0.3605722
0.0014138,0.3605882
0.0014144,0.3606032
0.0014156,0.3606222
0.001417,0.3606422
0.0014194,0.3606628
0.0014198,0.3606808
0.0014218,0.3607014
0.0014236,0.3607198
0.0014264,0.3607404
0.0014286,0.3607628
0.00143,0.3607876
0.001432,0.3608032
0.0014332,0.3608192
0.0014342,0.3608356
0.0014358,0.3608516
0.0014384,0.3608672
0.0014398,0.3608836
0.0014416,0.3608976
0.0014436,0.3609172
0.0014456,0.3609352
0.0014456,0.3609558
0.0014486,0.3609738
0.0014492,0.3609986
0.0014494,0.3610206
0.001451,0.3610414
0.0014518,0.3610616
0.001455,0.3610816
0.0014566,0.3610968
0.001458,0.3611188
0.0014596,0.361137
0.0014612,0.361156
0.0014634,0.3611706
0.0014662,0.361183
0.001469,0.3612028
0.0014718,0.361223
0.001474,0.361242
0.001476,0.3612594
0.0014792,0.361283
0.001481,0.3613056
0.001482,0.3613244
0.0014856,0.3613426
0.0014872,0.3613618
0.0014906,0.3613796
0.001494,0.3614012
0.0014956,0.3614246
0.001497,0.3614436
0.0014982,0.3614682
0.0015006,0.3614866
0.0015028,0.361507
0.0015042,0.3615202
0.0015064,0.3615412
0.0015094,0.3615612
0.0015118,0.3615786
0.001515,0.3615926
0.001517,0.3616062
0.0015184,0.3616226
0.0015196,0.3616396
0.0015208,0.3616564
0.001523,0.3616718
0.0015248,0.3616916
0.0015262,0.3617074
0.0015292,0.3617272
0.001531,0.361743
0.0015322,0.3617554
0.001533,0.361778
0.0015342,0.3617962
0.0015372,0.3618178
0.0015404,0.3618354
0.0015422,0.3618516
0.0015432,0.3618652
0.0015474,0.361884
0.0015498,0.361899
0.0015514,0.3619202
0.001555,0.3619398
0.0015578,0.3619592
0.0015592,0.3619824
0.0015598,0.3620012
0.0015606,0.3620172
0.0015618,0.3620316
0.0015654,0.36205
0.0015684,0.3620696
0.001571,0.3620872
0.0015726,0.3621062
0.0015744,0.3621292
0.0015788,0.3621446
0.00158,0.362165
0.0015814,0.36218
0.001582,0.3622016
0.001584,0.3622182
0.0015852,0.3622378
0.0015872,0.362259
0.0015884,0.3622812
0.0015896,0.362303
0.0015922,0.3623298
0.0015934,0.3623504
0.0015962,0.3623686
0.0015988,0.362389
0.001602,0.3624068
0.0016034,0.3624284
0.0016048,0.362452
0.0016056,0.3624694
0.0016084,0.3624906
0.0016094,0.3625082
0.001612,0.3625226
0.001613,0.3625468
0.001615,0.3625642
0.0016164,0.362584
0.0016182,0.3625976
0.0016212,0.3626112
0.0016232,0.362633
0.0016246,0.3626474
0.0016274,0.3626656
0.0016288,0.3626816
0.0016308,0.3627004
0.0016314,0.362722
0.0016336,0.362738
0.0016354,0.3627516
0.001636,0.362772
0.0016368,0.3627868
0.0016424,0.3628074
0.001644,0.362828
0.0016464,0.3628456
0.0016498,0.3628666
0.0016512,0.362883
0.001653,0.3629064
0.0016556,0.3629188
0.0016588,0.3629392
0.0016602,0.3629548
0.001662,0.3629722
0.0016636,0.362991
0.0016662,0.3630096
0.0016678,0.3630286
0.0016686,0.3630508
0.0016708,0.363073
0.001673,0.3630918
0.0016742,0.3631156
0.0016752,0.3631432
0.0016764,0.363162
0.0016794,0.3631824
0.0016824,0.3632034
0.001684,0.3632208
0.001687,0.363241
0.0016882,0.3632588
0.0016894,0.36328
0.001691,0.3632972
0.0016964,0.363316
0.0016988,0.3633344
0.001701,0.3633504
0.0017032,0.3633702
0.0017044,0.3633908
0.0017056,0.3634102
0.0017072,0.3634256
0.001709,0.3634412
0.0017104,0.3634602
0.0017126,0.363479
0.0017138,0.363494
0.0017148,0.3635154
0.0017162,0.3635274
0.0017174,0.3635496
0.0017194,0.3635674
0.0017202,0.3635854
0.0017226,0.3636064
0.0017242,0.3636266
0.0017258,0.363644
0.0017266,0.3636636
0.001728,0.3636794
0.0017298,0.3636988
0.0017322,0.3637122
0.0017346,0.3637324
0.001736,0.3637538
0.0017378,0.3637736
0.0017396,0.3637914
0.0017414,0.363807
0.0017434,0.3638266
0.0017458,0.3638492
0.001749,0.3638702
0.0017518,0.3638906
0.001754,0.3639084
0.0017572,0.3639306
0.001759,0.363955
0.0017602,0.3639776
0.001763,0.3639972
0.0017648,0.364017
0.0017662,0.3640392
0.0017682,0.3640582
0.001769,0.3640766
0.0017704,0.3640956
0.001772,0.3641142
0.0017728,0.3641334
0.001775,0.3641514
0.0017768,0.3641722
0.0017786,0.3641918
0.0017802,0.3642078
0.0017836,0.3642274
0.0017872,0.3642426
0.00179,0.3642608
0.0017916,0.3642782
0.0017928,0.3642974
0.0017964,0.364315
0.0018002,0.364333
0.0018038,0.3643552
0.0018064,0.3643772
0.001808,0.364393
0.0018094,0.3644132
0.0018116,0.3644366
0.001814,0.3644594
0.001816,0.364479
0.001818,0.3644994
0.0018186,0.3645168
0.0018204,0.3645402
0.0018212,0.3645592
0.0018226,0.3645784
0.001827,0.3645954
0.0018298,0.3646122
0.0018322,0.3646332
0.0018334,0.3646526
0.0018348,0.3646698
0.0018386,0.364689
0.0018416,0.3647096
0.0018436,0.3647326
0.001845,0.3647518
0.0018454,0.3647728
0.0018478,0.3647948
0.00185,0.3648108
0.0018522,0.3648388
0.0018538,0.3648572
0.0018564,0.3648762
0.0018596,0.3648918
0.0018636,0.3649088
0.001866,0.3649324
0.0018682,0.3649504
0.00187,0.3649628
0.0018728,0.364983
0.0018746,0.3649978
0.0018768,0.3650184
0.001879,0.3650396
0.0018808,0.3650572
0.001883,0.365076
0.0018854,0.3650938
0.0018858,0.3651144
0.001889,0.36514
0.0018896,0.3651552
0.0018906,0.3651746
0.0018918,0.3651934
0.0018948,0.3652134
0.001896,0.365232
0.0018982,0.3652542
0.0019002,0.3652734
0.0019012,0.3652922
0.0019018,0.3653142
0.0019062,0.3653292
0.001907,0.3653442
0.0019086,0.3653664
0.0019096,0.3653876
0.0019126,0.365406
0.0019158,0.3654254
0.0019178,0.365449
0.0019206,0.3654692
0.001923,0.3654882
0.0019238,0.36551
0.001926,0.3655298
0.0019286,0.3655478
0.0019296,0.3655684
0.0019322,0.365586
0.001934,0.3656032
0.001936,0.365617
0.0019382,0.3656288
0.00194,0.3656484
0.0019432,0.365668
0.0019446,0.3656838
0.0019478,0.3657034
0.0019508,0.365721
0.0019534,0.365743
0.0019564,0.3657626
0.0019568,0.3657798
0.0019578,0.365799
0.0019616,0.3658206
0.0019626,0.3658344
0.001964,0.3658514
0.0019644,0.3658708
0.0019652,0.3658918
0.0019664,0.36591
0.0019698,0.3659316
0.0019708,0.3659518
0.001974,0.365969
0.0019758,0.3659876
0.0019766,0.366006
0.0019776,0.3660232
0.0019814,0.3660456
0.0019834,0.3660688
0.0019844,0.366088
0.001986,0.3661042
0.0019878,0.3661164
0.001989,0.3661346
0.0019896,0.3661502
0.0019924,0.366174
0.0019952,0.3661922
0.001996,0.3662136
0.0019978,0.3662308
0.0019998,0.3662508
0.0020016,0.3662708
0.002002,0.3662862
0.002003,0.3663012
0.002007,0.366319
0.0020094,0.366338
0.0020114,0.3663594
0.0020154,0.3663726
0.0020174,0.3663886
0.0020186,0.366416
0.002021,0.36643
0.0020234,0.3664538
0.0020254,0.366475
0.0020266,0.3664966
0.0020288,0.3665122
0.0020298,0.3665286
0.0020322,0.366545
0.0020342,0.3665686
0.0020364,0.3665844
0.0020378,0.3666056
0.0020402,0.3666272
0.0020406,0.3666456
0.0020424,0.3666678
0.0020432,0.3666862
0.0020456,0.3667044
0.0020468,0.3667252
0.0020478,0.3667446
0.0020486,0.36677
0.0020512,0.366788
0.0020534,0.3668036
0.0020546,0.3668226
0.0020566,0.3668386
0.002058,0.3668592
0.0020598,0.3668776
0.0020608,0.3668966
0.0020626,0.3669192
0.002065,0.3669388
0.0020668,0.3669576
0.00207,0.366979
0.0020712,0.3670006
0.0020716,0.3670188
0.0020738,0.3670346
0.002075,0.3670496
0.0020762,0.3670766
0.0020776,0.3670932
0.0020788,0.3671148
0.0020812,0.3671342
0.0020812,0.3671562
0.0020858,0.3671744
0.0020904,0.3671912
0.0020922,0.3672164
0.0020932,0.3672338
0.0020938,0.367251
0.0020976,0.3672708
0.0021012,0.3672938
0.002103,0.3673066
0.0021044,0.3673258
0.0021072,0.3673468
0.0021088,0.3673662
0.0021116,0.3673858
0.002113,0.3674104
0.0021156,0.3674282
0.0021176,0.3674504
0.0021192,0.3674706
0.002122,0.3674914
0.0021234,0.3675112
0.0021258,0.3675304
0.0021266,0.3675488
0.0021288,0.367565
0.002131,0.3675832
0.0021324,0.3676032
0.0021342,0.3676182
0.002135,0.367637
0.002137,0.3676576
0.0021388,0.3676754
0.0021406,0.3676976
0.0021426,0.3677116
0.0021446,0.3677344
0.002148,0.3677538
0.002149,0.367776
0.002152,0.3677972
0.0021546,0.3678184
0.0021572,0.3678418
0.0021594,0.3678634
0.0021614,0.3678844
0.0021626,0.3679012
0.0021646,0.367924
0.0021656,0.3679464
0.0021674,0.3679698
0.0021688,0.36799
0.0021698,0.3680062
0.0021712,0.368024
0.0021734,0.3680382
0.0021756,0.3680588
0.0021792,0.3680822
0.0021798,0.3681002
0.0021828,0.3681128
0.0021838,0.3681334
0.0021852,0.368156
0.0021866,0.3681768
0.0021884,0.3681962
0.0021928,0.3682138
0.0021956,0.3682314
0.0021978,0.3682486
0.0022008,0.3682704
0.0022026,0.3682916
0.0022064,0.3683138
0.0022096,0.3683288
0.0022126,0.3683492
0.0022146,0.368365
0.002217,0.3683808
0.0022194,0.368399
0.0022208,0.3684178
0.002222,0.3684352
0.002225,0.3684538
0.002227,0.3684708
0.0022288,0.368488
0.002232,0.3685058
0.0022334,0.3685268
0.002235,0.3685464
0.0022378,0.3685608
0.0022396,0.3685798
0.0022408,0.3686036
0.0022416,0.3686194
0.0022444,0.3686392
0.0022454,0.368664
0.0022484,0.3686814
0.0022492,0.3687042
0.0022504,0.368719
0.002252,0.3687412
0.0022536,0.3687612
0.0022556,0.3687782
0.002259,0.368797
0.0022612,0.3688122
0.0022626,0.36883
0.0022638,0.368852
0.0022648,0.3688692
0.0022676,0.3688798
0.0022686,0.3688952
0.0022704,0.368911
0.0022722,0.3689286
0.0022738,0.3689464
0.002276,0.3689678
0.0022798,0.3689874
0.0022834,0.3690042
0.0022848,0.3690198
0.0022862,0.3690382
0.0022876,0.3690554
0.0022896,0.3690748
0.002292,0.3690956
0.0022952,0.369115
0.0022972,0.369133
0.0022988,0.3691492
0.0023,0.3691658
0.0023032,0.369188
0.0023052,0.3692062
0.0023068,0.3692244
0.002308,0.3692426
0.0023098,0.3692574
0.0023116,0.369278
0.0023144,0.369296
0.0023156,0.369313
0.0023168,0.3693354
0.0023192,0.369354
0.0023228,0.3693742
0.002325,0.3693866
0.0023274,0.3694058
0.0023286,0.3694242
0.0023304,0.3694436
0.0023322,0.369466
0.0023342,0.3694848
0.0023348,0.3695028
0.0023394,0.3695236
0.0023412,0.36954
0.0023432,0.3695588
0.0023442,0.3695846
