phase_2,phase_4
0.0,0.346729
2.8e-6,0.3467452
4.0e-6,0.346767
6.8e-6,0.3467834
1.08e-5,0.3467988
1.3e-5,0.3468178
1.38e-5,0.3468346
1.62e-5,0.3468542
1.76e-5,0.3468754
1.92e-5,0.3468962
2.14e-5,0.3469122
2.4e-5,0.3469334
2.76e-5,0.3469534
2.96e-5,0.3469696
3.1e-5,0.3469916
3.5e-5,0.3470094
3.56e-5,0.3470214
3.86e-5,0.3470394
3.96e-5,0.3470646
4.08e-5,0.3470812
4.38e-5,0.3471004
4.7e-5,0.3471202
4.86e-5,0.3471372
5.12e-5,0.3471524
5.4e-5,0.347168
5.48e-5,0.3471834
5.64e-5,0.347204
5.88e-5,0.3472214
6.04e-5,0.3472362
6.14e-5,0.3472564
6.22e-5,0.3472714
6.38e-5,0.3472944
6.54e-5,0.347316
6.66e-5,0.347333
6.84e-5,0.347356
7.02e-5,0.3473722
7.2e-5,0.3473902
7.48e-5,0.347408
7.72e-5,0.3474262
8.08e-5,0.3474444
8.18e-5,0.347462
8.34e-5,0.3474774
8.52e-5,0.3474918
8.68e-5,0.3475076
8.94e-5,0.347526
9.0e-5,0.347547
9.1e-5,0.3475662
9.58e-5,0.3475912
9.74e-5,0.3476088
9.86e-5,0.3476262
0.000101,0.3476422
0.0001028,0.347661
0.0001036,0.3476778
0.000105,0.3476954
0.0001066,0.3477114
0.0001092,0.3477288
0.000112,0.3477456
0.000114,0.3477634
0.0001176,0.347781
0.0001188,0.3478016
0.0001196,0.3478178
0.000122,0.3478366
0.000124,0.3478494
0.0001258,0.3478742
0.0001292,0.3478954
0.000131,0.347909
0.0001326,0.3479294
0.0001342,0.3479442
0.0001358,0.3479598
0.0001384,0.347985
0.0001406,0.348003
0.0001416,0.3480222
0.000145,0.3480418
0.0001466,0.3480598
0.0001502,0.3480778
0.0001516,0.3480962
0.0001532,0.348118
0.0001544,0.3481368
0.000156,0.348157
0.000159,0.3481732
0.000161,0.3481844
0.0001636,0.348206
