phase_2,phase_4
0.0007158,0.3534986
0.0007196,0.3535184
0.0007204,0.3535358
0.0007222,0.3535534
0.0007232,0.3535728
0.0007248,0.353591
0.000727,0.3536102
0.000728,0.3536288
0.0007288,0.3536502
0.0007324,0.353668
0.0007336,0.3536876
0.0007344,0.3537054
0.0007364,0.3537216
0.000737,0.353741
0.000738,0.353763
0.0007394,0.3537822
0.000741,0.3538008
0.0007432,0.3538208
0.0007444,0.3538378
0.0007452,0.3538542
0.0007474,0.353871
0.0007494,0.3538866
0.0007512,0.353904
0.0007566,0.3539222
0.0007582,0.3539384
0.0007584,0.3539604
0.00076,0.3539792
0.0007622,0.3539964
0.000764,0.3540148
0.0007676,0.3540326
0.0007704,0.3540564
0.0007726,0.354075
0.0007734,0.3540926
0.0007746,0.3541088
0.0007772,0.35413
0.0007792,0.3541482
0.000781,0.3541652
0.0007818,0.3541834
0.000783,0.354201
0.0007864,0.3542188
0.0007876,0.354237
0.000791,0.3542546
0.0007926,0.3542742
0.000795,0.3542928
0.000796,0.354312
0.0007972,0.3543282
0.000801,0.3543474
0.0008026,0.354363
0.0008042,0.3543786
0.0008064,0.3543964
0.0008086,0.3544172
0.000811,0.3544368
0.0008118,0.354457
0.0008148,0.3544724
0.0008162,0.3544896
0.0008176,0.3545108
0.0008188,0.354531
0.00082,0.3545464
0.0008224,0.3545608
0.0008246,0.354583
0.0008262,0.3546002
0.0008296,0.354617
0.0008314,0.3546362
0.0008328,0.3546572
0.0008368,0.354676
0.0008398,0.3546958
0.0008422,0.3547132
0.0008426,0.3547314
0.0008444,0.354745
0.0008458,0.3547624
0.0008478,0.3547832
0.0008504,0.3548
0.0008524,0.3548184
0.0008562,0.3548372
0.0008582,0.3548582
0.0008608,0.354877
0.000863,0.3548954
0.0008654,0.3549142
0.0008702,0.354935
0.0008702,0.3549512
0.0008738,0.354967
0.0008776,0.3549836
0.0008796,0.3550092
0.0008816,0.3550258
0.0008846,0.3550432
0.0008854,0.3550634
0.0008864,0.3550848
0.0008882,0.3551062
0.0008888,0.3551228
0.0008902,0.3551412
0.0008922,0.3551574
0.0008936,0.3551718
0.000895,0.3551902
0.0008968,0.3552068
0.0008972,0.3552212
0.0008994,0.3552394
0.0009004,0.355258
0.0009012,0.3552796
0.0009028,0.3552968
0.0009042,0.3553146
0.0009068,0.355336
0.0009076,0.3553568
0.0009094,0.3553768
0.0009104,0.3553962
0.0009114,0.3554146
0.000914,0.3554336
0.0009158,0.3554494
0.0009182,0.3554666
0.000919,0.355483
0.0009222,0.3555016
0.0009248,0.3555208
0.0009266,0.3555388
0.0009302,0.3555544
0.0009312,0.3555738
0.0009328,0.355589
0.0009332,0.3556084
0.0009356,0.3556302
0.000937,0.3556514
0.00094,0.3556684
0.000943,0.3556902
0.0009436,0.3557112
0.0009452,0.3557306
0.000946,0.3557436
0.0009476,0.3557598
0.0009492,0.3557812
0.0009524,0.3558008
0.0009556,0.3558198
0.0009584,0.3558404
0.000961,0.3558584
0.0009624,0.3558798
0.0009632,0.3559018
0.0009648,0.3559194
0.0009668,0.3559352
0.000969,0.3559536
0.000971,0.355977
0.0009728,0.3559988
0.0009744,0.3560202
0.0009788,0.3560312
0.0009794,0.3560502
0.000981,0.3560684
0.0009832,0.3560866
0.000986,0.3561054
0.0009878,0.356121
0.0009904,0.3561356
0.0009908,0.3561558
0.0009922,0.3561742
0.0009954,0.3561902
0.0009982,0.3562054
0.0010004,0.3562202
0.0010018,0.3562382
0.001004,0.3562554
0.0010046,0.356274
0.0010074,0.356293
0.0010098,0.3563108
0.0010114,0.3563254
0.0010122,0.3563402
0.0010142,0.3563578
0.0010162,0.3563756
0.0010186,0.3563976
0.001022,0.3564212
0.0010236,0.3564414
0.0010244,0.356464
0.0010266,0.3564818
0.001029,0.3565018
0.0010312,0.3565156
0.001033,0.3565314
0.0010348,0.3565496
0.0010356,0.3565662
0.0010366,0.3565822
0.0010372,0.3566048
0.0010384,0.3566222
0.0010414,0.3566412
0.0010438,0.3566606
0.0010452,0.3566794
0.0010462,0.3566978
0.0010472,0.3567166
0.001049,0.3567416
0.0010504,0.3567656
0.001053,0.3567804
0.0010548,0.3568026
0.0010556,0.3568204
0.0010562,0.3568392
0.0010604,0.3568578
0.0010616,0.3568778
0.0010636,0.3568958
0.0010666,0.3569124
0.0010694,0.3569312
0.0010716,0.3569508
0.0010726,0.3569708
0.0010756,0.3569882
0.0010768,0.3570006
0.0010794,0.357017
0.001081,0.3570358
0.0010812,0.3570538
0.0010828,0.3570722
0.0010834,0.3570938
0.0010842,0.357112
0.0010856,0.3571296
0.0010874,0.3571494
0.001089,0.3571658
0.0010912,0.3571876
0.0010924,0.3572158
0.001094,0.3572354
0.0010968,0.3572594
0.0010984,0.357277
0.0010986,0.3572952
0.0010998,0.3573136
0.0011014,0.3573328
0.0011036,0.357352
0.0011066,0.3573708
0.0011088,0.3573894
0.0011106,0.3574088
0.0011116,0.357427
0.0011138,0.3574442
0.0011148,0.3574658
0.0011158,0.3574832
0.0011174,0.3575054
0.0011178,0.3575224
0.0011198,0.3575394
0.0011218,0.3575578
0.0011238,0.3575738
0.0011256,0.357596
0.0011304,0.3576128
0.001132,0.357628
0.0011336,0.3576458
0.0011364,0.357662
0.001138,0.357677
0.00114,0.3576948
0.0011436,0.3577138
0.0011444,0.3577338
0.0011468,0.3577622
0.0011482,0.357777
0.0011498,0.3578054
0.0011518,0.3578242
0.0011548,0.3578442
0.001157,0.3578586
0.0011598,0.3578774
0.0011616,0.357897
0.0011624,0.3579138
0.0011646,0.357936
0.0011652,0.3579558
0.0011682,0.3579722
0.0011722,0.357991
0.0011738,0.358008
0.0011782,0.3580258
0.0011806,0.3580504
0.0011812,0.3580728
0.0011852,0.3580912
0.0011866,0.3581072
0.0011888,0.3581278
0.0011904,0.3581462
0.0011916,0.3581678
0.0011926,0.3581814
0.0011932,0.3582002
0.0011948,0.3582188
0.0011974,0.3582412
0.0011996,0.358258
0.0012032,0.358275
0.001205,0.3582944
0.0012092,0.3583156
0.0012116,0.3583302
0.0012152,0.3583502
0.0012172,0.3583746
0.0012192,0.358393
0.0012214,0.3584102
0.0012228,0.3584344
0.0012234,0.3584542
0.0012264,0.3584746
0.0012284,0.358494
0.0012298,0.358514
0.0012322,0.3585292
0.0012332,0.3585448
0.0012344,0.3585606
0.0012356,0.3585838
0.0012374,0.3586024
0.00124,0.3586182
0.0012416,0.3586386
0.0012438,0.3586586
0.001245,0.3586764
0.0012456,0.3586936
0.001248,0.3587134
0.0012496,0.3587338
0.0012518,0.3587518
0.001254,0.3587698
0.0012556,0.3587912
0.0012578,0.3588104
0.0012596,0.3588258
0.0012596,0.3588466
0.0012608,0.3588616
0.0012626,0.3588812
0.001264,0.3589068
0.0012658,0.3589244
0.0012672,0.3589416
0.0012688,0.3589634
0.0012706,0.3589862
0.0012718,0.359007
0.001274,0.3590264
0.0012764,0.3590412
0.0012792,0.3590616
0.0012806,0.3590806
0.0012812,0.3590998
0.0012838,0.3591208
0.0012866,0.3591334
0.0012882,0.3591526
0.0012892,0.3591734
0.0012904,0.3591898
0.001294,0.3592054
0.001294,0.3592224
0.0012952,0.3592408
0.0013002,0.3592614
0.0013028,0.3592774
0.0013044,0.3592928
0.0013058,0.3593118
0.0013068,0.35933
0.001309,0.3593474
0.0013108,0.3593652
0.0013132,0.3593858
0.0013156,0.3594034
0.0013166,0.3594214
0.0013188,0.3594394
0.0013208,0.3594582
0.001322,0.3594766
0.0013238,0.3594976
0.0013246,0.3595132
0.0013266,0.3595314
0.0013284,0.3595494
0.0013298,0.3595652
0.0013332,0.3595824
0.0013338,0.3596036
0.0013348,0.3596202
0.0013372,0.3596374
0.001339,0.3596528
0.0013406,0.3596694
0.0013422,0.3596888
0.0013444,0.3597076
0.0013458,0.3597244
0.0013486,0.359743
0.0013492,0.3597606
0.0013514,0.3597748
0.0013526,0.3597918
0.001355,0.3598114
0.0013588,0.3598326
0.0013622,0.359848
0.0013656,0.3598684
0.0013674,0.3598822
0.0013702,0.3598988
0.0013716,0.35992
0.0013734,0.3599388
0.001374,0.3599596
0.0013758,0.3599782
0.001379,0.3599932
0.0013816,0.3600092
0.0013862,0.3600302
0.0013892,0.3600492
0.0013916,0.360065
0.001396,0.360081
0.0013976,0.3601008
0.0013994,0.3601172
0.0014008,0.3601314
0.0014022,0.3601498
0.0014042,0.3601698
0.0014074,0.3601896
0.0014116,0.3602092
0.0014134,0.360223
0.0014146,0.360242
0.0014174,0.3602628
0.001419,0.360282
0.0014222,0.3603028
0.0014234,0.3603216
0.001424,0.3603448
0.0014242,0.3603632
0.0014256,0.3603818
0.0014284,0.3604024
0.001431,0.36042
0.0014314,0.3604366
0.0014336,0.360459
0.0014352,0.3604782
0.0014362,0.3605008
0.0014374,0.3605234
0.0014402,0.3605446
0.0014414,0.3605636
0.001445,0.360579
0.0014462,0.3606
0.0014482,0.3606234
0.0014498,0.3606396
0.0014508,0.3606568
0.0014518,0.3606768
0.0014536,0.360693
0.0014558,0.3607132
0.0014588,0.3607316
0.0014612,0.3607484
0.0014634,0.3607706
0.0014656,0.3607906
0.0014662,0.3608112
0.0014676,0.3608292
0.00147,0.3608536
0.001471,0.3608734
0.0014732,0.3608922
0.0014748,0.3609134
0.0014778,0.3609378
0.0014788,0.3609564
0.0014804,0.3609768
0.001482,0.360993
0.0014846,0.361011
0.0014864,0.3610252
0.0014878,0.3610386
0.0014894,0.3610558
0.001493,0.3610758
0.0014934,0.3610962
0.0014952,0.3611114
0.0014982,0.3611326
0.0014994,0.3611566
0.0015002,0.3611786
0.0015022,0.3611982
0.0015054,0.3612152
0.0015072,0.3612334
0.0015094,0.3612538
0.0015098,0.3612758
0.0015104,0.3612902
0.001512,0.3613074
0.0015142,0.3613284
0.0015166,0.3613492
0.001518,0.3613646
0.001522,0.3613846
0.0015236,0.3614042
0.001527,0.36142
0.0015284,0.3614368
0.0015294,0.3614498
0.0015312,0.3614708
0.0015324,0.3614882
0.0015346,0.3615048
0.0015366,0.3615274
0.0015392,0.3615468
0.0015408,0.3615618
0.0015438,0.3615858
0.0015444,0.3616044
0.0015456,0.3616174
0.0015464,0.3616362
0.0015474,0.3616562
0.001551,0.3616752
0.0015536,0.36169
0.001555,0.3617068
0.001556,0.361723
0.001559,0.3617412
0.0015622,0.361759
0.0015644,0.361778
0.0015668,0.3617972
0.0015712,0.3618208
0.0015728,0.361842
0.0015742,0.3618576
0.0015748,0.3618762
0.0015778,0.361892
0.0015796,0.3619092
0.0015812,0.3619268
0.0015834,0.3619428
0.001584,0.3619628
0.0015854,0.3619832
0.0015888,0.3620012
0.0015914,0.3620196
0.001594,0.3620326
0.0015954,0.3620538
0.0015976,0.3620704
0.0015992,0.3620926
0.0016024,0.3621148
0.0016044,0.362131
0.0016056,0.3621544
0.0016084,0.3621756
0.0016108,0.362198
0.0016126,0.3622144
0.0016148,0.362235
0.001618,0.3622546
0.0016186,0.3622794
0.0016216,0.3622988
0.0016226,0.362316
0.001625,0.3623376
0.0016262,0.3623532
0.0016284,0.3623676
0.0016294,0.362387
0.0016322,0.3624064
0.001633,0.3624196
0.0016354,0.3624372
0.00164,0.3624542
0.0016424,0.3624796
0.0016432,0.362499
0.0016468,0.3625188
0.001648,0.3625372
0.0016492,0.3625548
0.001651,0.362577
0.0016534,0.3625928
0.0016572,0.3626082
0.0016592,0.362631
0.0016602,0.3626528
0.0016654,0.3626756
0.0016664,0.3626936
0.0016686,0.3627126
0.0016714,0.3627312
0.0016728,0.3627482
0.0016746,0.3627686
0.001678,0.3627826
0.0016812,0.3627996
0.0016824,0.362814
0.0016848,0.3628354
0.0016868,0.3628556
0.0016894,0.3628748
0.0016912,0.3628908
0.0016928,0.362908
0.0016948,0.362926
0.0016966,0.3629406
0.0016998,0.3629684
0.0017006,0.3629884
0.0017022,0.363006
0.001704,0.3630254
0.0017078,0.3630444
0.00171,0.3630588
0.0017124,0.3630782
0.0017132,0.3630968
0.0017162,0.3631162
0.0017198,0.3631312
0.0017248,0.3631522
0.0017268,0.3631692
0.0017278,0.3631926
0.0017308,0.3632106
0.001732,0.3632254
0.0017338,0.3632438
0.0017356,0.3632586
0.0017368,0.3632802
0.0017392,0.3633018
0.0017416,0.3633208
0.0017434,0.3633364
0.0017452,0.3633558
0.0017478,0.3633708
0.0017496,0.3633918
0.001751,0.3634128
0.001752,0.36343
0.0017548,0.3634568
0.0017568,0.3634794
0.001757,0.3634982
0.0017594,0.3635196
0.0017606,0.3635396
0.0017618,0.3635586
0.001764,0.3635694
0.0017658,0.3635914
0.001769,0.3636154
0.0017716,0.3636386
0.0017734,0.363657
0.0017752,0.3636776
0.001777,0.3636976
0.0017788,0.3637168
0.0017812,0.3637356
0.0017838,0.363753
0.0017862,0.3637682
0.0017884,0.3637922
0.0017914,0.3638126
0.0017932,0.3638362
0.0017954,0.3638558
0.0017972,0.3638818
0.0018006,0.3639046
0.0018028,0.3639262
0.0018042,0.3639466
0.0018058,0.3639672
0.001808,0.3639822
0.0018086,0.3639998
0.0018114,0.364019
0.0018148,0.3640428
0.0018174,0.3640632
0.0018196,0.364082
0.0018222,0.3641044
0.0018252,0.3641208
0.0018274,0.3641402
0.0018292,0.3641586
0.0018306,0.3641794
0.0018322,0.3641972
0.0018374,0.3642182
0.0018406,0.3642362
0.0018428,0.3642586
0.0018434,0.3642764
0.0018456,0.3642976
0.001847,0.3643138
0.0018492,0.3643364
0.0018514,0.3643486
0.0018534,0.3643678
0.0018542,0.3643856
0.0018562,0.3644062
0.0018568,0.3644212
0.0018592,0.3644392
0.0018626,0.3644582
0.0018642,0.3644744
0.0018668,0.364494
0.0018686,0.364514
0.0018692,0.364537
0.0018708,0.3645532
0.0018726,0.364572
0.0018756,0.3645964
0.0018774,0.3646154
0.001879,0.3646392
0.0018814,0.3646602
0.0018846,0.364681
0.0018864,0.3647032
0.0018882,0.3647192
0.0018904,0.3647378
0.0018928,0.364754
0.001896,0.3647678
0.0018974,0.3647896
0.0019004,0.3648066
0.0019024,0.3648242
0.001904,0.3648426
0.0019054,0.3648598
0.0019074,0.3648762
0.0019086,0.3648984
0.0019106,0.3649182
0.0019126,0.3649356
0.0019148,0.36496
0.0019154,0.3649782
0.0019194,0.3650044
0.00192,0.365021
0.0019212,0.3650424
0.0019236,0.3650586
0.0019264,0.3650804
0.001927,0.3650964
0.0019286,0.3651168
0.0019298,0.3651336
0.001931,0.3651498
0.001933,0.3651686
0.0019362,0.3651824
0.001938,0.365203
0.0019398,0.3652192
0.0019414,0.3652418
0.001945,0.3652622
0.0019484,0.3652824
0.0019524,0.3653018
0.0019544,0.3653234
0.0019582,0.365344
0.0019592,0.365362
0.00196,0.36538
0.0019618,0.365399
0.0019634,0.3654164
0.0019648,0.3654344
0.001967,0.3654564
0.0019712,0.3654706
0.0019716,0.3654848
0.0019728,0.3655056
0.0019744,0.3655248
0.0019758,0.365541
0.0019794,0.3655592
0.001984,0.365573
0.0019866,0.365592
0.001989,0.3656124
0.00199,0.3656308
0.0019912,0.3656524
0.0019934,0.3656718
0.0019958,0.3656884
0.0019984,0.3657082
0.0019986,0.3657288
0.0020004,0.365748
0.0020024,0.365768
0.0020054,0.365787
0.0020062,0.365807
0.0020098,0.365824
0.002011,0.3658478
0.0020114,0.3658662
0.0020132,0.3658804
0.002016,0.3659042
0.002019,0.3659252
0.0020192,0.3659444
0.0020208,0.3659638
0.0020226,0.3659786
0.0020244,0.3659944
0.0020248,0.36601
0.0020268,0.366029
0.0020296,0.3660464
0.0020318,0.3660656
0.0020348,0.3660798
0.0020364,0.3661026
0.002039,0.3661216
0.00204,0.3661364
0.0020416,0.3661544
0.0020446,0.3661728
0.0020462,0.3661934
0.0020482,0.3662116
0.0020502,0.366226
0.0020516,0.3662498
0.002053,0.3662726
0.0020536,0.3662928
0.0020554,0.3663162
0.0020572,0.3663362
0.0020588,0.3663568
0.0020614,0.366369
0.002063,0.366388
0.0020662,0.3664062
0.0020688,0.366428
0.0020704,0.3664452
0.0020712,0.366466
0.0020732,0.3664884
0.0020736,0.3665074
0.002075,0.3665288
0.0020758,0.3665484
0.0020792,0.3665636
0.0020812,0.3665826
0.0020824,0.3666016
0.0020844,0.3666256
0.0020874,0.366642
0.0020896,0.3666602
0.0020908,0.3666796
0.0020922,0.3666946
0.0020946,0.3667164
0.0020962,0.3667356
0.0020968,0.3667558
0.0020988,0.3667778
0.0021002,0.3668002
0.002102,0.3668198
0.0021032,0.3668462
0.002104,0.3668654
0.0021056,0.3668836
0.002108,0.3669044
0.0021102,0.3669238
0.002111,0.3669458
0.0021126,0.3669668
0.0021154,0.3669844
0.002117,0.3670052
0.0021174,0.3670258
0.0021216,0.367045
0.0021242,0.3670628
0.0021264,0.367083
0.0021272,0.3671036
0.002128,0.367121
0.00213,0.3671478
0.0021324,0.3671668
0.0021338,0.3671806
0.0021344,0.3671962
0.0021358,0.3672156
0.0021384,0.3672344
0.0021406,0.3672534
0.0021428,0.3672776
0.0021442,0.3672924
0.0021456,0.367312
0.0021484,0.367333
0.0021502,0.3673518
0.002151,0.367372
0.0021532,0.367393
0.0021542,0.367409
0.002156,0.3674286
0.002158,0.3674482
0.0021598,0.367465
0.0021618,0.3674796
0.0021622,0.3674938
0.0021654,0.3675168
0.0021668,0.3675358
0.0021676,0.3675566
0.0021704,0.3675748
0.002172,0.3675974
0.0021728,0.3676144
0.0021742,0.3676336
0.0021772,0.367655
0.0021786,0.3676774
0.00218,0.3676966
0.0021828,0.3677158
0.0021848,0.367735
0.0021872,0.3677542
0.0021886,0.3677716
0.0021906,0.3677932
0.0021924,0.3678136
0.0021942,0.367832
0.0021952,0.367851
0.0021968,0.3678704
0.0021978,0.3678822
0.0021994,0.3679
0.0022008,0.3679182
0.0022016,0.3679314
0.0022044,0.3679522
0.0022056,0.3679706
0.0022068,0.3679924
0.0022094,0.3680126
0.0022116,0.3680318
0.0022152,0.3680528
0.0022178,0.3680694
0.0022198,0.3680876
0.0022222,0.3681104
0.0022232,0.3681258
0.0022258,0.3681506
0.0022282,0.3681654
0.0022312,0.368186
0.0022332,0.3682046
0.0022348,0.3682226
0.0022378,0.3682378
0.0022388,0.368258
0.0022396,0.36828
0.0022422,0.3683012
0.0022444,0.3683218
0.0022456,0.368341
0.002247,0.368358
0.0022494,0.3683798
0.0022532,0.3684
0.0022574,0.3684166
0.0022586,0.3684332
0.0022608,0.3684532
0.0022618,0.368475
0.002265,0.368492
0.002267,0.3685138
0.002269,0.3685282
0.0022698,0.3685464
0.002271,0.3685658
0.002273,0.368588
0.0022734,0.3686076
0.0022752,0.3686264
0.002279,0.3686432
0.0022816,0.3686608
0.0022834,0.3686808
0.0022846,0.3687014
0.0022852,0.3687224
0.0022876,0.3687424
0.002289,0.368762
0.002291,0.3687838
0.0022924,0.3688034
0.0022944,0.368822
0.0022976,0.3688394
0.0023014,0.368859
0.0023052,0.3688804
0.002307,0.3688956
0.0023094,0.368916
0.0023114,0.368937
0.0023122,0.3689546
0.002315,0.3689772
0.002317,0.3689986
0.0023194,0.3690186
0.0023208,0.369034
0.002323,0.3690498
0.002326,0.3690678
0.0023298,0.3690896
0.0023304,0.3691088
0.0023316,0.3691292
0.002333,0.369147
0.002334,0.3691664
0.0023354,0.369186
0.0023366,0.369202
0.0023374,0.3692262
0.0023392,0.3692448
0.0023418,0.3692638
0.0023432,0.3692798
0.0023458,0.3692994
0.0023478,0.3693242
