phase_2,phase_4
0.0002002,0.3489404
0.0002032,0.3489646
0.0002052,0.3489856
0.000206,0.3490064
0.0002086,0.3490256
0.0002096,0.3490462
0.0002112,0.3490612
0.0002134,0.349087
0.000216,0.3491034
0.0002186,0.349116
0.0002208,0.3491336
0.000222,0.3491546
0.0002254,0.3491732
0.0002308,0.3491918
0.0002344,0.3492106
0.0002366,0.3492246
0.0002378,0.349243
0.0002402,0.3492622
0.0002414,0.34928
0.000244,0.3492982
0.0002476,0.3493178
0.0002502,0.3493384
0.0002528,0.3493594
0.0002554,0.3493812
0.0002562,0.3494014
0.000258,0.3494226
0.00026,0.3494402
0.0002614,0.3494558
0.000262,0.3494782
0.0002632,0.3494956
0.0002642,0.3495134
0.0002674,0.3495306
0.0002696,0.3495476
0.0002712,0.3495664
0.0002724,0.349589
0.0002736,0.3496072
0.0002766,0.3496278
0.0002774,0.3496458
0.0002794,0.349663
0.0002812,0.3496838
0.0002834,0.349704
0.0002846,0.3497258
0.0002862,0.3497444
0.0002872,0.3497608
0.0002876,0.3497784
0.0002892,0.3498018
0.0002896,0.34982
0.0002914,0.3498402
0.0002926,0.3498566
0.0002962,0.3498784
0.0002968,0.3498908
0.0002982,0.3499098
0.0003014,0.3499272
0.000302,0.3499414
0.0003036,0.3499584
0.0003064,0.3499762
0.000308,0.3499936
0.0003104,0.3500132
0.0003112,0.3500294
0.0003122,0.350044
0.0003132,0.3500622
0.0003154,0.3500802
0.000317,0.350097
0.000318,0.3501142
0.000321,0.3501308
0.0003234,0.3501478
0.000326,0.3501652
0.0003278,0.3501866
0.0003314,0.3502048
0.0003334,0.3502202
0.000335,0.3502386
0.0003374,0.3502538
0.00034,0.3502694
0.0003418,0.3502928
0.000344,0.3503136
0.000345,0.3503314
0.0003472,0.3503492
0.0003494,0.3503644
0.000351,0.350381
0.0003534,0.3503976
0.0003576,0.3504156
0.0003594,0.3504322
0.0003622,0.3504508
0.0003644,0.3504682
0.0003686,0.3504914
0.0003696,0.3505076
0.0003736,0.3505256
0.0003758,0.3505408
0.0003784,0.3505574
0.0003796,0.3505776
0.0003836,0.3505956
0.0003864,0.3506156
0.0003888,0.3506372
0.0003918,0.3506584
0.000393,0.3506698
0.0003942,0.350692
0.0003956,0.3507082
0.000396,0.3507258
0.0003972,0.3507466
0.0004004,0.350768
0.0004032,0.3507848
0.0004056,0.350803
0.0004088,0.3508226
0.0004118,0.3508444
0.0004144,0.3508602
0.0004184,0.350882
0.0004198,0.3508966
0.000422,0.3509104
0.0004246,0.3509354
0.0004258,0.3509564
0.0004268,0.3509752
0.0004294,0.350993
0.0004306,0.351011
0.0004332,0.351031
0.0004346,0.3510494
0.0004376,0.3510634
0.0004388,0.3510826
0.0004412,0.3510992
0.0004436,0.3511226
0.0004446,0.351139
0.0004472,0.3511568
0.000448,0.3511726
0.0004486,0.3511948
0.0004516,0.3512156
0.0004532,0.3512364
0.0004574,0.3512556
0.0004598,0.3512748
0.0004604,0.3512888
0.0004612,0.3513146
0.0004632,0.351339
0.0004656,0.3513558
0.0004672,0.3513644
0.0004696,0.351382
0.0004706,0.3514004
0.0004738,0.3514166
0.0004756,0.351433
0.000477,0.3514512
0.0004794,0.3514706
0.000481,0.3514848
0.000482,0.3515044
0.0004838,0.3515232
0.000487,0.3515406
0.0004884,0.351559
0.0004906,0.3515764
0.0004944,0.3515962
0.0004972,0.3516148
0.000499,0.3516296
0.0005018,0.351648
0.0005026,0.3516632
0.000505,0.3516764
0.0005062,0.3516964
0.0005082,0.3517152
0.0005098,0.3517318
0.0005116,0.3517492
0.0005124,0.3517688
0.0005146,0.3517912
0.0005162,0.3518126
0.0005172,0.3518362
0.0005194,0.3518548
0.0005218,0.351876
0.0005236,0.3518932
0.0005244,0.3519096
0.0005276,0.3519252
0.000531,0.3519434
0.0005312,0.351968
0.0005334,0.3519908
0.0005352,0.352008
0.0005364,0.3520222
0.0005366,0.352042
0.0005386,0.3520602
0.0005398,0.3520778
0.0005438,0.3520964
0.0005454,0.3521126
0.0005462,0.3521338
0.0005486,0.3521502
0.0005504,0.3521704
0.0005512,0.3521884
0.0005532,0.3522046
0.0005556,0.3522206
0.0005572,0.3522414
0.0005596,0.352255
0.0005616,0.3522726
0.0005626,0.3522934
0.0005652,0.3523112
0.0005668,0.3523334
0.0005682,0.352351
0.0005708,0.3523688
0.0005732,0.3523914
0.000575,0.352414
0.0005772,0.352432
0.0005784,0.3524532
0.0005812,0.3524708
0.0005842,0.3524876
0.000587,0.3525012
0.0005884,0.3525218
0.0005888,0.352544
0.0005918,0.3525586
0.0005934,0.352577
0.000596,0.3525964
0.0005972,0.3526146
0.000599,0.35263
0.0006006,0.3526494
0.0006016,0.3526654
0.0006036,0.3526816
0.0006044,0.3527
0.0006048,0.3527172
0.0006064,0.3527362
0.0006076,0.352751
0.000609,0.3527672
0.0006118,0.3527882
0.0006136,0.352809
0.0006164,0.3528274
0.0006184,0.3528482
0.0006202,0.3528644
0.0006228,0.3528828
0.0006246,0.3529002
0.0006264,0.352921
0.0006284,0.3529372
0.0006294,0.3529528
0.0006306,0.3529734
0.0006318,0.35299
0.0006334,0.3530126
0.000637,0.3530302
0.0006378,0.3530492
0.00064,0.353074
0.0006418,0.3530944
0.000643,0.3531138
0.000644,0.3531324
0.0006454,0.3531496
0.0006488,0.3531678
0.0006494,0.3531854
0.0006508,0.3532026
0.0006536,0.353222
0.0006558,0.3532394
0.0006568,0.3532584
0.0006576,0.3532802
0.000658,0.3533022
0.000659,0.3533162
0.0006624,0.3533286
0.0006634,0.3533444
0.000665,0.3533626
0.0006678,0.353379
0.0006694,0.3533968
0.0006702,0.3534138
0.000672,0.3534322
0.0006756,0.3534496
0.0006778,0.3534622
0.0006782,0.353477
0.0006794,0.3534946
0.0006816,0.3535164
0.0006824,0.3535326
0.0006858,0.3535496
0.0006882,0.3535708
0.00069,0.3535868
0.0006926,0.3536052
0.0006942,0.3536254
0.0006946,0.3536416
0.0006972,0.3536602
0.0006994,0.3536838
0.0007032,0.3537042
0.0007068,0.3537224
0.0007076,0.353741
0.0007102,0.353763
0.000712,0.3537822
0.0007142,0.3538008
0.0007162,0.3538252
0.0007186,0.3538448
0.0007202,0.353863
0.0007234,0.3538794
0.000727,0.3538986
0.0007292,0.3539162
0.0007306,0.3539284
0.0007308,0.353951
0.000732,0.353972
0.000733,0.3539926
0.000735,0.3540096
0.0007376,0.3540284
0.0007398,0.3540478
0.0007418,0.3540692
0.0007452,0.3540904
0.0007478,0.354111
0.0007496,0.3541284
0.0007524,0.3541516
0.000755,0.3541702
0.000756,0.3541908
0.0007574,0.354209
0.0007592,0.354228
0.0007628,0.3542412
0.0007684,0.3542564
0.0007692,0.3542764
0.0007712,0.354293
0.000772,0.354309
0.0007728,0.3543264
0.0007752,0.3543468
0.0007774,0.3543626
0.0007804,0.3543832
0.0007806,0.354404
0.0007814,0.3544218
0.000784,0.3544418
0.0007864,0.3544546
0.000789,0.3544728
0.0007904,0.3544904
0.000793,0.3545154
0.0007956,0.3545326
0.0007976,0.354555
0.0008006,0.3545766
0.000802,0.3545978
0.000805,0.3546128
0.0008076,0.3546292
0.0008086,0.3546512
0.0008126,0.3546674
0.0008132,0.3546888
0.0008154,0.3547038
0.0008188,0.3547248
0.0008202,0.3547504
0.000822,0.3547708
0.0008232,0.354787
0.0008248,0.3548016
0.0008262,0.3548182
0.0008284,0.3548332
0.0008318,0.3548514
0.0008324,0.3548714
0.0008334,0.3548894
0.000836,0.354909
0.000839,0.3549262
0.00084,0.354945
0.0008404,0.3549634
0.000842,0.3549818
0.0008432,0.3550024
0.0008446,0.3550202
0.0008468,0.3550356
0.0008476,0.3550534
0.0008532,0.355071
0.000854,0.3550926
0.000857,0.3551098
0.0008598,0.3551298
0.0008618,0.355149
0.000868,0.3551714
0.000868,0.3551882
0.0008704,0.3552058
0.0008732,0.3552246
0.000875,0.3552478
0.0008764,0.3552628
0.000879,0.3552842
0.0008798,0.3553032
0.0008814,0.3553232
0.000883,0.3553416
0.0008836,0.3553596
0.000885,0.3553726
0.0008862,0.3553922
0.0008868,0.3554098
0.0008872,0.3554292
0.000889,0.3554438
0.0008896,0.355459
0.000891,0.3554828
0.0008916,0.3555058
0.000892,0.3555232
0.000893,0.355542
0.000895,0.3555568
0.0008978,0.355576
0.0008996,0.3555946
0.0009016,0.3556112
0.0009026,0.3556296
0.0009046,0.3556454
0.0009082,0.3556624
0.0009102,0.355674
0.0009116,0.3556912
0.000914,0.355712
0.0009152,0.3557308
0.0009188,0.35575
0.0009202,0.355766
0.0009228,0.3557802
0.000924,0.3557964
0.0009266,0.3558124
0.0009276,0.3558278
0.0009298,0.3558442
0.0009318,0.3558626
0.0009344,0.3558828
0.0009372,0.3559022
0.0009382,0.3559214
0.0009404,0.3559406
0.0009422,0.3559604
0.0009432,0.3559746
0.0009452,0.355996
0.0009466,0.356015
0.0009488,0.3560328
0.0009504,0.3560548
0.0009526,0.3560716
0.0009544,0.3560904
0.0009566,0.3561108
0.0009594,0.3561296
0.0009608,0.3561462
0.000962,0.3561642
0.0009626,0.356185
0.0009652,0.3562098
0.0009664,0.3562318
0.0009694,0.356243
0.0009706,0.3562612
0.0009714,0.356277
0.0009738,0.3562916
0.0009754,0.3563128
0.0009778,0.3563326
0.0009802,0.3563486
0.0009804,0.3563666
0.0009828,0.3563848
0.000986,0.3564016
0.0009892,0.3564214
0.0009906,0.3564342
0.0009914,0.356455
0.0009938,0.3564728
0.0009942,0.3564898
0.000996,0.356508
0.0009996,0.3565292
0.0010004,0.3565416
0.001003,0.3565572
0.0010058,0.3565754
0.0010084,0.356592
0.001011,0.3566134
0.0010142,0.3566376
0.0010158,0.3566584
0.0010168,0.3566822
0.0010196,0.356696
0.0010222,0.3567152
0.0010242,0.3567338
0.001026,0.3567494
0.0010282,0.3567674
0.0010296,0.3567844
0.0010312,0.3568034
0.0010324,0.3568202
0.0010342,0.356839
0.0010366,0.35686
0.0010386,0.3568792
0.0010404,0.3569
0.001041,0.356921
0.001043,0.3569376
0.0010458,0.3569664
0.0010476,0.3569882
0.0010496,0.3570048
0.0010508,0.3570218
0.0010518,0.3570372
0.001053,0.3570574
0.0010558,0.357073
0.0010566,0.3570894
0.0010586,0.3571066
0.0010596,0.3571254
0.0010622,0.357146
0.0010636,0.3571662
0.0010642,0.3571876
0.0010658,0.3572048
0.0010668,0.3572198
0.0010686,0.3572382
0.0010706,0.3572544
0.0010714,0.3572718
0.001073,0.3572898
0.0010736,0.3573124
0.0010748,0.3573292
0.001076,0.3573484
0.0010784,0.3573696
0.0010796,0.3573864
0.001082,0.357404
0.0010826,0.3574314
0.0010842,0.357447
0.0010866,0.3574672
0.0010898,0.3574838
0.0010908,0.3574994
0.0010922,0.3575182
0.001094,0.3575338
0.0010956,0.3575534
0.0010976,0.3575756
0.0011002,0.3575918
0.0011026,0.3576118
0.001103,0.3576356
0.0011052,0.357655
0.0011064,0.3576746
0.0011074,0.3576958
0.0011094,0.3577168
0.0011102,0.3577386
0.001113,0.3577616
0.0011172,0.3577776
0.0011194,0.3577958
0.0011206,0.3578182
0.0011224,0.3578374
0.0011236,0.3578538
0.0011256,0.357873
0.001127,0.3578896
0.0011284,0.3579084
0.0011298,0.3579248
0.0011328,0.357943
0.0011336,0.3579622
0.0011346,0.3579854
0.0011364,0.3580032
0.0011384,0.3580248
0.0011404,0.3580462
0.0011428,0.3580644
0.0011442,0.358081
0.0011456,0.3581016
0.0011474,0.3581186
0.0011488,0.3581362
0.0011508,0.3581566
0.0011516,0.358174
0.0011534,0.3581874
0.0011564,0.358208
0.0011582,0.358225
0.0011612,0.3582434
0.0011628,0.3582672
0.0011636,0.3582864
0.0011666,0.3583058
0.0011686,0.358325
0.0011704,0.3583472
0.0011714,0.3583616
0.0011718,0.3583822
0.0011744,0.3584004
0.0011754,0.3584178
0.0011784,0.3584376
0.0011818,0.3584586
0.0011834,0.3584764
0.0011856,0.3584944
0.0011872,0.3585152
0.0011896,0.358531
0.0011916,0.3585464
0.0011948,0.3585696
0.001198,0.3585894
0.001201,0.3586084
0.0012038,0.3586274
0.0012054,0.3586484
0.0012072,0.3586644
0.0012102,0.3586832
0.0012118,0.3587012
0.0012132,0.3587226
0.0012154,0.3587358
0.0012182,0.3587548
0.0012202,0.3587724
0.0012216,0.3587916
0.001224,0.3588112
0.0012266,0.358828
0.0012278,0.3588496
0.0012292,0.3588668
0.00123,0.3588848
0.0012336,0.3589078
0.0012356,0.3589254
0.001237,0.3589488
0.0012396,0.3589662
0.0012432,0.3589872
0.0012446,0.3590062
0.0012454,0.359026
0.0012494,0.3590462
0.0012496,0.359069
0.0012508,0.3590904
0.0012544,0.3591128
0.001258,0.3591294
0.0012592,0.3591526
0.0012608,0.3591738
0.0012622,0.3591932
0.0012638,0.359212
0.0012648,0.3592276
0.0012672,0.3592446
0.0012684,0.3592626
0.0012702,0.3592846
0.0012712,0.3593034
0.0012724,0.3593214
0.0012734,0.3593406
0.001276,0.3593556
0.0012778,0.359376
0.0012786,0.3593994
0.0012792,0.359422
0.0012828,0.3594376
0.0012838,0.3594544
0.0012844,0.3594698
0.0012868,0.3594902
0.00129,0.3595118
0.0012908,0.3595314
0.0012926,0.3595478
0.001295,0.3595646
0.0012982,0.3595842
0.0012998,0.3596026
0.0013006,0.3596232
0.0013018,0.3596414
0.0013024,0.3596582
0.0013046,0.3596764
0.001308,0.3596922
0.0013098,0.3597092
0.0013106,0.3597256
0.0013122,0.35974
0.001313,0.3597566
0.0013152,0.3597742
0.0013174,0.3597872
0.001323,0.3598034
0.001324,0.3598216
0.0013258,0.3598396
0.001328,0.3598592
0.0013296,0.3598738
0.0013314,0.3598906
0.0013324,0.3599048
0.0013348,0.3599186
0.0013364,0.3599328
0.0013388,0.3599504
0.0013398,0.35997
0.0013404,0.359987
0.0013414,0.3600118
0.0013432,0.3600314
0.0013444,0.3600496
0.0013478,0.3600618
0.0013506,0.3600818
0.0013516,0.3600986
0.0013552,0.3601168
0.0013568,0.3601334
0.001358,0.3601506
0.0013586,0.3601744
0.0013616,0.3601916
0.001363,0.3602076
0.001365,0.3602256
0.0013678,0.3602478
0.001371,0.3602676
0.001373,0.3602868
0.0013754,0.3603014
0.0013772,0.3603228
0.0013794,0.3603402
0.00138,0.3603552
0.0013812,0.3603708
0.0013824,0.3603866
0.0013852,0.3604014
0.0013876,0.3604242
0.00139,0.3604392
0.0013916,0.3604608
0.001394,0.3604782
0.0013964,0.3604974
0.0013972,0.360514
0.0013992,0.36053
0.0014006,0.3605488
0.001402,0.3605668
0.0014046,0.3605844
0.001408,0.3606038
0.0014106,0.3606206
0.001412,0.3606342
0.0014144,0.3606516
0.0014156,0.3606674
0.0014184,0.36069
0.00142,0.3607118
0.0014222,0.3607286
0.0014236,0.3607484
0.0014264,0.360768
0.0014278,0.3607864
0.0014296,0.3608082
0.0014306,0.3608264
0.0014314,0.3608458
0.0014326,0.360867
0.0014344,0.3608824
0.0014368,0.3609018
0.0014386,0.3609206
0.0014402,0.3609394
0.0014416,0.360962
0.0014442,0.3609832
0.0014446,0.3610024
0.0014466,0.3610254
0.0014492,0.361045
0.0014494,0.361067
0.0014512,0.3610886
0.001452,0.3611078
0.0014546,0.3611308
0.0014576,0.361147
0.0014592,0.3611644
0.0014606,0.3611846
0.001462,0.3612016
0.0014648,0.3612194
0.001467,0.3612368
0.0014692,0.3612538
0.0014722,0.3612722
0.001474,0.361289
0.0014752,0.361305
0.0014788,0.361325
0.0014806,0.3613454
0.0014824,0.361365
0.0014856,0.3613828
0.001486,0.3613988
0.0014884,0.3614146
0.0014894,0.3614308
0.0014914,0.3614516
0.0014918,0.3614704
0.0014932,0.3614964
0.0014962,0.361517
0.0014982,0.3615378
0.0014998,0.361554
0.0015016,0.3615756
0.001503,0.3615958
0.0015038,0.3616114
0.0015064,0.3616276
0.0015074,0.3616428
0.0015084,0.3616636
0.0015098,0.3616844
0.0015114,0.3617018
0.0015142,0.36172
0.0015154,0.3617374
0.0015168,0.3617564
0.0015198,0.3617808
0.0015214,0.3617982
0.0015226,0.361813
0.0015232,0.361831
0.0015242,0.36185
0.0015264,0.3618732
0.0015298,0.3618902
0.0015318,0.3619094
0.0015336,0.3619254
0.0015366,0.361946
0.0015384,0.3619652
0.0015402,0.3619866
0.0015432,0.3620046
0.0015458,0.3620302
0.0015466,0.3620524
0.001549,0.3620688
0.0015492,0.3620864
0.0015512,0.3621046
0.001554,0.3621262
0.0015558,0.3621422
0.0015586,0.3621594
0.0015592,0.3621802
0.0015604,0.3622014
0.001563,0.3622176
0.0015652,0.3622352
0.0015688,0.3622516
0.0015706,0.3622696
0.0015744,0.362285
0.001576,0.3623066
0.0015776,0.3623268
0.00158,0.3623502
0.0015816,0.3623698
0.0015832,0.3623926
0.0015858,0.3624178
0.001588,0.362436
0.0015914,0.362455
0.0015934,0.3624738
0.0015946,0.3624964
0.0015974,0.3625166
0.0015988,0.3625352
0.0016008,0.3625588
0.0016024,0.3625722
0.0016034,0.3625908
0.0016038,0.3626096
0.0016062,0.3626274
0.0016074,0.3626442
0.0016108,0.362659
0.0016148,0.362674
0.0016164,0.362702
0.0016174,0.3627216
0.0016206,0.3627394
0.0016212,0.3627586
0.0016228,0.3627782
0.001625,0.362804
0.0016278,0.3628224
0.001632,0.3628434
0.0016334,0.3628684
0.0016352,0.3628894
0.0016406,0.3629118
0.0016428,0.3629338
0.0016454,0.3629506
0.0016488,0.3629684
0.0016498,0.3629836
0.001651,0.3630014
0.0016532,0.363015
0.001655,0.3630336
0.0016566,0.3630518
0.0016586,0.3630714
0.0016594,0.363087
0.0016612,0.3631044
0.0016628,0.3631218
0.0016638,0.36314
0.0016652,0.3631572
0.0016676,0.3631752
0.00167,0.3631982
0.0016714,0.3632216
0.0016732,0.3632366
0.0016754,0.363257
0.0016768,0.3632772
0.0016806,0.363289
0.0016822,0.3633072
0.0016836,0.3633286
0.0016844,0.3633454
0.001689,0.363368
0.0016928,0.3633878
0.001696,0.3634076
0.0016972,0.3634278
0.0016998,0.3634452
0.0017012,0.3634634
0.001702,0.3634816
0.001704,0.3634982
0.0017054,0.3635204
0.0017062,0.3635384
0.0017078,0.3635538
0.0017108,0.3635686
0.001712,0.3635854
0.0017132,0.3636012
0.0017138,0.3636208
0.0017158,0.363643
0.0017166,0.3636596
0.0017202,0.3636808
0.0017218,0.3636988
0.0017232,0.363718
0.0017252,0.3637362
0.0017268,0.3637566
0.0017288,0.363775
0.0017308,0.36379
0.001732,0.3638074
0.001735,0.3638274
0.0017384,0.3638462
0.0017402,0.3638674
0.0017424,0.3638806
0.001744,0.3639
0.001745,0.3639202
0.0017476,0.3639416
0.0017498,0.3639614
0.0017514,0.3639776
0.0017546,0.3639986
0.0017562,0.3640158
0.0017582,0.3640396
0.001761,0.364061
0.0017626,0.3640828
0.001765,0.3641066
0.0017682,0.3641262
0.001769,0.3641466
0.0017702,0.3641694
0.0017714,0.3641834
0.001773,0.3642014
0.0017756,0.3642182
0.0017772,0.3642398
0.0017796,0.3642616
0.0017804,0.3642828
0.0017824,0.3643016
0.0017848,0.3643184
0.001786,0.3643358
0.0017892,0.3643534
0.0017904,0.3643724
0.0017932,0.3643942
0.001797,0.3644116
0.0017986,0.364432
0.0018012,0.3644558
0.0018034,0.3644714
0.0018056,0.364492
0.0018068,0.3645146
0.0018086,0.3645406
0.0018098,0.3645586
0.001812,0.3645794
0.0018128,0.3645994
0.0018144,0.364616
0.0018154,0.3646346
0.0018172,0.3646542
0.001822,0.3646724
0.0018248,0.3646866
0.0018268,0.3647104
0.0018282,0.3647286
0.0018296,0.3647418
0.0018324,0.3647622
0.0018352,0.364785
0.0018376,0.364807
0.001839,0.364823
0.0018402,0.3648468
0.0018418,0.3648668
0.0018426,0.3648876
0.0018434,0.3649122
0.0018462,0.3649296
0.0018482,0.3649456
0.0018506,0.3649612
0.0018532,0.3649824
0.0018538,0.3650046
0.0018568,0.3650248
0.0018584,0.365043
0.0018606,0.3650622
0.0018622,0.3650794
0.0018648,0.3650986
0.0018666,0.3651194
0.0018688,0.3651392
0.0018708,0.3651586
0.001873,0.3651794
0.0018744,0.3651994
0.0018786,0.3652234
0.0018792,0.3652414
0.0018812,0.3652656
0.0018838,0.365285
0.001887,0.3653032
0.0018902,0.365318
0.001892,0.3653366
0.0018928,0.365357
0.0018936,0.3653756
0.0018942,0.3653966
0.0018964,0.36541
0.0018982,0.3654312
0.0019008,0.3654504
0.0019018,0.3654716
0.0019038,0.36549
0.0019064,0.365508
0.0019084,0.365532
0.0019094,0.3655524
0.001911,0.365577
0.0019122,0.3655924
0.0019126,0.365608
0.0019148,0.3656254
0.001915,0.3656444
0.001916,0.3656622
0.0019176,0.3656798
0.001921,0.3657
0.0019222,0.3657172
0.0019246,0.3657376
0.0019262,0.3657618
0.0019282,0.365778
0.0019318,0.365798
0.0019336,0.3658164
0.0019374,0.365835
0.0019398,0.3658568
0.001941,0.3658772
0.0019424,0.3658958
0.0019464,0.3659176
0.0019486,0.3659328
0.0019502,0.3659562
0.0019512,0.3659744
0.0019524,0.365994
0.0019542,0.3660114
0.0019568,0.3660308
0.001958,0.3660516
0.001961,0.3660668
0.001962,0.3660882
0.0019624,0.3661082
0.0019666,0.366123
0.0019696,0.3661446
0.0019722,0.3661658
0.001974,0.366185
0.0019758,0.3662034
0.0019776,0.3662212
0.0019786,0.3662362
0.0019796,0.3662514
0.0019826,0.3662742
0.0019844,0.366292
0.0019866,0.3663134
0.0019898,0.3663314
0.001992,0.366359
0.0019934,0.3663794
0.0019944,0.3663972
0.0019952,0.3664152
0.0019974,0.3664352
0.0020002,0.3664538
0.0020026,0.3664748
0.002005,0.3664892
0.0020066,0.3665092
0.0020078,0.3665318
0.0020106,0.3665462
0.0020122,0.3665686
0.0020138,0.3665862
0.0020152,0.3666074
0.0020172,0.3666228
0.0020186,0.3666418
0.002022,0.366659
0.0020234,0.3666818
0.002026,0.3667018
0.0020272,0.3667216
0.0020292,0.3667426
0.0020296,0.3667642
0.002031,0.3667884
0.0020318,0.3668074
0.0020358,0.3668248
0.0020384,0.3668454
0.0020418,0.3668652
0.0020436,0.3668856
0.0020466,0.3669048
0.0020484,0.3669228
0.0020504,0.3669412
0.0020524,0.366958
0.0020544,0.3669786
0.0020556,0.3669962
0.0020562,0.3670156
0.0020582,0.3670338
0.0020612,0.367053
0.0020628,0.367071
0.002066,0.3670958
0.0020678,0.3671164
0.0020684,0.3671336
0.00207,0.3671496
0.0020724,0.3671712
0.0020732,0.3671898
0.002075,0.3672102
0.0020766,0.367229
0.0020802,0.3672492
0.0020808,0.3672682
0.0020846,0.3672868
0.0020872,0.3673052
0.0020892,0.367325
0.0020906,0.3673406
0.0020916,0.3673576
0.0020948,0.3673812
0.0020972,0.3673958
0.0020982,0.367412
0.0020994,0.367426
0.0021006,0.3674422
0.0021026,0.3674622
0.002104,0.3674826
0.0021068,0.3675066
0.0021086,0.3675242
0.002109,0.367545
0.0021106,0.3675646
0.0021138,0.3675802
0.0021152,0.3676022
0.0021168,0.3676292
0.002118,0.3676482
0.0021194,0.367666
0.0021216,0.3676834
0.0021236,0.3677004
0.002125,0.3677176
0.0021266,0.3677328
0.0021288,0.3677514
0.0021302,0.3677682
0.0021312,0.3677874
0.0021338,0.367802
0.0021358,0.3678254
0.0021362,0.3678466
0.0021376,0.3678692
0.0021388,0.3678912
0.0021406,0.3679098
0.0021428,0.3679296
0.0021466,0.3679538
0.0021496,0.3679718
0.0021514,0.3679884
0.0021534,0.3680096
0.002155,0.3680316
0.0021564,0.3680516
0.0021582,0.3680706
0.0021588,0.3680916
0.0021606,0.3681124
0.0021642,0.3681298
0.0021664,0.3681484
0.0021696,0.3681676
0.0021702,0.368186
0.0021732,0.3682072
0.0021746,0.3682278
0.0021776,0.3682484
0.0021796,0.368268
0.0021812,0.3682886
0.0021838,0.3683068
0.0021852,0.3683218
0.002187,0.3683368
0.0021902,0.3683578
0.0021916,0.3683734
0.002194,0.3683942
0.002195,0.3684062
0.0021976,0.3684292
0.002199,0.36845
0.0022006,0.3684656
0.0022036,0.3684824
0.0022044,0.3685062
0.0022052,0.3685248
0.0022082,0.3685446
0.002209,0.3685642
0.0022102,0.3685844
0.002212,0.3686008
0.0022134,0.3686214
0.0022164,0.3686364
0.0022192,0.3686518
0.0022212,0.3686726
0.0022228,0.3686964
0.002224,0.368716
0.0022268,0.3687334
0.0022296,0.368753
0.0022326,0.3687696
0.0022338,0.3687936
0.0022358,0.3688088
0.002237,0.368832
0.002239,0.3688462
0.002242,0.3688664
0.0022446,0.3688856
0.002247,0.3688974
0.0022484,0.3689162
0.0022494,0.3689384
0.0022508,0.3689554
0.0022518,0.3689706
0.0022534,0.3689888
0.0022556,0.3690084
0.0022578,0.3690302
0.0022598,0.369047
0.0022612,0.3690664
0.002264,0.3690862
0.0022682,0.3691064
0.0022694,0.3691212
0.0022708,0.3691394
0.0022726,0.3691558
0.002274,0.369171
0.002276,0.369194
0.0022794,0.3692168
0.0022814,0.369238
0.0022826,0.369254
0.0022844,0.369273
0.0022864,0.3692916
0.0022892,0.3693082
0.0022898,0.3693256
0.002291,0.369342
0.0022922,0.3693622
0.0022936,0.3693804
0.0022956,0.3694038
0.002296,0.3694222
0.0022994,0.3694444
0.0023006,0.3694624
0.002304,0.369482
0.0023054,0.3694946
0.002308,0.369515
0.0023082,0.3695382
0.0023102,0.3695608
0.002311,0.3695798
