phase_2,phase_4
0.0001784,0.3481206
0.0001806,0.348138
0.0001832,0.3481628
0.0001842,0.348183
0.0001858,0.3482064
0.0001868,0.3482276
0.0001892,0.3482492
0.00019,0.34827
0.0001906,0.3482878
0.000193,0.3483088
0.0001954,0.3483258
0.0001972,0.3483378
0.0001996,0.3483572
0.0002024,0.348372
0.000204,0.3483874
0.0002068,0.3484052
0.0002082,0.348426
0.0002096,0.3484434
0.0002132,0.3484594
0.0002158,0.3484758
0.000217,0.3484934
0.0002178,0.3485126
0.0002192,0.3485298
0.00022,0.3485454
0.0002228,0.3485598
0.0002258,0.3485804
0.0002284,0.348599
0.0002316,0.3486174
0.0002336,0.3486364
0.0002348,0.3486534
0.0002362,0.3486742
0.0002376,0.3486922
0.0002404,0.3487076
0.000244,0.348731
0.0002458,0.3487504
0.0002482,0.3487674
0.0002518,0.3487856
0.0002526,0.348802
0.0002548,0.3488184
0.0002554,0.3488396
0.0002566,0.348857
0.0002594,0.3488746
0.0002608,0.348888
0.0002632,0.3489058
0.0002656,0.3489192
0.0002666,0.348937
0.0002702,0.348954
0.000271,0.348971
0.000273,0.3489856
0.000274,0.3489984
0.0002772,0.3490188
0.0002794,0.3490378
0.0002824,0.349056
0.0002848,0.3490766
0.0002862,0.3490982
0.0002876,0.3491102
0.00029,0.3491346
0.0002936,0.349151
0.0002942,0.3491678
0.000296,0.3491866
0.0002984,0.3492042
0.0003006,0.3492196
0.000303,0.3492336
0.0003058,0.3492526
0.000307,0.3492716
0.0003086,0.3492896
0.0003108,0.349307
0.0003128,0.349324
0.000314,0.349342
0.0003158,0.3493588
0.0003194,0.3493774
0.00032,0.349398
0.0003224,0.3494154
0.0003234,0.3494336
0.0003244,0.3494498
0.0003264,0.3494676
0.0003288,0.3494822
0.000332,0.3494968
0.0003338,0.3495152
0.0003348,0.3495356
0.0003366,0.349552
0.0003376,0.3495676
0.0003394,0.3495846
0.0003408,0.3496022
0.000343,0.3496194
0.0003466,0.3496386
0.000349,0.3496578
0.000351,0.3496764
0.0003538,0.3496938
0.0003578,0.349719
0.0003596,0.3497368
0.000362,0.3497538
0.0003654,0.3497694
0.0003666,0.3497796
0.0003676,0.3497996
0.0003706,0.349817
0.0003724,0.3498354
0.000375,0.3498542
0.0003762,0.349876
0.0003772,0.3498928
0.000379,0.349911
0.0003814,0.3499284
0.0003826,0.3499466
0.0003846,0.3499664
0.0003876,0.3499918
0.0003896,0.3500102
0.0003918,0.3500288
0.0003948,0.3500482
0.0003968,0.350061
0.0004,0.350079
0.0004044,0.3500926
0.0004054,0.35011
0.0004068,0.3501272
0.0004084,0.350151
0.0004102,0.3501686
0.0004104,0.3501902
0.0004134,0.35021
0.0004148,0.3502284
0.000417,0.3502484
0.0004194,0.350266
0.0004238,0.350281
0.000427,0.3503012
0.0004286,0.3503166
0.0004332,0.3503348
0.0004348,0.3503506
0.000439,0.350369
0.0004394,0.3503916
0.00044,0.350406
0.0004426,0.3504242
0.0004442,0.3504442
0.0004476,0.3504626
0.0004494,0.3504812
0.0004502,0.3505002
0.0004516,0.3505198
0.0004546,0.3505404
0.0004568,0.3505566
0.0004576,0.3505708
0.0004582,0.350588
0.0004594,0.350603
0.0004614,0.350618
0.0004632,0.350632
0.0004654,0.3506498
0.0004678,0.3506688
0.0004698,0.350686
0.0004714,0.350705
0.0004724,0.350721
0.0004746,0.3507386
0.0004762,0.3507588
0.000477,0.3507764
0.00048,0.3507986
0.0004834,0.350819
0.0004852,0.3508374
0.0004884,0.3508556
0.0004898,0.350875
0.0004926,0.350887
0.0004942,0.350906
0.0004962,0.350924
0.0004976,0.3509398
0.0005004,0.3509546
0.000501,0.3509696
0.0005036,0.3509934
0.0005054,0.3510118
0.000507,0.3510278
0.0005088,0.351051
0.0005116,0.351073
0.0005126,0.3510918
0.0005146,0.3511108
0.0005188,0.3511262
0.0005204,0.3511402
0.0005208,0.351159
0.0005234,0.3511764
0.0005246,0.3511936
0.0005264,0.3512082
0.000527,0.35123
0.000529,0.3512486
0.0005296,0.3512614
0.0005322,0.3512768
0.0005336,0.3512986
0.0005358,0.3513164
0.0005392,0.3513352
0.0005404,0.3513562
0.0005428,0.3513716
0.000545,0.351391
0.0005474,0.351408
0.000549,0.3514256
0.0005514,0.3514424
0.0005546,0.3514584
0.0005556,0.3514792
0.0005576,0.3514972
0.000559,0.3515192
0.0005616,0.3515366
0.0005632,0.3515562
0.0005648,0.351576
0.0005666,0.351595
0.0005688,0.3516174
0.0005704,0.3516358
0.000573,0.3516538
0.0005748,0.3516692
0.0005766,0.3516854
0.0005788,0.351707
0.0005796,0.3517246
0.0005826,0.351745
0.0005834,0.351764
0.0005868,0.3517814
0.0005878,0.3518012
0.0005904,0.3518176
0.0005928,0.351839
0.000595,0.3518522
0.0005982,0.3518732
0.0005988,0.3518934
0.0005994,0.3519112
0.0006018,0.3519276
0.0006042,0.3519464
0.0006058,0.3519612
0.0006078,0.351978
0.0006108,0.3519986
0.0006142,0.3520186
0.0006176,0.352036
0.000619,0.3520558
0.0006204,0.352073
0.0006226,0.3520944
0.0006242,0.3521114
0.0006264,0.3521278
0.0006268,0.3521454
0.000631,0.352168
0.0006318,0.3521838
0.000633,0.3522046
0.0006346,0.3522188
0.0006352,0.3522344
0.0006374,0.3522588
0.0006392,0.3522802
0.000641,0.3522986
0.0006426,0.3523154
0.0006438,0.3523382
0.0006458,0.3523576
0.0006476,0.352375
0.0006484,0.3523902
0.00065,0.352412
0.0006522,0.3524278
0.0006534,0.3524458
0.0006552,0.3524642
0.0006566,0.3524846
0.0006586,0.3525018
0.000662,0.3525192
0.0006638,0.3525394
0.0006658,0.3525568
0.0006666,0.3525722
0.0006684,0.3525898
0.000671,0.3526058
0.0006732,0.3526228
0.0006766,0.3526394
0.0006798,0.352659
0.0006812,0.3526746
0.0006836,0.3526946
0.000685,0.3527146
0.000686,0.3527292
0.0006884,0.352745
0.000691,0.3527628
0.0006922,0.352783
0.0006942,0.3528034
0.000696,0.3528212
0.0006972,0.3528398
0.0006982,0.3528572
0.000701,0.3528786
0.0007042,0.3529002
0.0007078,0.352922
0.0007084,0.352943
0.000711,0.3529632
0.0007126,0.352982
0.0007146,0.353001
0.000717,0.3530204
0.0007186,0.3530362
0.0007204,0.3530564
0.0007228,0.3530768
0.0007252,0.3530966
0.0007262,0.3531172
0.0007276,0.3531354
0.0007286,0.3531574
0.0007292,0.3531814
0.0007304,0.3532004
0.0007326,0.3532168
0.000737,0.3532392
0.0007392,0.3532572
0.000741,0.3532726
0.0007434,0.3532902
0.0007444,0.3533076
0.0007458,0.3533272
0.0007492,0.3533484
0.0007512,0.3533656
0.0007528,0.3533898
0.000755,0.3534052
0.0007562,0.3534194
0.0007584,0.3534346
0.0007632,0.3534536
0.0007662,0.3534748
0.0007674,0.3534934
0.0007682,0.3535134
0.0007694,0.3535282
0.000772,0.3535488
0.0007746,0.353565
0.0007768,0.3535808
0.000777,0.3535992
0.0007788,0.3536158
0.0007822,0.3536296
0.0007844,0.3536484
0.000788,0.353666
0.000791,0.3536842
0.0007922,0.3537068
0.0007942,0.353726
0.0007954,0.353743
0.0007986,0.3537642
0.0007988,0.353781
0.0008018,0.3537978
0.0008052,0.3538124
0.0008062,0.3538292
0.000809,0.353846
0.000811,0.3538662
0.0008138,0.3538838
0.000816,0.3539022
0.0008176,0.3539226
0.00082,0.3539416
0.000821,0.3539598
0.0008226,0.3539762
0.0008242,0.3539956
0.000827,0.3540148
0.0008296,0.3540306
0.0008318,0.3540452
0.0008324,0.3540636
0.000835,0.3540858
0.0008364,0.3541034
0.0008382,0.3541244
0.0008388,0.3541428
0.0008396,0.354161
0.000842,0.3541804
0.000844,0.3541994
0.0008466,0.3542138
0.0008486,0.354233
0.0008504,0.3542504
0.0008516,0.354272
0.0008542,0.3542948
0.0008564,0.3543126
0.0008586,0.3543326
0.000862,0.3543488
0.0008622,0.3543634
0.0008646,0.354378
0.0008672,0.3543972
0.0008682,0.3544248
0.0008698,0.3544402
0.000871,0.3544562
0.0008714,0.3544758
0.0008722,0.3544976
0.0008738,0.3545182
0.0008746,0.3545368
0.0008762,0.3545566
0.0008778,0.3545748
0.0008794,0.354593
0.00088,0.354617
0.0008822,0.3546336
0.0008828,0.3546522
0.0008836,0.3546758
0.0008854,0.3546936
0.0008862,0.3547164
0.0008874,0.3547338
0.000889,0.3547492
0.0008918,0.3547688
0.0008918,0.354787
0.0008946,0.3548058
0.0008952,0.3548238
0.000896,0.3548434
0.0008982,0.3548612
0.0009,0.3548782
0.0009014,0.3548966
0.0009032,0.3549134
0.000906,0.354933
0.0009082,0.3549532
0.000911,0.3549702
0.000914,0.3549846
0.0009158,0.3550008
0.0009186,0.3550172
0.0009206,0.3550308
0.0009236,0.3550516
0.0009256,0.3550768
0.0009282,0.3550954
0.0009304,0.3551158
0.0009312,0.355135
0.0009324,0.355153
0.0009328,0.3551756
0.0009334,0.3551926
0.0009342,0.355212
0.0009362,0.3552304
0.0009382,0.35525
0.0009398,0.3552712
0.0009432,0.3552852
0.0009462,0.3553084
0.0009476,0.3553324
0.0009494,0.3553528
0.0009506,0.3553672
0.000952,0.3553856
0.0009538,0.3554068
0.0009572,0.3554312
0.000959,0.3554534
0.0009614,0.3554688
0.0009634,0.355486
0.0009646,0.355504
0.0009662,0.3555232
0.000968,0.3555382
0.00097,0.3555586
0.000973,0.355575
0.0009748,0.355593
0.000977,0.3556104
0.00098,0.3556284
0.000983,0.355643
0.0009848,0.3556542
0.0009854,0.3556698
0.0009868,0.3556856
0.0009892,0.3557024
0.0009904,0.3557192
0.0009916,0.3557392
0.0009934,0.3557548
0.000995,0.3557686
0.0009972,0.3557898
0.001,0.3558078
0.0010014,0.3558312
0.0010034,0.3558536
0.0010046,0.355872
0.0010052,0.3558918
0.0010062,0.3559078
0.001009,0.3559314
0.0010116,0.3559486
0.001014,0.3559632
0.001017,0.355983
0.0010182,0.3559982
0.0010196,0.3560158
0.001021,0.3560328
0.001022,0.3560494
0.001024,0.3560688
0.0010276,0.356089
0.0010288,0.356107
0.0010298,0.3561262
0.0010322,0.3561464
0.0010338,0.3561704
0.0010372,0.356191
0.0010396,0.3562052
0.0010416,0.356225
0.0010426,0.3562466
0.0010444,0.3562664
0.0010482,0.3562826
0.0010488,0.3563014
0.0010512,0.3563192
0.0010538,0.3563376
0.0010562,0.3563582
0.0010576,0.3563736
0.0010584,0.356395
0.0010592,0.3564068
0.001061,0.3564202
0.001063,0.3564382
0.0010652,0.3564544
0.0010664,0.3564706
0.0010694,0.3564922
0.00107,0.3565142
0.0010708,0.3565296
0.0010726,0.3565468
0.0010752,0.3565664
0.0010766,0.356585
0.0010782,0.3566046
0.0010782,0.356633
0.0010806,0.3566482
0.0010836,0.3566662
0.0010848,0.3566828
0.0010852,0.356699
0.0010876,0.356718
0.0010902,0.356736
0.0010912,0.3567528
0.001093,0.3567748
0.0010958,0.356794
0.0010982,0.3568186
0.0010994,0.3568402
0.001101,0.3568574
0.0011024,0.3568814
0.0011042,0.3568988
0.001107,0.3569204
0.0011076,0.356941
0.0011094,0.356959
0.0011128,0.3569732
0.0011138,0.3569936
0.0011158,0.3570128
0.0011182,0.3570292
0.0011194,0.3570456
0.0011202,0.357066
0.0011224,0.3570838
0.0011248,0.3571
0.0011272,0.3571186
0.0011296,0.3571396
0.0011314,0.3571596
0.0011324,0.3571842
0.0011352,0.3572068
0.0011374,0.3572296
0.0011396,0.357251
0.0011416,0.3572672
0.0011434,0.3572862
0.0011452,0.3573064
0.0011464,0.3573258
0.001147,0.3573442
0.0011496,0.3573636
0.0011502,0.3573822
0.0011532,0.3574
0.0011572,0.3574204
0.0011586,0.3574354
0.001162,0.357457
0.0011638,0.357475
0.0011646,0.357494
0.0011672,0.3575166
0.0011706,0.3575376
0.0011718,0.357558
0.0011742,0.3575742
0.0011754,0.357594
0.0011774,0.3576094
0.001179,0.3576284
0.0011806,0.357648
0.0011826,0.3576708
0.0011838,0.357688
0.0011872,0.3577036
0.0011888,0.3577238
0.0011926,0.357745
0.0011942,0.357763
0.001198,0.3577818
0.0011998,0.3578044
0.0012018,0.3578244
0.0012036,0.3578438
0.0012062,0.3578654
0.0012072,0.3578882
0.0012094,0.3579044
0.001211,0.3579262
0.0012128,0.3579478
0.0012146,0.3579636
0.001218,0.357985
0.0012194,0.3580016
0.0012212,0.3580216
0.001224,0.3580414
0.0012264,0.3580572
0.0012278,0.358078
0.0012292,0.3580948
0.0012306,0.3581162
0.0012328,0.3581388
0.0012344,0.3581564
0.0012358,0.3581748
0.0012386,0.3581954
0.0012402,0.3582126
0.001242,0.3582326
0.0012442,0.3582524
0.0012458,0.358265
0.0012462,0.3582854
0.0012474,0.3583054
0.001249,0.3583244
0.0012514,0.3583502
0.0012532,0.3583708
0.0012552,0.3583938
0.001257,0.3584162
0.0012592,0.3584422
0.0012602,0.358462
0.001263,0.3584782
0.0012644,0.3584952
0.001266,0.358512
0.0012678,0.358531
0.0012694,0.3585476
0.0012728,0.358564
0.0012766,0.3585802
0.0012776,0.3586014
0.0012796,0.3586204
0.001281,0.358641
0.0012854,0.358658
0.0012862,0.3586768
0.001288,0.3586946
0.0012912,0.358715
0.0012938,0.358738
0.0012958,0.3587548
0.0012974,0.3587724
0.0013002,0.3587864
0.0013024,0.3588044
0.0013058,0.3588194
0.001308,0.3588374
0.0013104,0.3588564
0.0013108,0.3588714
0.0013118,0.3588936
0.0013148,0.3589108
0.001315,0.3589312
0.001317,0.3589508
0.0013188,0.3589678
0.0013216,0.3589838
0.0013242,0.3589998
0.0013262,0.3590152
0.0013302,0.3590288
0.0013314,0.359049
0.001332,0.3590642
0.0013344,0.3590818
0.001336,0.3590958
0.0013368,0.3591096
0.001339,0.3591242
0.0013402,0.3591402
0.0013422,0.3591574
0.0013434,0.3591768
0.0013444,0.359197
0.001346,0.3592154
0.0013466,0.359239
0.0013496,0.3592582
0.0013512,0.3592752
0.0013538,0.3592892
0.001357,0.3593132
0.0013578,0.3593372
0.001362,0.3593552
0.0013642,0.3593724
0.0013658,0.3593926
0.001367,0.3594146
0.0013704,0.3594334
0.0013724,0.3594482
0.0013744,0.3594616
0.001378,0.3594848
0.0013814,0.3595032
0.0013834,0.3595224
0.0013858,0.3595388
0.0013876,0.3595594
0.0013894,0.3595762
0.001391,0.3595944
0.0013916,0.359611
0.001393,0.3596254
0.001395,0.3596416
0.0013978,0.3596662
0.0013996,0.359684
0.0014008,0.359699
0.0014026,0.359717
0.0014042,0.3597362
0.0014062,0.3597546
0.0014078,0.3597736
0.001408,0.3597936
0.0014094,0.3598066
0.0014118,0.3598264
0.0014138,0.3598472
0.001418,0.3598656
0.0014184,0.359882
0.0014208,0.3599024
0.0014218,0.359919
0.001424,0.3599366
0.0014248,0.3599546
0.0014276,0.3599764
0.0014292,0.3599994
0.001431,0.360016
0.0014332,0.3600362
0.001436,0.3600592
0.0014386,0.360079
0.0014402,0.3601014
0.0014424,0.3601208
0.0014436,0.3601374
0.001446,0.3601556
0.001448,0.360173
0.0014506,0.3601908
0.0014524,0.3602138
0.0014558,0.3602354
0.0014566,0.3602534
0.0014602,0.3602742
0.0014618,0.360297
0.0014626,0.360318
0.0014642,0.3603406
0.0014646,0.3603592
0.0014668,0.3603798
0.001469,0.3604004
0.0014694,0.3604214
0.0014724,0.3604392
0.0014742,0.3604562
0.0014758,0.36047
0.0014798,0.3604844
0.0014824,0.3605014
0.0014862,0.360524
0.0014874,0.3605422
0.00149,0.360559
0.0014956,0.3605798
0.001498,0.360602
0.0014986,0.360622
0.0015012,0.360637
0.0015026,0.3606518
0.0015056,0.360665
0.0015076,0.360685
0.0015084,0.3607046
0.00151,0.3607246
0.001512,0.3607512
0.0015144,0.3607696
0.0015164,0.3607914
0.001517,0.3608066
0.0015182,0.3608268
0.0015218,0.3608508
0.0015238,0.3608676
0.0015274,0.3608866
0.001529,0.3609038
0.0015302,0.3609222
0.0015318,0.3609408
0.0015338,0.360958
0.0015364,0.3609802
0.00154,0.3610008
0.0015408,0.3610194
0.0015458,0.3610404
0.001547,0.3610584
0.0015482,0.3610714
0.001549,0.3610934
0.0015496,0.361113
0.0015536,0.3611308
0.0015566,0.3611456
0.001558,0.361162
0.0015584,0.3611766
0.0015618,0.3611942
0.001563,0.3612152
0.0015646,0.3612354
0.001567,0.3612528
0.0015698,0.3612778
0.0015712,0.3612996
0.001573,0.3613178
0.0015736,0.3613326
0.0015756,0.3613492
0.0015798,0.361371
0.0015824,0.3613918
0.0015848,0.3614082
0.0015868,0.3614256
0.0015884,0.3614444
0.0015914,0.3614614
0.0015944,0.361481
0.0015986,0.3614966
0.0016,0.361516
0.001601,0.3615324
0.0016026,0.3615512
0.0016046,0.3615734
0.0016064,0.361594
0.0016078,0.3616194
0.0016112,0.3616464
0.0016128,0.3616658
0.0016142,0.3616848
0.0016168,0.3617044
0.001618,0.3617246
0.0016184,0.3617428
0.0016196,0.361759
0.0016206,0.3617772
0.001623,0.3617976
0.0016238,0.3618164
0.0016252,0.3618342
0.0016256,0.3618524
0.001628,0.36187
0.0016302,0.36189
0.0016328,0.3619048
0.001637,0.36192
0.0016378,0.361945
0.0016398,0.3619642
0.001644,0.3619838
0.0016452,0.3620036
0.0016466,0.362023
0.0016486,0.362048
0.0016512,0.3620632
0.0016532,0.362084
0.0016548,0.3621068
0.0016566,0.3621232
0.0016608,0.3621438
0.0016624,0.3621636
0.0016632,0.3621786
0.0016664,0.3621942
0.0016678,0.3622126
0.0016696,0.3622324
0.0016718,0.3622456
0.0016758,0.3622632
0.0016774,0.3622806
0.0016796,0.3622976
0.0016812,0.3623214
0.001684,0.3623474
0.001686,0.3623636
0.001688,0.3623808
0.0016922,0.3624018
0.0016948,0.3624208
0.0016966,0.3624488
0.0016978,0.3624736
0.0017,0.3624928
0.0017022,0.3625152
0.0017068,0.3625344
0.0017094,0.3625484
0.0017132,0.3625662
0.001715,0.362589
0.0017162,0.362612
0.0017202,0.3626316
0.0017234,0.362649
0.0017254,0.362666
0.001727,0.362688
0.0017282,0.3627044
0.001729,0.3627226
0.0017314,0.362745
0.0017328,0.3627578
0.0017346,0.3627756
0.0017356,0.3627934
0.0017376,0.362815
0.0017406,0.3628274
0.0017422,0.3628474
0.0017438,0.3628598
0.0017444,0.3628792
0.0017462,0.3628968
0.001747,0.3629136
0.0017508,0.3629418
0.0017528,0.362962
0.0017546,0.3629802
0.0017564,0.3629966
0.0017576,0.3630172
0.0017604,0.3630358
0.0017624,0.3630488
0.0017636,0.3630672
0.001766,0.3630882
0.0017678,0.363108
0.0017696,0.3631266
0.0017706,0.3631438
0.0017718,0.3631634
0.0017732,0.3631862
0.0017756,0.3632096
0.0017776,0.3632308
0.0017786,0.3632454
0.0017808,0.363265
0.001783,0.363284
0.001785,0.3633056
0.0017866,0.363323
0.0017888,0.3633448
0.0017914,0.3633684
0.0017936,0.3633908
0.0017954,0.3634094
0.0017972,0.3634324
0.0017998,0.36345
0.0018004,0.363468
0.0018016,0.3634866
0.0018046,0.3635072
0.0018076,0.3635258
0.001809,0.3635422
0.0018114,0.3635602
0.001815,0.363573
0.001816,0.363591
0.001817,0.3636126
0.0018186,0.3636326
0.0018214,0.3636516
0.001824,0.3636716
0.001827,0.3636886
0.0018286,0.3637124
0.0018312,0.3637308
0.0018332,0.3637526
0.0018354,0.3637722
0.0018368,0.3637968
0.0018386,0.3638136
0.0018402,0.3638336
0.001841,0.3638514
0.0018424,0.363872
0.001843,0.3638868
0.0018454,0.3639074
0.0018478,0.3639236
0.0018502,0.36394
0.0018524,0.3639594
0.001855,0.36398
0.001856,0.3639986
0.001857,0.3640178
0.0018596,0.3640378
0.0018604,0.3640588
0.0018634,0.3640768
0.0018656,0.3640996
0.0018682,0.3641186
0.0018698,0.364137
0.0018726,0.36416
0.0018744,0.3641736
0.0018764,0.3641944
0.0018784,0.3642116
0.0018818,0.3642272
0.001883,0.3642488
0.0018848,0.3642718
0.0018868,0.3642872
0.0018886,0.3643062
0.001889,0.3643248
0.0018912,0.364347
0.0018924,0.3643688
0.0018944,0.364385
0.0018958,0.364401
0.0018986,0.36442
0.0018992,0.3644416
0.0019032,0.364464
0.001904,0.364483
0.0019054,0.3645052
0.001908,0.3645214
0.0019114,0.3645368
0.0019126,0.3645558
0.0019148,0.3645756
0.0019152,0.3645876
0.001917,0.364604
0.0019182,0.3646256
0.001921,0.364639
0.001922,0.3646604
0.0019242,0.3646808
0.001925,0.3647006
0.001927,0.3647184
0.0019294,0.3647374
0.0019326,0.3647592
0.0019342,0.36478
0.0019366,0.364802
0.0019376,0.3648252
0.0019392,0.3648432
0.001942,0.364863
0.0019438,0.364885
0.0019458,0.3649024
0.0019478,0.3649238
0.0019496,0.3649388
0.0019512,0.3649504
0.0019528,0.3649682
0.0019548,0.3649908
0.0019578,0.3650062
0.001961,0.3650244
0.001963,0.36504
0.001966,0.3650576
0.0019678,0.3650778
0.0019682,0.3650974
0.0019704,0.3651156
0.0019728,0.3651384
0.001975,0.365157
0.0019762,0.3651776
0.001977,0.3651984
0.0019782,0.3652178
0.0019798,0.3652354
0.0019824,0.3652546
0.0019842,0.365276
0.0019884,0.3652928
0.0019898,0.365316
0.0019906,0.3653346
0.0019918,0.365351
0.0019942,0.3653736
0.0019962,0.3653976
0.0019974,0.3654166
0.0019998,0.3654332
0.0020008,0.3654506
0.0020028,0.365468
0.0020038,0.3654822
0.0020066,0.3655046
0.0020096,0.365525
0.0020116,0.3655456
0.0020152,0.3655634
0.002016,0.365584
0.0020178,0.3656048
0.002018,0.3656228
0.0020186,0.3656408
0.0020218,0.365662
0.0020234,0.365684
0.002025,0.3657052
0.002027,0.3657218
0.002029,0.3657382
0.0020308,0.365762
0.0020334,0.3657788
0.0020354,0.3657972
0.0020374,0.3658186
0.0020392,0.3658366
0.0020408,0.3658506
0.0020424,0.3658652
0.0020446,0.3658868
0.0020466,0.36591
0.0020482,0.365925
0.0020506,0.3659446
0.002053,0.3659668
0.0020532,0.365988
0.0020542,0.3660084
0.0020552,0.366026
0.0020584,0.366045
0.0020596,0.3660696
0.0020608,0.3660852
0.0020636,0.3661072
0.0020662,0.3661216
0.0020684,0.3661408
0.0020696,0.3661602
0.0020714,0.3661736
0.0020732,0.366194
0.0020762,0.3662138
0.0020768,0.3662336
0.0020778,0.3662538
0.0020802,0.3662812
0.0020824,0.366301
0.002085,0.3663204
0.0020858,0.3663398
0.0020866,0.3663614
0.002088,0.3663778
0.0020894,0.3663962
0.0020908,0.3664168
0.0020916,0.3664388
0.0020936,0.3664562
0.0020952,0.366479
0.0020956,0.3664994
0.002099,0.3665206
0.0021022,0.3665434
0.0021032,0.3665688
0.0021048,0.3665906
0.002106,0.3666104
0.0021096,0.3666314
0.0021126,0.3666494
0.0021134,0.3666664
0.0021146,0.3666814
0.0021156,0.366699
0.0021192,0.3667194
0.0021202,0.3667404
0.0021226,0.3667648
0.0021244,0.3667816
0.0021266,0.366803
0.0021284,0.3668234
0.00213,0.366845
0.0021316,0.3668636
0.002133,0.3668844
0.0021348,0.3669056
0.0021364,0.3669242
0.002138,0.3669416
0.002141,0.3669546
0.0021432,0.3669722
0.0021444,0.3669876
0.002146,0.3670098
0.0021478,0.3670276
0.002149,0.367048
0.0021508,0.367063
0.0021534,0.3670866
0.0021554,0.367105
0.0021562,0.3671268
0.0021592,0.3671458
0.0021606,0.3671668
0.0021632,0.3671854
0.0021648,0.3672044
0.0021674,0.3672254
0.0021686,0.3672422
0.0021692,0.3672598
0.0021704,0.367277
0.0021726,0.3672962
0.0021746,0.3673178
0.0021752,0.367335
0.0021764,0.367354
0.0021794,0.3673672
0.0021822,0.3673872
0.002184,0.3674102
0.0021848,0.3674294
0.0021882,0.367446
0.0021898,0.367466
0.0021916,0.3674884
0.002194,0.367512
0.002195,0.3675308
0.0021978,0.3675518
0.0021996,0.36757
0.0022032,0.3675866
0.0022056,0.367608
0.0022082,0.3676254
0.0022098,0.3676416
0.002211,0.3676554
0.0022142,0.3676788
0.0022168,0.3676944
0.002218,0.3677104
0.0022206,0.3677284
0.0022234,0.3677504
0.0022234,0.3677682
0.002226,0.3677894
0.0022278,0.367805
0.0022288,0.3678268
0.002231,0.3678464
0.0022326,0.3678666
0.0022358,0.367885
0.0022394,0.3679022
0.0022408,0.3679218
0.0022438,0.367945
0.0022442,0.3679628
0.0022452,0.3679784
0.0022474,0.368001
0.0022498,0.3680204
0.0022502,0.3680432
0.002252,0.3680606
0.0022538,0.3680842
0.0022556,0.368103
0.0022574,0.368123
0.002262,0.3681462
0.0022644,0.3681588
0.0022662,0.36818
0.0022676,0.3682014
0.0022684,0.3682164
0.0022704,0.368231
0.0022718,0.3682476
0.002273,0.3682632
0.0022758,0.3682812
0.0022778,0.368298
0.0022792,0.3683186
0.0022828,0.3683408
0.0022852,0.3683632
0.0022858,0.3683794
0.0022872,0.3683988
0.0022894,0.3684202
0.0022904,0.36844
0.0022918,0.368463
0.0022946,0.3684888
0.0022964,0.3685082
0.0022982,0.3685228
0.0023,0.3685382
0.0023036,0.3685574
0.0023068,0.368575
0.0023074,0.3685926
0.002309,0.3686096
0.0023102,0.3686252
0.002312,0.3686444
0.0023144,0.368665
0.0023154,0.3686844
0.0023174,0.3687048
0.0023188,0.3687232
0.0023222,0.368744
0.0023236,0.3687614
0.002326,0.3687808
0.0023264,0.368803
0.0023278,0.3688238
0.00233,0.3688458
0.0023314,0.368865
0.002333,0.368881
0.002337,0.3689
0.0023396,0.368918
0.0023426,0.368939
0.0023438,0.3689612
0.002345,0.3689824
