phase_2,phase_4
0.0005264,0.3514698
0.0005302,0.3514832
0.0005316,0.3514992
0.0005364,0.3515172
0.0005378,0.3515342
0.0005392,0.3515514
0.0005422,0.3515692
0.0005428,0.3515902
0.0005452,0.3516122
0.0005464,0.3516354
0.0005482,0.3516534
0.0005512,0.35167
0.000553,0.3516882
0.0005556,0.3517048
0.0005582,0.3517238
0.00056,0.3517444
0.0005616,0.3517612
0.000564,0.3517778
0.000565,0.3517936
0.0005668,0.3518096
0.0005676,0.3518286
0.000571,0.3518476
0.0005722,0.3518652
0.0005754,0.3518792
0.000577,0.3518984
0.000579,0.3519104
0.0005802,0.3519276
0.000583,0.3519416
0.0005858,0.3519592
0.0005872,0.35198
0.0005878,0.3519974
0.0005902,0.3520206
0.0005914,0.3520398
0.0005932,0.3520556
0.0005954,0.3520726
0.0005992,0.352092
0.0006026,0.3521118
0.0006054,0.3521302
0.0006074,0.352151
0.0006108,0.352168
0.0006134,0.3521888
0.0006154,0.3522068
0.0006184,0.3522226
0.0006196,0.3522386
0.0006212,0.3522624
0.000623,0.3522772
0.0006262,0.352298
0.0006294,0.3523162
0.0006308,0.352331
0.0006354,0.3523564
0.0006372,0.3523796
0.0006394,0.3523992
0.0006416,0.3524204
0.0006436,0.3524398
0.0006462,0.3524562
0.0006466,0.3524724
0.0006486,0.3524886
0.0006498,0.3525068
0.0006512,0.3525228
0.0006538,0.3525458
0.0006544,0.3525632
0.0006552,0.3525822
0.0006566,0.3525992
0.0006592,0.3526172
0.0006604,0.3526376
0.0006632,0.3526574
0.0006662,0.3526784
0.0006686,0.3526938
0.0006708,0.3527086
0.0006724,0.352731
0.000675,0.3527494
0.0006774,0.3527654
0.0006784,0.352781
0.0006798,0.3527982
0.0006814,0.3528186
0.0006832,0.3528312
0.0006862,0.3528514
0.0006882,0.3528724
0.0006898,0.3528918
0.000692,0.35291
0.0006938,0.3529302
0.0006962,0.3529448
0.000699,0.352962
0.0007018,0.3529822
0.000705,0.3529992
0.0007074,0.3530182
0.0007082,0.3530382
0.0007098,0.3530566
0.000711,0.3530732
0.0007126,0.3530924
0.0007154,0.3531084
0.000717,0.353122
0.0007186,0.3531408
0.000721,0.3531616
0.0007228,0.35318
0.0007236,0.3531984
0.0007262,0.3532146
0.000727,0.3532322
0.0007276,0.353253
0.0007302,0.3532724
0.0007312,0.3532862
0.0007346,0.3533066
0.0007356,0.3533258
0.000737,0.353346
0.0007402,0.3533624
0.000744,0.353383
0.0007452,0.3533992
0.000749,0.353422
0.0007496,0.3534398
0.0007502,0.353465
0.000752,0.3534804
0.0007538,0.3535008
0.000756,0.3535204
0.0007588,0.3535416
0.0007618,0.3535606
0.0007646,0.3535816
0.0007654,0.3535988
0.0007664,0.353615
0.0007698,0.3536338
0.000772,0.353651
0.0007742,0.3536706
0.0007748,0.3536884
0.000776,0.3537054
0.000778,0.3537252
0.0007792,0.3537452
0.0007822,0.3537652
0.0007834,0.3537818
0.0007852,0.3538034
0.0007872,0.3538208
0.0007884,0.3538422
0.000792,0.3538628
0.0007928,0.3538798
0.0007946,0.3539
0.0007962,0.3539156
0.0007986,0.3539338
0.0008022,0.3539494
0.0008042,0.3539658
0.0008062,0.3539802
0.0008076,0.353997
0.000809,0.3540244
0.0008116,0.3540478
0.0008132,0.3540672
0.0008146,0.354084
0.0008158,0.3541006
0.0008168,0.3541178
0.000819,0.3541322
0.0008212,0.354147
0.0008226,0.3541658
0.0008246,0.3541822
0.0008282,0.3541976
0.0008302,0.3542176
0.0008312,0.3542378
0.000833,0.354258
0.0008342,0.3542748
0.0008362,0.3542942
0.0008378,0.3543106
0.0008396,0.3543286
0.0008428,0.3543498
0.0008444,0.3543744
0.0008468,0.3543936
0.0008482,0.3544116
0.00085,0.354429
0.0008522,0.3544518
0.0008524,0.3544696
0.0008542,0.3544868
0.0008568,0.3545028
0.0008592,0.3545244
0.000861,0.3545434
0.0008626,0.3545586
0.000863,0.354577
0.0008638,0.354597
0.000865,0.354618
0.0008666,0.3546342
0.000868,0.3546508
0.000869,0.354671
0.000871,0.354688
0.000873,0.354708
0.0008742,0.3547206
0.0008742,0.354736
0.000876,0.354758
0.0008764,0.3547766
0.0008786,0.3547954
0.0008798,0.3548084
0.0008822,0.3548272
0.0008862,0.354844
0.000888,0.3548604
0.0008904,0.3548774
0.0008922,0.3548956
0.0008942,0.3549142
0.0008978,0.3549308
0.0008994,0.3549468
0.0009008,0.3549658
0.0009018,0.3549864
0.0009036,0.3550048
0.0009044,0.3550242
0.0009068,0.3550428
0.0009084,0.3550572
0.0009098,0.3550762
0.0009122,0.355087
0.0009134,0.3551022
0.0009154,0.3551274
0.000916,0.3551526
0.0009178,0.3551702
0.00092,0.355195
0.0009208,0.3552152
0.0009218,0.3552334
0.000923,0.3552512
0.0009242,0.3552656
0.0009252,0.3552868
0.0009278,0.355307
0.0009286,0.3553244
0.0009308,0.3553416
0.0009332,0.3553602
0.0009372,0.3553826
0.0009376,0.3554042
0.0009398,0.355426
0.0009418,0.3554442
0.0009444,0.3554626
0.0009474,0.355484
0.0009498,0.3555088
0.0009506,0.355531
0.0009542,0.3555456
0.0009554,0.3555656
0.0009572,0.355583
0.0009594,0.3555986
0.0009614,0.3556182
0.000963,0.3556346
0.0009666,0.3556522
0.000968,0.3556698
0.0009692,0.3556876
0.000971,0.3557012
0.0009734,0.3557182
0.0009762,0.3557326
0.0009774,0.3557534
0.0009796,0.3557672
0.0009806,0.3557838
0.0009812,0.3558014
0.0009832,0.3558226
0.0009844,0.3558398
0.000985,0.3558538
0.0009878,0.3558734
0.0009896,0.355892
0.0009912,0.3559158
0.0009936,0.3559386
0.0009944,0.3559588
0.0009962,0.3559798
0.0009972,0.3559952
0.0009994,0.3560138
0.0010024,0.3560294
0.0010054,0.3560458
0.001008,0.3560634
0.001009,0.356082
0.001011,0.3560998
0.0010122,0.3561162
0.0010138,0.3561326
0.0010154,0.3561516
0.001019,0.3561712
0.0010212,0.3561882
0.0010222,0.3562056
0.0010236,0.3562248
0.0010242,0.3562514
0.0010252,0.3562724
0.0010266,0.3562966
0.0010284,0.3563144
0.0010302,0.3563328
0.0010322,0.3563518
0.0010344,0.356367
0.001036,0.3563868
0.001037,0.3564068
0.0010382,0.3564236
0.0010398,0.356441
0.0010422,0.3564584
0.0010434,0.3564794
0.0010454,0.3564936
0.0010466,0.3565062
0.0010486,0.3565244
0.001052,0.3565456
0.001053,0.3565632
0.0010556,0.3565812
0.001056,0.3565998
0.0010584,0.356617
0.0010594,0.3566354
0.001062,0.3566548
0.0010632,0.3566698
0.0010656,0.356689
0.001066,0.3567134
0.0010674,0.3567314
0.0010698,0.356752
0.001072,0.356768
0.0010738,0.3567816
0.001075,0.3568036
0.001078,0.3568186
0.0010802,0.3568388
0.0010834,0.3568574
0.0010852,0.356877
0.0010868,0.3569028
0.0010886,0.3569262
0.0010908,0.3569462
0.0010926,0.3569714
0.0010938,0.3569918
0.0010966,0.3570108
0.0010972,0.357031
0.0010984,0.3570528
0.001102,0.3570684
0.0011036,0.3570882
0.0011048,0.357108
0.0011072,0.3571252
0.0011082,0.3571408
0.0011106,0.3571612
0.001113,0.3571802
0.0011156,0.3571966
0.0011178,0.3572144
0.0011216,0.3572338
0.001124,0.3572502
0.001126,0.3572722
0.0011282,0.3572914
0.0011296,0.3573156
0.0011326,0.3573344
0.0011342,0.3573536
0.0011356,0.357368
0.0011368,0.3573874
0.001138,0.3574072
0.0011388,0.3574286
0.0011422,0.3574464
0.0011428,0.3574652
0.001145,0.3574822
0.0011488,0.3575038
0.0011504,0.3575236
0.001154,0.3575438
0.0011564,0.3575652
0.0011568,0.3575816
0.0011584,0.357602
0.0011598,0.3576224
0.0011612,0.357642
0.0011636,0.3576588
0.001165,0.3576784
0.0011664,0.3576946
0.0011682,0.3577122
0.0011704,0.3577278
0.0011744,0.3577482
0.0011762,0.3577636
0.0011782,0.3577826
0.0011802,0.3578058
0.001183,0.357823
0.001186,0.3578432
0.0011902,0.3578628
0.0011932,0.3578842
0.0011976,0.3579016
0.0011988,0.357921
0.0011998,0.3579414
0.0012012,0.3579616
0.0012032,0.3579814
0.0012048,0.3580028
0.0012064,0.358022
0.001207,0.3580392
0.00121,0.3580524
0.0012118,0.358069
0.0012138,0.358091
0.0012168,0.3581112
0.0012194,0.3581314
0.001221,0.3581552
0.0012234,0.3581734
0.001225,0.3581938
0.0012274,0.3582118
0.0012286,0.3582302
0.0012314,0.3582508
0.0012324,0.3582698
0.0012334,0.3582886
0.0012344,0.3583116
0.0012372,0.3583356
0.00124,0.358353
0.0012408,0.358371
0.0012416,0.3583922
0.0012432,0.3584086
0.0012458,0.3584296
0.001247,0.3584558
0.0012494,0.358474
0.0012524,0.3584922
0.0012542,0.3585136
0.001255,0.3585334
0.0012574,0.3585508
0.0012586,0.3585666
0.0012604,0.3585858
0.0012618,0.3586012
0.0012636,0.3586176
0.0012652,0.3586328
0.0012682,0.3586484
0.0012698,0.3586672
0.0012708,0.3586858
0.0012728,0.3587028
0.0012746,0.3587188
0.001277,0.358739
0.0012784,0.3587584
0.0012806,0.3587768
0.0012832,0.358801
0.001285,0.3588164
0.0012864,0.3588326
0.001288,0.3588478
0.0012912,0.3588632
0.0012968,0.3588806
0.0012982,0.3589004
0.0013008,0.358919
0.001302,0.358934
0.0013032,0.358954
0.0013048,0.3589698
0.0013062,0.3589884
0.0013086,0.3590052
0.0013104,0.3590228
0.0013124,0.3590416
0.0013142,0.3590604
0.001315,0.3590788
0.0013162,0.3590938
0.0013168,0.3591072
0.0013186,0.3591234
0.0013198,0.3591442
0.0013212,0.3591588
0.0013228,0.359179
0.0013248,0.359197
0.0013262,0.3592152
0.0013282,0.359236
0.0013298,0.359253
0.001331,0.3592728
0.0013336,0.359292
0.0013344,0.3593156
0.0013362,0.359337
0.001338,0.3593572
0.0013404,0.3593724
0.0013426,0.359395
0.0013462,0.3594132
0.0013508,0.359432
0.0013532,0.359453
0.0013538,0.3594704
0.0013554,0.3594912
0.001359,0.3595098
0.0013612,0.3595288
0.0013626,0.359546
0.0013664,0.359568
0.0013696,0.3595836
0.0013722,0.3596012
0.001375,0.3596166
0.001376,0.3596378
0.0013784,0.3596508
0.0013796,0.359665
0.0013802,0.3596798
0.0013814,0.3596992
0.0013844,0.3597184
0.0013876,0.359739
0.0013892,0.3597532
0.0013908,0.3597744
0.0013932,0.3597932
0.0013956,0.359809
0.0013976,0.3598332
0.001399,0.3598508
0.0013996,0.3598648
0.0014016,0.3598832
0.0014032,0.3599024
0.0014036,0.3599214
0.0014064,0.3599408
0.0014066,0.3599546
0.0014098,0.3599732
0.0014122,0.3599912
0.0014138,0.3600132
0.0014158,0.360036
0.0014178,0.360057
0.0014186,0.3600758
0.0014208,0.3600948
0.0014224,0.3601148
0.0014252,0.3601412
0.0014266,0.3601638
0.001427,0.3601844
0.0014296,0.3602058
0.0014318,0.360222
0.0014334,0.3602416
0.0014346,0.3602586
0.0014366,0.3602748
0.0014386,0.3602938
0.00144,0.3603192
0.0014404,0.3603402
0.0014444,0.3603644
0.0014456,0.3603852
0.0014474,0.3604062
0.0014498,0.3604268
0.001451,0.360445
0.0014532,0.3604666
0.0014556,0.360485
0.0014562,0.3605044
0.0014584,0.3605214
0.0014604,0.3605426
0.0014622,0.360559
0.0014648,0.3605754
0.0014662,0.3605942
0.0014684,0.360616
0.0014702,0.3606372
0.001473,0.3606536
0.0014784,0.3606736
0.0014802,0.3606966
0.0014814,0.3607148
0.0014846,0.360733
0.0014864,0.3607494
0.001488,0.3607656
0.0014906,0.3607864
0.0014922,0.360802
0.0014936,0.3608214
0.0014962,0.3608414
0.0014986,0.360862
0.0015008,0.3608876
0.0015018,0.3609038
0.001503,0.360923
0.0015052,0.3609456
0.0015068,0.3609644
0.0015088,0.3609812
0.0015116,0.360996
0.001512,0.361015
0.0015148,0.3610354
0.0015166,0.3610558
0.0015202,0.361075
0.0015226,0.3610926
0.0015242,0.361115
0.0015276,0.3611358
0.0015284,0.3611558
0.001529,0.3611708
0.0015298,0.3611954
0.0015308,0.361214
0.001533,0.3612394
0.001536,0.3612578
0.0015376,0.3612778
0.0015394,0.3612934
0.0015426,0.361309
0.0015442,0.3613258
0.0015456,0.3613444
0.0015488,0.3613642
0.0015506,0.3613844
0.0015528,0.3614064
0.0015538,0.3614244
0.001554,0.3614404
0.0015566,0.361455
0.0015604,0.3614722
0.0015624,0.361492
0.0015654,0.3615088
0.0015668,0.3615262
0.001568,0.3615482
0.001571,0.3615626
0.0015732,0.361582
0.0015758,0.3615962
0.0015766,0.3616184
0.0015806,0.3616302
0.0015834,0.3616534
0.0015862,0.3616718
0.0015876,0.3616932
0.0015896,0.3617164
0.0015922,0.361737
0.0015928,0.3617598
0.0015952,0.3617778
0.0015986,0.3618008
0.0016008,0.3618202
0.001603,0.3618414
0.001604,0.3618558
0.0016052,0.361877
0.001608,0.3619008
0.00161,0.3619208
0.0016118,0.3619392
0.001613,0.3619592
0.0016154,0.3619822
0.0016172,0.3619992
0.0016194,0.362013
0.0016228,0.3620278
0.0016242,0.36205
0.0016262,0.3620712
0.0016286,0.3620928
0.0016306,0.3621126
0.0016338,0.3621284
0.0016342,0.3621556
0.0016368,0.362173
0.001639,0.3621886
0.0016406,0.3622112
0.0016424,0.3622332
0.0016468,0.3622556
0.0016478,0.3622758
0.0016506,0.3622912
0.0016554,0.362307
0.0016574,0.362326
0.001659,0.3623464
0.0016614,0.3623624
0.0016646,0.3623804
0.0016656,0.3623954
0.0016674,0.3624156
0.001669,0.3624366
0.0016728,0.3624552
0.0016746,0.3624716
0.0016764,0.3624858
0.0016786,0.3625034
0.0016808,0.362519
0.0016832,0.362541
0.0016842,0.3625628
0.0016874,0.3625802
0.0016898,0.3626006
0.001693,0.3626188
0.0016968,0.3626348
0.0016984,0.3626534
0.001701,0.3626726
0.0017032,0.3626922
0.0017062,0.3627146
0.0017098,0.3627352
0.0017124,0.3627552
0.0017136,0.362776
0.001716,0.3627926
0.001717,0.3628106
0.0017188,0.3628302
0.0017202,0.3628474
0.001722,0.362866
0.001723,0.3628848
0.0017244,0.3629026
0.0017272,0.362917
0.0017288,0.3629376
0.001731,0.3629504
0.001732,0.3629692
0.0017352,0.362988
0.0017358,0.3630054
0.0017392,0.363026
0.0017408,0.3630474
0.0017432,0.3630662
0.0017464,0.3630916
0.0017476,0.363107
0.0017492,0.3631284
0.0017512,0.3631432
0.0017538,0.3631638
0.0017568,0.3631838
0.0017596,0.3632052
0.001761,0.3632254
0.0017634,0.363244
0.001765,0.363261
0.0017664,0.3632862
0.0017696,0.3633064
0.0017722,0.3633274
0.0017732,0.3633424
0.0017756,0.3633666
0.0017776,0.3633856
0.001779,0.3634018
0.0017804,0.363421
0.0017832,0.3634442
0.0017856,0.3634648
0.001788,0.3634846
0.0017896,0.3634998
0.0017924,0.3635218
0.0017936,0.3635374
0.0017936,0.3635566
0.0017948,0.3635738
0.0017974,0.3635932
0.0017988,0.3636128
0.0018002,0.3636328
0.001805,0.3636502
0.0018074,0.3636706
0.0018094,0.3636848
0.001811,0.363701
0.0018126,0.3637246
0.001815,0.3637408
0.00182,0.3637592
0.001822,0.3637852
0.001825,0.363804
0.0018268,0.3638194
0.0018298,0.3638374
0.0018318,0.3638558
0.0018334,0.3638758
0.0018344,0.36389
0.0018366,0.3639112
0.0018376,0.3639318
0.001839,0.3639534
0.0018398,0.3639704
0.0018416,0.3639886
0.001845,0.3640064
0.0018476,0.3640244
0.0018496,0.3640468
0.0018516,0.364067
0.0018524,0.3640846
0.0018542,0.3641034
0.0018574,0.3641244
0.0018598,0.3641452
0.001862,0.364164
0.001864,0.3641884
0.0018666,0.3642078
0.0018678,0.3642274
0.001869,0.3642498
0.001873,0.3642678
0.0018742,0.3642876
0.001876,0.3643026
0.0018802,0.3643194
0.001881,0.3643424
0.0018846,0.3643618
0.0018862,0.3643792
0.0018884,0.3644014
0.001889,0.3644186
0.0018902,0.3644432
0.0018916,0.3644634
0.0018922,0.3644816
0.0018946,0.3644996
0.0018968,0.3645184
0.0018972,0.3645404
0.0019004,0.3645654
0.0019008,0.3645786
0.0019036,0.3646016
0.0019052,0.364622
0.0019078,0.3646388
0.001909,0.3646554
0.0019122,0.3646752
0.0019138,0.36469
0.0019144,0.3647102
0.0019168,0.3647316
0.001919,0.3647456
0.0019208,0.3647684
0.001922,0.36479
0.0019234,0.364811
0.001926,0.3648286
0.0019296,0.364845
0.0019328,0.3648672
0.0019336,0.3648866
0.0019354,0.3649058
0.0019364,0.364925
0.0019368,0.3649448
0.0019378,0.3649618
0.0019388,0.3649812
0.0019408,0.364999
0.0019422,0.3650176
0.001944,0.3650338
0.0019456,0.365048
0.0019476,0.3650678
0.0019504,0.365088
0.0019524,0.3651016
0.0019532,0.3651172
0.001955,0.3651388
0.0019572,0.3651568
0.0019614,0.365174
0.0019616,0.365194
0.0019628,0.3652144
0.0019654,0.3652358
0.0019678,0.365253
0.0019688,0.3652716
0.00197,0.3652912
0.0019714,0.3653124
0.0019722,0.3653292
0.0019746,0.3653502
0.001976,0.3653702
0.0019792,0.3653876
0.00198,0.36541
0.0019802,0.3654262
0.0019822,0.3654472
0.0019844,0.3654692
0.0019878,0.36549
0.0019896,0.3655076
0.0019934,0.3655244
0.0019942,0.3655386
0.0019966,0.3655542
0.001998,0.3655686
0.0020002,0.3655942
0.0020028,0.3656176
0.0020044,0.3656376
0.002008,0.3656574
0.0020092,0.3656802
0.002012,0.3656962
0.0020132,0.3657126
0.002015,0.3657318
0.0020176,0.36575
0.0020206,0.3657728
0.0020234,0.3657928
0.0020266,0.3658086
0.002028,0.3658312
0.0020294,0.3658526
0.002031,0.3658688
0.0020332,0.3658916
0.0020366,0.3659116
0.002038,0.3659332
0.002039,0.3659496
0.0020402,0.365969
0.0020426,0.365986
0.0020446,0.3660096
0.0020466,0.3660268
0.0020488,0.366045
0.0020512,0.3660628
0.002052,0.3660826
0.0020538,0.3661028
0.0020548,0.3661238
0.002059,0.3661404
0.0020604,0.366158
0.0020622,0.3661748
0.0020636,0.3661996
0.0020658,0.3662178
0.002068,0.3662336
0.0020698,0.3662572
0.002071,0.3662716
0.0020718,0.3662906
0.0020742,0.36631
0.0020756,0.3663292
0.0020764,0.3663512
0.0020786,0.3663748
0.0020802,0.3663962
0.0020824,0.3664204
0.0020836,0.3664388
0.002085,0.3664614
0.0020864,0.366478
0.0020888,0.3664968
0.0020894,0.3665202
0.0020904,0.3665428
0.0020936,0.3665608
0.0020952,0.3665788
0.0020958,0.366599
0.0021002,0.3666184
0.0021022,0.3666384
0.0021044,0.3666622
0.002105,0.3666802
0.002106,0.3667
0.0021086,0.3667258
0.0021106,0.3667404
0.0021116,0.3667558
0.0021124,0.3667726
0.0021138,0.3667916
0.0021158,0.3668092
0.0021168,0.366829
0.0021188,0.3668504
0.0021204,0.3668722
0.0021216,0.366893
0.002123,0.3669136
0.0021246,0.3669338
0.0021256,0.3669506
0.0021274,0.3669746
0.0021282,0.3669896
0.0021304,0.367006
0.0021324,0.3670236
0.0021364,0.3670422
0.0021374,0.3670584
0.0021384,0.3670766
0.00214,0.3670968
0.002142,0.3671136
0.0021436,0.3671374
0.0021452,0.3671524
0.0021476,0.3671768
0.0021502,0.3671948
0.0021508,0.3672138
0.0021536,0.3672332
0.0021554,0.3672518
0.0021574,0.367274
0.0021592,0.367291
0.0021614,0.3673136
0.0021638,0.3673308
0.0021654,0.3673496
0.002167,0.3673692
0.002168,0.3673904
0.0021692,0.3674068
0.0021702,0.3674248
0.0021716,0.3674458
0.0021732,0.3674636
0.002175,0.3674878
0.0021784,0.3675118
0.002179,0.3675266
0.002182,0.3675438
0.0021836,0.3675652
0.0021844,0.3675876
0.0021866,0.3676066
0.0021888,0.3676274
0.0021924,0.3676462
0.0021948,0.3676618
0.0021972,0.3676796
0.0021982,0.3677014
0.0022016,0.3677168
0.0022028,0.3677352
0.0022046,0.3677518
0.002208,0.3677724
0.0022094,0.3677894
0.0022106,0.3678064
0.0022124,0.3678212
0.0022128,0.367843
0.002214,0.3678638
0.0022168,0.3678832
0.0022178,0.3679058
0.002219,0.3679212
0.0022196,0.3679378
0.0022212,0.3679576
0.0022234,0.3679728
0.0022266,0.3679866
0.002228,0.3680054
0.0022296,0.3680262
0.002231,0.3680474
0.002232,0.3680628
0.0022334,0.3680838
0.0022376,0.3681
0.0022384,0.3681218
0.0022402,0.3681418
0.002242,0.368169
0.0022436,0.3681886
0.0022454,0.3682052
0.0022478,0.3682256
0.0022496,0.3682402
0.0022508,0.36826
0.0022524,0.3682826
0.0022538,0.3683004
0.0022562,0.3683172
0.0022578,0.3683394
0.0022588,0.3683584
0.0022618,0.3683758
0.0022644,0.3683932
0.0022666,0.3684106
0.0022688,0.3684316
0.0022714,0.3684496
0.0022736,0.3684642
0.0022756,0.3684828
0.0022766,0.3685024
0.0022782,0.3685202
0.0022802,0.3685406
0.0022826,0.368559
0.0022848,0.3685824
0.0022862,0.3686
0.0022888,0.3686164
0.0022918,0.3686356
0.0022942,0.3686556
0.0022946,0.3686734
0.0022956,0.3686884
0.002298,0.368705
0.0023,0.3687266
0.0023016,0.3687476
0.0023026,0.3687686
0.002304,0.3687896
0.0023062,0.3688088
0.0023086,0.368828
0.0023096,0.3688446
0.0023126,0.3688632
0.002313,0.3688852
0.002315,0.3689076
0.002316,0.368929
0.002319,0.3689498
