phase_2,phase_4
0.0004616,0.3509842
0.0004638,0.3510014
0.0004652,0.3510168
0.0004664,0.351032
0.0004676,0.3510522
0.0004694,0.3510708
0.0004732,0.3510868
0.0004742,0.3511078
0.0004758,0.3511264
0.000478,0.3511506
0.0004804,0.351172
0.000483,0.3511896
0.000485,0.3512118
0.0004858,0.3512282
0.0004878,0.3512428
0.0004892,0.3512586
0.0004914,0.3512768
0.0004946,0.35129
0.0004968,0.3513062
0.0004976,0.3513242
0.0004992,0.3513442
0.0005014,0.3513624
0.0005036,0.3513824
0.0005062,0.351404
0.0005084,0.3514242
0.00051,0.3514466
0.0005122,0.3514616
0.0005148,0.351475
0.000516,0.351493
0.000517,0.3515146
0.0005206,0.3515318
0.0005228,0.3515478
0.0005258,0.351564
0.000526,0.351584
0.0005268,0.3516044
0.0005272,0.3516204
0.0005304,0.3516392
0.0005312,0.3516554
0.0005332,0.3516704
0.0005356,0.3516882
0.0005372,0.3517062
0.0005378,0.3517208
0.0005392,0.3517346
0.0005428,0.3517528
0.0005454,0.3517722
0.0005488,0.3517906
0.0005506,0.3518072
0.000552,0.3518294
0.0005542,0.3518508
0.000557,0.3518718
0.0005608,0.3518904
0.0005638,0.3519088
0.000566,0.3519338
0.0005674,0.3519542
0.0005708,0.3519754
0.0005724,0.3519944
0.0005748,0.3520134
0.000577,0.3520302
0.0005784,0.3520462
0.000581,0.3520658
0.000582,0.3520852
0.0005856,0.352105
0.0005878,0.352125
0.0005912,0.352143
0.000593,0.3521602
0.000595,0.3521748
0.000597,0.3521912
0.0005992,0.3522084
0.0006004,0.352227
0.000601,0.352244
0.0006018,0.3522614
0.000604,0.3522812
0.0006066,0.3522974
0.0006082,0.3523116
0.00061,0.3523332
0.0006128,0.3523552
0.000615,0.3523754
0.0006178,0.3523932
0.000621,0.352411
0.000624,0.3524308
0.0006258,0.3524504
0.0006276,0.3524626
0.0006302,0.3524834
0.000631,0.3524952
0.0006326,0.3525144
0.0006336,0.3525304
0.0006368,0.3525498
0.0006392,0.3525692
0.0006404,0.3525824
0.0006422,0.352602
0.0006448,0.3526204
0.0006464,0.3526404
0.0006494,0.3526584
0.0006508,0.3526784
0.0006522,0.3526968
0.0006542,0.352715
0.0006562,0.3527296
0.0006572,0.3527502
0.000658,0.3527696
0.0006604,0.3527868
0.0006618,0.3528084
0.0006618,0.352826
0.0006636,0.3528426
0.0006672,0.3528572
0.0006678,0.352877
0.0006714,0.3528974
0.0006732,0.3529172
0.0006756,0.352931
0.000678,0.3529456
0.0006792,0.3529656
0.0006822,0.3529834
0.0006848,0.3529992
0.0006858,0.3530184
0.0006874,0.3530382
0.0006898,0.353057
0.00069,0.3530736
0.0006926,0.353091
0.0006942,0.3531128
0.000695,0.3531284
0.0006974,0.3531518
0.0006998,0.3531702
0.0007018,0.3531874
0.0007042,0.3532056
0.0007068,0.353229
0.0007096,0.3532504
0.0007118,0.3532748
0.0007126,0.3532942
0.0007146,0.3533128
0.0007158,0.3533296
0.0007172,0.35335
0.0007202,0.3533692
0.0007218,0.3533886
0.000724,0.3534062
0.0007266,0.3534256
0.000729,0.3534442
0.0007302,0.3534604
0.0007322,0.3534782
0.0007336,0.3535028
0.0007352,0.3535236
0.0007362,0.3535456
0.0007376,0.3535626
0.0007412,0.3535844
0.0007422,0.3536044
0.000745,0.3536226
0.0007468,0.3536426
0.0007478,0.353659
0.0007484,0.3536782
0.000752,0.3536998
0.0007536,0.3537166
0.0007542,0.3537422
0.0007568,0.3537582
0.0007602,0.3537736
0.000763,0.3537938
0.0007656,0.3538152
0.000768,0.3538334
0.000771,0.353845
0.0007718,0.3538634
0.0007738,0.3538806
0.000776,0.3539062
0.0007786,0.3539284
0.0007802,0.3539496
0.0007808,0.3539686
0.0007836,0.3539844
0.0007864,0.3540058
0.0007886,0.3540238
0.0007912,0.3540388
0.0007924,0.3540582
0.0007938,0.35408
0.0007962,0.3541004
0.0007978,0.3541212
0.0007994,0.3541424
0.0008014,0.3541564
0.0008038,0.354172
0.0008084,0.3541866
0.0008104,0.354204
0.0008122,0.3542212
0.0008142,0.3542414
0.0008176,0.3542548
0.0008204,0.3542734
0.0008226,0.354296
0.0008258,0.3543152
0.000827,0.3543336
0.0008286,0.3543484
0.0008306,0.3543692
0.0008336,0.3543862
0.0008366,0.3544036
0.0008378,0.3544212
0.0008386,0.3544432
0.000841,0.3544596
0.000844,0.354478
0.0008468,0.354496
0.0008478,0.3545108
0.0008494,0.3545262
0.000851,0.3545432
0.0008526,0.354562
0.0008546,0.354583
0.0008564,0.354602
0.0008594,0.3546204
0.0008602,0.3546416
0.0008632,0.3546574
0.000865,0.3546746
0.0008678,0.3546916
0.0008712,0.3547178
0.0008716,0.3547386
0.0008742,0.354755
0.0008768,0.354773
0.000878,0.354798
0.0008802,0.3548152
0.000882,0.3548332
0.000883,0.3548562
0.0008844,0.3548758
0.0008856,0.3549
0.0008856,0.3549182
0.0008872,0.354933
0.0008886,0.3549492
0.0008902,0.3549644
0.0008916,0.354984
0.000894,0.3549996
0.0008946,0.3550192
0.0008964,0.3550418
0.0008972,0.3550618
0.0008988,0.355083
0.0009006,0.3550958
0.0009022,0.3551158
0.0009052,0.3551364
0.0009068,0.3551566
0.0009104,0.355174
0.0009112,0.355192
0.0009118,0.3552096
0.000914,0.3552276
0.0009152,0.3552412
0.0009168,0.3552578
0.0009184,0.3552722
0.0009202,0.3552938
0.0009222,0.355313
0.0009236,0.3553276
0.0009274,0.355342
0.0009296,0.3553598
0.0009312,0.3553766
0.0009326,0.3553914
0.0009376,0.3554192
0.000938,0.355442
0.0009398,0.3554568
0.0009422,0.355479
0.000943,0.3554974
0.000944,0.3555158
0.0009452,0.3555332
0.0009478,0.3555498
0.0009494,0.35557
0.0009518,0.3555926
0.0009534,0.3556084
0.0009552,0.3556284
0.0009584,0.3556462
0.0009604,0.355665
0.000962,0.3556846
0.0009646,0.3557034
0.0009652,0.355723
0.0009684,0.3557436
0.0009704,0.3557644
0.0009728,0.3557842
0.0009732,0.355802
0.000976,0.355817
0.0009764,0.3558398
0.0009778,0.3558572
0.000979,0.3558712
0.0009802,0.3558926
0.0009818,0.3559124
0.0009848,0.3559306
0.000986,0.3559508
0.000988,0.3559702
0.0009896,0.3559878
0.000991,0.3560044
0.0009934,0.3560194
0.0009944,0.3560434
0.0009972,0.356063
0.0009984,0.3560788
0.0009992,0.3560968
0.0010014,0.3561156
0.0010026,0.3561364
0.0010048,0.3561482
0.0010082,0.3561688
0.0010096,0.356185
0.0010116,0.3562034
0.001014,0.3562266
0.0010152,0.356248
0.0010166,0.356266
0.0010178,0.3562836
0.0010206,0.356302
0.0010224,0.3563176
0.0010238,0.356334
0.0010266,0.3563538
0.0010276,0.3563738
0.0010282,0.356392
0.00103,0.3564102
0.0010312,0.356426
0.001034,0.356443
0.0010364,0.356465
0.001038,0.3564826
0.0010382,0.3565032
0.00104,0.3565206
0.0010416,0.356546
0.0010424,0.3565686
0.0010442,0.3565864
0.0010454,0.3566054
0.0010472,0.356621
0.0010486,0.3566402
0.001052,0.3566582
0.0010528,0.3566822
0.0010546,0.3567
0.0010568,0.3567184
0.0010598,0.3567362
0.0010616,0.356753
0.0010626,0.3567714
0.0010658,0.3567888
0.0010682,0.356802
0.0010698,0.356817
0.0010712,0.3568338
0.0010714,0.356852
0.0010736,0.3568756
0.0010758,0.3568986
0.0010764,0.3569166
0.0010776,0.3569376
0.0010784,0.3569592
0.001079,0.3569788
0.0010812,0.3569956
0.0010822,0.3570202
0.0010836,0.3570392
0.0010866,0.3570556
0.0010898,0.3570706
0.0010904,0.357085
0.0010912,0.3571036
0.0010934,0.3571202
0.0010946,0.3571406
0.0010974,0.357159
0.001099,0.3571788
0.0011002,0.3572014
0.0011006,0.3572276
0.0011036,0.3572476
0.0011052,0.3572672
0.0011068,0.3572846
0.0011094,0.3573018
0.0011102,0.3573234
0.0011114,0.3573422
0.0011144,0.3573574
0.0011158,0.3573784
0.001117,0.3573972
0.0011204,0.357412
0.0011216,0.3574278
0.0011238,0.3574498
0.001126,0.3574662
0.0011278,0.3574818
0.0011302,0.3574994
0.0011326,0.3575188
0.0011336,0.3575386
0.0011362,0.3575618
0.0011382,0.3575776
0.001141,0.357603
0.0011426,0.3576214
0.001145,0.3576388
0.0011458,0.3576574
0.0011468,0.3576778
0.0011482,0.3576996
0.0011494,0.3577204
0.0011516,0.3577396
0.0011528,0.357758
0.001154,0.3577742
0.0011568,0.3577934
0.0011584,0.3578072
0.001161,0.3578268
0.0011638,0.3578492
0.0011644,0.3578672
0.0011684,0.3578886
0.0011696,0.3579076
0.0011718,0.357931
0.001174,0.357945
0.0011746,0.357967
0.0011768,0.3579804
0.0011774,0.3580016
0.0011788,0.3580198
0.0011802,0.3580406
0.001181,0.3580584
0.001184,0.358076
0.0011852,0.3580956
0.001187,0.3581116
0.0011892,0.3581306
0.0011928,0.3581494
0.001195,0.3581698
0.0011974,0.3581918
0.0012006,0.3582088
0.001201,0.3582334
0.0012026,0.3582532
0.001204,0.3582702
0.0012046,0.3582946
0.0012068,0.3583142
0.0012094,0.3583308
0.0012112,0.3583474
0.0012124,0.3583644
0.0012142,0.3583878
0.0012162,0.358405
0.001219,0.3584222
0.0012206,0.3584424
0.001223,0.3584582
0.001225,0.3584774
0.0012288,0.3584918
0.0012308,0.3585108
0.0012324,0.3585338
0.001234,0.3585516
0.0012344,0.3585728
0.001236,0.3585926
0.0012396,0.3586154
0.0012426,0.3586336
0.0012428,0.3586534
0.0012438,0.3586724
0.0012454,0.3586906
0.0012466,0.3587092
0.0012488,0.3587336
0.0012496,0.3587516
0.0012516,0.3587726
0.0012526,0.3587928
0.001253,0.3588138
0.0012544,0.358829
0.0012566,0.358844
0.0012598,0.3588596
0.0012614,0.358879
0.0012618,0.3588942
0.0012638,0.358914
0.0012666,0.3589318
0.001268,0.358951
0.0012694,0.358971
0.0012704,0.3589904
0.001274,0.359006
0.001275,0.3590258
0.0012772,0.3590412
0.0012788,0.359061
0.0012804,0.359079
0.0012834,0.3590976
0.0012848,0.359119
0.0012868,0.3591344
0.0012908,0.359151
0.0012932,0.3591668
0.001295,0.3591872
0.0012974,0.3592078
0.0012982,0.3592202
0.0013006,0.3592396
0.0013022,0.3592552
0.0013038,0.3592726
0.0013054,0.3592888
0.0013062,0.3593042
0.0013088,0.3593206
0.0013138,0.3593356
0.0013154,0.3593524
0.0013196,0.3593712
0.001321,0.3593896
0.001323,0.3594074
0.0013238,0.3594288
0.0013248,0.359442
0.0013268,0.3594632
0.0013286,0.3594812
0.0013314,0.3594986
0.0013328,0.3595186
0.001334,0.3595354
0.001335,0.3595558
0.001336,0.359573
0.0013366,0.3595922
0.0013382,0.3596124
0.0013398,0.3596292
0.0013424,0.3596432
0.001344,0.3596664
0.0013452,0.359684
0.0013482,0.3597022
0.0013496,0.3597218
0.0013506,0.3597388
0.0013514,0.3597616
0.0013532,0.35978
0.0013556,0.3597976
0.001357,0.3598128
0.0013594,0.3598356
0.0013632,0.3598574
0.0013658,0.3598758
0.0013684,0.3598862
0.0013706,0.3599082
0.0013734,0.3599242
0.0013748,0.3599422
0.0013772,0.3599604
0.0013798,0.359976
0.0013822,0.3599976
0.0013872,0.3600214
0.0013894,0.360039
0.0013918,0.3600556
0.0013944,0.3600748
0.0013968,0.3600928
0.0013984,0.3601132
0.0013994,0.360134
0.0014,0.3601558
0.0014014,0.3601746
0.0014036,0.3601936
0.0014048,0.3602126
0.0014082,0.3602304
0.0014094,0.3602464
0.0014118,0.3602646
0.0014148,0.3602824
0.0014164,0.3603058
0.001419,0.3603262
0.0014204,0.3603464
0.0014224,0.360365
0.0014242,0.3603852
0.001426,0.3604076
0.0014282,0.3604298
0.0014292,0.360448
0.0014306,0.3604658
0.0014326,0.3604862
0.0014338,0.3605002
0.001435,0.360523
0.0014364,0.3605378
0.0014388,0.360551
0.0014396,0.3605712
0.001443,0.3605892
0.0014438,0.3606106
0.0014486,0.3606302
0.0014502,0.3606514
0.0014508,0.3606762
0.0014522,0.3606958
0.0014536,0.3607104
0.0014568,0.3607332
0.0014588,0.360752
0.0014604,0.3607686
0.0014624,0.3607904
0.0014648,0.3608086
0.0014674,0.360823
0.0014696,0.3608418
0.0014714,0.360861
0.0014758,0.36088
0.001477,0.3608962
0.0014788,0.3609138
0.0014832,0.3609374
0.001485,0.3609574
0.001486,0.3609772
0.0014896,0.3609914
0.0014914,0.361006
0.001493,0.3610242
0.001495,0.361047
0.0014954,0.361064
0.001497,0.3610852
0.0014984,0.361106
0.0015008,0.3611238
0.0015034,0.3611462
0.0015042,0.3611626
0.0015056,0.361183
0.0015082,0.3612014
0.0015104,0.3612176
0.0015126,0.3612338
0.0015142,0.3612522
0.0015158,0.361269
0.0015174,0.3612886
0.0015194,0.3613068
0.001522,0.361327
0.001525,0.3613414
0.0015262,0.3613588
0.001529,0.361381
0.0015308,0.3613996
0.0015318,0.3614148
0.0015324,0.361436
0.0015342,0.3614534
0.001537,0.3614772
0.0015388,0.3614914
0.00154,0.3615136
0.0015416,0.3615318
0.0015442,0.361549
0.0015468,0.361568
0.0015482,0.3615888
0.0015506,0.3616056
0.0015526,0.3616264
0.0015548,0.361647
0.0015554,0.3616678
0.0015562,0.3616834
0.001559,0.3616992
0.0015604,0.3617192
0.0015624,0.361736
0.001564,0.3617512
0.001565,0.3617714
0.001566,0.3617946
0.0015696,0.3618112
0.0015714,0.3618332
0.0015732,0.3618492
0.0015746,0.3618688
0.0015772,0.3618858
0.00158,0.3619058
0.0015828,0.3619302
0.001585,0.3619512
0.0015876,0.3619742
0.00159,0.3619962
0.0015926,0.3620142
0.0015952,0.3620308
0.0015988,0.3620532
0.0016004,0.3620714
0.0016026,0.3620894
0.0016028,0.3621116
0.001604,0.362127
0.0016074,0.362145
0.001608,0.3621626
0.0016108,0.36218
0.0016116,0.3622036
0.0016132,0.3622208
0.0016144,0.3622392
0.0016178,0.362253
0.001621,0.3622682
0.0016226,0.3622888
0.0016236,0.3623108
0.0016258,0.3623288
0.001627,0.3623486
0.0016286,0.3623648
0.0016308,0.362388
0.001632,0.3624082
0.0016344,0.3624252
0.0016366,0.3624486
0.0016382,0.3624704
0.0016412,0.3624926
0.0016428,0.3625128
0.0016438,0.3625318
0.0016468,0.3625456
0.0016488,0.3625642
0.0016512,0.3625846
0.0016546,0.3625996
0.0016578,0.3626186
0.0016592,0.3626364
0.001663,0.3626562
0.0016646,0.3626732
0.0016682,0.362696
0.0016698,0.3627126
0.0016712,0.3627282
0.0016736,0.362747
0.0016766,0.3627668
0.0016786,0.3627874
0.00168,0.3628124
0.0016812,0.362834
0.0016844,0.3628524
0.0016868,0.3628724
0.0016894,0.3628842
0.0016908,0.3629026
0.0016926,0.3629208
0.0016938,0.3629422
0.001698,0.3629606
0.0017008,0.3629818
0.0017024,0.3630012
0.0017038,0.3630192
0.0017056,0.3630394
0.0017066,0.3630522
0.0017094,0.3630714
0.0017106,0.3630908
0.0017114,0.3631118
0.0017118,0.3631354
0.001714,0.3631574
0.0017162,0.3631742
0.001717,0.3631924
0.0017204,0.3632086
0.0017216,0.36323
0.001723,0.3632524
0.001723,0.3632712
0.0017246,0.3632934
0.0017266,0.3633102
0.0017284,0.363329
0.00173,0.3633488
0.0017316,0.3633698
0.0017332,0.3633894
0.0017342,0.3634052
0.0017362,0.3634256
0.0017394,0.3634482
0.0017426,0.363468
0.0017442,0.3634878
0.0017456,0.363504
0.0017472,0.3635266
0.001749,0.3635476
0.0017514,0.3635678
0.0017534,0.3635914
0.0017554,0.3636088
0.001757,0.363632
0.0017584,0.363651
0.0017602,0.3636776
0.0017628,0.363696
0.001765,0.3637188
0.0017664,0.3637386
0.0017684,0.363763
0.00177,0.3637802
0.0017718,0.3638004
0.0017736,0.3638162
0.0017744,0.3638354
0.0017768,0.3638536
0.0017784,0.3638726
0.0017804,0.3638922
0.0017832,0.3639104
0.0017856,0.3639316
0.0017894,0.3639462
0.0017916,0.363964
0.001795,0.3639818
0.001798,0.3640034
0.0018,0.3640176
0.001804,0.3640346
0.0018064,0.3640528
0.0018098,0.3640724
0.0018108,0.3640892
0.0018122,0.3641066
0.0018134,0.3641272
0.001816,0.364149
0.0018176,0.3641676
0.0018188,0.364185
0.0018202,0.3642026
0.001821,0.3642248
0.001823,0.3642396
0.001825,0.3642572
0.0018286,0.3642756
0.001831,0.3642936
0.0018342,0.3643146
0.001836,0.3643302
0.0018374,0.3643492
0.0018392,0.3643642
0.0018408,0.3643856
0.001842,0.364408
0.0018446,0.3644262
0.0018462,0.3644488
0.0018496,0.3644654
0.0018514,0.3644816
0.0018532,0.3645046
0.0018568,0.3645204
0.0018598,0.3645424
0.0018624,0.36456
0.0018656,0.3645734
0.001867,0.3645986
0.0018708,0.3646222
0.0018732,0.3646374
0.0018752,0.3646586
0.0018776,0.3646748
0.00188,0.3646964
0.0018818,0.3647194
0.001883,0.3647388
0.0018838,0.3647608
0.0018858,0.364784
0.0018862,0.3648056
0.0018896,0.3648296
0.0018902,0.3648434
0.0018924,0.3648688
0.0018958,0.3648882
0.0018968,0.3649092
0.0018986,0.3649256
0.0019018,0.364946
0.0019032,0.364963
0.001904,0.3649812
0.0019054,0.365002
0.0019086,0.3650156
0.0019098,0.3650368
0.0019116,0.365054
0.0019128,0.365073
0.0019152,0.3650894
0.0019174,0.3651066
0.0019198,0.3651254
0.0019212,0.3651436
0.0019234,0.3651686
0.001924,0.3651904
0.0019246,0.3652098
0.0019266,0.3652282
0.0019286,0.3652516
0.0019298,0.3652718
0.001932,0.3652914
0.0019352,0.3653028
0.0019364,0.3653162
0.0019382,0.3653376
0.0019392,0.3653582
0.0019416,0.3653736
0.0019438,0.3653952
0.0019452,0.365414
0.0019476,0.3654304
0.0019496,0.3654488
0.00195,0.3654688
0.0019518,0.3654898
0.0019542,0.3655138
0.0019562,0.3655312
0.001957,0.3655536
0.0019576,0.3655752
0.0019588,0.3655928
0.0019608,0.365609
0.001964,0.3656286
0.0019644,0.3656472
0.0019682,0.3656664
0.0019692,0.3656906
0.0019698,0.3657072
0.001972,0.3657228
0.0019746,0.3657464
0.0019766,0.365769
0.0019778,0.3657918
0.0019796,0.3658118
0.0019812,0.3658306
0.0019828,0.36585
0.0019832,0.3658664
0.0019856,0.3658848
0.0019874,0.3659006
0.001989,0.3659206
0.0019922,0.3659406
0.0019944,0.3659636
0.001996,0.3659846
0.0019964,0.3660026
0.001997,0.366022
0.0019996,0.3660414
0.0020008,0.3660634
0.0020016,0.3660818
0.0020038,0.3660966
0.0020052,0.3661176
0.0020078,0.3661394
0.00201,0.3661584
0.002011,0.3661826
0.0020136,0.3662036
0.0020164,0.3662232
0.0020178,0.3662386
0.0020184,0.3662554
0.00202,0.3662742
0.002022,0.3662966
0.002024,0.3663126
0.0020256,0.366333
0.0020266,0.3663548
0.0020278,0.3663708
0.002029,0.366387
0.0020308,0.366405
0.0020348,0.366421
0.0020376,0.3664418
0.0020394,0.3664584
0.0020408,0.3664806
0.0020416,0.3664972
0.0020436,0.3665106
0.0020448,0.366531
0.002047,0.3665466
0.0020486,0.3665708
0.0020512,0.3665918
0.0020526,0.3666056
0.0020544,0.366625
0.0020558,0.366645
0.0020572,0.3666594
0.0020584,0.366678
0.0020588,0.3666988
0.0020596,0.366719
0.0020618,0.3667392
0.0020634,0.3667546
0.0020652,0.3667782
0.0020672,0.3667992
0.0020688,0.3668196
0.0020706,0.3668426
0.002071,0.3668608
0.002075,0.3668784
0.0020774,0.366897
0.0020802,0.366918
0.002081,0.3669382
0.002082,0.366961
0.0020846,0.366984
0.0020868,0.3670006
0.0020892,0.3670182
0.0020896,0.3670364
0.0020916,0.3670538
0.0020934,0.367072
0.0020946,0.3670906
0.002097,0.3671138
0.0021004,0.3671304
0.0021016,0.3671506
0.0021032,0.3671678
0.0021058,0.3671854
0.0021076,0.3672032
0.0021094,0.3672258
0.00211,0.3672456
0.0021114,0.367266
0.0021138,0.367282
0.0021166,0.3672994
0.0021178,0.3673136
0.0021188,0.3673308
0.0021204,0.367352
0.0021232,0.3673712
0.0021252,0.367391
0.0021272,0.36741
0.0021288,0.3674294
0.0021322,0.3674484
0.0021334,0.3674676
0.0021358,0.3674882
0.0021372,0.3675078
0.0021402,0.3675264
0.0021426,0.3675474
0.0021446,0.3675648
0.0021462,0.3675828
0.0021478,0.3676012
0.0021496,0.3676218
0.002152,0.3676396
0.002153,0.3676568
0.002154,0.3676774
0.0021558,0.3676956
0.0021578,0.367711
0.0021604,0.3677306
0.0021624,0.367755
0.0021626,0.367776
0.0021652,0.367794
0.0021676,0.3678156
0.0021708,0.3678436
0.0021744,0.3678644
0.0021768,0.367882
0.0021802,0.3678998
0.0021814,0.3679174
0.0021836,0.3679356
0.0021858,0.3679566
0.0021874,0.367971
0.0021902,0.367992
0.0021922,0.368006
0.0021954,0.3680266
0.0021978,0.3680416
0.0022002,0.3680572
0.002202,0.368072
0.0022036,0.3680926
0.002204,0.368114
0.0022068,0.368136
0.0022094,0.3681538
0.0022106,0.3681696
0.0022134,0.3681888
0.0022144,0.368209
0.0022168,0.3682228
0.0022192,0.368239
0.0022208,0.36826
0.0022232,0.368282
0.002224,0.3683016
0.002225,0.3683202
0.002226,0.3683384
0.0022294,0.3683552
0.0022304,0.3683754
0.0022316,0.368395
0.0022332,0.3684148
0.0022342,0.368435
0.0022352,0.3684506
0.0022388,0.3684712
0.0022414,0.3684854
0.0022422,0.3685056
0.0022432,0.3685302
0.0022438,0.368545
0.0022458,0.3685622
0.0022472,0.3685836
0.0022484,0.368601
0.0022498,0.368621
0.0022518,0.368639
0.0022542,0.3686598
0.0022582,0.3686836
0.0022608,0.3687024
0.0022624,0.3687174
0.0022638,0.368739
0.0022644,0.3687574
0.0022658,0.3687766
0.0022668,0.3687962
0.0022692,0.3688164
0.0022708,0.368839
0.0022714,0.3688526
0.002274,0.3688692
0.0022764,0.3688912
0.0022804,0.3689084
0.0022824,0.3689236
0.0022832,0.3689456
0.0022856,0.3689658
0.0022872,0.3689846
0.002289,0.3690024
0.0022894,0.3690224
0.0022912,0.3690426
0.0022926,0.369062
0.0022964,0.3690838
0.002297,0.3691034
0.0022998,0.3691266
0.0023004,0.369147
0.0023016,0.3691706
0.0023026,0.3691898
0.002305,0.3692076
0.0023056,0.3692246
0.0023086,0.3692444
