phase_2,phase_4
0.0002476,0.3494026
0.000249,0.3494212
0.0002514,0.3494352
0.0002524,0.349454
0.0002542,0.3494756
0.0002548,0.3494896
0.0002574,0.349505
0.0002588,0.3495258
0.00026,0.3495426
0.0002612,0.3495648
0.0002622,0.3495824
0.0002642,0.349601
0.0002644,0.3496144
0.0002658,0.3496312
0.0002672,0.3496476
0.0002698,0.3496636
0.0002726,0.349678
0.0002734,0.3496958
0.000275,0.3497104
0.0002754,0.3497254
0.000278,0.349744
0.0002792,0.3497638
0.0002804,0.3497858
0.0002822,0.3498036
0.0002842,0.3498292
0.0002858,0.3498428
0.0002878,0.349862
0.0002912,0.3498816
0.0002924,0.3498998
0.0002938,0.3499158
0.0002956,0.3499306
0.0002972,0.3499474
0.0003002,0.349965
0.0003018,0.3499802
0.0003026,0.3499992
0.0003056,0.3500124
0.0003076,0.3500306
0.000309,0.350047
0.0003108,0.3500622
0.0003124,0.3500788
0.0003146,0.3501038
0.0003162,0.3501206
0.0003182,0.3501358
0.0003208,0.3501534
0.0003232,0.3501722
0.0003244,0.3501942
0.000328,0.3502098
0.0003296,0.3502246
0.0003318,0.3502426
0.0003348,0.3502608
0.0003366,0.3502794
0.000338,0.3502966
0.00034,0.3503104
0.0003422,0.3503264
0.0003438,0.3503438
0.0003466,0.3503614
0.000348,0.3503796
0.0003502,0.3503962
0.0003524,0.3504102
0.0003578,0.3504316
0.0003596,0.3504494
0.0003618,0.3504664
0.000365,0.3504822
0.0003668,0.3505006
0.0003682,0.350522
0.0003728,0.3505414
0.0003748,0.3505592
0.0003762,0.3505784
0.0003776,0.3505992
0.0003782,0.350615
0.0003798,0.3506318
0.000381,0.3506516
0.0003824,0.3506714
0.0003838,0.3506868
0.0003874,0.3507106
0.0003888,0.3507286
0.000391,0.350747
0.000394,0.3507658
0.0003966,0.3507826
0.0004004,0.3507982
0.000403,0.3508152
0.0004048,0.3508346
0.0004066,0.3508516
0.0004076,0.3508756
0.0004104,0.350894
0.0004114,0.3509158
0.0004136,0.3509344
0.0004146,0.350954
0.0004172,0.3509742
0.0004186,0.3509894
0.0004218,0.3510068
0.0004252,0.3510242
0.0004262,0.3510404
0.0004298,0.3510648
0.0004312,0.3510818
0.0004344,0.3511004
0.0004362,0.3511156
0.0004366,0.3511364
0.0004408,0.351156
0.0004448,0.3511786
0.0004482,0.3511958
0.00045,0.3512132
0.000451,0.3512302
0.0004526,0.3512496
0.0004548,0.3512728
0.0004562,0.3512904
0.0004574,0.3513068
0.000458,0.3513256
0.0004608,0.3513466
0.0004628,0.3513638
0.0004644,0.3513766
0.0004664,0.3513918
0.0004676,0.35141
0.000469,0.3514234
0.0004704,0.3514408
0.000472,0.3514576
0.0004738,0.3514756
0.0004752,0.3514976
0.0004768,0.3515188
0.0004802,0.3515402
0.0004828,0.3515604
0.0004844,0.3515792
0.0004862,0.351596
0.000487,0.3516144
0.000489,0.351631
0.0004902,0.3516494
0.0004932,0.351665
0.0004958,0.351679
0.000499,0.3516952
0.0004998,0.3517178
0.0005016,0.3517414
0.0005036,0.3517586
0.0005052,0.3517792
0.0005062,0.3517976
0.0005094,0.3518188
0.0005108,0.3518364
0.0005116,0.3518498
0.0005156,0.3518728
0.0005194,0.3518908
0.0005206,0.3519122
0.0005222,0.3519318
0.0005244,0.3519472
0.0005278,0.3519612
0.0005296,0.3519808
0.00053,0.3520012
0.0005318,0.352016
0.0005352,0.3520344
0.0005368,0.352051
0.000539,0.3520662
0.0005418,0.3520834
0.0005426,0.3521016
0.000545,0.3521172
0.0005468,0.3521312
0.0005488,0.3521502
0.0005504,0.3521664
0.000553,0.3521832
0.0005552,0.3521976
0.0005566,0.352222
0.0005584,0.3522424
0.0005588,0.3522654
0.0005622,0.3522814
0.0005634,0.3522988
0.0005676,0.35232
0.00057,0.3523424
0.0005718,0.3523608
0.000573,0.3523836
0.0005746,0.352402
0.0005772,0.3524192
0.000579,0.352436
0.0005804,0.3524542
0.000581,0.3524762
0.0005842,0.352494
0.000585,0.3525118
0.000588,0.3525304
0.0005894,0.352551
0.000591,0.3525642
0.0005922,0.3525822
0.0005936,0.3525974
0.0005968,0.3526136
0.0005976,0.3526316
0.000598,0.3526504
0.0006004,0.3526664
0.0006024,0.3526842
0.0006046,0.3527036
0.0006066,0.3527244
0.0006096,0.3527406
0.0006132,0.3527592
0.0006162,0.3527754
0.0006182,0.3527916
0.0006206,0.3528076
0.000622,0.3528264
0.000623,0.3528406
0.0006246,0.3528586
0.0006258,0.3528744
0.0006288,0.3528966
0.0006296,0.352914
0.0006312,0.3529326
0.0006334,0.3529542
0.0006342,0.3529692
0.000637,0.3529946
0.0006396,0.3530142
0.0006416,0.3530332
0.0006428,0.3530462
0.000644,0.3530634
0.0006448,0.353082
0.0006458,0.3530988
0.0006474,0.3531172
0.0006504,0.3531352
0.000652,0.353155
0.0006536,0.3531704
0.0006548,0.3531926
0.0006562,0.3532108
0.000657,0.353227
0.0006596,0.3532426
0.0006608,0.3532586
0.0006624,0.3532758
0.000664,0.3532918
0.0006656,0.3533124
0.0006682,0.3533302
0.0006698,0.353351
0.000673,0.3533638
0.000675,0.3533808
0.0006756,0.353402
0.0006776,0.3534246
0.00068,0.3534462
0.0006806,0.3534622
0.000683,0.353479
0.000685,0.353498
0.0006878,0.3535122
0.0006892,0.3535326
0.0006914,0.353553
0.0006934,0.3535694
0.000695,0.3535876
0.0006972,0.3536092
0.0006992,0.3536284
0.000701,0.3536482
0.0007022,0.3536706
0.0007054,0.3536898
0.0007064,0.3537092
0.0007082,0.353726
0.0007104,0.3537514
0.000712,0.3537696
0.0007146,0.353787
0.0007172,0.3538022
0.0007204,0.3538202
0.0007216,0.35384
0.000724,0.3538582
0.000725,0.3538776
0.000726,0.3538972
0.000728,0.3539158
0.0007296,0.353933
0.0007318,0.3539528
0.0007334,0.353974
0.0007358,0.353991
0.0007384,0.354009
0.0007408,0.3540268
0.0007424,0.3540476
0.0007478,0.3540698
0.0007494,0.354089
0.00075,0.3541152
0.000752,0.3541278
0.0007548,0.3541418
0.0007574,0.3541586
0.0007612,0.3541798
0.0007628,0.354202
0.0007646,0.3542196
0.0007654,0.3542358
0.000767,0.3542532
0.0007682,0.3542698
0.0007698,0.3542864
0.0007716,0.3543086
0.0007724,0.3543272
0.000774,0.3543418
0.000778,0.3543658
0.0007794,0.3543838
0.0007818,0.354404
0.0007828,0.354423
0.0007842,0.3544454
0.0007852,0.3544638
0.0007876,0.3544788
0.0007916,0.3544974
0.0007936,0.354515
0.0007944,0.3545322
0.0007956,0.3545508
0.000797,0.3545718
0.0007992,0.3545918
0.0008006,0.3546084
0.0008032,0.354624
0.000805,0.3546416
0.0008066,0.354671
0.0008088,0.3546898
0.00081,0.354709
0.0008108,0.3547242
0.0008124,0.3547452
0.0008142,0.3547654
0.0008154,0.3547802
0.0008172,0.3547996
0.0008194,0.354823
0.000824,0.3548374
0.0008288,0.3548566
0.00083,0.3548758
0.0008308,0.3548952
0.0008332,0.3549142
0.0008356,0.3549344
0.0008384,0.3549514
0.00084,0.3549692
0.0008426,0.354983
0.000846,0.3550006
0.0008472,0.3550226
0.0008488,0.3550394
0.0008504,0.3550586
0.0008532,0.3550802
0.000858,0.355102
0.000858,0.355117
0.000861,0.3551344
0.0008642,0.3551494
0.0008654,0.3551736
0.0008674,0.3551948
0.0008704,0.3552136
0.0008708,0.3552312
0.0008714,0.3552488
0.0008722,0.3552718
0.000873,0.355291
0.0008742,0.3553054
0.0008758,0.3553226
0.0008766,0.355341
0.0008788,0.3553638
0.0008812,0.3553818
0.0008824,0.3553994
0.000886,0.3554198
0.0008868,0.3554378
0.0008876,0.3554596
0.0008892,0.3554762
0.0008916,0.355495
0.0008942,0.355518
0.000895,0.3555336
0.0008972,0.3555534
0.0008996,0.3555698
0.000902,0.3555838
0.000904,0.3556014
0.0009066,0.3556176
0.0009094,0.3556322
0.0009114,0.3556526
0.0009144,0.3556758
0.0009164,0.3556978
0.0009174,0.3557168
0.000921,0.355731
0.0009218,0.35575
0.000924,0.3557654
0.0009254,0.3557826
0.000928,0.3558026
0.0009292,0.3558234
0.0009312,0.3558386
0.0009344,0.355857
0.0009354,0.3558804
0.0009368,0.355898
0.000938,0.3559174
0.0009404,0.3559344
0.0009436,0.3559506
0.000946,0.3559698
0.0009472,0.3559902
0.0009492,0.3560106
0.0009516,0.3560248
0.0009538,0.3560442
0.0009556,0.356062
0.0009578,0.3560836
0.0009602,0.3560978
0.000962,0.3561162
0.0009638,0.3561386
0.0009666,0.356161
0.0009674,0.3561794
0.0009712,0.3561966
0.0009724,0.3562166
0.000974,0.356236
0.0009766,0.3562514
0.0009784,0.3562694
0.000981,0.3562858
0.0009826,0.3563014
0.0009834,0.3563194
0.000985,0.3563412
0.0009884,0.3563588
0.000991,0.3563768
0.0009924,0.35639
0.0009928,0.3564112
0.0009952,0.356433
0.000996,0.3564534
0.0009978,0.3564704
0.0009994,0.35649
0.0010018,0.3565102
0.0010038,0.3565268
0.0010066,0.3565452
0.001009,0.3565614
0.0010112,0.3565824
0.0010134,0.3566078
0.0010154,0.3566306
0.0010168,0.3566516
0.001019,0.356668
0.0010218,0.3566862
0.0010246,0.3567036
0.0010272,0.356721
0.0010288,0.356742
0.0010298,0.3567544
0.0010322,0.356774
0.0010344,0.3567876
0.0010354,0.35681
0.0010396,0.3568246
0.0010422,0.3568428
0.0010436,0.356864
0.0010444,0.3568842
0.0010464,0.356902
0.0010476,0.3569254
0.0010494,0.3569498
0.0010516,0.3569682
0.0010526,0.356984
0.0010534,0.357002
0.0010546,0.3570202
0.001059,0.3570374
0.0010604,0.3570588
0.0010624,0.3570768
0.0010644,0.3570934
0.001067,0.3571108
0.0010696,0.3571252
0.0010704,0.3571466
0.0010724,0.3571608
0.0010742,0.357174
0.0010756,0.357195
0.0010784,0.3572122
0.0010796,0.3572274
0.0010812,0.3572486
0.0010822,0.3572712
0.0010838,0.3572898
0.0010852,0.357309
0.0010872,0.3573312
0.0010886,0.357346
0.0010906,0.35737
0.0010922,0.3573952
0.0010936,0.3574134
0.0010964,0.3574344
0.0010998,0.3574538
0.0011008,0.3574704
0.0011036,0.3574898
0.0011054,0.3575078
0.0011072,0.3575262
0.0011092,0.3575448
0.0011122,0.3575636
0.0011128,0.3575836
0.0011152,0.3576034
0.001117,0.357624
0.0011182,0.357642
0.0011202,0.35766
0.0011218,0.3576818
0.0011224,0.3577022
0.0011234,0.3577222
0.0011256,0.3577364
0.001126,0.3577518
0.0011272,0.357771
0.0011312,0.3577886
0.0011328,0.3578052
0.001135,0.3578258
0.0011384,0.3578428
0.0011408,0.3578588
0.0011426,0.3578784
0.0011454,0.3578948
0.0011462,0.3579114
0.001147,0.3579338
0.0011486,0.35795
0.0011512,0.3579706
0.0011534,0.3579902
0.0011554,0.3580138
0.0011574,0.3580346
0.0011598,0.3580502
0.0011612,0.3580678
0.0011614,0.3580854
0.0011638,0.3581022
0.001165,0.358119
0.0011662,0.3581344
0.0011696,0.3581526
0.0011706,0.358169
0.0011746,0.3581898
0.0011772,0.358214
0.001178,0.3582322
0.0011804,0.35825
0.0011828,0.3582674
0.0011852,0.3582882
0.0011874,0.3583058
0.0011876,0.3583256
0.001188,0.3583464
0.0011888,0.3583678
0.0011906,0.3583854
0.0011926,0.358405
0.001194,0.3584208
0.0011948,0.3584388
0.0011966,0.3584558
0.0012,0.3584708
0.0012024,0.3584906
0.0012076,0.3585108
0.0012092,0.3585314
0.0012118,0.358552
0.0012148,0.3585734
0.0012156,0.3585934
0.001216,0.3586154
0.0012186,0.3586326
0.0012194,0.3586522
0.0012218,0.358671
0.0012232,0.3586886
0.0012252,0.3587018
0.0012268,0.3587162
0.0012278,0.3587354
0.0012298,0.3587518
0.001232,0.3587694
0.0012332,0.3587926
0.0012346,0.3588126
0.001237,0.3588336
0.00124,0.358854
0.001242,0.3588722
0.0012452,0.3588914
0.001249,0.358909
0.0012502,0.3589272
0.001251,0.3589474
0.0012528,0.358971
0.0012544,0.358988
0.0012548,0.359008
0.001256,0.3590256
0.001258,0.359043
0.0012608,0.3590644
0.0012616,0.3590876
0.0012636,0.3591098
0.0012662,0.3591284
0.0012676,0.3591494
0.001268,0.3591664
0.0012696,0.3591826
0.0012712,0.3592012
0.0012734,0.3592216
0.0012742,0.3592412
0.0012754,0.3592608
0.0012778,0.3592796
0.001281,0.3592964
0.0012824,0.3593168
0.001284,0.3593368
0.0012848,0.3593582
0.001289,0.3593724
0.0012912,0.3593892
0.001293,0.359409
0.0012954,0.3594242
0.0012976,0.3594418
0.0012994,0.3594572
0.001301,0.3594782
0.0013036,0.359495
0.0013058,0.3595122
0.0013086,0.3595262
0.0013114,0.359548
0.0013144,0.3595638
0.0013154,0.3595796
0.001318,0.3596018
0.0013202,0.3596184
0.0013214,0.3596388
0.0013228,0.3596586
0.001323,0.3596732
0.0013258,0.3596884
0.0013296,0.3597048
0.0013314,0.359724
0.0013348,0.3597378
0.0013356,0.3597556
0.0013382,0.3597738
0.0013394,0.3597892
0.001341,0.3598074
0.0013424,0.3598278
0.0013442,0.359843
0.0013452,0.359861
0.0013484,0.3598804
0.0013506,0.3598996
0.0013512,0.35992
0.0013522,0.359936
0.0013532,0.3599562
0.0013552,0.359975
0.0013556,0.3599946
0.0013574,0.3600078
0.0013612,0.3600344
0.0013632,0.3600536
0.001367,0.3600766
0.0013682,0.3600958
0.0013704,0.3601158
0.0013718,0.3601364
0.0013726,0.360157
0.001375,0.360173
0.0013768,0.3601882
0.0013824,0.3602126
0.001385,0.360229
0.0013866,0.3602446
0.0013894,0.360262
0.0013918,0.3602814
0.0013932,0.3602982
0.0013948,0.3603136
0.0013958,0.3603336
0.0013972,0.360354
0.0013996,0.3603726
0.0014034,0.3603944
0.0014056,0.3604106
0.0014068,0.360431
0.0014086,0.3604508
0.0014102,0.3604678
0.0014122,0.3604892
0.0014146,0.3605058
0.001416,0.3605264
0.0014174,0.3605488
0.0014196,0.3605668
0.0014214,0.3605822
0.001425,0.3606028
0.0014258,0.3606182
0.0014282,0.360638
0.0014292,0.3606592
0.0014318,0.3606812
0.0014334,0.360701
0.0014362,0.3607228
0.0014384,0.3607444
0.0014414,0.3607638
0.0014428,0.3607814
0.001445,0.360803
0.0014464,0.3608198
0.001449,0.3608374
0.0014504,0.360859
0.0014518,0.360875
0.0014542,0.3608924
0.0014582,0.3609106
0.001461,0.3609244
0.0014622,0.360946
0.0014642,0.3609642
0.001465,0.3609866
0.0014674,0.3610076
0.00147,0.3610274
0.0014704,0.3610524
0.0014716,0.361073
0.0014734,0.3610858
0.0014754,0.3611088
0.001478,0.3611238
0.00148,0.3611406
0.0014818,0.36116
0.0014836,0.3611774
0.0014866,0.3611938
0.0014894,0.3612078
0.0014904,0.3612248
0.0014926,0.3612478
0.001494,0.3612654
0.0014962,0.3612812
0.0014998,0.361302
0.001502,0.3613252
0.0015032,0.3613396
0.0015058,0.3613558
0.0015076,0.3613706
0.0015098,0.361386
0.0015118,0.3614026
0.001512,0.3614186
0.0015148,0.3614374
0.0015162,0.3614594
0.0015174,0.3614798
0.001518,0.3615018
0.0015186,0.3615186
0.0015206,0.3615386
0.001522,0.3615592
0.0015236,0.361574
0.0015246,0.3615882
0.001526,0.3616076
0.0015278,0.361626
0.0015296,0.3616472
0.0015318,0.3616672
0.0015354,0.3616874
0.0015384,0.3617056
0.00154,0.3617228
0.0015432,0.3617456
0.0015448,0.361766
0.0015464,0.3617814
0.001547,0.3618046
0.001548,0.3618242
0.001552,0.3618454
0.001555,0.3618636
0.0015562,0.361881
0.0015576,0.3618944
0.0015622,0.3619096
0.0015638,0.3619256
0.0015662,0.361945
0.001569,0.361963
0.0015704,0.3619834
0.001572,0.3620038
0.0015734,0.3620182
0.0015744,0.3620358
0.0015764,0.3620536
0.0015788,0.3620716
0.0015822,0.362088
0.0015842,0.3621042
0.0015864,0.3621232
0.001588,0.362145
0.00159,0.3621644
0.0015926,0.3621846
0.0015962,0.3621984
0.0015976,0.3622222
0.0015992,0.362237
0.0016014,0.3622556
0.0016034,0.362278
0.001606,0.362299
0.0016076,0.3623204
0.0016096,0.362343
0.0016112,0.3623616
0.0016138,0.3623808
0.001617,0.3624
0.0016204,0.3624164
0.0016216,0.3624372
0.0016226,0.362458
0.001624,0.3624732
0.0016256,0.3624968
0.001627,0.3625162
0.0016294,0.362535
0.0016302,0.3625594
0.0016324,0.3625786
0.0016356,0.3625948
0.0016384,0.3626086
0.0016408,0.3626236
0.001642,0.3626436
0.0016436,0.3626644
0.0016452,0.362681
0.0016462,0.3627026
0.0016492,0.3627192
0.001651,0.3627442
0.0016544,0.3627624
0.0016568,0.3627794
0.0016582,0.3628032
0.0016596,0.3628248
0.0016632,0.3628454
0.0016648,0.3628664
0.0016656,0.3628856
0.0016682,0.3629016
0.0016696,0.36292
0.0016726,0.3629394
0.0016748,0.3629524
0.0016776,0.3629748
0.001679,0.3629904
0.0016828,0.3630066
0.001684,0.3630198
0.001687,0.3630364
0.0016886,0.3630546
0.001689,0.3630698
0.0016908,0.3630918
0.001693,0.3631076
0.001695,0.3631272
0.0016958,0.3631518
0.0016974,0.3631728
0.0016996,0.3631924
0.001702,0.3632094
0.0017046,0.3632228
0.0017062,0.3632422
0.0017066,0.3632604
0.0017086,0.3632792
0.001712,0.3632986
0.0017162,0.363321
0.0017192,0.3633408
0.0017202,0.3633612
0.0017236,0.36338
0.0017252,0.3633974
0.001727,0.3634166
0.0017288,0.3634354
0.0017304,0.3634504
0.0017318,0.363474
0.0017328,0.3634914
0.001735,0.3635052
0.0017356,0.3635276
0.0017374,0.3635436
0.0017384,0.3635636
0.0017408,0.3635836
0.001742,0.3636008
0.0017468,0.3636246
0.001748,0.3636418
0.0017504,0.3636622
0.0017524,0.3636822
0.001753,0.3637032
0.0017546,0.3637228
0.0017572,0.3637362
0.0017588,0.3637546
0.0017606,0.3637738
0.0017632,0.3637902
0.001766,0.3638096
0.0017666,0.3638276
0.0017686,0.3638468
0.0017704,0.3638676
0.0017732,0.3638902
0.0017766,0.3639082
0.0017776,0.3639226
0.0017802,0.3639428
0.001783,0.3639638
0.0017852,0.3639852
0.0017874,0.3640014
0.0017892,0.3640232
0.0017922,0.3640472
0.0017954,0.3640694
0.0017974,0.3640904
0.0017986,0.3641054
0.0018004,0.3641218
0.0018018,0.3641396
0.0018036,0.3641584
0.0018054,0.3641764
0.0018094,0.3641962
0.0018108,0.3642146
0.0018136,0.3642302
0.0018164,0.3642482
0.0018182,0.364263
0.0018206,0.3642812
0.0018222,0.3642982
0.0018234,0.3643132
0.0018278,0.3643346
0.0018296,0.3643518
0.0018322,0.3643744
0.0018348,0.3643906
0.001837,0.364412
0.0018388,0.3644312
0.0018416,0.3644572
0.001843,0.364474
0.0018452,0.3644908
0.0018456,0.3645106
0.001847,0.3645336
0.0018488,0.364549
0.0018506,0.3645676
0.001853,0.3645832
0.0018554,0.364601
0.0018576,0.3646176
0.0018596,0.3646372
0.001861,0.3646528
0.0018628,0.3646702
0.0018656,0.364691
0.0018674,0.3647132
0.0018698,0.3647318
0.0018712,0.3647558
0.0018738,0.3647766
0.0018766,0.3647932
0.0018788,0.3648204
0.0018814,0.364836
0.0018824,0.364855
0.001885,0.3648714
0.001889,0.3648864
0.0018908,0.3649058
0.0018938,0.3649298
0.001896,0.364946
0.0018988,0.364962
0.0018998,0.3649772
0.0019012,0.364998
0.0019026,0.3650202
0.001905,0.365035
0.001906,0.365054
0.001908,0.3650738
0.0019088,0.3650936
0.0019128,0.3651172
0.0019134,0.3651306
0.0019148,0.3651498
0.0019168,0.3651684
0.0019194,0.3651832
0.0019204,0.3651988
0.0019232,0.3652192
0.0019236,0.3652354
0.0019248,0.3652504
0.0019272,0.3652756
0.0019292,0.3652892
0.0019314,0.3653108
0.0019332,0.36533
0.0019344,0.365353
0.0019376,0.3653722
0.0019414,0.3653904
0.0019442,0.3654106
0.0019456,0.3654296
0.0019474,0.3654548
0.0019482,0.3654702
0.0019494,0.3654896
0.0019514,0.3655082
0.0019528,0.365529
0.0019548,0.3655452
0.0019566,0.3655626
0.001959,0.365577
0.001961,0.3655914
0.001963,0.3656084
0.0019654,0.3656348
0.0019674,0.3656506
0.001971,0.3656714
0.0019732,0.365691
0.0019766,0.3657072
0.00198,0.3657238
0.0019806,0.3657438
0.0019826,0.3657656
0.0019842,0.365785
0.0019848,0.3658004
0.0019862,0.365821
0.001987,0.3658436
0.0019884,0.3658656
0.0019892,0.3658828
0.0019904,0.365903
0.0019904,0.3659202
0.0019926,0.3659394
0.0019936,0.3659636
0.0019938,0.3659828
0.0019954,0.3659998
0.0019994,0.366026
0.0020016,0.3660482
0.0020024,0.3660674
0.0020042,0.3660862
0.0020058,0.3661046
0.0020082,0.3661196
0.0020094,0.3661356
0.0020112,0.3661534
0.0020128,0.3661722
0.0020148,0.3661944
0.0020176,0.3662132
0.00202,0.3662338
0.0020212,0.3662508
0.0020216,0.366267
0.0020224,0.3662848
0.0020248,0.3663068
0.0020268,0.3663312
0.0020292,0.366351
0.0020306,0.3663714
0.0020326,0.3663876
0.0020338,0.3664122
0.0020352,0.3664318
0.002036,0.3664524
0.0020384,0.3664726
0.0020414,0.3664982
0.0020444,0.3665124
0.0020452,0.3665302
0.0020476,0.3665476
0.0020502,0.3665678
0.0020536,0.3665836
0.0020542,0.3666066
0.0020556,0.3666234
0.0020556,0.3666402
0.002056,0.366658
0.0020576,0.3666738
0.0020612,0.3666932
0.0020622,0.3667156
0.0020636,0.3667336
0.0020656,0.3667536
0.0020672,0.3667732
0.0020692,0.3667926
0.0020706,0.3668146
0.002072,0.3668306
0.0020732,0.3668486
0.0020758,0.3668692
0.0020774,0.3668872
0.0020784,0.3669086
0.0020806,0.3669334
0.0020818,0.3669516
0.002084,0.3669756
0.002085,0.3670042
0.0020856,0.3670246
0.002087,0.3670426
0.0020884,0.3670638
0.002091,0.3670844
0.0020914,0.3671036
0.0020944,0.3671204
0.0020962,0.3671398
0.0020968,0.3671606
0.0020996,0.3671806
0.0021026,0.3671984
0.0021042,0.367219
0.0021046,0.36724
0.0021058,0.3672626
0.0021082,0.3672854
0.0021106,0.3673036
0.0021124,0.3673228
0.0021126,0.3673392
0.0021144,0.36736
0.0021172,0.3673802
0.0021184,0.3673976
0.0021202,0.3674206
0.0021224,0.3674368
0.0021254,0.3674582
0.0021282,0.3674794
0.00213,0.3674958
0.002131,0.367517
0.0021322,0.3675402
0.002133,0.3675594
0.0021348,0.367577
0.0021384,0.3675964
0.0021408,0.367614
0.0021416,0.3676336
0.0021424,0.367648
0.0021442,0.3676652
0.0021472,0.3676824
0.0021492,0.367702
0.002151,0.3677184
0.0021518,0.3677396
0.0021534,0.367761
0.0021546,0.367783
0.0021574,0.3678036
0.0021604,0.3678214
0.0021634,0.367842
0.0021652,0.36786
0.0021672,0.3678814
0.0021686,0.3679
0.00217,0.3679188
0.0021716,0.3679382
0.0021736,0.3679624
0.002176,0.3679834
0.0021772,0.3680034
0.002179,0.3680218
0.0021804,0.3680406
0.002183,0.3680612
0.0021858,0.3680836
0.0021862,0.3681002
0.0021882,0.368114
0.0021902,0.3681358
0.0021912,0.3681546
0.0021938,0.3681742
0.0021964,0.368194
0.0022,0.368213
0.0022022,0.3682322
0.0022042,0.3682486
0.0022064,0.368271
0.0022088,0.3682876
0.0022114,0.3683074
0.0022138,0.3683248
0.002217,0.3683446
0.002219,0.3683616
0.0022202,0.3683768
0.0022228,0.3683962
0.0022236,0.3684144
0.0022246,0.368437
0.0022264,0.3684592
0.0022288,0.3684798
0.00223,0.3684984
0.0022312,0.3685182
0.0022328,0.3685378
0.0022348,0.36855
0.0022388,0.3685674
0.0022398,0.3685856
0.002242,0.368609
0.0022428,0.36863
0.0022442,0.368647
0.002246,0.3686708
0.0022486,0.3686904
0.0022494,0.3687112
0.0022512,0.3687286
0.0022532,0.3687498
0.0022544,0.3687678
0.002258,0.3687838
0.0022614,0.3688058
0.0022646,0.36882
0.002266,0.3688354
0.0022668,0.3688544
0.0022678,0.3688734
0.0022692,0.368892
0.002271,0.3689074
0.0022722,0.3689302
0.0022746,0.3689478
0.0022772,0.3689678
0.002279,0.3689846
0.0022812,0.3690036
0.0022848,0.369022
0.0022866,0.3690348
0.0022878,0.3690536
0.0022894,0.3690776
0.002291,0.3690934
0.0022928,0.369114
0.0022952,0.3691376
0.0022972,0.3691552
0.0022988,0.3691758
0.0023016,0.3691922
0.0023052,0.3692102
0.0023112,0.3692314
0.0023122,0.3692458
0.0023134,0.3692624
0.0023144,0.3692802
0.002316,0.3692968
0.0023176,0.3693146
0.0023198,0.3693344
0.0023222,0.3693574
0.0023236,0.369375
0.0023266,0.3693968
0.0023292,0.3694114
0.0023312,0.3694314
0.0023318,0.3694544
0.0023324,0.3694754
0.0023342,0.369495
0.0023352,0.3695148
0.0023362,0.3695314
