phase_2,phase_4
0.0002656,0.3488336
0.0002672,0.3488552
0.0002684,0.348873
0.0002698,0.3488886
0.0002724,0.3489094
0.0002736,0.3489292
0.0002752,0.3489478
0.0002768,0.3489656
0.0002784,0.3489822
0.0002792,0.3490004
0.0002794,0.3490164
0.000281,0.349036
0.0002824,0.3490594
0.0002844,0.3490782
0.0002858,0.349097
0.0002868,0.3491208
0.000288,0.3491364
0.0002898,0.3491556
0.0002954,0.3491724
0.0002962,0.3491876
0.000297,0.349207
0.0003016,0.3492238
0.0003038,0.3492406
0.0003074,0.3492574
0.000309,0.3492718
0.0003102,0.3492904
0.0003114,0.3493068
0.0003124,0.3493278
0.0003136,0.3493434
0.0003156,0.349362
0.0003188,0.3493822
0.0003224,0.3494034
0.000324,0.3494206
0.0003262,0.3494374
0.000328,0.3494568
0.0003284,0.3494792
0.0003298,0.3494958
0.0003324,0.349509
0.0003342,0.3495214
0.0003356,0.349546
0.000338,0.3495648
0.0003398,0.3495814
0.0003408,0.3495964
0.000343,0.3496114
0.000347,0.3496266
0.0003482,0.3496448
0.000351,0.34966
0.000353,0.3496784
0.0003552,0.3496982
0.0003584,0.349716
0.0003606,0.3497366
0.0003616,0.3497552
0.0003638,0.3497746
0.0003676,0.3497962
0.00037,0.3498122
0.0003712,0.3498324
0.0003752,0.3498504
0.0003772,0.3498646
0.0003794,0.3498864
0.0003812,0.3499054
0.0003828,0.3499176
0.0003836,0.3499376
0.0003844,0.3499546
0.0003856,0.3499728
0.0003882,0.3499906
0.0003898,0.3500098
0.0003926,0.3500278
0.0003948,0.350047
0.0003972,0.3500678
0.0003988,0.3500846
0.0004024,0.3501042
0.0004056,0.3501208
0.000406,0.3501402
0.0004086,0.3501558
0.0004124,0.3501774
0.000413,0.3501936
0.000414,0.3502148
0.0004158,0.350233
0.0004176,0.3502518
0.0004196,0.350277
0.0004216,0.3502964
0.0004242,0.3503116
0.0004266,0.3503302
0.0004282,0.3503496
0.000431,0.350371
0.000432,0.3503844
0.0004342,0.3504016
0.0004352,0.350418
0.0004352,0.3504394
0.0004372,0.3504616
0.0004384,0.3504822
0.0004416,0.3504988
0.0004434,0.350515
0.0004436,0.3505308
0.0004442,0.3505542
0.0004458,0.350575
0.0004468,0.3505936
0.0004476,0.3506076
0.0004484,0.3506258
0.0004506,0.3506444
0.0004528,0.35066
0.0004546,0.3506724
0.0004572,0.3506914
0.00046,0.3507064
0.0004618,0.3507218
0.0004638,0.3507388
0.0004648,0.3507542
0.000467,0.3507744
0.0004692,0.3507942
0.0004706,0.3508162
0.000475,0.3508384
0.0004778,0.3508584
0.000479,0.3508772
0.0004814,0.3508984
0.0004826,0.3509172
0.0004844,0.3509342
0.0004864,0.3509486
0.0004886,0.3509682
0.0004904,0.3509866
0.000493,0.3510028
0.0004932,0.3510214
0.0004946,0.3510438
0.0004964,0.3510616
0.0004982,0.3510824
0.0005016,0.3510998
0.0005064,0.3511212
0.0005078,0.35114
0.0005106,0.3511558
0.000513,0.3511718
0.0005168,0.3511878
0.0005174,0.3512108
0.0005186,0.351231
0.0005204,0.3512494
0.0005228,0.3512656
0.000523,0.3512832
0.000524,0.351299
0.0005258,0.3513112
0.0005296,0.3513246
0.0005316,0.3513404
0.0005324,0.3513644
0.0005364,0.351381
0.0005372,0.3514046
0.0005394,0.3514194
0.0005412,0.3514364
0.0005434,0.3514518
0.0005458,0.3514662
0.0005484,0.3514842
0.0005502,0.3515004
0.0005522,0.3515202
0.0005546,0.3515414
0.0005568,0.3515606
0.0005594,0.3515784
0.0005612,0.3515972
0.000563,0.3516186
0.0005654,0.35164
0.0005694,0.3516616
0.0005712,0.3516808
0.000572,0.3516984
0.000574,0.3517154
0.000575,0.3517308
0.0005774,0.3517544
0.0005778,0.3517746
0.0005814,0.3517928
0.0005822,0.3518108
0.0005872,0.351829
0.0005884,0.3518474
0.0005906,0.3518604
0.000592,0.3518814
0.000593,0.3518984
0.0005944,0.3519198
0.0005958,0.3519394
0.0005966,0.3519574
0.0005986,0.351977
0.000601,0.3519956
0.0006022,0.3520134
0.0006042,0.352032
0.000606,0.352049
0.000608,0.352069
0.0006102,0.3520872
0.0006122,0.352105
0.0006138,0.3521226
0.000615,0.3521426
0.0006162,0.3521592
0.0006204,0.3521786
0.0006224,0.3521932
0.0006242,0.3522138
0.0006254,0.352233
0.000627,0.352253
0.0006288,0.352276
0.0006298,0.3522928
0.0006334,0.3523174
0.0006354,0.3523324
0.0006366,0.352351
0.0006386,0.3523684
0.00064,0.3523836
0.000641,0.3524034
0.0006428,0.35242
0.0006436,0.352435
0.0006458,0.3524526
0.000648,0.352469
0.0006496,0.3524878
0.0006512,0.3525068
0.000652,0.3525282
0.0006536,0.352548
0.0006574,0.3525646
0.000659,0.352584
0.0006614,0.3526048
0.0006632,0.3526226
0.0006652,0.3526408
0.0006676,0.3526612
0.0006692,0.3526826
0.0006724,0.3526992
0.0006738,0.3527186
0.0006752,0.3527354
0.0006762,0.3527548
0.0006778,0.3527732
0.0006786,0.3527898
0.0006814,0.3528078
0.0006842,0.3528268
0.0006854,0.3528406
0.0006874,0.3528574
0.0006914,0.3528746
0.0006924,0.3528944
0.0006944,0.3529134
0.0006972,0.3529326
0.0006994,0.352953
0.000702,0.352977
0.0007028,0.3529958
0.0007052,0.3530184
0.0007066,0.3530362
0.0007084,0.3530546
0.0007106,0.3530768
0.0007128,0.3530936
0.0007154,0.3531094
0.0007176,0.353126
0.0007192,0.3531438
0.000722,0.3531626
0.0007246,0.3531786
0.000725,0.3532016
0.000726,0.3532214
0.0007274,0.35324
0.000728,0.3532554
0.000731,0.3532736
0.000733,0.3532898
0.000736,0.3533104
0.000738,0.3533284
0.00074,0.353349
0.0007428,0.3533694
0.0007474,0.3533864
0.0007492,0.353401
0.0007504,0.3534222
0.0007518,0.3534374
0.0007544,0.3534556
0.0007574,0.3534722
0.000762,0.3534956
0.0007646,0.3535198
0.0007666,0.3535384
0.0007682,0.3535518
0.0007694,0.3535674
0.0007716,0.3535894
0.0007736,0.3536064
0.0007744,0.3536266
0.0007754,0.3536452
0.0007772,0.3536618
0.00078,0.3536818
0.0007822,0.3536972
0.0007838,0.3537146
0.0007848,0.3537358
0.000786,0.353762
0.0007874,0.3537806
0.0007882,0.3537992
0.0007914,0.3538206
0.0007922,0.3538362
0.0007954,0.3538548
0.0007982,0.3538724
0.0008006,0.353891
0.0008026,0.3539094
0.0008046,0.3539308
0.0008078,0.3539452
0.000809,0.3539608
0.0008104,0.3539834
0.0008146,0.3540044
0.0008162,0.3540246
0.000817,0.3540378
0.0008186,0.354054
0.0008204,0.3540706
0.0008234,0.3540856
0.000825,0.3541032
0.0008254,0.3541186
0.0008282,0.3541376
0.0008308,0.3541572
0.000833,0.3541726
0.0008332,0.3541888
0.0008344,0.3542072
0.0008362,0.354226
0.000839,0.3542432
0.000841,0.3542618
0.0008438,0.3542794
0.000847,0.3542964
0.000849,0.3543198
0.0008512,0.3543356
0.0008526,0.3543538
0.0008548,0.3543738
0.000858,0.354396
0.000858,0.3544158
0.0008612,0.354432
0.0008634,0.3544488
0.0008648,0.3544706
0.0008676,0.3544878
0.0008698,0.3545062
0.0008702,0.3545272
0.000871,0.3545478
0.0008716,0.3545714
0.0008718,0.3545906
0.0008722,0.3546074
0.000873,0.354628
0.000875,0.3546438
0.000876,0.3546674
0.0008796,0.3546874
0.0008804,0.3547064
0.000882,0.3547272
0.0008834,0.3547444
0.0008846,0.3547636
0.0008868,0.354778
0.0008882,0.3547926
0.000893,0.3548118
0.0008954,0.3548274
0.0008998,0.3548442
0.000902,0.354859
0.0009034,0.3548766
0.0009066,0.3548924
0.0009076,0.3549082
0.0009088,0.3549224
0.0009096,0.3549436
0.0009116,0.3549634
0.0009128,0.3549836
0.0009142,0.3549992
0.0009158,0.3550168
0.0009174,0.3550366
0.000919,0.3550552
0.0009198,0.3550716
0.0009212,0.3550952
0.0009236,0.3551188
0.0009248,0.355136
0.0009268,0.3551592
0.000929,0.3551792
0.0009304,0.3551972
0.0009314,0.3552116
0.000934,0.3552282
0.000935,0.3552502
0.0009368,0.3552708
0.0009382,0.35529
0.0009404,0.3553096
0.0009426,0.3553254
0.0009446,0.3553474
0.0009458,0.3553706
0.000949,0.3553894
0.0009504,0.3554072
0.0009524,0.3554262
0.0009534,0.355451
0.0009562,0.3554746
0.0009572,0.3554932
0.00096,0.355506
0.0009612,0.3555242
0.0009628,0.3555428
0.0009654,0.3555582
0.000968,0.3555808
0.0009698,0.3555988
0.0009722,0.3556154
0.0009744,0.355632
0.0009754,0.3556542
0.0009772,0.35567
0.0009806,0.3556892
0.0009826,0.3557022
0.000983,0.3557236
0.0009854,0.3557424
0.000987,0.3557552
0.000988,0.355771
0.0009896,0.3557896
0.0009924,0.3558108
0.0009936,0.3558244
0.0009962,0.3558414
0.0010002,0.3558588
0.001002,0.3558764
0.0010036,0.3558992
0.0010056,0.3559204
0.0010072,0.3559418
0.0010084,0.3559568
0.0010114,0.3559774
0.001014,0.3559928
0.0010162,0.3560088
0.0010192,0.3560252
0.00102,0.356042
0.0010216,0.356062
0.001024,0.3560758
0.0010262,0.3560932
0.0010282,0.3561144
0.0010298,0.356136
0.0010314,0.3561558
0.001032,0.3561756
0.0010342,0.3561918
0.0010366,0.3562156
0.0010382,0.3562366
0.0010406,0.3562514
0.0010424,0.3562664
0.001044,0.3562846
0.0010458,0.3563042
0.0010498,0.3563222
0.001051,0.3563454
0.0010522,0.3563594
0.001055,0.3563758
0.001057,0.3563966
0.0010584,0.3564154
0.0010594,0.356434
0.001062,0.3564486
0.0010632,0.3564646
0.0010656,0.3564806
0.001068,0.3564978
0.0010694,0.3565166
0.001072,0.3565334
0.0010738,0.3565514
0.0010748,0.356571
0.0010764,0.3565884
0.0010788,0.3566046
0.0010804,0.3566206
0.0010826,0.3566438
0.0010832,0.3566652
0.0010846,0.3566814
0.0010868,0.3567022
0.0010888,0.3567172
0.001089,0.3567334
0.001092,0.3567524
0.0010934,0.3567716
0.0010952,0.35679
0.0010982,0.356812
0.0011008,0.3568296
0.0011022,0.356853
0.0011038,0.3568734
0.0011054,0.3568968
0.0011064,0.3569162
0.0011072,0.3569358
0.0011088,0.3569578
0.001109,0.356979
0.001111,0.3569992
0.0011144,0.3570176
0.0011154,0.3570322
0.0011174,0.3570522
0.0011202,0.3570678
0.001122,0.3570826
0.0011252,0.3571036
0.0011276,0.3571198
0.0011292,0.3571352
0.0011318,0.35715
0.0011344,0.3571706
0.0011362,0.3571898
0.0011376,0.357212
0.0011394,0.3572326
0.0011418,0.3572514
0.0011444,0.3572708
0.0011454,0.3572878
0.0011484,0.3573034
0.0011496,0.3573202
0.0011502,0.3573412
0.0011514,0.3573606
0.001155,0.3573796
0.0011556,0.3573986
0.0011576,0.357417
0.0011606,0.3574326
0.0011612,0.3574516
0.001163,0.3574728
0.0011664,0.3574936
0.0011666,0.3575134
0.0011696,0.3575368
0.0011726,0.357556
0.0011756,0.357578
0.0011774,0.3575948
0.0011796,0.3576136
0.0011828,0.3576326
0.0011852,0.3576498
0.001188,0.3576664
0.001189,0.3576904
0.0011904,0.3577062
0.001193,0.357724
0.0011946,0.357744
0.001197,0.3577628
0.0011996,0.357782
0.0012024,0.357801
0.0012052,0.3578232
0.0012074,0.3578422
0.0012096,0.357861
0.0012114,0.3578794
0.0012126,0.3579004
0.001216,0.3579208
0.0012166,0.3579398
0.001219,0.3579632
0.0012204,0.3579812
0.0012218,0.3579972
0.001224,0.3580132
0.0012258,0.3580356
0.0012288,0.3580536
0.0012308,0.3580688
0.001233,0.3580906
0.0012344,0.3581104
0.0012362,0.3581336
0.0012378,0.3581508
0.0012392,0.3581688
0.0012422,0.358191
0.001245,0.358211
0.0012462,0.3582288
0.0012466,0.3582494
0.0012488,0.3582728
0.0012506,0.3582932
0.0012506,0.3583138
0.0012518,0.3583296
0.0012542,0.3583508
0.0012572,0.3583756
0.0012586,0.358396
0.0012598,0.3584166
0.0012612,0.3584412
0.001263,0.3584622
0.0012638,0.3584796
0.0012668,0.3584984
0.0012694,0.3585164
0.0012712,0.358536
0.0012726,0.3585532
0.001274,0.358571
0.0012758,0.3585878
0.0012808,0.3586056
0.0012826,0.3586262
0.0012846,0.358644
0.001287,0.3586638
0.0012902,0.3586826
0.0012914,0.3586976
0.0012918,0.3587172
0.0012956,0.3587376
0.001297,0.3587546
0.0013008,0.3587712
0.0013022,0.358791
0.0013036,0.3588064
0.0013052,0.3588254
0.0013088,0.3588408
0.0013116,0.3588588
0.0013126,0.3588782
0.0013142,0.358896
0.0013166,0.358916
0.0013196,0.3589318
0.0013224,0.358949
0.0013234,0.3589682
0.0013246,0.3589842
0.001327,0.3590018
0.0013288,0.359018
0.0013302,0.359037
0.0013338,0.3590474
0.0013344,0.3590634
0.0013358,0.3590788
0.0013372,0.359101
0.001339,0.3591142
0.0013404,0.359129
0.0013424,0.3591454
0.001345,0.359163
0.001347,0.3591766
0.0013482,0.3591952
0.0013486,0.3592102
0.0013506,0.3592282
0.0013518,0.3592496
0.0013548,0.3592692
0.0013566,0.359288
0.0013576,0.3593044
0.0013594,0.3593272
0.0013612,0.3593484
0.0013642,0.3593688
0.001366,0.3593894
0.0013678,0.3594102
0.0013686,0.3594304
0.0013704,0.3594486
0.001374,0.3594636
0.0013766,0.3594796
0.0013786,0.359502
0.0013814,0.3595194
0.001384,0.3595362
0.0013866,0.3595512
0.00139,0.3595676
0.0013928,0.3595868
0.0013936,0.3595996
0.0013944,0.3596156
0.001397,0.3596314
0.0014,0.3596478
0.0014052,0.3596696
0.0014074,0.359685
0.0014084,0.3597052
0.0014096,0.359721
0.001411,0.3597364
0.001413,0.359758
0.0014144,0.359779
0.0014146,0.359803
0.0014154,0.3598218
0.0014178,0.3598432
0.0014208,0.3598598
0.0014248,0.359876
0.0014254,0.359892
0.0014276,0.359912
0.0014296,0.3599314
0.0014318,0.3599514
0.0014342,0.3599694
0.0014362,0.359991
0.0014374,0.360011
0.0014416,0.360033
0.001444,0.3600572
0.001446,0.3600766
0.0014472,0.3600928
0.0014488,0.3601112
0.001452,0.3601328
0.0014544,0.36015
0.001457,0.3601676
0.0014596,0.3601848
0.0014628,0.3602012
0.0014648,0.3602226
0.0014684,0.3602412
0.0014688,0.36026
0.0014718,0.360275
0.0014746,0.360301
0.0014754,0.3603234
0.001477,0.3603438
0.0014782,0.3603622
0.0014814,0.360385
0.0014834,0.3604026
0.001485,0.3604232
0.0014866,0.3604394
0.0014874,0.3604586
0.0014898,0.3604728
0.0014932,0.3604852
0.001495,0.360505
0.0014986,0.3605244
0.0015002,0.3605442
0.0015026,0.3605634
0.0015066,0.3605856
0.001508,0.3606094
0.001509,0.3606316
0.001512,0.3606488
0.0015124,0.3606636
0.0015146,0.3606832
0.0015162,0.3607022
0.0015172,0.3607214
0.0015196,0.3607388
0.0015206,0.360761
0.0015228,0.3607842
0.0015246,0.3608022
0.001527,0.360818
0.0015286,0.3608372
0.0015324,0.360856
0.0015348,0.3608724
0.0015356,0.3608894
0.0015368,0.3609038
0.0015382,0.3609226
0.0015404,0.3609414
0.0015422,0.360961
0.0015452,0.3609766
0.0015472,0.360997
0.0015498,0.3610152
0.0015546,0.3610318
0.0015564,0.3610488
0.0015576,0.3610634
0.0015582,0.3610838
0.0015592,0.361102
0.0015612,0.361124
0.0015644,0.3611396
0.0015658,0.3611564
0.0015672,0.3611744
0.0015702,0.36119
0.001572,0.3612058
0.0015738,0.3612298
0.001577,0.3612444
0.0015796,0.3612634
0.0015818,0.361284
0.0015836,0.3612984
0.0015846,0.3613152
0.0015868,0.3613296
0.00159,0.361346
0.0015916,0.3613632
0.0015928,0.3613788
0.0015938,0.3613996
0.0015946,0.3614202
0.0015992,0.3614406
0.0015998,0.361462
0.0016028,0.3614812
0.001605,0.3614982
0.0016072,0.3615146
0.0016086,0.3615348
0.0016116,0.3615542
0.001614,0.3615762
0.0016158,0.3615958
0.001618,0.3616238
0.00162,0.3616446
0.001621,0.3616652
0.0016228,0.3616866
0.0016266,0.3617038
0.001628,0.361726
0.0016296,0.3617488
0.0016302,0.3617674
0.0016316,0.3617848
0.0016336,0.3618024
0.0016362,0.3618218
0.0016372,0.3618416
0.0016394,0.3618638
0.001641,0.3618876
0.001644,0.3619036
0.0016466,0.3619172
0.001649,0.3619374
0.0016502,0.3619576
0.0016524,0.3619756
0.0016534,0.3619938
0.0016554,0.36201
0.0016568,0.3620338
0.0016596,0.3620522
0.0016628,0.362068
0.0016664,0.3620882
0.0016684,0.3621082
0.0016744,0.3621298
0.0016766,0.3621522
0.0016788,0.3621728
0.001683,0.3621904
0.0016854,0.3622086
0.0016862,0.3622248
0.0016882,0.362238
0.0016912,0.3622554
0.0016932,0.3622756
0.0016952,0.3622954
0.0016968,0.3623138
0.0017006,0.3623336
0.001703,0.3623526
0.0017052,0.3623738
0.0017068,0.3623948
0.0017088,0.3624142
0.0017132,0.3624368
0.0017146,0.362462
0.0017178,0.362479
0.00172,0.3624996
0.0017236,0.362516
0.0017256,0.362528
0.0017274,0.3625464
0.0017292,0.3625652
0.001731,0.362585
0.0017334,0.362605
0.0017378,0.3626246
0.0017402,0.3626446
0.0017416,0.3626652
0.001744,0.3626842
0.001746,0.3627008
0.0017468,0.3627198
0.0017482,0.362739
0.0017504,0.3627608
0.0017524,0.3627788
0.0017546,0.362795
0.0017566,0.3628088
0.001757,0.3628238
0.001759,0.3628384
0.0017602,0.3628596
0.0017626,0.3628836
0.001765,0.3629022
0.0017676,0.3629266
0.0017686,0.3629444
0.0017698,0.3629638
0.0017714,0.3629824
0.0017728,0.3630028
0.0017758,0.3630242
0.0017784,0.3630394
0.001779,0.36306
0.0017828,0.3630812
0.0017846,0.3631032
0.0017864,0.3631236
0.0017882,0.3631404
0.0017892,0.3631598
0.0017902,0.363181
0.0017938,0.363205
0.0017966,0.363223
0.0017976,0.3632356
0.0018012,0.3632598
0.0018028,0.3632796
0.0018048,0.3633014
0.0018056,0.363316
0.0018074,0.3633382
0.0018098,0.3633568
0.0018132,0.3633824
0.0018142,0.3634014
0.0018158,0.3634228
0.0018174,0.3634396
0.0018188,0.3634576
0.0018204,0.3634798
0.0018218,0.3635012
0.0018238,0.3635232
0.0018252,0.3635386
0.0018274,0.363556
0.0018302,0.3635742
0.001833,0.3635922
0.0018364,0.3636078
0.0018386,0.3636318
0.0018416,0.3636516
0.001846,0.3636696
0.0018494,0.3636886
0.001852,0.3637088
0.001853,0.3637252
0.0018552,0.363745
0.0018576,0.3637688
0.0018602,0.363792
0.0018616,0.3638086
0.001863,0.3638266
0.0018648,0.3638462
0.0018664,0.363866
0.001867,0.363884
0.0018696,0.3639026
0.0018726,0.3639206
0.0018756,0.3639358
0.0018778,0.363959
0.0018804,0.363976
0.001882,0.3639904
0.0018836,0.3640096
0.001886,0.36403
0.0018878,0.3640538
0.0018894,0.3640756
0.0018908,0.3640976
0.0018934,0.3641174
0.0018946,0.3641338
0.0018966,0.3641564
0.0018992,0.3641722
0.0019012,0.3641894
0.001903,0.3642072
0.0019048,0.3642274
0.0019058,0.364252
0.0019076,0.3642732
0.0019092,0.364292
0.0019112,0.364313
0.0019132,0.364332
0.001915,0.3643526
0.0019158,0.3643754
0.0019182,0.3643934
0.0019196,0.3644134
0.0019208,0.3644346
0.0019216,0.3644558
0.0019258,0.364478
0.0019266,0.364495
0.0019278,0.3645182
0.0019306,0.3645326
0.001935,0.3645508
0.0019354,0.364568
0.0019392,0.3645884
0.0019416,0.3646056
0.0019432,0.3646256
0.001945,0.3646464
0.0019466,0.364663
0.0019486,0.364687
0.0019494,0.3647086
0.0019518,0.3647288
0.0019546,0.3647478
0.0019572,0.3647638
0.0019596,0.3647878
0.0019604,0.3648066
0.0019626,0.3648256
0.0019636,0.3648422
0.0019652,0.364862
0.0019674,0.364881
0.0019682,0.3649012
0.0019698,0.3649192
0.0019728,0.364937
0.0019756,0.364956
0.0019762,0.3649736
0.0019792,0.3649912
0.0019816,0.3650144
0.0019836,0.36503
0.0019864,0.3650498
0.0019898,0.3650702
0.001993,0.3650886
0.0019944,0.3651072
0.0019944,0.3651252
0.0019956,0.3651502
0.0019976,0.3651688
0.0019986,0.3651846
0.0019992,0.365207
0.0020006,0.3652298
0.0020018,0.3652496
0.0020036,0.3652704
0.0020066,0.36529
0.0020082,0.3653116
0.0020102,0.3653328
0.002011,0.3653566
0.0020122,0.365378
0.002014,0.3653966
0.0020172,0.3654178
0.0020196,0.3654426
0.0020206,0.3654612
0.0020228,0.3654828
0.0020246,0.3654984
0.0020272,0.3655196
0.0020288,0.3655372
0.0020308,0.3655572
0.0020336,0.3655752
0.0020352,0.365594
0.0020384,0.3656106
0.0020404,0.365633
0.0020424,0.3656478
0.002043,0.365666
0.0020446,0.365685
0.0020466,0.3657036
0.0020496,0.3657238
0.0020516,0.3657468
0.0020532,0.365764
0.0020544,0.3657806
0.0020554,0.365803
0.0020582,0.3658228
0.0020596,0.3658452
0.0020616,0.3658644
0.0020644,0.3658844
0.0020664,0.3659002
0.0020678,0.365916
0.0020704,0.365933
0.002073,0.3659548
0.0020762,0.3659728
0.0020778,0.3659914
0.0020788,0.366012
0.0020792,0.366032
0.00208,0.3660496
0.002081,0.3660664
0.0020842,0.3660834
0.002086,0.3661038
0.0020868,0.3661228
0.002089,0.3661426
0.0020908,0.3661638
0.0020926,0.3661836
0.0020948,0.3662026
0.0020982,0.3662176
0.002101,0.366238
0.0021036,0.3662556
0.0021046,0.366272
0.002106,0.3662908
0.0021072,0.3663166
0.0021088,0.3663342
0.0021106,0.366356
0.0021114,0.3663736
0.0021126,0.3663966
0.0021148,0.3664124
0.002117,0.3664286
0.0021178,0.3664474
0.002119,0.3664664
0.0021216,0.3664852
0.002124,0.3665044
0.0021244,0.3665246
0.0021278,0.3665454
0.0021314,0.3665648
0.0021334,0.3665816
0.002135,0.3665994
0.0021354,0.3666192
0.0021376,0.3666452
0.0021408,0.3666644
0.0021436,0.3666788
0.0021452,0.3666964
0.0021486,0.3667134
0.0021508,0.3667308
0.0021526,0.366748
0.002155,0.3667736
0.0021562,0.3667892
0.0021576,0.3668112
0.0021596,0.3668332
0.002161,0.3668482
0.002162,0.3668662
0.0021652,0.3668888
0.0021662,0.366907
0.0021672,0.3669264
0.0021698,0.3669462
0.002171,0.3669626
0.0021722,0.3669786
0.002173,0.3669966
0.0021752,0.3670192
0.002177,0.3670352
0.002178,0.3670556
0.0021822,0.367073
0.0021846,0.367091
0.0021874,0.3671094
0.0021886,0.367131
0.0021912,0.3671478
0.0021932,0.3671668
0.002196,0.367186
0.0021992,0.3672018
0.0022014,0.3672268
0.0022016,0.3672428
0.0022034,0.3672616
0.002205,0.3672844
0.0022072,0.3673042
0.0022092,0.3673264
0.00221,0.3673454
0.0022118,0.3673662
0.0022134,0.3673838
0.0022162,0.3674082
0.0022194,0.3674304
0.0022198,0.3674472
0.002222,0.3674672
0.0022238,0.3674828
0.0022258,0.367509
0.0022284,0.3675274
0.0022308,0.3675478
0.0022344,0.3675692
0.0022372,0.3675856
0.0022376,0.3676034
0.002239,0.367626
0.0022408,0.3676412
0.002243,0.3676614
0.0022448,0.3676738
0.002247,0.3676942
0.0022486,0.3677106
0.0022524,0.3677258
0.0022554,0.3677422
0.0022568,0.36776
0.0022576,0.3677818
0.0022598,0.367803
0.002262,0.3678198
0.0022632,0.3678368
0.0022652,0.3678536
0.0022662,0.3678724
0.0022696,0.3678878
0.0022724,0.3679054
0.0022738,0.3679224
0.002275,0.3679448
0.002276,0.3679648
0.002277,0.367982
0.0022788,0.3680024
0.0022818,0.36802
0.0022826,0.3680384
0.0022838,0.3680564
0.0022866,0.3680818
0.0022882,0.3681004
0.0022902,0.3681178
0.0022946,0.368142
0.002297,0.368156
0.002299,0.3681766
0.0023004,0.368201
0.0023012,0.3682172
0.0023026,0.3682348
0.0023042,0.3682546
0.0023052,0.3682706
0.0023072,0.368287
0.0023096,0.3683056
0.0023118,0.3683226
0.0023152,0.368343
0.0023184,0.3683654
0.00232,0.3683822
0.0023216,0.3684012
0.0023234,0.3684232
0.0023242,0.3684466
0.0023266,0.3684704
0.002329,0.3684882
0.0023316,0.3685102
0.0023342,0.368526
0.002337,0.3685406
0.0023408,0.3685578
0.0023482,0.3685788
0.00235,0.3685956
0.0023516,0.3686116
0.0023538,0.3686296
0.002356,0.3686518
0.0023572,0.3686716
0.0023582,0.368692
0.0023598,0.3687148
0.0023616,0.3687318
0.0023646,0.3687496
0.0023656,0.3687644
0.002368,0.3687874
0.0023688,0.3688078
0.00237,0.3688296
0.0023712,0.368851
0.002373,0.36887
0.002375,0.368888
0.0023772,0.3689062
