phase_2,phase_4
0.000736,0.3537852
0.0007378,0.3538022
0.0007396,0.3538208
0.0007406,0.353839
0.000742,0.3538558
0.000747,0.3538766
0.0007486,0.3538958
0.000749,0.353917
0.0007504,0.3539312
0.0007514,0.353949
0.0007534,0.3539622
0.0007568,0.3539834
0.0007588,0.3540044
0.0007612,0.3540236
0.0007622,0.354041
0.0007638,0.3540574
0.0007666,0.3540786
0.0007684,0.3540968
0.00077,0.3541154
0.0007708,0.3541338
0.0007734,0.3541508
0.0007766,0.3541662
0.0007788,0.3541822
0.0007808,0.3542006
0.0007822,0.3542214
0.0007834,0.3542436
0.0007856,0.354264
0.0007878,0.3542842
0.0007916,0.354303
0.0007936,0.3543214
0.000795,0.3543406
0.0007972,0.3543586
0.0007996,0.3543772
0.000802,0.354393
0.0008046,0.354416
0.0008078,0.3544316
0.0008086,0.3544532
0.0008098,0.354478
0.0008116,0.3545002
0.0008126,0.3545176
0.0008144,0.3545294
0.000817,0.3545498
0.0008196,0.3545694
0.000822,0.3545864
0.0008236,0.3546026
0.0008244,0.3546242
0.0008284,0.3546444
0.0008316,0.3546658
0.0008328,0.3546864
0.0008336,0.3547018
0.0008352,0.35472
0.000836,0.3547366
0.0008386,0.3547556
0.0008408,0.3547714
0.0008432,0.354788
0.0008476,0.3548082
0.000849,0.3548296
0.0008526,0.3548486
0.0008554,0.354866
0.0008586,0.354886
0.0008622,0.354909
0.0008622,0.354929
0.0008648,0.3549494
0.0008682,0.354962
0.0008694,0.3549812
0.0008718,0.3550004
0.0008742,0.355019
0.0008748,0.355039
0.0008756,0.3550628
0.0008776,0.3550874
0.0008778,0.3551076
0.0008788,0.3551246
0.0008808,0.3551426
0.0008822,0.3551596
0.0008832,0.3551802
0.0008856,0.3551944
0.0008876,0.3552082
0.0008886,0.3552318
0.0008904,0.3552484
0.0008918,0.355265
0.0008928,0.3552768
0.0008948,0.3552912
0.0008962,0.3553128
0.0008976,0.3553286
0.0009004,0.355346
0.0009016,0.3553654
0.0009032,0.3553834
0.0009064,0.3553986
0.0009082,0.3554126
0.00091,0.3554358
0.000912,0.3554552
0.000914,0.3554758
0.000917,0.355494
0.000918,0.3555108
0.0009204,0.3555262
0.0009214,0.3555456
0.0009234,0.3555608
0.0009246,0.3555786
0.0009264,0.3556012
0.0009282,0.355625
0.0009306,0.3556392
0.0009318,0.3556592
0.0009326,0.3556806
0.0009334,0.3556984
0.000935,0.3557162
0.0009366,0.3557336
0.0009378,0.3557566
0.0009406,0.3557782
0.000942,0.3557954
0.0009446,0.3558204
0.0009476,0.3558328
0.000951,0.3558504
0.0009526,0.3558692
0.0009538,0.3558904
0.000955,0.3559082
0.0009572,0.3559282
0.000958,0.3559482
0.0009604,0.3559752
0.0009606,0.355993
0.0009624,0.35601
0.0009632,0.3560266
0.0009644,0.3560484
0.0009664,0.356064
0.0009692,0.356083
0.000972,0.3560984
0.0009748,0.3561198
0.0009762,0.3561358
0.000978,0.3561546
0.0009808,0.3561732
0.0009828,0.3561902
0.0009846,0.3562034
0.0009856,0.3562246
0.0009878,0.3562444
0.0009882,0.3562642
0.0009894,0.3562796
0.0009914,0.3563032
0.000994,0.3563214
0.000995,0.3563364
0.0009974,0.356358
0.0009996,0.3563712
0.0010012,0.3563872
0.001004,0.3564092
0.0010054,0.3564266
0.001007,0.3564462
0.001009,0.356461
0.0010112,0.356482
0.0010144,0.3564982
0.0010164,0.3565156
0.0010182,0.3565342
0.0010192,0.3565514
0.0010208,0.3565688
0.0010224,0.3565872
0.001024,0.356606
0.0010256,0.3566222
0.0010272,0.3566434
0.0010286,0.3566672
0.0010298,0.3566866
0.001032,0.3567036
0.0010342,0.3567256
0.0010354,0.3567464
0.001037,0.3567626
0.0010384,0.3567796
0.0010404,0.3567954
0.0010414,0.3568146
0.0010458,0.356833
0.0010468,0.3568536
0.001049,0.3568688
0.0010508,0.3568852
0.0010538,0.3569078
0.0010558,0.3569254
0.0010564,0.3569456
0.0010584,0.3569604
0.0010592,0.356973
0.0010606,0.3569904
0.001064,0.3570094
0.0010656,0.3570238
0.0010682,0.3570438
0.0010706,0.3570642
0.001072,0.3570838
0.0010738,0.3571024
0.0010762,0.357122
0.0010784,0.3571384
0.0010802,0.357157
0.0010816,0.3571804
0.0010834,0.3572006
0.001085,0.3572216
0.001088,0.3572418
0.0010886,0.357258
0.0010914,0.35728
0.0010932,0.3572952
0.0010948,0.3573144
0.0010978,0.3573348
0.0010992,0.357352
0.0011012,0.3573746
0.0011016,0.3573964
0.001103,0.3574188
0.001105,0.3574402
0.0011066,0.3574604
0.0011084,0.3574822
0.0011092,0.3575044
0.0011108,0.3575276
0.0011134,0.3575446
0.0011142,0.3575604
0.0011152,0.3575818
0.0011176,0.3575942
0.0011186,0.357609
0.0011212,0.3576294
0.001123,0.3576468
0.0011254,0.3576612
0.0011288,0.3576786
0.0011314,0.3576978
0.0011324,0.357714
0.0011338,0.3577356
0.0011358,0.3577526
0.0011378,0.3577774
0.0011388,0.357796
0.0011408,0.357817
0.0011416,0.357835
0.0011432,0.3578526
0.0011444,0.357875
0.0011456,0.3578934
0.0011486,0.3579126
0.0011504,0.3579304
0.001153,0.3579472
0.0011558,0.3579674
0.0011574,0.3579854
0.0011608,0.3580056
0.0011628,0.3580252
0.0011642,0.358044
0.0011674,0.3580604
0.00117,0.3580814
0.001171,0.3581012
0.001172,0.3581194
0.0011736,0.3581424
0.0011762,0.3581568
0.0011768,0.3581784
0.0011796,0.3581966
0.0011814,0.3582192
0.0011826,0.3582328
0.0011854,0.358251
0.001187,0.3582734
0.00119,0.3582886
0.0011932,0.3583066
0.001197,0.3583276
0.0011994,0.3583444
0.001202,0.3583628
0.0012046,0.3583844
0.0012052,0.3584042
0.0012072,0.3584228
0.0012118,0.358441
0.001213,0.358462
0.0012142,0.358485
0.0012156,0.3584992
0.0012174,0.35852
0.0012196,0.3585376
0.0012222,0.3585604
0.001224,0.3585794
0.0012254,0.3585964
0.0012278,0.3586164
0.0012302,0.3586324
0.0012326,0.3586544
0.0012346,0.358675
0.001237,0.3586916
0.00124,0.358712
0.0012428,0.3587284
0.001244,0.3587482
0.0012452,0.358774
0.0012472,0.358796
0.00125,0.358811
0.0012502,0.3588332
0.001251,0.3588538
0.001252,0.35887
0.0012532,0.3588928
0.0012548,0.3589168
0.0012568,0.3589374
0.0012582,0.358959
0.0012602,0.3589796
0.0012608,0.3590008
0.001263,0.3590164
0.0012636,0.3590336
0.0012648,0.359053
0.0012666,0.3590716
0.0012674,0.3590894
0.0012694,0.3591094
0.0012714,0.359125
0.0012722,0.359146
0.0012728,0.3591678
0.001274,0.359187
0.0012764,0.3592028
0.001277,0.3592222
0.0012788,0.35924
0.0012802,0.3592596
0.0012826,0.3592764
0.0012844,0.3592938
0.0012852,0.3593142
0.0012876,0.3593324
0.0012894,0.3593492
0.001292,0.3593664
0.0012934,0.3593858
0.0012962,0.3594114
0.0012974,0.3594272
0.0013002,0.3594472
0.0013032,0.3594626
0.001305,0.359478
0.001306,0.3594968
0.0013066,0.3595128
0.001309,0.3595278
0.0013114,0.3595446
0.0013128,0.3595614
0.0013162,0.3595766
0.0013172,0.359595
0.0013182,0.3596134
0.0013194,0.3596342
0.0013204,0.3596514
0.001322,0.3596678
0.0013232,0.3596852
0.0013242,0.359703
0.0013256,0.3597176
0.001327,0.3597344
0.0013278,0.3597548
0.0013298,0.3597768
0.0013304,0.3598016
0.0013334,0.3598184
0.001335,0.3598384
0.0013376,0.3598538
0.0013416,0.3598748
0.0013438,0.3598944
0.0013462,0.3599132
0.0013482,0.359931
0.001349,0.3599544
0.0013496,0.359978
0.0013518,0.3599996
0.0013562,0.360016
0.0013576,0.3600312
0.0013618,0.360051
0.0013654,0.3600724
0.0013676,0.36009
0.0013688,0.3601034
0.0013716,0.3601218
0.0013726,0.360138
0.0013738,0.360156
0.0013758,0.3601698
0.0013772,0.3601896
0.0013794,0.3602066
0.0013808,0.3602298
0.0013828,0.3602444
0.0013848,0.3602634
0.0013874,0.360283
0.0013894,0.3603002
0.0013904,0.3603206
0.0013918,0.3603408
0.001392,0.3603626
0.001393,0.360379
0.0013948,0.3603962
0.001398,0.3604172
0.0014008,0.3604326
0.0014012,0.360448
0.0014032,0.36046
0.0014046,0.3604812
0.0014074,0.360505
0.0014088,0.3605234
0.0014114,0.3605424
0.0014142,0.3605616
0.0014182,0.3605808
0.0014204,0.3606024
0.0014218,0.3606242
0.001423,0.3606432
0.0014244,0.3606608
0.0014256,0.3606754
0.0014278,0.360694
0.0014302,0.360713
0.0014318,0.3607294
0.0014328,0.3607442
0.0014362,0.360766
0.0014386,0.3607866
0.0014392,0.3608098
0.0014428,0.3608294
0.0014436,0.3608514
0.0014448,0.3608746
0.0014466,0.360893
0.0014476,0.3609118
0.001451,0.360934
0.0014522,0.3609538
0.001453,0.3609728
0.0014544,0.3609938
0.0014556,0.3610116
0.0014572,0.3610266
0.0014592,0.3610424
0.001462,0.3610628
0.0014652,0.361082
0.0014668,0.3611028
0.0014682,0.3611184
0.0014714,0.3611348
0.0014742,0.361157
0.001475,0.3611774
0.0014778,0.361194
0.0014786,0.3612104
0.0014814,0.3612266
0.0014852,0.3612456
0.0014862,0.3612652
0.0014876,0.3612866
0.0014886,0.3613124
0.0014896,0.3613314
0.0014922,0.3613564
0.0014934,0.361373
0.0014952,0.3613942
0.0014976,0.3614156
0.0015002,0.3614322
0.0015028,0.361446
0.0015046,0.3614632
0.0015064,0.3614832
0.0015078,0.3615014
0.0015092,0.36152
0.0015124,0.3615384
0.001514,0.361558
0.001516,0.3615728
0.0015198,0.3615944
0.0015218,0.3616124
0.0015232,0.3616284
0.0015234,0.3616502
0.0015246,0.3616692
0.0015282,0.361692
0.0015314,0.3617092
0.0015336,0.3617254
0.0015342,0.3617446
0.0015374,0.3617646
0.0015384,0.3617818
0.00154,0.3618012
0.001542,0.3618208
0.0015448,0.3618422
0.001546,0.3618632
0.0015472,0.3618798
0.0015484,0.3618956
0.001551,0.361913
0.0015534,0.3619358
0.0015556,0.3619498
0.0015586,0.3619636
0.0015596,0.3619814
0.0015614,0.3620054
0.0015636,0.3620208
0.001567,0.362044
0.0015702,0.3620556
0.0015712,0.3620772
0.0015726,0.3620928
0.0015752,0.3621118
0.0015784,0.3621328
0.0015802,0.3621574
0.0015822,0.3621764
0.0015852,0.3622026
0.0015878,0.3622294
0.0015894,0.3622508
0.0015922,0.3622696
0.0015944,0.3622856
0.001596,0.3623044
0.0015972,0.3623228
0.0015976,0.3623402
0.001601,0.3623648
0.0016026,0.3623824
0.0016052,0.3623998
0.001606,0.3624232
0.0016078,0.362442
0.001609,0.362462
0.0016114,0.3624776
0.0016138,0.3624952
0.0016152,0.3625156
0.0016162,0.3625346
0.0016172,0.3625542
0.0016178,0.3625748
0.001619,0.3625978
0.0016198,0.362619
0.0016224,0.3626372
0.0016248,0.3626554
0.001627,0.3626818
0.001629,0.3627006
0.0016338,0.3627196
0.001636,0.3627408
0.0016376,0.362759
0.0016402,0.362778
0.0016414,0.362792
0.0016436,0.3628094
0.0016454,0.3628248
0.0016478,0.3628442
0.0016488,0.3628598
0.0016514,0.3628796
0.0016534,0.3628984
0.0016558,0.3629178
0.001657,0.3629358
0.0016586,0.3629538
0.0016604,0.3629738
0.001662,0.3629878
0.0016634,0.363012
0.001664,0.3630384
0.0016666,0.3630566
0.0016686,0.363075
0.001673,0.3630968
0.0016746,0.3631124
0.0016776,0.363133
0.0016792,0.3631532
0.001682,0.3631732
0.0016854,0.3631934
0.00169,0.3632122
0.0016928,0.3632334
0.0016944,0.3632546
0.001697,0.363277
0.0016976,0.3632976
0.0016998,0.3633172
0.0017012,0.3633344
0.0017026,0.363355
0.0017036,0.363375
0.0017056,0.3633958
0.001708,0.3634122
0.0017102,0.3634358
0.0017116,0.3634492
0.0017128,0.3634696
0.0017148,0.3634908
0.0017162,0.3635062
0.0017186,0.36353
0.0017206,0.3635502
0.001722,0.3635688
0.0017248,0.3635884
0.001726,0.3636066
0.0017278,0.3636232
0.0017292,0.3636374
0.0017306,0.3636572
0.001734,0.3636754
0.0017368,0.3637002
0.001738,0.3637204
0.0017398,0.3637364
0.0017412,0.3637542
0.0017424,0.3637784
0.0017444,0.3637996
0.0017468,0.363818
0.001749,0.363833
0.0017524,0.3638572
0.0017542,0.3638806
0.0017556,0.3639016
0.0017592,0.3639166
0.0017612,0.3639392
0.0017628,0.363961
0.0017652,0.363985
0.0017656,0.3640022
0.001768,0.3640216
0.0017698,0.3640384
0.0017712,0.3640518
0.0017742,0.3640702
0.001776,0.3640918
0.0017786,0.364112
0.0017794,0.3641292
0.0017828,0.3641502
0.0017852,0.3641642
0.0017888,0.3641854
0.0017908,0.3642086
0.0017924,0.3642326
0.0017958,0.3642512
0.001799,0.3642686
0.001803,0.3642902
0.0018048,0.3643118
0.0018062,0.3643324
0.0018082,0.3643564
0.0018096,0.3643766
0.001812,0.3643988
0.0018132,0.364415
0.0018142,0.3644296
0.001815,0.36445
0.0018158,0.3644672
0.0018176,0.3644844
0.0018198,0.3645026
0.0018228,0.3645196
0.001826,0.364539
0.0018278,0.364556
0.0018296,0.3645752
0.0018306,0.3645896
0.0018328,0.3646086
0.0018348,0.3646308
0.0018376,0.3646562
0.0018396,0.3646758
0.001841,0.3646952
0.001843,0.3647162
0.0018454,0.3647362
0.0018466,0.3647558
0.0018484,0.3647746
0.0018506,0.3647908
0.0018522,0.3648098
0.0018556,0.364825
0.0018568,0.3648438
0.0018594,0.364862
0.0018596,0.3648778
0.001862,0.364896
0.0018628,0.3649122
0.001866,0.3649312
0.0018678,0.364958
0.0018686,0.3649774
0.00187,0.3649956
0.0018724,0.3650168
0.0018734,0.3650366
0.001876,0.3650572
0.0018768,0.3650756
0.0018774,0.365097
0.0018792,0.3651138
0.0018812,0.3651322
0.0018832,0.3651502
0.0018856,0.3651682
0.001888,0.3651856
0.0018892,0.3652036
0.0018898,0.365222
0.001893,0.365239
0.0018946,0.3652598
0.001896,0.3652816
0.0018976,0.3653038
0.001901,0.3653202
0.0019036,0.3653358
0.001907,0.3653604
0.0019086,0.3653774
0.0019106,0.3653992
0.0019114,0.365415
0.0019126,0.365433
0.0019138,0.36545
0.0019146,0.3654702
0.001916,0.365487
0.001917,0.3655088
0.0019202,0.3655266
0.0019214,0.3655414
0.0019238,0.3655626
0.0019254,0.3655848
0.0019274,0.3656012
0.0019302,0.365622
0.0019318,0.3656426
0.0019338,0.3656582
0.0019362,0.3656762
0.0019368,0.3656956
0.0019384,0.3657172
0.0019412,0.3657402
0.0019418,0.36576
0.0019428,0.3657828
0.0019434,0.3658016
0.0019444,0.365822
0.0019456,0.3658392
0.0019496,0.3658592
0.0019496,0.3658748
0.001953,0.3658944
0.0019548,0.365918
0.0019552,0.365936
0.0019572,0.3659548
0.0019586,0.3659794
0.001962,0.3659984
0.0019634,0.3660218
0.001965,0.3660356
0.0019658,0.3660508
0.0019672,0.366067
0.0019678,0.366081
0.0019704,0.3661024
0.0019738,0.3661188
0.0019758,0.3661384
0.0019796,0.3661562
0.0019816,0.3661764
0.0019826,0.3661932
0.0019842,0.366211
0.0019854,0.3662314
0.0019866,0.3662522
0.0019888,0.3662726
0.001991,0.3662916
0.0019928,0.3663046
0.0019946,0.3663236
0.0019958,0.3663446
0.0019972,0.3663634
0.0019986,0.366389
0.0020004,0.3664114
0.0020022,0.3664316
0.0020048,0.3664474
0.0020058,0.3664612
0.0020074,0.3664766
0.0020092,0.3664988
0.0020132,0.3665146
0.0020158,0.3665346
0.0020168,0.3665584
0.0020172,0.3665762
0.0020186,0.366596
0.0020204,0.3666164
0.002023,0.366632
0.0020254,0.366651
0.0020274,0.3666756
0.00203,0.3666972
0.002032,0.3667206
0.0020342,0.3667386
0.0020358,0.3667584
0.0020372,0.3667726
0.002039,0.3667938
0.0020428,0.3668138
0.002044,0.3668314
0.002045,0.3668492
0.0020468,0.3668724
0.0020486,0.3668898
0.0020502,0.3669112
0.002051,0.3669326
0.0020528,0.3669528
0.0020568,0.3669732
0.0020588,0.366992
0.0020598,0.3670096
0.0020604,0.3670296
0.0020628,0.3670482
0.0020644,0.3670688
0.0020646,0.3670876
0.002068,0.3671076
0.0020706,0.367127
0.0020722,0.367149
0.002073,0.3671664
0.0020734,0.3671876
0.002076,0.3672112
0.0020782,0.367231
0.0020794,0.3672476
0.0020802,0.3672638
0.002083,0.3672778
0.0020848,0.3672968
0.0020858,0.3673176
0.0020882,0.3673402
0.002089,0.3673592
0.0020922,0.3673776
0.0020936,0.3673976
0.002096,0.3674168
0.0020974,0.367433
0.0020988,0.3674586
0.0021006,0.3674776
0.0021016,0.3674944
0.0021038,0.3675136
0.0021068,0.3675332
0.002108,0.3675478
0.0021092,0.367566
0.002111,0.3675876
0.0021126,0.3676026
0.0021146,0.3676274
0.0021156,0.367646
0.0021172,0.3676682
0.0021188,0.3676862
0.002119,0.3677116
0.0021202,0.3677322
0.0021218,0.3677506
0.0021252,0.3677712
0.0021282,0.3677894
0.00213,0.3678094
0.0021308,0.3678274
0.0021324,0.3678448
0.0021342,0.3678652
0.002136,0.3678872
0.0021376,0.367907
0.0021384,0.3679268
0.0021412,0.3679422
0.002143,0.3679606
0.0021452,0.3679802
0.0021482,0.3680026
0.00215,0.3680188
0.0021522,0.3680372
0.0021546,0.3680562
0.0021566,0.3680784
0.0021596,0.3680988
0.0021612,0.3681172
0.0021642,0.3681318
0.002167,0.3681512
0.0021686,0.3681662
0.0021714,0.3681886
0.0021734,0.3682048
0.0021764,0.3682238
0.002178,0.3682368
0.0021806,0.3682574
0.002182,0.3682718
0.0021842,0.3682868
0.0021868,0.3683028
0.002188,0.368324
0.0021884,0.3683434
0.0021898,0.3683706
0.0021908,0.3683918
0.0021918,0.368409
0.0021942,0.3684272
0.0021952,0.3684482
0.0021984,0.3684636
0.002202,0.36848
0.002204,0.3685
0.0022058,0.3685204
0.0022064,0.3685408
0.0022078,0.3685598
0.0022094,0.3685794
0.0022138,0.3685988
0.0022146,0.3686224
0.0022158,0.368641
0.0022192,0.3686646
0.0022206,0.3686786
0.0022218,0.368698
0.0022248,0.3687178
0.002228,0.3687322
0.00223,0.3687536
0.0022304,0.3687734
0.0022318,0.3687874
0.002233,0.368803
0.0022336,0.3688204
0.0022346,0.3688388
0.002236,0.3688538
0.0022374,0.36887
0.0022402,0.3688892
0.0022438,0.3689078
0.0022458,0.3689284
0.0022476,0.3689428
0.002251,0.368959
0.0022534,0.36898
0.0022538,0.369001
0.0022548,0.3690204
0.0022582,0.3690406
0.0022608,0.3690608
0.0022618,0.3690808
0.002264,0.369099
0.0022676,0.36912
0.0022722,0.3691378
0.0022742,0.3691536
0.0022752,0.3691722
0.0022772,0.3691908
0.0022792,0.369213
0.0022828,0.3692324
0.002284,0.3692492
0.0022856,0.369276
0.0022866,0.369295
0.0022894,0.3693116
0.002291,0.3693288
0.0022924,0.3693498
0.0022934,0.369372
0.0022954,0.3693956
0.002297,0.369413
0.0022992,0.3694328
0.0023006,0.3694464
