phase_2,phase_4
0.0003058,0.3498378
0.0003076,0.3498558
0.0003092,0.3498718
0.0003114,0.349889
0.0003136,0.349909
0.000315,0.3499254
0.0003186,0.349943
0.0003202,0.3499584
0.000323,0.3499748
0.0003248,0.3499892
0.0003284,0.350004
0.0003314,0.3500192
0.0003324,0.3500364
0.0003352,0.3500522
0.0003362,0.3500666
0.0003374,0.3500864
0.0003388,0.3500996
0.0003422,0.3501136
0.0003442,0.3501324
0.0003476,0.3501492
0.000349,0.350167
0.0003502,0.350187
0.0003524,0.3502048
0.0003558,0.3502284
0.000357,0.3502466
0.0003608,0.3502636
0.0003648,0.350281
0.0003656,0.350294
0.000368,0.350313
0.0003722,0.3503292
0.0003746,0.3503456
0.0003768,0.3503624
0.0003786,0.3503818
0.0003794,0.3503946
0.000381,0.3504116
0.0003824,0.3504302
0.0003836,0.3504532
0.0003856,0.3504734
0.0003882,0.3504946
0.0003904,0.350511
0.0003932,0.3505288
0.000396,0.3505454
0.000398,0.3505608
0.000401,0.3505776
0.0004036,0.3505914
0.0004054,0.3506106
0.000407,0.3506278
0.000409,0.350651
0.0004106,0.3506714
0.0004116,0.3506946
0.0004148,0.3507106
0.000416,0.3507296
0.0004192,0.3507534
0.0004212,0.3507716
0.0004236,0.3507872
0.0004258,0.3508086
0.000427,0.350826
0.0004294,0.350848
0.0004302,0.3508604
0.000432,0.3508766
0.000433,0.3508942
0.0004334,0.350913
0.0004356,0.350934
0.0004364,0.350957
0.0004392,0.3509724
0.0004414,0.3509934
0.0004418,0.351012
0.000443,0.3510356
0.000445,0.3510548
0.0004458,0.3510746
0.0004478,0.3510886
0.0004488,0.3511086
0.0004502,0.351127
0.0004542,0.351147
0.0004562,0.351162
0.0004584,0.3511794
0.0004604,0.3511954
0.0004628,0.351208
0.000464,0.3512268
0.000465,0.351245
0.0004676,0.3512608
0.0004692,0.3512814
0.0004704,0.3513004
0.000473,0.3513226
0.0004758,0.3513436
0.0004778,0.3513636
0.0004794,0.3513854
0.0004806,0.3514042
0.0004824,0.3514166
0.0004836,0.3514364
0.000487,0.3514516
0.0004878,0.3514676
0.00049,0.3514826
0.0004912,0.3515008
0.0004936,0.3515198
0.0004952,0.3515374
0.0004976,0.3515586
0.0005012,0.3515814
0.0005042,0.3516032
0.0005056,0.3516224
0.0005084,0.351639
0.0005122,0.3516564
0.0005142,0.3516748
0.0005146,0.351694
0.000517,0.3517112
0.0005178,0.3517276
0.0005216,0.3517406
0.0005218,0.3517588
0.0005226,0.3517784
0.0005238,0.3517932
0.0005282,0.35181
0.0005302,0.3518296
0.0005318,0.3518488
0.0005346,0.3518686
0.0005356,0.351888
0.0005372,0.3519042
0.00054,0.351917
0.0005432,0.3519342
0.000545,0.3519508
0.0005476,0.351974
0.0005488,0.3519926
0.0005506,0.3520136
0.000552,0.352033
0.0005536,0.3520526
0.0005562,0.3520696
0.0005578,0.3520872
0.0005594,0.3521064
0.000563,0.3521304
0.0005662,0.3521502
0.0005668,0.3521704
0.00057,0.3521898
0.0005722,0.352208
0.000574,0.3522216
0.0005758,0.352241
0.0005766,0.352261
0.0005782,0.3522786
0.000579,0.3522968
0.0005824,0.3523156
0.0005846,0.3523344
0.0005876,0.3523448
0.0005898,0.3523632
0.000591,0.3523792
0.0005924,0.3523964
0.0005928,0.3524154
0.0005928,0.3524294
0.0005954,0.3524482
0.0005972,0.3524662
0.0005986,0.352481
0.0006016,0.3525028
0.0006052,0.352523
0.0006086,0.352544
0.0006124,0.3525642
0.0006132,0.3525846
0.0006146,0.3526022
0.000616,0.35262
0.0006174,0.3526374
0.0006198,0.352657
0.0006204,0.352671
0.000622,0.3526922
0.0006234,0.3527124
0.0006262,0.3527334
0.0006292,0.3527558
0.0006312,0.35277
0.0006342,0.352795
0.0006376,0.3528134
0.00064,0.3528344
0.0006414,0.35285
0.0006428,0.3528662
0.000645,0.352884
0.000646,0.3529006
0.0006478,0.3529188
0.0006502,0.3529402
0.0006514,0.352959
0.0006528,0.3529734
0.0006548,0.3529934
0.0006558,0.3530112
0.0006576,0.3530288
0.0006616,0.353043
0.0006624,0.3530592
0.0006656,0.3530804
0.0006666,0.353097
0.0006678,0.3531132
0.0006702,0.353132
0.0006728,0.3531514
0.0006752,0.3531674
0.0006768,0.3531802
0.000678,0.3531962
0.0006784,0.3532136
0.0006802,0.3532316
0.0006826,0.3532466
0.0006852,0.353269
0.0006876,0.3532868
0.0006894,0.353308
0.0006914,0.353324
0.000694,0.3533428
0.0006964,0.35336
0.000699,0.3533802
0.000701,0.353402
0.0007036,0.3534232
0.0007062,0.3534432
0.0007062,0.3534598
0.0007078,0.3534756
0.0007102,0.3534962
0.000712,0.353513
0.0007136,0.3535348
0.0007152,0.3535514
0.0007164,0.3535674
0.0007184,0.353584
0.0007208,0.3536034
0.0007222,0.3536214
0.0007246,0.353638
0.0007254,0.353663
0.0007264,0.3536812
0.000729,0.3537016
0.0007296,0.3537186
0.0007344,0.353736
0.0007366,0.3537566
0.0007388,0.353776
0.0007406,0.3537976
0.0007418,0.3538166
0.0007436,0.353836
0.000748,0.3538564
0.00075,0.3538764
0.000751,0.3538982
0.0007528,0.3539134
0.0007542,0.3539324
0.000757,0.3539492
0.000759,0.3539702
0.0007612,0.3539918
0.0007628,0.3540112
0.0007638,0.3540266
0.0007646,0.3540456
0.000766,0.3540644
0.0007678,0.354083
0.0007694,0.3541042
0.0007698,0.3541194
0.0007722,0.3541396
0.0007746,0.3541594
0.0007764,0.3541746
0.000779,0.3541926
0.0007808,0.3542124
0.0007822,0.3542328
0.0007846,0.3542528
0.0007866,0.3542714
0.0007896,0.3542944
0.0007904,0.3543142
0.000792,0.3543314
0.0007946,0.3543514
0.0007968,0.354374
0.0007986,0.3543912
0.0008016,0.3544086
0.000805,0.3544206
0.0008072,0.354443
0.0008092,0.3544676
0.0008114,0.3544914
0.0008132,0.3545098
0.000814,0.3545196
0.0008166,0.3545364
0.0008184,0.3545522
0.0008196,0.3545656
0.0008204,0.3545824
0.000822,0.354602
0.000826,0.3546192
0.0008286,0.354638
0.0008298,0.3546604
0.0008306,0.3546788
0.0008332,0.3546956
0.0008354,0.3547108
0.0008378,0.3547284
0.0008404,0.3547432
0.0008438,0.3547588
0.000847,0.3547768
0.0008486,0.354796
0.000852,0.3548126
0.0008538,0.3548288
0.000856,0.3548458
0.000861,0.3548658
0.000861,0.3548834
0.0008646,0.3548966
0.000868,0.3549124
0.0008692,0.3549336
0.0008702,0.354954
0.0008732,0.3549702
0.0008732,0.3549878
0.0008742,0.3550068
0.000876,0.3550278
0.0008766,0.355046
0.0008768,0.3550646
0.0008788,0.3550834
0.0008798,0.3551
0.0008822,0.3551198
0.000883,0.3551362
0.000884,0.3551486
0.0008872,0.3551696
0.0008884,0.355189
0.0008888,0.3552074
0.000891,0.3552228
0.0008924,0.355236
0.000895,0.3552574
0.0008958,0.3552758
0.0008996,0.3552946
0.0009008,0.3553104
0.0009018,0.3553292
0.000905,0.3553464
0.000907,0.3553606
0.0009092,0.3553764
0.0009098,0.3553912
0.0009114,0.3554136
0.0009136,0.3554326
0.0009156,0.355449
0.0009178,0.3554628
0.0009198,0.355483
0.0009214,0.3554968
0.0009224,0.3555138
0.0009246,0.3555364
0.0009266,0.3555578
0.0009272,0.355573
0.0009286,0.355593
0.000929,0.3556114
0.0009316,0.35563
0.0009334,0.3556506
0.0009344,0.3556696
0.0009358,0.3556852
0.0009376,0.3557086
0.0009396,0.3557338
0.000941,0.3557514
0.0009436,0.3557656
0.0009466,0.3557846
0.0009478,0.3558064
0.0009488,0.3558234
0.0009508,0.3558378
0.0009528,0.3558558
0.0009546,0.3558778
0.000958,0.3559012
0.0009586,0.3559194
0.0009626,0.355934
0.0009632,0.3559532
0.0009646,0.3559706
0.000967,0.3559892
0.0009694,0.356009
0.0009724,0.3560298
0.0009758,0.356047
0.0009766,0.356068
0.0009786,0.3560842
0.0009808,0.3560994
0.0009824,0.3561192
0.0009834,0.3561332
0.0009846,0.35615
0.000987,0.35617
0.0009878,0.3561906
0.0009894,0.3562076
0.0009916,0.3562278
0.000994,0.3562452
0.0009956,0.3562596
0.000999,0.3562788
0.0010002,0.3562982
0.0010024,0.3563224
0.0010052,0.356345
0.0010072,0.3563602
0.0010092,0.3563838
0.0010098,0.3564008
0.001014,0.3564206
0.0010162,0.3564382
0.0010178,0.356457
0.0010206,0.3564774
0.0010218,0.3564932
0.0010232,0.3565114
0.0010252,0.3565298
0.0010264,0.356547
0.0010282,0.3565656
0.0010304,0.3565872
0.001031,0.3566096
0.0010324,0.35663
0.0010354,0.3566446
0.0010366,0.356671
0.0010386,0.3566926
0.0010404,0.3567106
0.0010422,0.3567298
0.0010438,0.3567446
0.0010456,0.3567632
0.0010478,0.3567838
0.001049,0.356803
0.001051,0.3568208
0.0010522,0.3568376
0.0010548,0.35686
0.0010566,0.356877
0.0010578,0.3568944
0.0010596,0.3569088
0.0010612,0.3569224
0.001063,0.3569406
0.0010652,0.356958
0.0010666,0.3569756
0.0010688,0.3569944
0.0010704,0.3570156
0.0010722,0.3570336
0.001074,0.3570554
0.0010762,0.3570734
0.001077,0.3570902
0.0010776,0.3571098
0.001078,0.3571338
0.0010802,0.3571502
0.0010838,0.3571726
0.0010858,0.3571904
0.001087,0.357207
0.0010902,0.3572278
0.0010926,0.3572486
0.0010944,0.357268
0.001097,0.357288
0.0010986,0.3573084
0.0010996,0.3573322
0.0011,0.3573518
0.001102,0.3573696
0.0011036,0.3573924
0.0011058,0.357406
0.0011094,0.3574292
0.0011098,0.3574506
0.0011114,0.357473
0.0011136,0.3574892
0.0011152,0.3575074
0.001119,0.3575274
0.0011224,0.357547
0.0011238,0.357563
0.001125,0.3575842
0.001128,0.3576028
0.0011304,0.3576208
0.0011322,0.3576368
0.0011348,0.357656
0.0011358,0.3576736
0.001137,0.357698
0.0011382,0.357717
0.0011394,0.3577398
0.0011418,0.3577584
0.0011438,0.3577818
0.0011462,0.357798
0.0011486,0.3578148
0.0011502,0.3578348
0.0011516,0.357855
0.0011544,0.357876
0.0011548,0.3578944
0.001157,0.3579084
0.00116,0.3579286
0.0011618,0.357945
0.001164,0.3579634
0.0011658,0.357989
0.0011672,0.35801
0.0011698,0.3580278
0.001172,0.3580486
0.0011728,0.3580692
0.0011746,0.3580832
0.0011748,0.3581042
0.0011764,0.3581184
0.0011774,0.3581372
0.0011792,0.358161
0.0011816,0.3581824
0.0011826,0.358199
0.0011842,0.3582152
0.0011856,0.3582324
0.001189,0.3582496
0.0011914,0.3582674
0.0011968,0.3582842
0.0011996,0.358302
0.0012026,0.3583216
0.001204,0.358344
0.0012056,0.3583698
0.0012072,0.3583888
0.00121,0.358407
0.001212,0.358427
0.0012138,0.3584478
0.0012162,0.3584656
0.0012188,0.3584794
0.0012198,0.3584956
0.0012212,0.3585154
0.0012226,0.3585344
0.0012252,0.358552
0.001227,0.3585734
0.0012288,0.3585904
0.001231,0.3586122
0.0012324,0.3586348
0.0012344,0.3586528
0.001237,0.3586748
0.0012398,0.3586944
0.0012408,0.3587112
0.0012418,0.3587312
0.0012446,0.3587524
0.0012468,0.3587686
0.0012474,0.3587914
0.0012482,0.3588064
0.0012496,0.3588226
0.0012534,0.3588446
0.001255,0.3588662
0.0012564,0.358888
0.0012586,0.358906
0.0012598,0.3589268
0.0012618,0.3589438
0.0012656,0.3589628
0.001267,0.3589804
0.0012688,0.3590028
0.001271,0.3590214
0.0012732,0.3590374
0.0012748,0.3590572
0.0012784,0.3590734
0.00128,0.3590962
0.001281,0.3591178
0.0012828,0.3591368
0.0012852,0.3591556
0.0012864,0.359176
0.0012878,0.3591938
0.0012902,0.3592108
0.0012932,0.3592288
0.0012952,0.3592452
0.0012962,0.3592662
0.0012988,0.3592824
0.0013008,0.3592982
0.0013028,0.3593136
0.0013044,0.3593336
0.0013074,0.3593556
0.0013088,0.3593726
0.0013102,0.359391
0.0013124,0.3594064
0.0013146,0.3594248
0.0013166,0.3594424
0.0013184,0.3594596
0.0013202,0.3594768
0.0013232,0.3594962
0.0013254,0.3595114
0.0013306,0.3595276
0.001331,0.3595466
0.0013322,0.359564
0.001334,0.3595796
0.0013368,0.359594
0.0013394,0.3596132
0.0013414,0.3596306
0.001343,0.3596498
0.0013438,0.359667
0.0013462,0.359685
0.0013466,0.359703
0.0013476,0.3597176
0.0013486,0.3597376
0.0013518,0.3597536
0.0013532,0.3597704
0.0013566,0.359787
0.0013608,0.3598122
0.0013622,0.3598334
0.0013664,0.3598512
0.001367,0.3598676
0.001368,0.3598872
0.0013692,0.3599124
0.0013714,0.3599276
0.0013746,0.3599454
0.001376,0.3599602
0.0013786,0.3599812
0.0013814,0.3599986
0.0013834,0.3600142
0.001387,0.3600286
0.0013892,0.3600476
0.0013906,0.3600658
0.0013924,0.3600826
0.0013934,0.3600988
0.0013946,0.3601152
0.001397,0.3601354
0.0014012,0.3601586
0.001404,0.3601724
0.0014058,0.360193
0.001409,0.3602098
0.0014108,0.3602242
0.0014128,0.3602428
0.0014156,0.3602638
0.0014172,0.3602836
0.0014176,0.3603042
0.0014196,0.3603244
0.0014226,0.3603438
0.001426,0.3603616
0.001427,0.3603744
0.001429,0.3603934
0.001431,0.3604124
0.0014336,0.3604324
0.0014342,0.3604512
0.0014364,0.3604692
0.0014378,0.3604866
0.0014408,0.3605054
0.0014424,0.3605314
0.0014442,0.3605568
0.001446,0.3605758
0.0014476,0.360592
0.001449,0.360611
0.0014506,0.360626
0.0014538,0.3606434
0.0014556,0.3606596
0.001459,0.3606748
0.0014616,0.3606992
0.0014638,0.360721
0.0014644,0.3607406
0.0014678,0.3607612
0.00147,0.3607816
0.0014714,0.3608074
0.0014728,0.360829
0.0014746,0.3608516
0.0014772,0.360869
0.001479,0.360885
0.0014794,0.3609022
0.0014818,0.3609224
0.0014824,0.3609422
0.0014856,0.3609588
0.001487,0.3609722
0.0014906,0.3609928
0.001494,0.3610104
0.0014966,0.3610302
0.0014976,0.3610458
0.0015016,0.3610656
0.0015028,0.361083
0.0015036,0.3611026
0.0015066,0.361121
0.001508,0.3611388
0.0015104,0.3611536
0.0015134,0.3611712
0.0015146,0.361193
0.0015168,0.3612124
0.001519,0.3612348
0.0015214,0.3612528
0.0015244,0.3612716
0.0015256,0.361288
0.0015272,0.3613038
0.0015288,0.3613256
0.0015312,0.3613446
0.0015326,0.3613606
0.0015354,0.3613776
0.001537,0.3613972
0.0015384,0.3614148
0.0015412,0.3614316
0.0015448,0.36145
0.0015464,0.3614662
0.0015482,0.3614854
0.0015514,0.3615028
0.0015524,0.3615174
0.0015534,0.3615324
0.0015538,0.3615534
0.0015538,0.361572
0.0015568,0.3615964
0.0015618,0.3616138
0.0015632,0.3616318
0.0015636,0.3616472
0.0015666,0.3616664
0.0015682,0.3616834
0.0015696,0.3617054
0.0015718,0.3617226
0.0015746,0.3617414
0.0015768,0.3617624
0.001578,0.36178
0.0015784,0.361796
0.001581,0.3618134
0.0015846,0.361833
0.0015866,0.361852
0.0015886,0.3618672
0.00159,0.361886
0.001591,0.361907
0.0015944,0.3619226
0.0015964,0.3619392
0.0015992,0.3619554
0.0016006,0.361977
0.0016028,0.361989
0.0016046,0.362007
0.0016066,0.362032
0.0016092,0.3620532
0.0016108,0.362075
0.0016126,0.3621006
0.001614,0.36212
0.001616,0.3621386
0.0016188,0.3621588
0.00162,0.3621766
0.0016214,0.3621958
0.001623,0.3622158
0.001624,0.3622318
0.0016272,0.3622548
0.0016286,0.3622724
0.0016306,0.3622906
0.0016312,0.3623076
0.0016328,0.362327
0.0016352,0.36235
0.0016376,0.3623644
0.0016408,0.3623806
0.001643,0.362405
0.0016444,0.362426
0.0016464,0.362442
0.0016474,0.3624612
0.0016488,0.3624782
0.0016502,0.3624978
0.0016512,0.3625162
0.0016536,0.362534
0.001655,0.3625614
0.0016568,0.3625804
0.0016606,0.3626048
0.001662,0.3626236
0.0016632,0.362641
0.0016662,0.3626588
0.0016678,0.3626744
0.0016688,0.3626956
0.0016712,0.3627106
0.001673,0.362727
0.0016752,0.362745
0.0016774,0.3627656
0.0016788,0.3627864
0.0016812,0.3628052
0.001683,0.3628226
0.001685,0.3628396
0.0016872,0.3628596
0.0016894,0.362879
0.0016916,0.3629014
0.0016926,0.3629264
0.0016938,0.3629442
0.001697,0.3629628
0.0017002,0.3629834
0.0017026,0.363
0.0017042,0.363018
0.001705,0.3630362
0.0017062,0.363052
0.0017094,0.3630702
0.0017122,0.3630926
0.0017142,0.3631144
0.0017156,0.3631354
0.0017176,0.3631526
0.0017184,0.3631716
0.00172,0.363192
0.0017212,0.363207
0.0017236,0.3632284
0.001725,0.363252
0.0017272,0.3632668
0.0017292,0.3632782
0.0017304,0.3633004
0.0017318,0.3633156
0.0017326,0.363341
0.0017336,0.3633644
0.0017338,0.3633814
0.001737,0.3634004
0.0017386,0.3634214
0.0017404,0.3634406
0.0017416,0.3634598
0.0017424,0.3634794
0.0017448,0.363497
0.001747,0.3635128
0.0017486,0.3635332
0.0017506,0.3635536
0.0017518,0.3635726
0.0017534,0.3635914
0.0017556,0.3636082
0.0017576,0.3636292
0.0017598,0.3636514
0.0017628,0.363678
0.0017658,0.363695
0.0017676,0.3637118
0.0017702,0.3637328
0.0017718,0.363752
0.0017748,0.3637712
0.0017768,0.3637892
0.001781,0.3638146
0.0017826,0.3638392
0.0017858,0.3638556
0.0017876,0.3638728
0.001789,0.3638928
0.0017916,0.363908
0.001793,0.3639254
0.0017946,0.3639458
0.0017966,0.363962
0.0017998,0.3639826
0.0018012,0.3639996
0.0018046,0.364016
0.0018074,0.3640334
0.00181,0.3640516
0.001812,0.3640728
0.0018134,0.364095
0.001816,0.3641126
0.0018192,0.3641288
0.0018218,0.364148
0.0018238,0.364168
0.001825,0.3641822
0.001827,0.3642014
0.0018286,0.3642238
0.0018294,0.3642488
0.0018308,0.364265
0.001832,0.364287
0.0018328,0.3643076
0.0018344,0.3643288
0.0018356,0.3643474
0.0018382,0.3643664
0.0018406,0.3643858
0.0018432,0.364402
0.0018462,0.3644208
0.0018484,0.3644382
0.00185,0.3644574
0.0018522,0.3644768
0.0018552,0.3644986
0.0018576,0.3645218
0.00186,0.3645434
0.0018618,0.3645682
0.001865,0.364586
0.0018682,0.3646058
0.0018708,0.3646304
0.0018726,0.3646484
0.0018746,0.364668
0.0018768,0.364687
0.0018798,0.364704
0.0018816,0.3647244
0.0018836,0.3647482
0.0018848,0.3647632
0.001887,0.3647822
0.0018886,0.3647968
0.0018904,0.3648158
0.0018928,0.3648394
0.0018942,0.3648592
0.0018958,0.3648736
0.0018964,0.364893
0.0018972,0.3649158
0.0019008,0.3649376
0.0019018,0.3649536
0.0019028,0.3649734
0.001905,0.3649912
0.001907,0.365007
0.0019084,0.3650258
0.0019114,0.3650434
0.0019128,0.3650586
0.0019142,0.3650756
0.0019152,0.365095
0.001918,0.3651082
0.0019196,0.365126
0.0019218,0.365144
0.0019228,0.3651594
0.0019248,0.3651788
0.001928,0.3651986
0.00193,0.3652208
0.0019314,0.3652402
0.001933,0.3652602
0.0019336,0.36528
0.0019348,0.3652996
0.0019368,0.3653192
0.0019384,0.3653408
0.0019396,0.3653626
0.0019414,0.3653828
0.0019466,0.3653964
0.0019488,0.3654128
0.0019508,0.3654318
0.0019524,0.3654548
0.0019548,0.3654702
0.001958,0.3654866
0.0019604,0.365504
0.0019628,0.3655254
0.0019648,0.3655432
0.0019654,0.3655622
0.001967,0.3655866
0.0019694,0.3656088
0.0019704,0.3656256
0.001971,0.3656462
0.0019716,0.3656646
0.001973,0.365686
0.0019754,0.3657044
0.0019776,0.3657254
0.0019788,0.365744
0.0019822,0.3657604
0.0019834,0.3657814
0.0019836,0.3658008
0.0019854,0.3658164
0.001988,0.3658422
0.0019904,0.3658634
0.0019918,0.3658836
0.0019946,0.3659018
0.0019966,0.3659182
0.0019984,0.3659378
0.0019992,0.365952
0.002001,0.3659752
0.002005,0.3659948
0.0020062,0.366014
0.0020082,0.3660376
0.0020106,0.3660624
0.002012,0.3660824
0.002013,0.3661008
0.002013,0.36612
0.0020148,0.3661396
0.002017,0.3661594
0.0020194,0.3661766
0.0020214,0.3661938
0.0020234,0.3662164
0.002025,0.3662406
0.002027,0.3662616
0.0020294,0.3662854
0.0020308,0.3663062
0.0020314,0.3663246
0.002033,0.3663382
0.0020346,0.3663512
0.0020382,0.3663682
0.0020412,0.3663876
0.0020454,0.3664036
0.0020468,0.3664252
0.0020488,0.3664432
0.002049,0.3664626
0.0020504,0.3664812
0.0020512,0.3665012
0.0020546,0.3665186
0.0020556,0.3665408
0.002057,0.3665592
0.0020582,0.3665842
0.0020598,0.366604
0.0020624,0.3666176
0.0020642,0.3666386
0.0020672,0.3666528
0.0020692,0.3666706
0.002072,0.3666898
0.002073,0.3667104
0.0020746,0.3667312
0.0020762,0.3667596
0.0020778,0.3667774
0.0020802,0.366799
0.0020814,0.3668196
0.002083,0.3668428
0.0020846,0.36686
0.0020868,0.3668762
0.0020886,0.3668978
0.0020896,0.3669176
0.0020924,0.3669368
0.0020938,0.366957
0.0020938,0.3669774
0.0020982,0.3669954
0.0021016,0.3670148
0.0021034,0.3670332
0.0021044,0.3670508
0.0021052,0.3670734
0.0021086,0.3670998
0.0021114,0.3671186
0.0021128,0.3671364
0.0021136,0.3671538
0.0021158,0.367172
0.0021174,0.3671886
0.0021186,0.3672094
0.0021202,0.367238
0.002123,0.3672542
0.0021248,0.367276
0.0021256,0.3672924
0.002128,0.3673104
0.002129,0.3673294
0.0021308,0.3673534
0.0021314,0.3673722
0.002133,0.3673946
0.0021342,0.3674176
0.0021366,0.3674372
0.0021378,0.3674576
0.002139,0.367474
0.0021408,0.3674948
0.0021434,0.3675112
0.0021452,0.3675302
0.0021472,0.367546
0.0021484,0.3675676
0.0021512,0.3675868
0.0021516,0.3676074
0.0021546,0.3676244
0.0021566,0.3676438
0.0021588,0.367661
0.0021618,0.3676784
0.0021648,0.3676956
0.002166,0.3677136
0.0021664,0.3677322
0.002168,0.3677544
0.002169,0.3677734
0.0021702,0.3677924
0.0021708,0.3678104
0.0021732,0.3678282
0.0021758,0.3678432
0.002178,0.3678634
0.0021796,0.3678838
0.0021806,0.3679008
0.0021808,0.3679194
0.0021828,0.36794
0.002184,0.3679638
0.0021866,0.3679794
0.0021892,0.367999
0.0021922,0.3680168
0.0021956,0.368033
0.002197,0.3680494
0.0021984,0.3680716
0.0022008,0.3680888
0.0022036,0.3681076
0.0022044,0.3681222
0.0022076,0.3681418
0.0022086,0.3681556
0.0022104,0.368172
0.0022128,0.3681892
0.0022146,0.3682098
0.002215,0.368229
0.002217,0.3682532
0.002219,0.3682722
0.0022202,0.368292
0.0022242,0.3683094
0.0022252,0.3683296
0.0022276,0.3683456
0.0022306,0.3683626
0.0022322,0.3683794
0.002233,0.3683982
0.0022336,0.3684148
0.0022364,0.3684306
0.0022396,0.3684548
0.002243,0.368472
0.0022436,0.3684928
0.0022454,0.3685114
0.0022474,0.3685392
0.002249,0.3685578
0.0022504,0.368578
0.002254,0.3686012
0.0022578,0.368616
0.0022588,0.3686348
0.0022594,0.36866
0.00226,0.3686768
0.0022622,0.3686948
0.0022638,0.3687124
0.0022646,0.3687324
0.0022668,0.3687498
0.0022702,0.368768
0.002274,0.3687838
0.002278,0.3688054
0.0022812,0.3688238
0.002283,0.3688372
0.0022842,0.3688576
0.0022858,0.3688754
0.0022864,0.368895
0.002289,0.3689158
0.002292,0.3689386
0.0022936,0.3689588
0.002295,0.3689738
0.0022988,0.3689898
0.0023004,0.369011
0.0023038,0.369028
0.0023042,0.3690438
0.0023062,0.3690612
0.0023074,0.3690772
0.0023082,0.3690974
0.0023098,0.3691212
0.0023116,0.3691432
0.0023132,0.3691674
0.0023142,0.3691868
0.0023162,0.3692054
0.0023192,0.3692222
0.0023212,0.3692434
0.0023218,0.3692632
0.0023228,0.3692856
0.0023232,0.3693074
0.0023254,0.369326
0.002326,0.3693454
0.0023296,0.3693686
0.0023304,0.3693868
0.002332,0.3694062
0.002334,0.3694304
