phase_2,phase_4
0.000449,0.3505462
0.0004504,0.3505648
0.0004522,0.350584
0.0004536,0.3506042
0.000456,0.350622
0.0004572,0.3506378
0.0004596,0.350653
0.0004616,0.3506668
0.000463,0.3506832
0.0004636,0.3507008
0.0004658,0.350716
0.000469,0.3507326
0.0004698,0.3507548
0.0004728,0.3507758
0.0004752,0.3507958
0.0004776,0.3508162
0.0004806,0.3508298
0.000482,0.3508462
0.0004836,0.3508654
0.0004864,0.3508776
0.0004888,0.3508932
0.0004914,0.3509128
0.0004934,0.3509278
0.0004952,0.3509428
0.0004958,0.3509644
0.0004978,0.3509848
0.0004988,0.351005
0.0004998,0.3510266
0.0005016,0.3510448
0.0005048,0.3510646
0.0005058,0.3510816
0.000507,0.3510982
0.0005106,0.351115
0.0005124,0.3511326
0.0005132,0.3511534
0.0005146,0.3511704
0.0005174,0.351186
0.0005194,0.3511998
0.0005202,0.3512192
0.000521,0.351236
0.0005218,0.351253
0.000526,0.3512726
0.0005284,0.3512866
0.0005292,0.3513048
0.0005324,0.3513258
0.0005336,0.3513474
0.0005352,0.3513622
0.0005364,0.3513824
0.0005402,0.351401
0.0005418,0.3514198
0.000544,0.3514372
0.0005456,0.3514528
0.0005466,0.3514704
0.0005494,0.3514922
0.000551,0.3515132
0.000554,0.3515292
0.0005554,0.3515454
0.0005578,0.3515628
0.0005598,0.351583
0.0005628,0.3516014
0.0005634,0.351626
0.0005652,0.351646
0.0005666,0.3516608
0.0005684,0.351678
0.0005702,0.3516974
0.000571,0.351714
0.0005748,0.3517334
0.000576,0.3517532
0.0005822,0.351773
0.0005834,0.351793
0.000585,0.3518042
0.000586,0.3518224
0.0005882,0.3518348
0.0005906,0.3518566
0.0005924,0.3518784
0.0005926,0.3518944
0.0005948,0.3519118
0.0005972,0.3519274
0.000599,0.3519456
0.0006012,0.351967
0.0006044,0.35199
0.0006074,0.352012
0.0006104,0.3520302
0.0006122,0.352047
0.0006138,0.352064
0.0006154,0.3520822
0.000617,0.3520964
0.0006202,0.3521132
0.0006216,0.352131
0.000623,0.3521516
0.0006262,0.352168
0.0006282,0.3521892
0.0006308,0.352207
0.0006322,0.3522236
0.0006352,0.3522498
0.0006372,0.3522656
0.0006408,0.3522864
0.0006424,0.3523058
0.0006444,0.3523222
0.0006468,0.3523434
0.0006482,0.3523628
0.0006496,0.3523772
0.0006526,0.3523954
0.0006536,0.3524154
0.0006548,0.3524326
0.0006566,0.3524552
0.000658,0.3524734
0.0006594,0.352492
0.000662,0.3525076
0.0006636,0.3525258
0.0006664,0.3525428
0.0006688,0.3525618
0.0006714,0.3525818
0.0006736,0.3526004
0.0006752,0.3526202
0.0006784,0.352635
0.0006802,0.3526504
0.0006806,0.3526672
0.0006816,0.352682
0.0006834,0.3527026
0.0006842,0.3527164
0.0006876,0.3527378
0.0006888,0.3527532
0.00069,0.352771
0.0006916,0.3527868
0.000695,0.3528036
0.0006964,0.3528226
0.0006978,0.3528394
0.0006986,0.3528622
0.000701,0.3528824
0.0007026,0.3529016
0.000703,0.352922
0.0007058,0.3529378
0.0007072,0.3529554
0.0007088,0.3529736
0.0007114,0.352993
0.0007136,0.3530106
0.0007152,0.3530284
0.0007172,0.3530476
0.000719,0.3530692
0.00072,0.3530892
0.0007222,0.3531018
0.000723,0.3531246
0.0007234,0.353141
0.000726,0.3531604
0.0007268,0.3531766
0.0007308,0.3531976
0.0007326,0.3532166
0.0007346,0.353237
0.000736,0.3532594
0.0007372,0.353277
0.0007388,0.3532984
0.0007418,0.3533178
0.000743,0.3533338
0.0007434,0.3533556
0.000745,0.3533732
0.000747,0.353392
0.0007492,0.3534078
0.000752,0.3534272
0.0007534,0.3534492
0.0007558,0.353467
0.0007564,0.3534842
0.0007572,0.3535042
0.00076,0.3535242
0.0007616,0.353541
0.0007634,0.3535602
0.0007642,0.3535758
0.0007664,0.3535934
0.0007702,0.353612
0.0007716,0.3536308
0.0007742,0.3536518
0.000775,0.3536706
0.000776,0.3536914
0.0007776,0.353709
0.0007808,0.3537268
0.000785,0.3537476
0.0007864,0.3537668
0.000788,0.3537852
0.0007912,0.3538038
0.0007922,0.3538262
0.0007956,0.3538468
0.000799,0.353866
0.000802,0.353883
0.000804,0.3539034
0.0008066,0.3539274
0.0008092,0.353948
0.0008106,0.3539658
0.0008108,0.3539824
0.0008124,0.3539998
0.0008138,0.3540156
0.0008152,0.3540348
0.0008166,0.3540534
0.0008188,0.354076
0.000822,0.354094
0.0008258,0.3541106
0.000827,0.3541276
0.000827,0.3541436
0.000828,0.3541614
0.0008296,0.3541806
0.0008324,0.3541994
0.0008354,0.3542176
0.000838,0.354232
0.0008422,0.3542528
0.0008438,0.3542728
0.0008468,0.3542878
0.0008486,0.3543104
0.00085,0.3543312
0.0008536,0.3543538
0.0008536,0.3543696
0.000857,0.3543822
0.0008602,0.3543998
0.0008622,0.3544246
0.0008646,0.3544434
0.0008666,0.3544622
0.0008672,0.3544802
0.000868,0.3545022
0.0008696,0.3545204
0.0008706,0.3545418
0.000872,0.35456
0.0008742,0.3545768
0.0008758,0.3545986
0.0008778,0.3546206
0.0008792,0.354639
0.0008794,0.3546538
0.0008802,0.3546744
0.0008826,0.3546926
0.0008836,0.3547132
0.0008852,0.3547344
0.0008858,0.3547512
0.0008894,0.3547714
0.0008904,0.3547882
0.0008928,0.3548096
0.0008936,0.354828
0.000896,0.354846
0.0008984,0.3548624
0.0009002,0.3548752
0.0009026,0.3548932
0.0009046,0.3549138
0.0009056,0.354933
0.0009076,0.3549522
0.0009096,0.3549708
0.0009112,0.3549852
0.0009122,0.355001
0.0009138,0.3550218
0.0009148,0.3550422
0.0009176,0.3550632
0.0009192,0.3550838
0.0009214,0.3550984
0.0009242,0.355116
0.000925,0.3551374
0.0009262,0.3551564
0.000928,0.3551736
0.0009296,0.3551942
0.0009308,0.3552138
0.0009326,0.3552322
0.000933,0.3552502
0.0009362,0.3552708
0.000939,0.3552874
0.0009408,0.3553096
0.000941,0.3553328
0.0009422,0.355354
0.0009456,0.355367
0.0009482,0.3553878
0.0009506,0.3554092
0.0009534,0.35543
0.0009546,0.3554536
0.000956,0.3554666
0.0009568,0.3554888
0.0009582,0.3555064
0.0009602,0.3555252
0.000962,0.3555456
0.0009644,0.3555662
0.0009666,0.355584
0.0009674,0.3555984
0.0009686,0.355619
0.000971,0.3556326
0.000973,0.3556484
0.0009746,0.3556618
0.000976,0.3556812
0.0009786,0.3557012
0.0009792,0.355718
0.0009808,0.3557394
0.0009818,0.3557598
0.0009844,0.3557794
0.0009876,0.3557952
0.0009904,0.3558134
0.0009918,0.355831
0.0009942,0.3558508
0.0009954,0.3558754
0.000997,0.3558956
0.0009978,0.355914
0.0009988,0.3559332
0.0010012,0.3559516
0.0010056,0.3559656
0.0010078,0.35598
0.0010106,0.355999
0.0010112,0.3560148
0.001013,0.3560342
0.0010148,0.356052
0.0010166,0.3560676
0.0010184,0.356084
0.001021,0.3561044
0.0010228,0.3561242
0.0010236,0.3561404
0.0010258,0.3561554
0.0010272,0.356175
0.0010288,0.3561982
0.0010314,0.3562158
0.0010326,0.3562302
0.0010336,0.3562474
0.0010344,0.3562646
0.0010372,0.3562824
0.001038,0.3563036
0.00104,0.3563198
0.0010408,0.3563386
0.001044,0.3563574
0.0010464,0.3563788
0.0010474,0.3563982
0.0010482,0.3564116
0.00105,0.356425
0.0010516,0.3564414
0.0010534,0.356458
0.0010548,0.3564742
0.0010566,0.3564942
0.0010582,0.3565164
0.0010592,0.3565332
0.0010604,0.3565522
0.0010618,0.356573
0.001064,0.3565926
0.0010666,0.3566132
0.0010676,0.3566346
0.0010686,0.3566492
0.001071,0.3566694
0.0010734,0.3566846
0.0010738,0.356701
0.0010752,0.3567192
0.00108,0.3567364
0.001082,0.3567554
0.0010842,0.356776
0.001085,0.3567954
0.0010868,0.3568138
0.0010886,0.3568356
0.0010912,0.356856
0.001093,0.3568744
0.0010938,0.3568932
0.0010974,0.356912
0.001098,0.3569312
0.0010994,0.3569512
0.0011032,0.3569684
0.0011044,0.35699
0.0011066,0.3570118
0.0011102,0.3570304
0.0011118,0.3570456
0.0011126,0.3570674
0.0011148,0.3570848
0.0011164,0.3570988
0.0011182,0.357116
0.0011206,0.3571378
0.0011222,0.3571564
0.001123,0.3571792
0.0011254,0.3571962
0.0011276,0.3572196
0.0011304,0.3572414
0.001132,0.3572566
0.0011338,0.3572768
0.0011358,0.3572968
0.0011366,0.3573158
0.0011376,0.3573378
0.00114,0.3573614
0.0011412,0.3573788
0.0011432,0.3573974
0.0011458,0.3574136
0.0011472,0.3574308
0.0011512,0.3574528
0.001155,0.3574748
0.0011554,0.357494
0.0011584,0.3575124
0.0011612,0.3575336
0.0011626,0.3575552
0.001164,0.35757
0.0011644,0.3575854
0.0011658,0.3576012
0.0011674,0.3576222
0.0011696,0.3576416
0.001171,0.3576652
0.0011724,0.3576818
0.0011758,0.3577012
0.0011776,0.3577158
0.0011808,0.3577328
0.0011846,0.3577498
0.0011888,0.3577698
0.0011906,0.3577906
0.0011926,0.357811
0.0011942,0.3578308
0.0011942,0.3578482
0.0011954,0.3578668
0.001198,0.3578862
0.0012002,0.3579092
0.0012022,0.3579296
0.0012036,0.3579478
0.0012066,0.3579642
0.0012074,0.3579838
0.0012108,0.358006
0.0012146,0.358022
0.0012174,0.3580388
0.001219,0.3580674
0.0012218,0.3580842
0.001222,0.3581046
0.0012234,0.3581248
0.0012256,0.3581444
0.001228,0.3581668
0.001229,0.3581838
0.001231,0.358201
0.0012314,0.358222
0.0012338,0.3582424
0.0012352,0.3582594
0.0012356,0.3582826
0.001236,0.3583
0.0012378,0.3583212
0.0012402,0.3583418
0.0012416,0.3583668
0.0012432,0.3583846
0.0012446,0.3584036
0.0012464,0.358423
0.0012474,0.3584436
0.0012506,0.3584614
0.0012524,0.358478
0.0012552,0.3584946
0.001256,0.3585142
0.0012568,0.358528
0.0012596,0.358547
0.0012636,0.3585616
0.0012648,0.3585844
0.0012666,0.358602
0.0012682,0.3586242
0.0012712,0.358642
0.0012726,0.3586598
0.0012728,0.3586796
0.0012756,0.3586986
0.0012772,0.3587184
0.001279,0.3587332
0.00128,0.3587518
0.0012828,0.3587706
0.001285,0.3587876
0.0012876,0.3588036
0.0012886,0.358826
0.0012918,0.3588442
0.0012932,0.3588574
0.0012948,0.3588802
0.0012976,0.3588958
0.0013006,0.3589136
0.0013018,0.3589292
0.0013022,0.3589468
0.0013042,0.3589656
0.0013058,0.3589882
0.001309,0.3590074
0.0013124,0.3590224
0.0013136,0.3590416
0.0013152,0.35906
0.0013172,0.3590808
0.0013192,0.3591008
0.0013208,0.3591188
0.0013224,0.3591348
0.0013242,0.3591534
0.0013254,0.359172
0.0013284,0.359188
0.0013296,0.3592076
0.0013306,0.3592244
0.0013318,0.3592484
0.0013328,0.359267
0.0013356,0.3592836
0.0013378,0.359298
0.0013414,0.3593192
0.0013426,0.3593364
0.001346,0.3593554
0.0013472,0.359374
0.0013482,0.3593924
0.0013492,0.3594148
0.0013508,0.3594334
0.001353,0.3594472
0.0013546,0.3594638
0.001359,0.3594844
0.001363,0.359501
0.0013652,0.359517
0.0013668,0.3595304
0.0013684,0.3595472
0.0013706,0.3595678
0.0013722,0.3595808
0.0013746,0.3595976
0.0013766,0.3596176
0.00138,0.35964
0.0013836,0.3596624
0.0013864,0.3596778
0.0013876,0.3596958
0.0013898,0.3597128
0.0013904,0.3597306
0.0013926,0.3597512
0.0013936,0.3597696
0.001395,0.3597882
0.0013962,0.35981
0.001398,0.3598264
0.0014016,0.359848
0.0014064,0.3598654
0.0014072,0.3598822
0.00141,0.3599014
0.0014116,0.359922
0.001414,0.3599406
0.001416,0.3599594
0.0014188,0.3599764
0.001421,0.359997
0.001425,0.3600188
0.0014264,0.360043
0.0014282,0.3600642
0.0014288,0.36008
0.0014312,0.360099
0.0014318,0.3601208
0.001433,0.360139
0.0014358,0.3601528
0.0014376,0.3601714
0.0014396,0.3601844
0.001441,0.3602096
0.0014434,0.36023
0.0014438,0.3602496
0.001445,0.3602694
0.0014468,0.3602908
0.001447,0.3603168
0.0014492,0.3603326
0.00145,0.3603504
0.0014536,0.3603734
0.0014554,0.3603904
0.0014564,0.360408
0.001458,0.3604256
0.0014598,0.3604408
0.0014622,0.3604536
0.0014658,0.3604662
0.0014698,0.3604852
0.0014716,0.3605042
0.0014734,0.3605238
0.0014754,0.360543
0.0014778,0.3605618
0.00148,0.360583
0.0014804,0.3606012
0.0014842,0.3606178
0.0014864,0.3606324
0.0014882,0.3606524
0.0014912,0.3606746
0.0014916,0.360695
0.001493,0.3607128
0.0014954,0.3607344
0.0014986,0.3607512
0.0015018,0.3607736
0.0015032,0.3607912
0.0015052,0.3608124
0.0015066,0.3608326
0.0015078,0.3608494
0.0015114,0.3608642
0.0015134,0.3608786
0.0015154,0.3608972
0.001517,0.3609166
0.0015198,0.3609368
0.0015226,0.3609574
0.0015244,0.3609756
0.0015258,0.3609972
0.0015292,0.3610152
0.0015302,0.3610328
0.0015314,0.361047
0.0015334,0.3610732
0.0015338,0.361091
0.001537,0.361113
0.0015418,0.3611314
0.0015428,0.36115
0.0015442,0.361165
0.001547,0.361182
0.0015488,0.3612008
0.0015514,0.3612218
0.0015544,0.3612384
0.0015556,0.361262
0.001558,0.3612856
0.0015598,0.3613014
0.0015604,0.3613176
0.001563,0.361336
0.0015646,0.3613554
0.0015658,0.361374
0.0015676,0.3613878
0.0015696,0.361404
0.001571,0.3614292
0.001574,0.3614468
0.001576,0.3614666
0.0015784,0.3614826
0.0015798,0.3615024
0.0015818,0.361516
0.001584,0.3615368
0.001587,0.361559
0.001591,0.3615806
0.0015924,0.3616022
0.0015934,0.3616292
0.001595,0.3616452
0.0015978,0.3616652
0.0016012,0.3616824
0.0016034,0.3616996
0.0016042,0.3617228
0.0016056,0.3617426
0.0016066,0.3617578
0.0016088,0.3617794
0.0016116,0.3617972
0.0016124,0.3618166
0.0016128,0.3618352
0.0016148,0.361853
0.0016158,0.3618728
0.0016186,0.361886
0.0016228,0.361899
0.0016246,0.36192
0.0016266,0.361942
0.0016296,0.3619594
0.0016306,0.3619788
0.0016328,0.3619938
0.0016338,0.3620184
0.0016358,0.3620354
0.0016384,0.3620506
0.0016404,0.3620748
0.0016428,0.3620936
0.0016482,0.3621146
0.0016498,0.3621344
0.0016516,0.362155
0.0016558,0.362174
0.0016574,0.3621916
0.00166,0.3622108
0.001663,0.3622256
0.0016664,0.3622418
0.0016686,0.3622606
0.0016716,0.362281
0.0016738,0.3623022
0.001678,0.3623202
0.0016796,0.3623346
0.0016814,0.3623528
0.0016842,0.3623724
0.001686,0.3623912
0.0016874,0.3624178
0.0016882,0.3624402
0.00169,0.3624612
0.0016916,0.3624778
0.0016932,0.3625006
0.0016966,0.3625138
0.0016978,0.3625318
0.0016988,0.3625516
0.001701,0.3625686
0.0017026,0.3625902
0.001706,0.3626094
0.0017084,0.3626298
0.0017102,0.362646
0.0017124,0.3626672
0.0017136,0.3626876
0.0017154,0.3627064
0.001718,0.3627232
0.0017192,0.3627444
0.0017204,0.3627682
0.001722,0.3627858
0.001725,0.3628034
0.0017266,0.362822
0.001728,0.3628386
0.0017294,0.3628608
0.0017316,0.362884
0.001733,0.362902
0.001736,0.3629256
0.0017388,0.3629448
0.0017394,0.3629642
0.0017422,0.3629842
0.0017428,0.3630044
0.0017436,0.3630248
0.001746,0.3630386
0.0017482,0.3630618
0.0017502,0.3630808
0.0017522,0.3631002
0.001754,0.3631176
0.0017558,0.3631336
0.0017576,0.3631496
0.001759,0.3631738
0.0017616,0.3631968
0.0017654,0.3632174
0.001767,0.3632302
0.0017688,0.363249
0.0017714,0.3632702
0.0017732,0.3632946
0.0017752,0.3633124
0.001777,0.3633364
0.001779,0.3633608
0.0017818,0.3633812
0.0017826,0.3633968
0.0017848,0.3634166
0.0017872,0.3634328
0.0017878,0.3634514
0.0017898,0.3634746
0.0017922,0.3634954
0.001795,0.3635148
0.0017964,0.3635378
0.0017986,0.3635558
0.0018006,0.3635738
0.001802,0.3635914
0.0018032,0.3636152
0.0018042,0.3636352
0.0018052,0.3636508
0.0018072,0.3636716
0.0018114,0.3636916
0.0018132,0.363712
0.001815,0.3637286
0.0018166,0.3637472
0.0018182,0.3637678
0.0018208,0.3637906
0.0018232,0.3638082
0.0018236,0.3638278
0.001825,0.3638468
0.0018264,0.3638712
0.0018278,0.3638866
0.0018294,0.3639044
0.0018324,0.3639234
0.0018338,0.3639436
0.0018354,0.3639628
0.0018382,0.363982
0.00184,0.3639974
0.0018416,0.3640164
0.0018438,0.364035
0.0018464,0.3640566
0.0018484,0.3640762
0.0018494,0.364095
0.0018516,0.364117
0.0018528,0.3641328
0.0018554,0.3641596
0.0018584,0.364175
0.00186,0.3641942
0.0018612,0.3642136
0.0018636,0.3642304
0.0018654,0.3642558
0.0018682,0.3642774
0.00187,0.3642952
0.0018734,0.3643158
0.0018754,0.3643328
0.0018784,0.3643522
0.0018796,0.3643752
0.0018812,0.364393
0.0018834,0.3644154
0.001885,0.3644344
0.0018856,0.3644546
0.0018888,0.3644798
0.0018896,0.3644982
0.0018932,0.3645178
0.001896,0.3645362
0.0018984,0.3645536
0.0019002,0.3645732
0.0019026,0.3645922
0.0019044,0.3646096
0.001906,0.3646262
0.0019078,0.3646462
0.0019116,0.3646622
0.0019142,0.3646794
0.0019158,0.364701
0.0019174,0.3647212
0.0019202,0.3647376
0.0019226,0.3647524
0.0019276,0.3647736
0.0019286,0.3647938
0.0019296,0.3648146
0.0019298,0.3648358
0.001931,0.3648548
0.0019326,0.3648738
0.0019342,0.3648932
0.0019362,0.3649118
0.001938,0.364933
0.0019412,0.364948
0.0019424,0.3649644
0.0019436,0.3649852
0.0019454,0.3650058
0.0019472,0.3650242
0.00195,0.3650422
0.0019528,0.36506
0.001955,0.3650786
0.0019572,0.3651002
0.0019574,0.365118
0.0019596,0.365137
0.0019618,0.365158
0.0019634,0.3651774
0.0019652,0.3651962
0.0019662,0.3652148
0.0019684,0.365235
0.00197,0.3652508
0.0019732,0.3652724
0.0019744,0.3652948
0.0019784,0.3653166
0.001979,0.36534
0.0019794,0.3653574
0.0019826,0.3653708
0.0019858,0.3653924
0.0019872,0.3654188
0.0019874,0.3654364
0.0019904,0.3654564
0.0019912,0.3654782
0.001994,0.3654968
0.0019948,0.3655138
0.001998,0.3655346
0.0020006,0.3655562
0.002002,0.3655778
0.0020046,0.3655932
0.0020066,0.365615
0.0020086,0.3656272
0.0020094,0.3656458
0.0020102,0.365665
0.0020118,0.3656852
0.0020136,0.365704
0.0020168,0.365724
0.0020186,0.3657402
0.0020216,0.3657618
0.0020242,0.3657902
0.0020266,0.365808
0.0020276,0.3658328
0.00203,0.3658528
0.002032,0.3658746
0.0020346,0.3658922
0.0020358,0.3659102
0.002038,0.3659288
0.0020396,0.3659494
0.002043,0.365966
0.002044,0.3659862
0.002046,0.3660066
0.0020466,0.3660286
0.002047,0.366049
0.0020488,0.366069
0.002051,0.3660872
0.0020518,0.366106
0.0020532,0.3661268
0.0020552,0.3661486
0.0020568,0.3661662
0.0020582,0.3661828
0.0020596,0.3662062
0.0020614,0.3662226
0.0020634,0.3662418
0.002065,0.3662616
0.0020652,0.3662768
0.0020668,0.3662962
0.0020696,0.3663182
0.0020728,0.366333
0.0020748,0.3663578
0.002076,0.366379
0.0020778,0.3664002
0.0020814,0.3664182
0.0020842,0.3664332
0.002085,0.3664518
0.0020872,0.3664704
0.00209,0.3664892
0.002092,0.3665092
0.0020922,0.3665292
0.0020964,0.3665514
0.0020992,0.3665654
0.002102,0.366587
0.0021034,0.3666092
0.0021046,0.3666314
0.0021074,0.3666542
0.0021102,0.3666696
0.0021114,0.3666864
0.002113,0.366702
0.0021158,0.3667238
0.002119,0.3667458
0.0021206,0.366764
0.0021226,0.3667868
0.002125,0.3668036
0.002126,0.3668228
0.0021278,0.3668434
0.0021306,0.3668628
0.002133,0.366879
0.002134,0.3669048
0.002135,0.3669236
0.002136,0.3669436
0.002138,0.366961
0.00214,0.366982
0.002142,0.3669978
0.0021434,0.3670138
0.002145,0.3670354
0.00215,0.3670516
0.0021518,0.36707
0.0021526,0.3670866
0.0021544,0.3671086
0.0021562,0.3671282
0.002157,0.3671484
0.0021592,0.3671688
0.0021608,0.3671858
0.0021632,0.367209
0.0021658,0.3672284
0.0021684,0.3672464
0.0021694,0.3672634
0.0021706,0.3672816
0.0021718,0.3673006
0.002173,0.3673222
0.002177,0.3673432
0.0021774,0.3673606
0.0021786,0.3673748
0.0021812,0.36739
0.0021828,0.367411
0.0021854,0.3674334
0.0021856,0.3674514
0.0021876,0.3674664
0.0021886,0.3674886
0.0021898,0.3675108
0.0021922,0.3675316
0.0021942,0.3675556
0.0021972,0.3675756
0.0021996,0.3675932
0.0022026,0.3676096
0.0022062,0.3676308
0.0022084,0.367646
0.0022114,0.367662
0.0022132,0.3676778
0.0022176,0.3676952
0.0022196,0.3677126
0.0022222,0.3677274
0.0022242,0.3677444
0.0022252,0.3677656
0.0022256,0.3677878
0.0022288,0.3678064
0.0022306,0.367824
0.0022312,0.3678408
0.002233,0.3678596
0.0022344,0.3678772
0.0022378,0.3678914
0.00224,0.3679072
0.0022424,0.367926
0.0022442,0.3679428
0.002245,0.3679594
0.002247,0.3679758
0.0022494,0.367999
0.0022528,0.3680142
0.002254,0.3680368
0.0022554,0.3680532
0.0022568,0.368079
0.0022584,0.3680972
0.0022604,0.3681132
0.0022636,0.3681338
0.0022652,0.368149
0.002266,0.3681706
0.0022666,0.3681906
0.0022672,0.3682094
0.0022682,0.3682218
0.0022688,0.3682404
0.0022696,0.368262
0.002272,0.3682792
0.0022748,0.368298
0.0022776,0.3683146
0.002281,0.3683372
0.0022832,0.3683574
0.0022848,0.3683696
0.0022858,0.3683864
0.0022868,0.3684052
0.0022894,0.3684232
0.0022916,0.3684452
0.0022946,0.3684682
0.0022966,0.368487
0.0022978,0.3685028
0.0023002,0.3685184
0.0023038,0.3685382
0.0023088,0.3685592
0.0023098,0.3685736
0.0023112,0.3685936
0.0023122,0.368609
0.0023128,0.368629
0.002315,0.3686522
0.0023154,0.3686712
0.0023168,0.3686964
0.0023192,0.3687138
0.002323,0.3687324
0.0023248,0.3687472
0.0023256,0.3687672
0.0023258,0.3687896
0.0023264,0.368812
0.0023274,0.3688294
0.0023296,0.3688496
0.002331,0.3688674
0.0023334,0.3688882
0.002335,0.3689048
0.0023372,0.3689218
