phase_2,phase_4
0.0001752,0.3488016
0.0001754,0.3488196
0.000177,0.3488368
0.0001778,0.3488576
0.0001794,0.348881
0.0001814,0.3489016
0.0001832,0.348923
0.0001864,0.3489432
0.0001874,0.348965
0.0001894,0.3489858
0.0001912,0.349005
0.000192,0.3490274
0.0001938,0.3490444
0.0001952,0.3490626
0.0001972,0.3490768
0.0001996,0.3490934
0.000201,0.3491162
0.0002024,0.3491354
0.0002044,0.3491554
0.0002064,0.3491728
0.0002106,0.3491912
0.0002118,0.3492102
0.0002134,0.3492304
0.0002146,0.3492496
0.0002156,0.3492668
0.0002174,0.3492802
0.0002196,0.349296
0.0002222,0.3493134
0.0002254,0.349332
0.000227,0.3493514
0.0002274,0.3493708
0.0002286,0.3493914
0.00023,0.3494048
0.0002318,0.3494208
0.0002334,0.349442
0.000235,0.3494596
0.0002366,0.349473
0.0002402,0.3494906
0.0002412,0.3495038
0.0002418,0.3495198
0.0002438,0.3495414
0.000245,0.3495616
0.000247,0.349582
0.0002484,0.3495982
0.000252,0.3496176
0.0002532,0.3496378
0.0002556,0.3496556
0.0002592,0.3496738
0.0002606,0.3496908
0.0002612,0.3497056
0.0002622,0.3497184
0.0002638,0.3497374
0.0002654,0.3497628
0.0002674,0.3497838
0.000269,0.349803
0.0002708,0.3498274
0.000272,0.3498424
0.0002742,0.3498628
0.000278,0.3498826
0.0002786,0.3499026
0.0002798,0.3499214
0.0002844,0.3499358
0.0002864,0.3499516
0.0002892,0.3499664
0.000292,0.3499826
0.000293,0.3500002
0.0002952,0.3500142
0.000297,0.3500296
0.0002982,0.350046
0.0002998,0.3500618
0.0003018,0.3500788
0.000304,0.3501024
0.0003052,0.3501162
0.0003086,0.3501376
0.000311,0.3501542
0.0003122,0.3501672
0.000314,0.3501834
0.000316,0.3501976
0.0003196,0.3502148
0.0003216,0.350235
0.0003232,0.3502586
0.0003246,0.3502746
0.000326,0.350296
0.0003272,0.3503116
0.000329,0.3503252
0.0003308,0.3503414
0.0003348,0.3503576
0.0003372,0.3503738
0.0003406,0.3503948
0.0003426,0.3504118
0.000347,0.3504396
0.0003486,0.3504568
0.0003502,0.350474
0.0003542,0.3504932
0.0003558,0.3505064
0.0003568,0.3505314
0.0003606,0.3505504
0.000363,0.350568
0.0003652,0.350589
0.000367,0.35061
0.000368,0.350623
0.0003698,0.3506416
0.0003716,0.350659
0.0003728,0.3506814
0.0003744,0.3506984
0.000375,0.3507188
0.0003766,0.3507374
0.000378,0.3507532
0.0003804,0.350776
0.0003814,0.3507928
0.0003854,0.3508114
0.0003894,0.3508274
0.0003924,0.3508442
0.0003948,0.3508608
0.0003976,0.3508814
0.000398,0.3509
0.0003998,0.3509212
0.0004018,0.3509418
0.0004032,0.350962
0.0004052,0.3509812
0.0004072,0.3509992
0.000411,0.351013
0.0004138,0.3510324
0.0004156,0.351052
0.0004182,0.3510736
0.0004204,0.3510904
0.0004232,0.3511096
0.000424,0.3511302
0.0004244,0.3511462
0.0004278,0.3511632
0.0004294,0.3511836
0.0004338,0.3511988
0.0004356,0.3512196
0.0004362,0.3512406
0.0004378,0.351262
0.0004388,0.3512814
0.0004414,0.3513008
0.0004424,0.3513134
0.0004442,0.3513322
0.000446,0.3513502
0.0004474,0.3513684
0.0004492,0.3513858
0.0004508,0.3514058
0.0004526,0.351423
0.0004538,0.3514358
0.0004552,0.3514554
0.0004568,0.3514732
0.0004594,0.3514922
0.0004608,0.3515096
0.0004616,0.3515248
0.0004648,0.3515488
0.0004668,0.3515688
0.0004686,0.3515828
0.0004704,0.3515982
0.0004708,0.3516154
0.0004722,0.3516292
0.0004736,0.3516472
0.0004764,0.3516624
0.000478,0.3516804
0.00048,0.3516972
0.0004808,0.3517164
0.0004818,0.3517396
0.0004842,0.3517568
0.0004856,0.3517748
0.0004876,0.3517952
0.0004908,0.351818
0.0004926,0.3518392
0.0004946,0.3518562
0.0004984,0.3518736
0.0005002,0.3518886
0.0005006,0.3519112
0.0005036,0.3519314
0.0005054,0.3519492
0.000509,0.3519678
0.0005094,0.3519872
0.000512,0.3520066
0.000513,0.3520232
0.0005156,0.3520402
0.0005172,0.352058
0.0005184,0.3520756
0.0005204,0.3520946
0.0005222,0.3521142
0.0005234,0.352129
0.0005246,0.3521436
0.0005266,0.3521606
0.0005286,0.352182
0.0005308,0.3522014
0.000532,0.352222
0.0005334,0.3522452
0.0005354,0.3522638
0.0005362,0.3522828
0.0005402,0.3523014
0.0005434,0.3523182
0.000546,0.3523388
0.0005482,0.3523608
0.0005506,0.352378
0.0005518,0.3523976
0.0005548,0.3524162
0.0005574,0.3524332
0.0005588,0.3524496
0.0005608,0.3524684
0.0005622,0.3524894
0.000566,0.3525092
0.0005674,0.352529
0.0005722,0.3525476
0.0005744,0.3525692
0.0005764,0.352581
0.0005778,0.3525966
0.0005794,0.3526144
0.0005838,0.3526362
0.0005846,0.3526572
0.000585,0.3526716
0.0005878,0.352688
0.0005896,0.3527048
0.000593,0.3527194
0.0005966,0.3527394
0.0005994,0.3527614
0.0006024,0.3527832
0.0006066,0.3528012
0.0006092,0.352818
0.000611,0.3528336
0.000613,0.3528528
0.000615,0.352871
0.0006184,0.3528862
0.0006186,0.3529014
0.0006214,0.3529236
0.000623,0.352938
0.0006248,0.3529596
0.000626,0.3529802
0.0006272,0.3529954
0.0006302,0.3530176
0.0006328,0.353037
0.0006364,0.3530588
0.000637,0.3530756
0.0006388,0.3530948
0.0006404,0.3531142
0.0006424,0.3531336
0.0006452,0.35315
0.0006472,0.3531686
0.0006494,0.3531846
0.0006508,0.3532028
0.0006538,0.353223
0.0006544,0.353243
0.0006558,0.3532554
0.00066,0.3532724
0.0006614,0.3532906
0.0006648,0.3533078
0.0006654,0.3533268
0.000667,0.3533424
0.0006698,0.353357
0.000672,0.3533756
0.0006764,0.3533926
0.0006794,0.353407
0.0006804,0.3534224
0.0006824,0.3534436
0.0006836,0.3534626
0.0006844,0.353475
0.0006872,0.3534918
0.0006886,0.353514
0.0006902,0.353535
0.0006912,0.3535514
0.0006928,0.3535692
0.000694,0.353587
0.0006958,0.3536058
0.0006972,0.3536264
0.0007004,0.3536456
0.0007034,0.3536662
0.0007042,0.3536818
0.000708,0.3536986
0.0007096,0.3537152
0.0007112,0.3537316
0.0007144,0.3537506
0.0007166,0.3537692
0.0007176,0.353786
0.0007196,0.3538068
0.0007212,0.3538272
0.000723,0.353846
0.0007244,0.3538642
0.000725,0.353887
0.0007256,0.353907
0.000727,0.3539274
0.0007284,0.3539428
0.0007318,0.3539626
0.0007334,0.35398
0.0007348,0.3539996
0.0007378,0.3540198
0.0007396,0.3540364
0.0007418,0.354059
0.0007452,0.354078
0.0007478,0.3540954
0.0007484,0.3541144
0.0007498,0.3541314
0.0007522,0.3541484
0.0007532,0.354163
0.0007576,0.3541842
0.00076,0.3542016
0.0007616,0.3542194
0.0007632,0.354236
0.0007646,0.3542524
0.0007672,0.354275
0.0007696,0.3542924
0.0007718,0.354315
0.0007726,0.3543344
0.0007742,0.3543526
0.000779,0.3543728
0.00078,0.354392
0.0007826,0.3544108
0.0007844,0.3544318
0.0007864,0.3544594
0.0007884,0.354479
0.0007904,0.3544966
0.0007928,0.3545152
0.0007936,0.3545346
0.0007948,0.3545514
0.0007986,0.3545676
0.0008,0.3545846
0.000803,0.3546062
0.0008062,0.3546252
0.000809,0.354639
0.0008118,0.3546598
0.0008134,0.3546824
0.0008174,0.354704
0.0008178,0.3547216
0.000819,0.3547372
0.000821,0.3547546
0.0008236,0.354772
0.0008244,0.3547876
0.0008258,0.3548018
0.0008278,0.3548198
0.0008314,0.3548382
0.0008348,0.3548592
0.0008354,0.3548774
0.0008362,0.3548978
0.0008378,0.3549154
0.0008398,0.354933
0.0008426,0.3549486
0.0008458,0.3549688
0.0008472,0.3549898
0.0008504,0.3550076
0.0008524,0.3550282
0.0008554,0.3550474
0.000857,0.355067
0.0008596,0.3550878
0.0008628,0.3551114
0.000863,0.3551292
0.0008664,0.3551482
0.0008688,0.3551628
0.00087,0.3551846
0.000872,0.3552028
0.0008744,0.3552196
0.0008756,0.3552384
0.0008768,0.355258
0.000878,0.3552774
0.0008782,0.355297
0.0008786,0.3553124
0.0008802,0.3553296
0.0008838,0.3553466
0.0008848,0.355371
0.000888,0.3553856
0.000889,0.3554022
0.000891,0.3554246
0.0008916,0.3554412
0.0008926,0.3554614
0.0008942,0.3554824
0.0008968,0.3554962
0.0008988,0.3555174
0.0009006,0.3555326
0.0009036,0.3555462
0.0009054,0.3555652
0.0009074,0.3555838
0.0009114,0.3556016
0.000914,0.3556162
0.0009162,0.3556332
0.0009178,0.3556488
0.0009204,0.3556708
0.000922,0.355689
0.0009238,0.3557026
0.0009264,0.355715
0.000928,0.3557302
0.0009304,0.3557454
0.000932,0.355767
0.0009348,0.355792
0.0009368,0.3558148
0.0009392,0.355832
0.0009414,0.3558512
0.0009418,0.3558698
0.0009436,0.3558826
0.0009446,0.3559
0.0009466,0.3559166
0.0009482,0.355936
0.0009504,0.355952
0.0009518,0.3559682
0.0009544,0.3559906
0.0009566,0.356006
0.000959,0.3560232
0.00096,0.3560416
0.000962,0.3560652
0.0009634,0.3560824
0.0009648,0.3561024
0.0009672,0.3561248
0.0009694,0.3561484
0.0009702,0.3561658
0.0009728,0.356179
0.0009742,0.3562006
0.0009758,0.3562208
0.000978,0.3562388
0.0009798,0.3562558
0.0009804,0.3562744
0.0009844,0.3562928
0.0009856,0.3563088
0.0009882,0.3563248
0.00099,0.3563404
0.0009924,0.356357
0.0009946,0.3563688
0.0009962,0.3563846
0.0009992,0.3564028
0.001001,0.3564202
0.0010024,0.3564364
0.0010042,0.3564586
0.0010066,0.3564792
0.0010078,0.3564952
0.001011,0.356517
0.0010122,0.3565318
0.0010144,0.3565508
0.0010166,0.356574
0.0010174,0.3565928
0.0010192,0.3566126
0.001021,0.356631
0.0010246,0.356653
0.0010264,0.3566624
0.0010278,0.3566814
0.00103,0.3567034
0.0010314,0.3567188
0.0010326,0.3567336
0.0010338,0.3567506
0.0010364,0.3567684
0.0010408,0.3567884
0.0010424,0.3568078
0.0010444,0.3568322
0.0010454,0.3568498
0.0010482,0.3568678
0.0010502,0.3568914
0.0010508,0.356916
0.0010524,0.3569382
0.001053,0.356956
0.0010546,0.3569686
0.0010566,0.3569874
0.00106,0.3570052
0.0010608,0.3570278
0.001063,0.3570432
0.0010638,0.3570596
0.0010664,0.3570778
0.0010688,0.3570936
0.001071,0.3571138
0.0010726,0.357128
0.0010734,0.3571434
0.0010746,0.3571604
0.0010774,0.3571772
0.0010788,0.3571922
0.0010812,0.3572128
0.0010838,0.3572376
0.0010848,0.3572566
0.0010868,0.3572734
0.0010882,0.3572912
0.0010896,0.3573096
0.0010922,0.3573316
0.0010932,0.3573594
0.0010946,0.3573766
0.0010972,0.3573966
0.0010998,0.3574126
0.0011006,0.3574272
0.001103,0.3574468
0.0011048,0.3574672
0.001106,0.3574888
0.0011078,0.357508
0.0011106,0.3575294
0.0011122,0.3575528
0.0011134,0.3575762
0.001115,0.3575984
0.0011172,0.3576174
0.0011182,0.3576324
0.0011202,0.3576544
0.001121,0.3576782
0.0011226,0.357699
0.0011244,0.357718
0.0011258,0.3577364
0.0011264,0.3577592
0.0011288,0.3577804
0.00113,0.3577956
0.0011314,0.3578164
0.001135,0.3578304
0.0011374,0.3578466
0.0011388,0.3578652
0.0011414,0.3578826
0.001143,0.357903
0.0011438,0.3579256
0.0011462,0.3579426
0.0011474,0.3579684
0.0011496,0.3579914
0.001152,0.3580124
0.001153,0.3580308
0.0011548,0.3580486
0.001157,0.3580684
0.0011584,0.3580862
0.0011612,0.3581044
0.0011622,0.3581228
0.0011642,0.3581418
0.0011662,0.358163
0.0011672,0.3581826
0.0011694,0.3582032
0.0011722,0.3582234
0.001173,0.3582422
0.001175,0.3582612
0.0011774,0.3582794
0.0011784,0.3583014
0.00118,0.3583178
0.0011816,0.3583372
0.0011826,0.3583516
0.0011848,0.3583698
0.0011882,0.358392
0.0011914,0.3584092
0.0011922,0.3584236
0.0011936,0.3584406
0.0011948,0.358461
0.001199,0.3584748
0.0012008,0.3584938
0.0012056,0.3585138
0.0012072,0.3585338
0.0012102,0.3585534
0.0012122,0.3585752
0.0012148,0.358595
0.001216,0.3586132
0.0012186,0.3586326
0.0012198,0.3586498
0.0012218,0.3586738
0.0012242,0.3586894
0.0012276,0.3587098
0.0012294,0.3587276
0.0012306,0.3587472
0.0012328,0.3587652
0.001234,0.3587818
0.0012354,0.3588048
0.001238,0.3588212
0.0012404,0.3588422
0.0012424,0.3588572
0.0012436,0.3588754
0.001247,0.358896
0.0012504,0.3589128
0.001251,0.3589312
0.0012524,0.3589542
0.0012546,0.3589722
0.0012572,0.3589904
0.0012574,0.3590084
0.0012586,0.3590294
0.00126,0.3590468
0.0012626,0.3590668
0.0012644,0.3590886
0.0012658,0.3591094
0.0012696,0.3591266
0.001271,0.3591488
0.0012724,0.3591676
0.0012748,0.3591856
0.0012772,0.3592028
0.0012782,0.3592212
0.0012796,0.359237
0.001281,0.3592574
0.0012838,0.3592746
0.0012884,0.3592916
0.0012896,0.3593104
0.0012914,0.3593276
0.0012944,0.3593446
0.0012968,0.3593594
0.0012978,0.3593784
0.0013004,0.3593968
0.0013042,0.3594158
0.0013072,0.3594324
0.0013096,0.3594496
0.0013108,0.3594656
0.0013122,0.3594796
0.001315,0.3594946
0.0013172,0.359512
0.0013186,0.3595334
0.001321,0.3595502
0.0013216,0.3595668
0.001324,0.359586
0.0013266,0.3596028
0.0013288,0.3596218
0.00133,0.3596368
0.0013306,0.3596516
0.0013342,0.3596698
0.0013366,0.3596904
0.0013398,0.3597066
0.0013448,0.359723
0.001346,0.3597374
0.0013486,0.3597536
0.0013502,0.3597716
0.001351,0.3597874
0.0013522,0.359806
0.0013538,0.359827
0.0013554,0.3598444
0.0013578,0.3598612
0.00136,0.3598832
0.0013614,0.3599034
0.001363,0.3599218
0.0013642,0.3599412
0.0013664,0.3599598
0.001368,0.3599802
0.0013698,0.3599986
0.0013728,0.36002
0.0013744,0.3600388
0.0013786,0.3600582
0.001381,0.3600766
0.0013824,0.3600962
0.001384,0.3601186
0.0013862,0.3601372
0.001387,0.360154
0.0013888,0.3601704
0.0013932,0.36019
0.001397,0.3602066
0.0013998,0.3602272
0.0014026,0.360242
0.0014044,0.360261
0.0014066,0.3602794
0.0014086,0.3602962
0.0014106,0.3603138
0.0014126,0.3603326
0.001415,0.3603496
0.0014178,0.3603682
0.0014202,0.3603818
0.0014214,0.3603984
0.0014232,0.3604188
0.001425,0.3604394
0.0014264,0.3604572
0.0014286,0.360479
0.00143,0.3604964
0.0014308,0.3605176
0.0014332,0.3605364
0.0014356,0.3605572
0.0014388,0.3605754
0.00144,0.3605922
0.0014424,0.36061
0.0014434,0.360631
0.0014476,0.3606496
0.0014486,0.3606676
0.001451,0.3606884
0.0014518,0.3607106
0.0014546,0.3607328
0.0014572,0.3607554
0.0014592,0.36078
0.001461,0.3607962
0.0014632,0.360815
0.0014654,0.3608358
0.0014662,0.3608526
0.0014682,0.3608706
0.0014704,0.3608914
0.0014726,0.3609068
0.0014754,0.3609256
0.0014782,0.360943
0.0014786,0.3609652
0.001481,0.3609858
0.001482,0.361008
0.001483,0.3610298
0.0014852,0.3610494
0.001486,0.3610688
0.001488,0.361092
0.0014898,0.3611048
0.0014914,0.3611214
0.0014928,0.36114
0.0014942,0.3611566
0.0014954,0.3611738
0.0014982,0.3611868
0.0014996,0.3612048
0.0015024,0.3612216
0.0015036,0.3612394
0.0015062,0.3612584
0.00151,0.3612774
0.0015112,0.3613
0.0015122,0.361321
0.0015154,0.3613364
0.0015172,0.3613514
0.0015202,0.36137
0.0015216,0.3613868
0.0015228,0.3614112
0.0015252,0.3614322
0.0015262,0.361454
0.0015282,0.3614716
0.0015304,0.3614922
0.0015322,0.3615078
0.0015334,0.3615266
0.001537,0.3615482
0.0015386,0.3615626
0.0015412,0.3615796
0.0015432,0.361596
0.0015436,0.3616144
0.0015446,0.361629
0.0015466,0.3616518
0.0015488,0.3616698
0.001551,0.361687
0.0015514,0.3617034
0.0015576,0.3617242
0.0015592,0.361742
0.00156,0.3617572
0.0015612,0.3617782
0.0015624,0.3617932
0.0015656,0.3618144
0.0015704,0.3618312
0.0015722,0.3618434
0.0015736,0.3618582
0.0015766,0.361876
0.001578,0.361895
0.0015796,0.3619126
0.0015824,0.361933
0.0015848,0.3619536
0.0015868,0.3619798
0.0015882,0.3620006
0.0015886,0.3620146
0.0015916,0.3620312
0.001594,0.3620498
0.0015966,0.3620678
0.0015986,0.3620818
0.0016008,0.362098
0.0016022,0.3621192
0.0016058,0.3621362
0.0016076,0.3621522
0.0016096,0.3621654
0.0016118,0.362186
0.0016166,0.3622004
0.0016184,0.3622178
0.0016208,0.3622388
0.0016226,0.3622588
0.0016244,0.3622844
0.0016262,0.3623098
0.0016272,0.3623274
0.0016286,0.362346
0.0016306,0.3623652
0.0016322,0.3623854
0.0016334,0.3624038
0.001635,0.3624238
0.0016362,0.3624406
0.0016382,0.362464
0.0016392,0.3624824
0.0016406,0.3624982
0.0016412,0.362518
0.0016424,0.3625392
0.0016454,0.3625554
0.0016468,0.3625728
0.0016504,0.3625892
0.001652,0.362614
0.0016534,0.3626336
0.0016574,0.3626526
0.0016586,0.3626762
0.0016604,0.3626926
0.0016612,0.3627148
0.001663,0.3627328
0.0016656,0.36275
0.0016678,0.362773
0.0016692,0.3627926
0.0016738,0.36281
0.0016756,0.3628292
0.0016774,0.3628464
0.0016806,0.3628668
0.0016826,0.362883
0.0016842,0.3629038
0.0016868,0.3629188
0.0016888,0.3629376
0.0016908,0.362959
0.0016922,0.3629808
0.0016944,0.3629994
0.0016972,0.3630174
0.0016992,0.3630344
0.0017006,0.3630532
0.0017026,0.3630738
0.0017044,0.3630912
0.0017068,0.3631136
0.0017076,0.3631372
0.0017092,0.3631558
0.0017118,0.363175
0.001714,0.3631964
0.001716,0.3632098
0.0017168,0.3632268
0.0017184,0.3632454
0.0017204,0.3632638
0.0017232,0.3632842
0.0017268,0.3633034
0.0017286,0.363323
0.0017294,0.3633432
0.0017314,0.3633628
0.0017324,0.3633838
0.0017346,0.363403
0.0017362,0.3634198
0.0017378,0.3634388
0.001739,0.3634614
0.0017404,0.3634756
0.001744,0.3634914
0.0017448,0.363512
0.0017468,0.363528
0.001747,0.3635472
0.0017496,0.363567
0.0017502,0.3635856
0.0017524,0.3636104
0.001754,0.3636294
0.0017562,0.3636488
0.0017588,0.3636716
0.0017598,0.3636938
0.0017618,0.3637168
0.0017636,0.3637302
0.0017646,0.363754
0.001767,0.3637752
0.0017696,0.3637984
0.0017716,0.3638164
0.0017742,0.3638332
0.0017754,0.3638526
0.0017764,0.3638716
0.0017796,0.3638936
0.0017826,0.3639122
0.0017836,0.3639262
0.0017866,0.3639454
0.001788,0.3639654
0.0017896,0.363987
0.0017916,0.3640056
0.0017952,0.3640256
0.0017968,0.3640496
0.0017992,0.364069
0.0018002,0.364085
0.0018028,0.3641002
0.0018044,0.364117
0.0018064,0.364134
0.0018088,0.3641536
0.001812,0.3641762
0.0018136,0.3641916
0.0018148,0.364211
0.0018166,0.3642294
0.0018188,0.3642426
0.00182,0.3642588
0.001822,0.3642798
0.0018228,0.3643018
0.001825,0.3643212
0.0018292,0.3643368
0.0018318,0.3643562
0.001834,0.3643764
0.0018356,0.3643942
0.001837,0.3644144
0.0018386,0.364436
0.0018412,0.3644588
0.001843,0.3644806
0.0018438,0.3645004
0.0018448,0.3645208
0.0018468,0.3645448
0.0018486,0.3645616
0.0018506,0.3645794
0.0018542,0.3646006
0.0018578,0.3646164
0.00186,0.3646416
0.0018618,0.3646616
0.0018638,0.364676
0.0018658,0.3646914
0.001868,0.3647088
0.0018712,0.36473
0.001873,0.3647482
0.001874,0.3647682
0.0018762,0.3647892
0.0018788,0.3648064
0.0018814,0.3648306
0.0018848,0.3648462
0.0018866,0.364865
0.001889,0.3648866
0.0018922,0.3649032
0.0018954,0.3649276
0.0018984,0.3649508
0.001901,0.3649654
0.0019032,0.3649822
0.0019044,0.3649994
0.0019066,0.3650192
0.0019092,0.3650436
0.001911,0.3650604
0.0019134,0.3650784
0.0019158,0.3650954
0.001916,0.3651142
0.001919,0.365138
0.0019196,0.3651566
0.0019214,0.3651782
0.0019234,0.3651938
0.0019274,0.3652112
0.001928,0.365228
0.001931,0.3652448
0.0019332,0.3652616
0.0019344,0.3652788
0.0019348,0.3653012
0.0019388,0.365313
0.0019398,0.3653324
0.0019412,0.3653506
0.001943,0.3653728
0.0019444,0.3653866
0.0019492,0.3654056
0.0019504,0.3654256
0.0019528,0.3654466
0.001955,0.3654662
0.0019554,0.365484
0.0019568,0.3655016
0.0019586,0.3655202
0.0019602,0.3655392
0.0019614,0.365555
0.0019634,0.3655718
0.0019652,0.3655878
0.0019656,0.3656078
0.0019682,0.3656284
0.001972,0.3656518
0.001974,0.365666
0.0019758,0.365686
0.0019784,0.3657014
0.0019812,0.3657228
0.0019832,0.3657394
0.001984,0.3657574
0.0019856,0.3657736
0.0019876,0.365794
0.0019884,0.3658114
0.0019892,0.3658322
0.0019898,0.3658522
0.0019916,0.3658742
0.0019928,0.3658908
0.001996,0.3659104
0.001997,0.3659304
0.002001,0.365948
0.002002,0.365971
0.002003,0.3659882
0.0020046,0.3660086
0.0020074,0.3660318
0.00201,0.366063
0.0020118,0.3660804
0.0020138,0.3660978
0.0020164,0.3661182
0.0020182,0.3661364
0.0020192,0.3661538
0.0020222,0.366176
0.002025,0.366195
0.0020274,0.3662146
0.0020304,0.3662284
0.0020326,0.3662528
0.002035,0.366272
0.0020354,0.3662888
0.0020362,0.3663032
0.0020374,0.3663256
0.002039,0.3663434
0.0020424,0.3663676
0.0020442,0.3663854
0.0020466,0.3664086
0.0020476,0.3664324
0.0020498,0.3664478
0.002052,0.3664704
0.002054,0.3664966
0.002056,0.3665158
0.0020586,0.3665296
0.0020594,0.3665458
0.0020606,0.366566
0.002062,0.3665916
0.0020644,0.3666112
0.0020664,0.3666306
0.0020676,0.3666532
0.0020684,0.366675
0.0020694,0.3666954
0.0020712,0.3667138
0.002073,0.3667316
0.002074,0.3667494
0.0020754,0.3667702
0.0020774,0.3667906
0.00208,0.3668102
0.0020822,0.3668294
0.0020844,0.366844
0.0020862,0.3668602
0.002088,0.3668798
0.0020906,0.3668978
0.0020916,0.3669118
0.0020924,0.3669332
0.0020946,0.3669556
0.0020962,0.3669728
0.0020978,0.3669942
0.0020988,0.3670124
0.0020998,0.3670316
0.0021024,0.367047
0.0021042,0.3670636
0.0021052,0.3670902
0.0021084,0.3671092
0.0021118,0.3671306
0.0021142,0.3671498
0.0021146,0.3671692
0.0021172,0.367194
0.00212,0.3672116
0.0021222,0.3672328
0.0021224,0.36725
0.002123,0.3672712
0.0021262,0.3672982
0.0021288,0.367317
0.00213,0.3673316
0.002131,0.3673464
0.0021328,0.3673674
0.0021348,0.3673856
0.0021366,0.3674028
0.0021384,0.3674236
0.0021408,0.3674364
0.0021428,0.3674562
0.0021456,0.3674766
0.0021482,0.3674942
0.0021494,0.3675118
0.0021512,0.367538
0.0021526,0.367554
0.0021538,0.3675728
0.0021554,0.3675896
0.0021578,0.3676138
0.0021586,0.3676308
0.0021592,0.367648
0.0021608,0.367668
0.0021628,0.3676896
0.0021648,0.3677068
0.0021664,0.3677232
0.0021672,0.3677416
0.0021694,0.3677598
0.0021702,0.3677782
0.0021734,0.3677978
0.0021748,0.3678156
0.0021768,0.3678336
0.0021782,0.3678516
0.0021814,0.3678728
0.002182,0.3678876
0.002184,0.3679042
0.0021864,0.3679258
0.0021886,0.3679458
0.0021902,0.3679656
0.0021912,0.3679848
0.0021936,0.368
0.0021962,0.3680152
0.0021988,0.3680376
0.002202,0.368057
0.0022024,0.3680746
0.002205,0.3680928
0.0022076,0.3681144
0.0022094,0.3681368
0.0022112,0.368157
0.0022136,0.3681742
0.0022164,0.3681928
0.002218,0.3682124
0.0022196,0.3682288
0.002221,0.3682536
0.0022232,0.3682692
0.0022246,0.368289
0.0022272,0.3683012
0.0022306,0.3683202
0.002233,0.3683394
0.002236,0.3683526
0.0022378,0.368367
0.0022404,0.368385
0.0022414,0.3684082
0.0022446,0.3684294
0.002246,0.368449
0.0022464,0.3684644
0.0022484,0.3684814
0.0022506,0.368503
0.0022536,0.3685198
0.0022564,0.368533
0.0022578,0.3685504
0.0022594,0.3685738
0.0022602,0.3685944
0.0022626,0.3686158
0.0022642,0.3686432
0.0022682,0.3686618
0.002269,0.3686822
0.0022712,0.3686984
0.0022722,0.3687238
0.0022734,0.3687406
0.002276,0.3687598
0.0022812,0.3687824
0.002284,0.368797
0.0022862,0.3688182
0.0022876,0.3688398
0.002288,0.368856
0.0022894,0.3688714
0.002291,0.3688918
0.0022922,0.368913
0.0022936,0.3689316
0.0022948,0.3689492
0.0022974,0.3689646
0.0022998,0.3689862
0.0023022,0.369005
0.0023032,0.3690208
0.0023056,0.3690442
0.0023082,0.3690614
0.0023096,0.3690822
0.0023112,0.3691022
0.002315,0.369123
0.0023172,0.3691416
0.002319,0.369159
0.0023212,0.369176
0.0023252,0.369195
0.0023276,0.3692116
0.0023284,0.3692312
0.0023304,0.3692518
0.0023318,0.3692674
0.0023334,0.3692878
0.0023362,0.3693068
0.0023372,0.3693236
0.0023388,0.369352
0.0023404,0.3693684
0.0023428,0.3693872
0.0023454,0.369403
0.002348,0.3694252
0.0023492,0.3694442
0.0023508,0.3694694
0.0023522,0.3694862
0.0023538,0.3695054
