phase_2,phase_4
0.000664,0.353693
0.0006646,0.3537084
0.0006674,0.3537264
0.0006696,0.3537494
0.0006704,0.3537654
0.0006714,0.353783
0.0006726,0.3537994
0.0006738,0.3538164
0.0006768,0.3538394
0.0006792,0.353864
0.0006812,0.3538832
0.0006838,0.3539032
0.0006844,0.3539196
0.000687,0.3539374
0.0006884,0.3539502
0.0006902,0.3539726
0.0006936,0.3539914
0.0006966,0.35401
0.000698,0.3540266
0.0007008,0.3540458
0.000704,0.354063
0.000705,0.3540804
0.000707,0.3540942
0.0007078,0.3541166
0.0007084,0.354132
0.0007098,0.3541514
0.000712,0.3541682
0.0007144,0.3541894
0.0007158,0.35421
0.0007172,0.3542306
0.0007198,0.3542526
0.000722,0.3542696
0.0007248,0.3542904
0.0007302,0.354312
0.0007312,0.3543304
0.0007324,0.3543534
0.0007342,0.3543744
0.000736,0.3543942
0.0007368,0.3544094
0.0007404,0.3544272
0.0007418,0.3544504
0.0007434,0.3544674
0.000745,0.354483
0.0007464,0.3544986
0.000749,0.3545202
0.00075,0.3545386
0.000752,0.354556
0.0007526,0.3545744
0.0007548,0.354591
0.000758,0.3546062
0.000761,0.354624
0.0007638,0.3546416
0.0007646,0.3546606
0.0007666,0.3546836
0.0007676,0.3547008
0.0007696,0.3547214
0.0007724,0.3547454
0.000774,0.3547632
0.0007764,0.3547778
0.00078,0.3547954
0.000781,0.3548166
0.000784,0.3548338
0.0007868,0.3548534
0.0007894,0.3548676
0.0007908,0.3548826
0.0007924,0.3549064
0.0007944,0.3549242
0.000796,0.3549428
0.000797,0.3549576
0.0007988,0.3549776
0.0008016,0.3549968
0.000804,0.355013
0.0008056,0.3550272
0.0008082,0.3550452
0.0008114,0.3550642
0.0008138,0.355081
0.0008168,0.3551016
0.0008176,0.3551176
0.0008182,0.355134
0.0008206,0.3551534
0.0008238,0.3551702
0.0008254,0.3551894
0.0008282,0.3552076
0.0008316,0.355227
0.0008324,0.3552496
0.0008344,0.355268
0.0008356,0.3552838
0.0008374,0.3553012
0.000841,0.3553256
0.000841,0.3553442
0.000844,0.3553604
0.0008472,0.3553758
0.000849,0.3554
0.0008512,0.3554208
0.0008534,0.3554398
0.0008544,0.3554578
0.0008554,0.3554778
0.000856,0.3555018
0.0008572,0.3555238
0.0008586,0.355543
0.0008592,0.3555606
0.00086,0.3555774
0.0008618,0.3555998
0.0008636,0.3556174
0.0008646,0.3556368
0.000866,0.35566
0.000867,0.3556802
0.0008692,0.3557026
0.0008708,0.3557194
0.0008724,0.3557342
0.0008776,0.3557536
0.0008782,0.3557708
0.0008818,0.35579
0.0008826,0.3558062
0.0008836,0.3558302
0.0008854,0.3558476
0.0008868,0.3558616
0.0008898,0.3558808
0.000892,0.355899
0.0008942,0.3559188
0.0008964,0.355936
0.000899,0.3559562
0.0009016,0.3559732
0.0009038,0.3559908
0.0009058,0.3560054
0.0009062,0.356023
0.0009106,0.3560436
0.0009114,0.3560674
0.000913,0.3560866
0.0009146,0.3561056
0.0009156,0.3561262
0.0009166,0.356146
0.000918,0.3561666
0.0009194,0.3561822
0.000921,0.3562002
0.0009224,0.356221
0.0009236,0.3562406
0.0009254,0.3562574
0.0009292,0.356272
0.000932,0.3562906
0.0009342,0.3563116
0.0009366,0.3563334
0.000938,0.3563508
0.0009402,0.3563664
0.0009428,0.356389
0.0009452,0.3564134
0.0009468,0.3564342
0.000951,0.3564458
0.0009524,0.356467
0.0009536,0.3564838
0.0009552,0.3564968
0.000957,0.3565156
0.0009588,0.3565346
0.0009612,0.3565526
0.000962,0.356572
0.0009638,0.356591
0.0009676,0.3566086
0.000969,0.3566298
0.0009696,0.356644
0.0009708,0.3566604
0.0009732,0.356681
0.0009752,0.356699
0.0009774,0.3567166
0.0009792,0.3567392
0.0009806,0.3567546
0.0009832,0.3567688
0.000985,0.3567876
0.0009876,0.3568038
0.0009888,0.356823
0.0009924,0.3568472
0.0009936,0.356867
0.000994,0.3568884
0.0009952,0.3569058
0.000998,0.3569224
0.0009998,0.3569382
0.0010022,0.3569546
0.0010042,0.356973
0.0010058,0.3569872
0.0010076,0.3570062
0.001009,0.3570272
0.0010104,0.357045
0.0010116,0.357065
0.0010124,0.3570844
0.001014,0.357104
0.0010144,0.3571222
0.0010174,0.3571362
0.0010188,0.3571612
0.0010204,0.357184
0.001022,0.3572042
0.0010234,0.3572246
0.0010242,0.3572412
0.0010252,0.3572614
0.0010276,0.3572778
0.0010286,0.3573
0.0010308,0.357317
0.0010328,0.357335
0.001036,0.3573582
0.0010384,0.3573746
0.0010394,0.3573916
0.0010406,0.3574074
0.0010426,0.3574204
0.0010442,0.3574356
0.0010468,0.3574526
0.0010478,0.3574694
0.001051,0.3574914
0.001052,0.3575164
0.001054,0.3575316
0.0010556,0.3575502
0.0010576,0.3575716
0.0010588,0.3575892
0.0010614,0.357609
0.0010626,0.3576294
0.0010644,0.3576444
0.0010648,0.3576652
0.0010684,0.3576792
0.0010696,0.3576962
0.001071,0.3577174
0.0010732,0.3577352
0.0010744,0.3577542
0.0010768,0.3577744
0.0010782,0.3577956
0.0010788,0.3578186
0.0010804,0.3578438
0.0010834,0.35786
0.0010856,0.3578814
0.0010868,0.3578976
0.0010878,0.3579164
0.0010884,0.3579336
0.0010904,0.3579516
0.0010934,0.357968
0.0010946,0.3579856
0.0010962,0.3580046
0.0010992,0.3580204
0.0011002,0.3580364
0.001102,0.3580552
0.0011038,0.3580718
0.0011064,0.3580866
0.0011094,0.3581044
0.0011132,0.3581268
0.001115,0.3581452
0.0011162,0.358165
0.001119,0.3581822
0.0011202,0.358208
0.0011236,0.3582268
0.0011254,0.3582462
0.0011278,0.3582608
0.00113,0.3582798
0.0011316,0.3582996
0.0011332,0.3583172
0.0011354,0.3583378
0.0011358,0.358357
0.0011378,0.3583782
0.0011396,0.3583974
0.001142,0.3584128
0.0011458,0.3584318
0.0011482,0.3584542
0.0011492,0.358472
0.0011536,0.3584868
0.0011558,0.3585056
0.0011584,0.3585242
0.001161,0.3585412
0.0011612,0.358562
0.0011626,0.3585766
0.0011644,0.3585944
0.0011682,0.3586162
0.0011702,0.3586368
0.0011718,0.3586552
0.001175,0.3586694
0.0011772,0.358691
0.0011798,0.3587076
0.0011822,0.358723
0.0011856,0.358739
0.0011874,0.3587598
0.0011894,0.3587794
0.0011914,0.3587994
0.0011926,0.3588208
0.001195,0.3588358
0.0011982,0.3588562
0.0011994,0.3588752
0.0012014,0.358898
0.0012032,0.3589172
0.0012058,0.358933
0.0012076,0.3589496
0.0012092,0.3589722
0.0012114,0.358992
0.0012146,0.359009
0.0012154,0.3590292
0.0012172,0.3590474
0.0012184,0.3590684
0.00122,0.359089
0.0012216,0.3591102
0.0012236,0.3591312
0.0012254,0.3591472
0.001227,0.3591674
0.001228,0.3591884
0.0012304,0.359211
0.001233,0.35923
0.0012332,0.3592526
0.0012344,0.3592718
0.0012364,0.3592888
0.0012386,0.3593088
0.00124,0.359334
0.0012418,0.3593536
0.0012426,0.3593714
0.0012436,0.3593904
0.0012444,0.359409
0.0012468,0.3594268
0.0012482,0.3594426
0.00125,0.3594628
0.0012518,0.3594814
0.0012528,0.3594968
0.0012532,0.3595168
0.001255,0.3595322
0.0012564,0.359554
0.0012574,0.3595748
0.0012606,0.3595918
0.0012632,0.3596066
0.0012638,0.3596266
0.001265,0.3596454
0.0012672,0.3596626
0.0012696,0.3596814
0.0012716,0.3596952
0.0012728,0.359713
0.0012748,0.3597266
0.001276,0.3597452
0.0012782,0.3597624
0.00128,0.3597792
0.0012834,0.3598004
0.0012848,0.3598142
0.0012866,0.359834
0.0012892,0.3598478
0.0012904,0.359863
0.001291,0.3598832
0.0012924,0.3598974
0.0012948,0.3599118
0.0012966,0.359929
0.0012984,0.359948
0.0013018,0.3599622
0.0013024,0.3599756
0.0013044,0.3599916
0.0013058,0.3600098
0.0013078,0.3600256
0.0013092,0.3600408
0.0013102,0.3600582
0.001313,0.3600756
0.001314,0.360091
0.001316,0.3601082
0.001318,0.360126
0.0013202,0.360143
0.0013216,0.3601676
0.0013248,0.360187
0.0013266,0.360205
0.0013288,0.3602174
0.0013316,0.36024
0.001333,0.3602582
0.0013362,0.3602754
0.0013376,0.3602964
0.001338,0.3603152
0.001339,0.3603392
0.0013426,0.3603544
0.0013446,0.3603678
0.0013472,0.3603834
0.0013504,0.3604068
0.0013534,0.3604244
0.0013548,0.3604444
0.0013588,0.3604598
0.0013628,0.3604792
0.0013646,0.3604976
0.0013658,0.3605108
0.001366,0.3605288
0.001368,0.3605454
0.00137,0.3605662
0.0013736,0.360586
0.0013762,0.3605992
0.0013782,0.3606194
0.0013796,0.3606354
0.00138,0.3606506
0.001384,0.360671
0.0013846,0.3606882
0.0013856,0.3607078
0.0013874,0.360726
0.0013894,0.3607428
0.0013916,0.3607612
0.0013942,0.3607778
0.001395,0.3607916
0.0013988,0.36081
0.0014006,0.3608294
0.001403,0.360846
0.0014042,0.3608654
0.0014058,0.360884
0.001407,0.3609052
0.001411,0.3609262
0.0014126,0.3609504
0.0014164,0.3609766
0.0014168,0.3609944
0.001418,0.361012
0.0014192,0.361032
0.0014198,0.3610496
0.0014218,0.3610692
0.0014234,0.3610886
0.0014254,0.3611038
0.001428,0.3611252
0.0014304,0.3611426
0.001431,0.361162
0.001432,0.3611834
0.0014342,0.3612056
0.0014356,0.3612288
0.0014364,0.3612516
0.0014378,0.3612754
0.0014414,0.361296
0.0014434,0.3613118
0.001445,0.3613292
0.0014472,0.3613454
0.0014488,0.3613608
0.0014508,0.3613776
0.0014542,0.3613922
0.001457,0.3614116
0.0014606,0.3614314
0.0014628,0.36145
0.0014652,0.3614664
0.0014676,0.3614862
0.0014684,0.3615034
0.001469,0.3615216
0.001472,0.3615416
0.0014742,0.3615582
0.0014784,0.3615782
0.00148,0.361599
0.0014808,0.361621
0.001483,0.3616364
0.001486,0.3616588
0.0014876,0.3616762
0.0014892,0.3617018
0.0014908,0.3617174
0.0014926,0.3617382
0.0014948,0.3617584
0.001496,0.3617738
0.0014978,0.361789
0.0014996,0.3618064
0.0015002,0.361824
0.001502,0.3618426
0.0015054,0.3618574
0.0015072,0.3618748
0.00151,0.3618918
0.001512,0.3619112
0.0015148,0.361933
0.0015166,0.3619516
0.0015174,0.3619684
0.0015182,0.3619854
0.0015192,0.3620028
0.001524,0.3620244
0.001527,0.362041
0.0015284,0.3620604
0.0015298,0.362077
0.0015318,0.3620944
0.0015336,0.3621122
0.0015356,0.3621354
0.0015378,0.3621562
0.0015386,0.3621804
0.0015406,0.3621994
0.0015422,0.3622162
0.0015434,0.362233
0.0015462,0.3622478
0.0015484,0.3622672
0.0015498,0.3622826
0.0015524,0.3622986
0.0015532,0.3623162
0.0015542,0.3623368
0.0015562,0.3623546
0.0015582,0.3623764
0.0015626,0.362392
0.001564,0.3624146
0.0015666,0.3624278
0.0015694,0.3624478
0.001573,0.3624674
0.0015748,0.3624884
0.001577,0.3625092
0.0015794,0.362532
0.0015814,0.3625496
0.0015832,0.3625682
0.001585,0.362584
0.0015874,0.3626018
0.0015894,0.3626222
0.001591,0.362643
0.0015916,0.3626632
0.0015938,0.3626838
0.0015942,0.362704
0.0015962,0.3627226
0.0015966,0.3627394
0.0015984,0.3627574
0.0016002,0.3627758
0.0016018,0.362789
0.0016048,0.3628034
0.0016064,0.3628226
0.0016078,0.362843
0.00161,0.3628648
0.0016106,0.3628834
0.0016132,0.3629006
0.0016142,0.3629232
0.001616,0.3629386
0.0016184,0.3629544
0.00162,0.3629788
0.001621,0.3629978
0.0016264,0.3630198
0.0016288,0.36304
0.0016304,0.3630558
0.001633,0.3630732
0.0016336,0.3630904
0.0016356,0.3631096
0.0016386,0.3631222
0.0016416,0.3631384
0.001643,0.3631522
0.0016444,0.3631694
0.0016464,0.3631876
0.0016484,0.3632058
0.0016502,0.3632216
0.0016514,0.3632378
0.0016528,0.363256
0.0016542,0.3632708
0.001656,0.3632926
0.001657,0.3633164
0.0016582,0.3633352
0.0016616,0.3633522
0.0016652,0.3633724
0.001668,0.3633856
0.00167,0.3634052
0.0016714,0.363425
0.0016724,0.3634434
0.0016748,0.3634616
0.001679,0.3634796
0.0016818,0.3634984
0.0016832,0.3635168
0.0016868,0.3635338
0.0016886,0.3635536
0.0016904,0.363577
0.0016924,0.363595
0.0016936,0.363613
0.0016954,0.3636348
0.0016962,0.3636548
0.0016984,0.3636724
0.0017,0.3636918
0.0017012,0.3637068
0.0017018,0.3637268
0.0017038,0.3637452
0.0017054,0.3637612
0.001708,0.3637836
0.0017094,0.3638016
0.0017114,0.3638168
0.001713,0.3638358
0.0017146,0.3638568
0.0017174,0.3638778
0.0017198,0.3638918
0.0017222,0.3639094
0.001724,0.3639282
0.0017266,0.3639504
0.0017276,0.3639694
0.0017302,0.3639834
0.0017324,0.364006
0.001733,0.364026
0.001736,0.3640512
0.0017402,0.3640696
0.001741,0.364085
0.0017426,0.3641042
0.0017444,0.3641244
0.0017454,0.3641474
0.0017472,0.3641612
0.0017502,0.364185
0.0017524,0.3642096
0.0017552,0.3642278
0.0017558,0.3642464
0.001757,0.3642662
0.0017592,0.3642812
0.0017604,0.364297
0.0017622,0.3643168
0.0017644,0.3643386
0.0017668,0.3643582
0.0017678,0.3643776
0.0017702,0.364394
0.001773,0.3644124
0.0017768,0.3644286
0.0017776,0.3644482
0.0017796,0.3644676
0.0017814,0.3644818
0.0017842,0.3645008
0.0017864,0.364519
0.001788,0.3645382
0.0017896,0.3645556
0.0017916,0.3645764
0.0017928,0.3645944
0.0017962,0.3646166
0.0017972,0.3646336
0.0017988,0.3646504
0.0018006,0.3646708
0.0018028,0.3646914
0.001803,0.3647072
0.0018044,0.364725
0.0018076,0.3647424
0.0018088,0.364758
0.0018108,0.3647778
0.0018134,0.3647962
0.001814,0.3648134
0.001816,0.3648326
0.0018182,0.3648512
0.0018196,0.3648722
0.0018212,0.364891
0.0018232,0.364917
0.0018264,0.3649366
0.0018282,0.3649566
0.0018304,0.364978
0.0018332,0.364995
0.0018342,0.3650176
0.0018356,0.3650336
0.001839,0.365052
0.0018414,0.3650754
0.0018436,0.3650918
0.0018466,0.3651078
0.0018482,0.3651282
0.0018494,0.3651442
0.0018512,0.3651634
0.0018522,0.365186
0.0018546,0.3652034
0.0018552,0.3652232
0.0018564,0.3652424
0.001857,0.3652654
0.0018594,0.365286
0.0018598,0.365307
0.0018612,0.3653286
0.001862,0.3653498
0.0018644,0.3653682
0.001866,0.3653842
0.001869,0.365404
0.0018692,0.3654184
0.0018698,0.3654374
0.0018716,0.3654602
0.001874,0.365473
0.0018764,0.3654952
0.0018778,0.365514
0.0018798,0.365534
0.0018824,0.365551
0.0018852,0.365567
0.0018866,0.3655858
0.001888,0.3656076
0.0018902,0.3656282
0.0018904,0.3656498
0.0018916,0.3656706
0.0018936,0.365688
0.0018956,0.3657104
0.0018972,0.365729
0.0018976,0.3657528
0.0019006,0.3657706
0.0019032,0.365788
0.001905,0.3658074
0.0019076,0.36583
0.0019092,0.3658438
0.0019122,0.3658598
0.0019144,0.3658788
0.0019162,0.3658986
0.0019178,0.365918
0.0019184,0.3659392
0.0019206,0.3659592
0.0019232,0.3659816
0.0019252,0.3659966
0.001927,0.366017
0.0019284,0.3660368
0.001929,0.366056
0.0019304,0.3660724
0.0019332,0.3660908
0.0019342,0.3661106
0.0019388,0.3661292
0.0019398,0.3661516
0.0019402,0.3661696
0.0019434,0.3661842
0.0019464,0.3662064
0.0019504,0.3662304
0.001951,0.366253
0.001953,0.3662716
0.0019544,0.366289
0.0019558,0.366306
0.001956,0.366321
0.001958,0.366346
0.0019612,0.3663614
0.0019634,0.3663828
0.0019684,0.366402
0.0019704,0.3664242
0.0019724,0.366443
0.0019732,0.3664606
0.0019742,0.366478
0.0019766,0.366498
0.0019784,0.3665206
0.0019802,0.3665394
0.0019816,0.3665564
0.0019842,0.3665774
0.0019852,0.3665998
0.0019872,0.366619
0.0019896,0.3666372
0.0019914,0.3666572
0.0019926,0.3666768
0.001994,0.366691
0.0019946,0.36671
0.0019976,0.3667268
0.0019992,0.3667486
0.0020024,0.3667642
0.0020036,0.3667862
0.0020046,0.3668052
0.0020052,0.3668226
0.0020064,0.3668456
0.0020082,0.3668674
0.0020112,0.3668884
0.0020134,0.366909
0.0020148,0.3669252
0.0020164,0.3669492
0.0020194,0.3669672
0.0020228,0.3669852
0.0020238,0.3670056
0.002026,0.3670228
0.0020276,0.3670434
0.00203,0.3670652
0.0020316,0.3670854
0.0020326,0.367101
0.0020354,0.3671266
0.002037,0.3671436
0.0020388,0.3671684
0.0020394,0.3671946
0.002041,0.367218
0.002043,0.3672356
0.0020458,0.3672562
0.0020462,0.367276
0.0020472,0.3672984
0.0020494,0.3673166
0.0020518,0.3673382
0.0020524,0.3673576
0.0020546,0.3673752
0.0020572,0.3673934
0.0020578,0.3674138
0.0020586,0.3674316
0.0020588,0.3674526
0.0020618,0.3674754
0.0020656,0.367493
0.0020672,0.36751
0.0020678,0.3675296
0.0020698,0.3675468
0.002072,0.3675668
0.0020728,0.3675876
0.0020742,0.3676098
0.0020762,0.3676288
0.0020784,0.3676522
0.0020806,0.3676754
0.0020844,0.3676916
0.0020858,0.3677084
0.0020884,0.367733
0.0020904,0.3677532
0.0020922,0.3677726
0.0020938,0.3677916
0.0020962,0.3678094
0.002098,0.3678254
0.0020986,0.3678408
0.0021006,0.3678618
0.0021026,0.3678782
0.002104,0.3678972
0.0021054,0.3679116
0.002107,0.3679306
0.0021088,0.3679472
0.0021102,0.3679716
0.0021128,0.367992
0.0021138,0.3680098
0.0021162,0.368036
0.0021182,0.3680546
0.0021204,0.3680738
0.002122,0.3680912
0.002123,0.3681116
0.0021244,0.368133
0.0021256,0.3681524
0.002128,0.3681744
0.0021288,0.368192
0.002132,0.3682088
0.0021332,0.3682258
0.0021358,0.3682474
0.0021384,0.3682696
0.0021394,0.368285
0.002142,0.368301
0.002144,0.3683216
0.0021458,0.3683438
0.0021496,0.3683644
0.0021512,0.3683808
0.0021554,0.3683996
0.0021578,0.3684196
0.0021598,0.3684362
0.0021612,0.368456
0.0021632,0.368476
0.0021654,0.368496
0.0021666,0.3685116
0.0021712,0.3685344
0.0021724,0.36855
0.0021744,0.3685682
0.002177,0.3685872
0.0021776,0.3686068
0.0021786,0.3686246
0.0021808,0.3686484
0.0021822,0.368667
0.0021838,0.3686844
0.002186,0.3687034
0.0021876,0.3687272
0.0021906,0.3687426
0.0021938,0.3687594
0.0021942,0.3687766
0.0021952,0.3687974
0.002196,0.3688168
0.0021972,0.3688338
0.0021988,0.3688524
0.0022022,0.368872
0.0022036,0.3688946
0.0022052,0.3689114
0.002207,0.3689348
0.0022074,0.3689508
0.0022086,0.3689702
0.0022108,0.3689878
0.0022124,0.3690022
0.0022146,0.3690176
0.0022164,0.3690374
0.0022174,0.3690556
0.0022194,0.3690716
0.0022198,0.3690858
0.0022212,0.369104
0.0022238,0.369123
0.0022252,0.369142
0.0022272,0.3691566
0.0022314,0.369177
0.0022348,0.3691974
0.002237,0.3692144
0.0022386,0.3692372
0.0022396,0.369256
0.002241,0.3692738
0.0022424,0.3692962
0.0022448,0.3693158
0.0022466,0.369335
0.0022476,0.3693502
0.0022506,0.369368
0.002253,0.3693866
0.002256,0.3694082
0.0022568,0.3694246
0.0022578,0.3694434
0.0022598,0.3694626
0.0022628,0.369481
0.0022658,0.3695002
0.0022664,0.369519
0.0022698,0.3695416
0.0022708,0.3695608
0.002274,0.3695784
0.0022754,0.3695912
0.0022776,0.3696108
0.0022782,0.3696342
0.0022792,0.3696568
0.0022814,0.3696748
0.002284,0.3696962
0.0022854,0.369714
0.0022896,0.3697328
0.0022914,0.3697516
0.0022936,0.369771
