phase_2,phase_4
0.0,0.3471762
2.0e-6,0.3471962
3.4e-6,0.347216
6.8e-6,0.3472328
1.12e-5,0.3472494
1.26e-5,0.3472716
1.36e-5,0.3472912
1.66e-5,0.3473086
1.76e-5,0.3473246
2.02e-5,0.3473478
2.24e-5,0.347369
2.32e-5,0.347387
2.72e-5,0.3474044
2.94e-5,0.3474204
3.12e-5,0.3474406
3.54e-5,0.347457
3.68e-5,0.3474696
4.02e-5,0.347487
4.1e-5,0.3475102
4.34e-5,0.3475268
4.64e-5,0.3475442
4.94e-5,0.347565
5.1e-5,0.3475824
5.4e-5,0.3476036
5.58e-5,0.3476188
5.68e-5,0.3476328
5.8e-5,0.3476474
6.06e-5,0.3476642
6.18e-5,0.347683
6.36e-5,0.3477028
6.5e-5,0.3477172
6.7e-5,0.3477408
7.02e-5,0.3477614
7.34e-5,0.3477792
7.56e-5,0.3478016
7.64e-5,0.3478168
7.98e-5,0.347832
8.3e-5,0.3478472
8.76e-5,0.347865
9.16e-5,0.347882
9.22e-5,0.3479
9.36e-5,0.3479144
9.5e-5,0.347929
9.76e-5,0.3479464
0.0001002,0.3479686
0.0001014,0.347986
0.0001022,0.3480044
0.0001048,0.348025
0.000107,0.348041
0.0001088,0.3480584
0.0001112,0.3480756
0.000113,0.3480958
0.0001136,0.348115
0.000116,0.3481368
0.000118,0.3481508
0.0001204,0.3481714
0.0001236,0.3481876
0.0001266,0.3482074
0.0001296,0.348224
0.0001314,0.3482404
0.0001332,0.3482556
0.0001358,0.3482786
0.000137,0.348291
0.00014,0.3483116
0.0001414,0.3483298
0.0001434,0.3483462
0.0001442,0.348365
0.0001458,0.3483814
0.000149,0.3484
0.0001508,0.3484234
0.0001524,0.3484408
0.0001532,0.3484632
0.0001556,0.348483
0.0001572,0.3485034
0.0001602,0.3485226
0.0001614,0.3485434
0.0001636,0.3485574
0.0001648,0.3485712
0.0001666,0.3485908
0.0001728,0.348609
0.0001738,0.348618
0.0001756,0.348637
0.0001792,0.3486566
0.000181,0.3486718
0.0001828,0.3486876
0.0001854,0.3487056
0.0001868,0.3487226
0.0001884,0.3487414
0.000191,0.3487618
0.0001942,0.348779
0.0001946,0.3487994
0.000196,0.348818
0.000197,0.3488376
0.0001988,0.3488586
0.0001996,0.3488808
0.0002004,0.3489036
0.0002042,0.3489242
0.0002054,0.348945
0.0002072,0.3489674
0.0002104,0.3489856
0.000213,0.3490032
0.0002152,0.3490202
0.000217,0.3490398
0.0002206,0.3490606
0.0002218,0.3490736
0.0002232,0.3490908
0.0002242,0.349107
0.0002266,0.3491276
0.000229,0.349143
0.0002322,0.3491598
0.0002348,0.3491744
0.0002358,0.3491972
0.0002384,0.3492158
0.0002392,0.3492378
0.0002416,0.3492578
0.0002452,0.3492728
0.0002492,0.349295
0.0002522,0.3493158
0.0002538,0.3493342
0.0002546,0.349356
0.0002552,0.3493762
0.0002566,0.3493902
0.0002586,0.3494026
