phase_2,phase_4
0.0,0.3469458
1.0e-6,0.3469654
2.8e-6,0.3469846
5.4e-6,0.3470038
1.02e-5,0.3470208
1.24e-5,0.3470386
1.4e-5,0.3470592
1.64e-5,0.347075
1.82e-5,0.3470926
2.1e-5,0.3471144
2.28e-5,0.3471316
2.44e-5,0.3471492
2.66e-5,0.3471698
2.88e-5,0.347184
3.04e-5,0.3472038
3.26e-5,0.3472232
3.42e-5,0.3472366
3.8e-5,0.347255
3.96e-5,0.3472768
4.12e-5,0.3472948
4.4e-5,0.3473126
4.74e-5,0.3473318
5.0e-5,0.3473522
5.26e-5,0.3473664
5.42e-5,0.3473852
5.62e-5,0.3474004
5.7e-5,0.3474142
6.04e-5,0.347436
6.08e-5,0.3474546
6.22e-5,0.3474704
6.24e-5,0.3474872
6.42e-5,0.347512
6.66e-5,0.34753
7.06e-5,0.347545
7.26e-5,0.3475658
7.48e-5,0.3475798
7.72e-5,0.3475972
7.88e-5,0.3476122
8.26e-5,0.34763
8.6e-5,0.3476456
8.6e-5,0.3476606
8.76e-5,0.3476746
8.92e-5,0.3476866
9.04e-5,0.3477012
9.32e-5,0.3477222
9.42e-5,0.3477412
9.6e-5,0.3477586
9.92e-5,0.347781
0.0001004,0.3477994
0.0001016,0.3478148
0.000105,0.347832
0.0001058,0.3478524
0.000107,0.3478672
0.0001104,0.3478902
0.0001114,0.3479038
0.0001144,0.3479204
0.0001164,0.347938
0.0001182,0.347955
0.0001216,0.3479794
0.000123,0.347999
0.0001254,0.3480152
0.0001278,0.3480332
0.0001284,0.3480456
0.0001306,0.3480636
0.000133,0.3480842
0.0001346,0.3481028
0.000137,0.3481216
0.000138,0.34814
0.0001398,0.3481562
0.0001408,0.3481794
0.000143,0.3481996
0.0001452,0.348219
0.0001478,0.3482386
0.000149,0.3482554
0.0001508,0.3482716
0.0001524,0.3482902
0.0001554,0.348311
0.0001562,0.348326
0.0001574,0.3483416
0.000161,0.3483598
0.0001618,0.3483732
0.0001642,0.3483942
0.0001676,0.3484098
0.000169,0.3484246
0.00017,0.3484422
0.000171,0.3484594
0.000173,0.3484738
0.0001748,0.3484938
0.0001762,0.3485114
0.0001786,0.3485296
0.000179,0.3485454
0.0001818,0.3485632
0.0001836,0.348587
0.0001848,0.3486034
0.0001854,0.3486246
0.000188,0.3486494
0.0001908,0.3486708
0.0001918,0.348695
0.0001936,0.3487134
0.0001968,0.3487292
0.0001982,0.3487486
0.0001994,0.3487656
0.0002006,0.3487822
0.0002034,0.3488016
0.0002052,0.3488156
0.000206,0.348833
0.0002084,0.3488542
0.00021,0.3488722
0.0002114,0.3488894
0.0002138,0.348909
0.0002152,0.348927
0.0002172,0.3489476
0.0002184,0.3489672
0.0002196,0.3489854
0.0002208,0.3490018
0.0002234,0.3490236
0.0002262,0.349042
0.0002292,0.349066
0.0002312,0.349086
0.000232,0.3491066
0.0002324,0.349124
0.000234,0.3491402
0.0002368,0.349152
0.0002382,0.3491726
0.0002398,0.3491888
0.0002416,0.3492024
0.0002454,0.3492188
0.000246,0.3492342
0.0002478,0.349252
0.0002494,0.3492706
0.00025,0.3492876
0.0002522,0.3493096
0.0002526,0.3493244
0.0002558,0.3493456
0.0002566,0.349359
