phase_2,phase_4
0.0006962,0.3541336
0.0006988,0.3541506
0.0006996,0.3541706
0.0007008,0.3541926
0.0007024,0.3542114
0.000704,0.3542234
0.000709,0.3542436
0.0007098,0.3542616
0.0007116,0.3542844
0.0007136,0.354306
0.0007158,0.3543254
0.0007172,0.3543452
0.0007204,0.3543642
0.0007224,0.3543796
0.0007234,0.354398
0.0007262,0.354417
0.0007284,0.3544324
0.0007302,0.3544486
0.000733,0.3544684
0.0007344,0.3544926
0.000736,0.3545094
0.000737,0.3545264
0.0007378,0.3545436
0.0007398,0.3545688
0.000742,0.3545868
0.000744,0.3546062
0.0007456,0.3546248
0.0007474,0.3546406
0.0007496,0.3546576
0.000751,0.3546764
0.0007532,0.3546958
0.000754,0.3547176
0.0007552,0.3547414
0.000757,0.354764
0.0007586,0.354781
0.000763,0.354805
0.0007646,0.3548224
0.0007664,0.354836
0.0007698,0.3548538
0.0007712,0.3548716
0.000774,0.3548884
0.0007764,0.3549086
0.0007798,0.354923
0.000781,0.3549448
0.0007826,0.3549662
0.0007836,0.3549882
0.0007844,0.355005
0.0007868,0.3550198
0.000788,0.3550392
0.0007908,0.3550574
0.000793,0.3550752
0.0007942,0.3550926
0.000795,0.3551114
0.0007988,0.3551302
0.0008004,0.3551502
0.0008032,0.3551706
0.0008048,0.3551876
0.0008062,0.3552024
0.0008092,0.3552234
0.0008106,0.3552428
0.0008122,0.3552594
0.0008146,0.3552758
0.0008176,0.3552938
0.0008192,0.3553124
0.000821,0.3553324
0.0008226,0.3553542
0.0008236,0.3553744
0.0008266,0.3553934
0.0008266,0.3554136
0.0008286,0.3554296
0.0008302,0.3554488
0.0008314,0.3554688
0.0008332,0.355486
0.0008348,0.3555012
0.0008352,0.3555216
0.0008364,0.3555424
0.0008374,0.355564
0.0008376,0.3555816
0.0008384,0.3555962
0.0008398,0.3556102
0.000841,0.3556268
0.0008432,0.3556472
0.0008446,0.3556642
0.0008456,0.3556814
0.0008474,0.3557028
0.0008478,0.3557234
0.0008496,0.3557442
0.0008514,0.355759
0.0008522,0.355775
0.0008572,0.3557952
0.000858,0.3558116
0.0008622,0.3558312
0.000863,0.3558486
0.0008646,0.3558684
0.0008684,0.3558842
0.0008704,0.3558992
0.0008726,0.3559186
0.000874,0.3559322
0.000876,0.3559526
0.0008776,0.3559726
0.000879,0.3559908
0.000882,0.3560064
0.0008836,0.3560274
0.0008852,0.3560452
0.0008856,0.3560628
0.0008882,0.356082
0.0008898,0.356104
0.000892,0.3561208
0.0008942,0.3561444
0.0008956,0.3561642
0.0008968,0.3561854
0.0008974,0.3562038
0.0008988,0.3562206
0.0009004,0.3562396
0.0009014,0.3562586
0.0009038,0.3562758
0.0009066,0.356299
0.0009086,0.3563166
0.0009122,0.3563354
0.0009134,0.3563552
0.0009156,0.3563736
0.0009174,0.3563922
0.0009208,0.3564108
0.000923,0.3564318
0.0009258,0.3564534
0.0009276,0.3564766
0.00093,0.3564916
0.000931,0.3565112
0.0009324,0.356532
0.000933,0.3565474
0.0009348,0.3565654
0.0009358,0.3565798
0.000939,0.3566
0.0009394,0.3566192
0.0009404,0.356636
0.0009428,0.356651
0.0009444,0.3566666
0.0009458,0.356678
0.0009464,0.3567
0.000948,0.356719
0.00095,0.3567344
0.0009516,0.3567528
0.0009536,0.3567694
0.0009552,0.3567868
0.000958,0.3567982
0.0009602,0.3568194
0.0009628,0.3568348
0.0009652,0.3568584
0.0009684,0.356877
0.0009702,0.3568968
0.0009716,0.3569178
0.0009744,0.3569376
0.0009768,0.3569612
0.0009792,0.3569778
0.0009824,0.3569952
0.0009862,0.3570132
0.0009874,0.357031
0.0009894,0.3570488
0.0009912,0.3570664
0.000993,0.3570876
0.0009954,0.3571052
0.0010004,0.3571264
0.0010018,0.3571452
0.0010028,0.3571644
0.0010056,0.3571806
0.0010084,0.357204
0.0010102,0.357228
0.0010122,0.3572462
0.0010144,0.3572644
0.0010158,0.3572806
0.0010178,0.3573022
0.0010208,0.3573214
0.0010218,0.3573394
0.001026,0.3573554
0.0010278,0.3573756
0.0010296,0.357397
0.0010326,0.357416
0.0010338,0.357435
0.0010348,0.3574506
0.001036,0.3574652
0.0010374,0.3574826
0.0010398,0.3575
0.0010402,0.3575178
0.0010422,0.3575372
0.0010438,0.3575588
0.001045,0.3575794
0.0010466,0.3575974
0.0010494,0.3576186
0.0010504,0.3576344
0.0010518,0.3576554
0.0010524,0.3576778
0.0010538,0.3576962
0.001057,0.3577176
0.0010596,0.3577352
0.0010612,0.3577514
0.0010624,0.357769
0.001065,0.3577866
0.0010668,0.357808
0.0010696,0.3578294
0.0010726,0.3578518
0.0010744,0.357876
0.001076,0.3578992
0.0010778,0.3579194
0.001079,0.3579404
0.0010802,0.3579552
0.0010816,0.3579754
0.0010826,0.3579934
0.0010836,0.3580142
0.001087,0.3580306
0.0010882,0.3580482
0.0010896,0.3580682
0.0010938,0.3580864
0.0010944,0.3581038
0.0010964,0.3581208
0.0010974,0.358139
0.0010988,0.358152
0.0011004,0.3581686
0.001103,0.3581892
0.001105,0.358205
0.0011054,0.3582252
0.0011072,0.358242
0.0011098,0.358265
0.0011118,0.3582864
0.0011138,0.3583036
0.0011156,0.3583182
0.0011182,0.358336
0.0011206,0.358354
0.0011218,0.358371
0.0011254,0.358392
0.001127,0.3584104
0.0011286,0.358425
0.0011308,0.3584456
0.001133,0.3584618
0.001135,0.3584806
0.0011374,0.3585028
0.0011384,0.3585228
0.0011422,0.3585398
0.001145,0.358559
0.0011472,0.3585802
0.0011484,0.3585934
0.0011496,0.3586122
0.0011502,0.3586288
0.001152,0.3586508
0.0011534,0.3586726
0.0011538,0.358693
0.001156,0.3587056
0.0011596,0.35872
0.0011626,0.3587386
0.0011664,0.3587578
0.0011682,0.358778
0.0011728,0.3587968
0.0011746,0.358816
0.0011762,0.358834
0.0011782,0.3588548
0.0011796,0.358877
0.0011812,0.3588958
0.0011844,0.3589154
0.0011856,0.3589364
0.001188,0.358954
0.0011918,0.358971
0.001194,0.3589878
0.0011952,0.3590052
0.001197,0.359029
0.0012002,0.3590466
0.0012026,0.359067
0.0012044,0.3590898
0.001206,0.3591058
0.0012078,0.359126
0.0012106,0.3591474
0.001212,0.3591638
0.0012156,0.359187
0.001218,0.3592042
0.0012196,0.3592254
0.0012208,0.3592448
0.0012238,0.3592664
0.0012258,0.3592828
0.0012262,0.359302
0.0012278,0.35932
0.001231,0.3593422
0.0012332,0.359362
0.001234,0.3593818
0.001236,0.3594014
0.0012392,0.3594244
0.0012414,0.359441
0.0012424,0.3594604
0.001244,0.359477
0.0012458,0.3594942
0.0012468,0.3595154
0.0012478,0.3595338
0.0012488,0.3595532
0.0012504,0.359572
0.0012522,0.3595904
0.0012548,0.3596102
0.0012556,0.35963
0.0012568,0.3596472
0.0012594,0.3596642
0.0012608,0.3596826
0.0012622,0.3597036
0.0012658,0.3597294
0.0012696,0.3597516
0.0012708,0.3597684
0.0012722,0.359788
0.0012744,0.3598034
0.0012768,0.3598188
0.0012786,0.359835
0.0012812,0.3598546
0.001283,0.3598732
0.001284,0.3598912
0.001286,0.35991
0.001288,0.359923
0.0012912,0.3599416
0.0012934,0.3599592
0.001295,0.3599776
0.0012972,0.3599938
0.0013002,0.3600086
0.0013022,0.3600268
0.0013074,0.3600402
0.0013084,0.3600568
0.0013104,0.3600712
0.0013126,0.3600932
0.0013144,0.3601098
0.001316,0.360126
0.0013168,0.360143
0.001319,0.3601608
0.0013212,0.360178
0.0013236,0.360194
0.001324,0.3602086
0.0013264,0.360227
0.0013276,0.3602474
0.00133,0.3602684
0.0013318,0.3602842
0.001333,0.3602978
0.0013356,0.3603192
0.0013368,0.3603392
0.0013394,0.3603578
0.001341,0.3603784
0.001342,0.3604012
0.0013424,0.36042
0.0013444,0.3604366
0.0013468,0.3604524
0.0013494,0.3604644
0.0013532,0.3604844
0.001357,0.3605008
0.0013586,0.3605212
0.0013622,0.3605376
0.0013654,0.3605546
0.0013674,0.3605714
0.0013688,0.3605864
0.0013698,0.3606036
0.001371,0.3606192
0.0013732,0.36064
0.001378,0.3606614
0.00138,0.3606742
0.0013818,0.360694
0.0013832,0.3607104
0.0013848,0.3607246
0.001387,0.3607438
0.0013898,0.3607624
0.00139,0.3607834
0.0013908,0.3608032
0.0013942,0.3608232
0.001397,0.3608444
0.0014014,0.3608632
0.0014014,0.3608752
0.0014026,0.3608946
0.0014052,0.3609144
0.0014078,0.3609332
0.0014092,0.3609548
0.0014104,0.360973
0.0014122,0.3609922
0.0014158,0.3610092
0.0014178,0.361027
0.0014212,0.3610458
0.0014236,0.3610664
0.001426,0.3610882
0.0014286,0.3611084
0.0014302,0.3611254
0.001432,0.3611446
0.0014342,0.361158
0.0014356,0.3611744
0.0014384,0.3611946
0.0014404,0.3612172
0.0014404,0.3612374
0.0014442,0.3612512
0.0014458,0.36127
0.001447,0.361288
0.0014496,0.3613108
0.0014512,0.3613308
0.0014536,0.3613546
0.0014546,0.3613714
0.0014558,0.36139
0.0014586,0.361405
0.0014608,0.3614258
0.001463,0.3614424
0.001466,0.3614588
0.001467,0.3614762
0.0014698,0.3614948
0.0014716,0.3615114
0.001473,0.3615276
0.0014764,0.3615476
0.0014782,0.361569
0.001479,0.3615908
0.0014824,0.3616068
0.0014842,0.3616222
0.0014858,0.3616394
0.0014896,0.3616574
0.001491,0.361677
0.0014932,0.3616976
0.0014946,0.3617192
0.001497,0.3617406
0.001498,0.3617652
0.0014984,0.3617764
0.0015004,0.3617984
0.001502,0.3618172
0.0015028,0.3618364
0.0015054,0.3618548
0.001508,0.3618704
0.0015096,0.3618914
0.001511,0.361907
0.0015132,0.3619254
0.0015154,0.361944
0.0015174,0.3619652
0.0015182,0.3619818
0.001522,0.3620012
0.001524,0.3620188
0.0015248,0.3620354
0.0015252,0.362055
0.0015266,0.362072
0.0015292,0.362094
0.0015314,0.3621092
0.0015326,0.3621298
0.0015344,0.3621478
0.0015368,0.3621632
0.0015382,0.3621798
0.001541,0.3622022
0.0015446,0.3622176
0.001547,0.362234
0.0015486,0.3622556
0.0015498,0.3622726
0.0015502,0.3622928
0.0015514,0.3623098
0.0015536,0.3623268
0.0015558,0.362348
0.0015572,0.3623652
0.0015586,0.362382
0.00156,0.362404
0.001563,0.3624228
0.001565,0.3624392
0.001568,0.3624572
0.001569,0.362478
0.0015714,0.3624938
0.0015726,0.3625144
0.0015746,0.3625362
0.0015778,0.3625566
0.00158,0.362579
0.0015826,0.3625998
0.0015858,0.3626188
0.0015882,0.362635
0.0015898,0.3626552
0.0015924,0.3626708
0.0015942,0.3626908
0.0015956,0.3627094
0.0015962,0.3627264
0.0015996,0.362744
0.001601,0.3627612
0.0016036,0.3627804
0.0016048,0.3628036
0.0016068,0.3628204
0.001609,0.3628386
0.0016118,0.3628532
0.0016136,0.362868
0.0016152,0.3628914
0.0016164,0.3629132
0.0016202,0.362933
0.0016214,0.3629532
0.0016236,0.36297
0.0016248,0.3629918
0.0016266,0.3630088
0.0016288,0.3630238
0.0016312,0.3630506
0.0016328,0.36307
0.0016376,0.3630876
0.0016388,0.3631076
0.00164,0.3631236
0.001644,0.3631408
0.001645,0.3631554
0.0016464,0.363173
0.0016492,0.3631868
0.0016526,0.3632058
0.0016544,0.3632204
0.0016566,0.3632394
0.0016588,0.3632614
0.0016616,0.3632824
0.001663,0.3633008
0.0016652,0.3633174
0.0016684,0.3633338
0.0016706,0.3633532
0.0016724,0.3633754
0.0016736,0.3633982
0.0016756,0.3634174
0.0016788,0.3634348
0.0016808,0.3634584
0.0016834,0.3634752
0.001685,0.3634914
0.001686,0.3635118
0.0016874,0.3635282
0.0016918,0.3635434
0.0016934,0.3635684
0.0016958,0.3635838
0.0016972,0.3636032
0.0016996,0.3636206
0.0017012,0.363641
0.0017024,0.363667
0.0017046,0.3636808
0.0017048,0.3637048
0.0017062,0.3637222
0.0017068,0.3637412
0.0017102,0.3637566
0.001712,0.3637774
0.001714,0.363794
0.0017154,0.3638154
0.0017182,0.3638318
0.0017198,0.3638472
0.0017218,0.3638704
0.0017224,0.3638882
0.0017244,0.3639082
0.0017262,0.3639288
0.001728,0.3639442
0.0017306,0.3639666
0.0017324,0.3639822
0.0017344,0.364001
0.0017366,0.3640252
0.001739,0.3640442
0.0017406,0.364064
0.0017422,0.3640828
0.0017444,0.3641022
0.001746,0.3641266
0.001749,0.3641464
0.0017516,0.3641668
0.001753,0.36418
0.0017564,0.3642
0.001759,0.3642178
0.0017602,0.3642412
0.0017636,0.3642578
0.001765,0.364285
0.0017674,0.3643038
0.0017694,0.364327
0.001771,0.3643422
0.0017722,0.3643604
0.0017734,0.3643734
0.0017748,0.3643892
0.0017778,0.3644112
0.0017798,0.36443
0.0017824,0.3644518
0.0017838,0.3644714
0.001788,0.364489
0.0017906,0.3645058
0.0017934,0.3645242
0.0017948,0.3645426
0.001796,0.3645646
0.0017992,0.364581
0.0018036,0.3646016
0.001807,0.3646262
0.001809,0.3646454
0.0018104,0.3646644
0.0018126,0.3646862
0.0018148,0.3647058
0.001816,0.3647312
0.0018186,0.364748
0.0018192,0.36477
0.0018204,0.3647898
0.001822,0.3648092
0.0018228,0.3648252
0.0018242,0.3648416
0.0018278,0.364862
0.0018306,0.3648814
0.001834,0.3649028
0.0018356,0.364925
0.001837,0.3649386
0.0018396,0.3649582
0.0018414,0.3649772
0.0018432,0.3649998
0.0018462,0.3650198
0.0018472,0.3650412
0.00185,0.3650612
0.0018508,0.3650848
0.0018524,0.3651072
0.0018548,0.365129
0.0018574,0.365148
0.0018602,0.3651644
0.001864,0.3651816
0.001866,0.365202
0.0018686,0.3652252
0.0018696,0.365239
0.0018722,0.3652564
0.001873,0.3652752
0.0018742,0.3652956
0.001876,0.3653184
0.0018774,0.3653358
0.001879,0.3653564
0.0018806,0.3653722
0.0018816,0.365392
0.0018846,0.3654182
0.001885,0.3654336
0.0018872,0.3654548
0.0018884,0.365474
0.0018896,0.3654894
0.0018916,0.365505
0.0018942,0.3655214
0.0018956,0.365541
0.0018968,0.3655564
0.001898,0.3655728
0.0018998,0.3655884
0.0019008,0.3656066
0.0019032,0.3656272
0.0019054,0.365649
0.0019076,0.3656688
0.0019116,0.36569
0.0019148,0.3657106
0.0019164,0.3657284
0.0019192,0.365748
0.0019202,0.3657694
0.0019208,0.3657898
0.001924,0.3658086
0.0019256,0.365829
0.0019276,0.3658464
0.0019292,0.3658638
0.0019314,0.3658794
0.0019334,0.3658958
0.0019354,0.3659168
0.0019368,0.365937
0.0019378,0.3659548
0.0019402,0.3659736
0.0019412,0.365988
0.0019434,0.3660084
0.0019456,0.3660268
0.0019458,0.3660476
0.0019474,0.3660672
0.0019506,0.3660884
0.001954,0.3661068
0.001956,0.3661278
0.0019574,0.3661444
0.0019584,0.3661634
0.0019608,0.3661812
0.0019622,0.3662016
0.0019628,0.366218
0.0019658,0.3662378
0.0019672,0.3662598
0.0019678,0.3662796
0.0019702,0.3662942
0.0019726,0.3663152
0.0019736,0.3663346
0.0019742,0.3663542
0.0019758,0.3663718
0.0019776,0.36639
0.0019788,0.3664114
0.0019804,0.3664264
0.001982,0.3664466
0.0019854,0.366468
0.0019868,0.3664862
0.001989,0.366502
0.0019898,0.3665256
0.0019908,0.3665426
0.0019914,0.366564
0.0019916,0.3665846
0.001993,0.3666034
0.001996,0.3666258
0.0019986,0.3666428
0.0019996,0.3666588
0.0020006,0.3666794
0.002002,0.3667032
0.0020038,0.3667238
0.0020058,0.3667462
0.0020084,0.3667672
0.002012,0.3667886
0.0020148,0.3668052
0.0020168,0.3668224
0.00202,0.3668414
0.0020228,0.3668636
0.0020262,0.3668808
0.002027,0.3669028
0.0020286,0.3669224
0.0020294,0.3669418
0.0020306,0.3669592
0.0020318,0.3669798
0.0020352,0.3669948
0.0020376,0.3670154
0.0020384,0.3670336
0.002041,0.36706
0.0020432,0.3670762
0.0020476,0.3670928
0.0020494,0.36711
0.002052,0.3671266
0.002053,0.3671472
0.0020556,0.3671664
0.002056,0.3671838
0.0020568,0.3672032
0.0020596,0.3672266
0.0020612,0.3672448
0.0020624,0.36727
0.0020626,0.3672912
0.002064,0.3673112
0.002067,0.3673276
0.0020698,0.3673438
0.0020708,0.3673648
0.0020724,0.367384
0.0020744,0.367402
0.0020752,0.3674238
0.0020756,0.367443
0.0020796,0.3674618
0.0020818,0.36748
0.0020842,0.3674992
0.0020858,0.3675184
0.0020866,0.3675388
0.0020892,0.3675638
0.002092,0.3675858
0.0020934,0.3675992
0.0020952,0.367617
0.0020964,0.3676332
0.0020996,0.3676526
0.002101,0.367669
0.0021024,0.3676916
0.0021038,0.367711
0.0021052,0.3677326
0.0021066,0.367755
0.0021098,0.367776
0.002111,0.367796
0.0021126,0.3678196
0.0021134,0.367837
0.0021152,0.3678542
0.0021164,0.3678724
0.002119,0.3678928
0.002121,0.3679082
0.0021218,0.367925
0.002124,0.3679414
0.002126,0.367958
0.0021276,0.3679808
0.002128,0.3679972
0.0021304,0.3680216
0.0021312,0.3680392
0.002133,0.368062
0.0021352,0.3680854
0.002137,0.368104
0.002141,0.3681294
0.002144,0.3681472
0.0021466,0.3681626
0.0021488,0.36818
0.0021494,0.3681962
0.002151,0.3682162
0.0021528,0.368241
0.002155,0.3682606
0.0021562,0.3682804
0.0021576,0.3682968
0.0021596,0.3683108
0.002161,0.3683302
0.0021638,0.3683532
0.0021642,0.3683712
0.0021666,0.368389
0.002168,0.3684094
0.0021692,0.3684346
0.0021724,0.3684534
0.0021754,0.3684684
0.0021784,0.3684848
0.0021818,0.3685012
0.0021828,0.368519
0.0021856,0.3685424
0.002187,0.3685598
0.00219,0.3685798
0.002192,0.368596
0.0021938,0.3686212
0.0021948,0.3686368
0.002198,0.3686568
0.0022,0.3686704
0.0022014,0.368689
0.0022028,0.3687096
0.0022036,0.3687294
0.0022064,0.3687486
0.002207,0.3687652
0.0022102,0.3687838
0.002212,0.3688082
0.0022146,0.3688234
0.0022194,0.3688404
0.0022214,0.368863
0.0022234,0.3688856
0.0022248,0.3689034
0.0022278,0.3689222
0.0022286,0.3689396
0.0022316,0.3689586
0.0022322,0.3689816
0.0022344,0.3689998
0.0022374,0.3690204
0.0022392,0.3690368
0.0022416,0.369056
0.0022438,0.3690744
0.0022474,0.3690898
0.002249,0.3691106
0.0022498,0.3691364
0.0022508,0.3691544
0.0022528,0.3691742
0.0022542,0.3691904
0.0022556,0.3692058
0.002256,0.3692194
0.002259,0.3692382
0.0022616,0.369255
0.0022658,0.3692752
0.002269,0.3692936
0.0022706,0.3693112
0.0022718,0.3693336
0.002273,0.3693538
0.002275,0.3693778
0.0022774,0.3693986
0.0022804,0.3694198
0.0022822,0.369443
0.0022836,0.3694626
0.002286,0.3694778
0.002289,0.369495
0.0022916,0.3695154
0.0022928,0.369533
0.0022942,0.3695506
0.0022952,0.369568
0.0022968,0.3695882
0.0023008,0.3696086
0.0023018,0.3696222
0.002303,0.369643
0.0023046,0.369663
0.0023078,0.369681
0.00231,0.369696
0.0023118,0.3697136
0.0023134,0.3697336
0.002315,0.3697538
0.0023166,0.3697732
0.0023192,0.3697924
0.0023204,0.3698044
0.0023242,0.3698248
0.0023264,0.3698378
0.0023286,0.3698602
