phase_2,phase_4
0.0,0.3469814
1.4e-6,0.3469976
2.2e-6,0.3470166
6.0e-6,0.3470362
8.4e-6,0.3470562
1.0e-5,0.3470734
1.12e-5,0.347092
1.34e-5,0.3471064
1.52e-5,0.3471238
1.8e-5,0.3471442
2.04e-5,0.34716
2.26e-5,0.347178
2.64e-5,0.3471974
2.84e-5,0.3472128
3.1e-5,0.3472322
3.44e-5,0.3472482
3.54e-5,0.3472628
3.8e-5,0.3472814
3.9e-5,0.3473062
4.26e-5,0.3473194
4.52e-5,0.3473326
4.86e-5,0.3473508
4.92e-5,0.3473678
5.16e-5,0.347384
5.46e-5,0.347402
5.56e-5,0.3474202
5.66e-5,0.3474372
5.96e-5,0.3474558
6.08e-5,0.347474
6.18e-5,0.3474912
6.24e-5,0.3475078
6.42e-5,0.3475294
6.62e-5,0.3475512
6.86e-5,0.3475624
6.98e-5,0.3475806
7.18e-5,0.3475942
7.5e-5,0.3476102
7.7e-5,0.3476276
8.02e-5,0.3476396
8.36e-5,0.3476536
8.44e-5,0.3476698
8.54e-5,0.3476854
8.72e-5,0.3477006
8.84e-5,0.3477186
9.06e-5,0.3477364
9.14e-5,0.3477562
9.28e-5,0.3477746
9.56e-5,0.3477978
9.72e-5,0.3478142
9.92e-5,0.3478328
0.0001018,0.3478478
0.0001038,0.3478646
0.000105,0.3478818
0.0001076,0.3478978
0.0001096,0.3479118
0.0001138,0.3479284
0.000116,0.347946
0.000118,0.3479666
0.0001216,0.3479876
0.000123,0.3480066
0.0001248,0.3480248
0.000128,0.3480406
0.0001292,0.3480538
0.0001318,0.3480748
0.000133,0.3480964
0.0001352,0.3481128
0.0001362,0.3481324
0.000137,0.3481514
0.0001384,0.3481686
0.00014,0.3481938
0.0001416,0.348216
0.0001426,0.3482334
0.0001438,0.3482506
0.0001454,0.348272
0.0001476,0.3482912
0.000149,0.3483084
0.0001502,0.3483294
0.000152,0.3483458
0.000154,0.3483692
0.0001574,0.348387
0.0001594,0.3484016
0.0001628,0.3484238
0.0001656,0.348441
0.0001664,0.348453
0.0001672,0.3484716
0.0001696,0.3484908
0.0001712,0.348508
0.0001732,0.3485218
0.0001754,0.3485396
0.0001786,0.3485558
0.0001788,0.3485762
0.0001808,0.3485944
0.0001828,0.3486132
0.0001856,0.3486338
0.0001872,0.3486512
0.0001882,0.3486726
0.0001912,0.348692
0.0001914,0.3487102
0.0001928,0.3487284
0.000195,0.3487496
0.0001964,0.3487702
0.0001976,0.3487862
0.0001994,0.3488036
0.0002016,0.3488198
0.000203,0.3488338
0.0002048,0.3488484
0.0002062,0.3488706
0.0002072,0.3488918
0.0002094,0.348912
0.0002134,0.3489266
0.0002152,0.3489404
0.0002166,0.3489588
0.0002196,0.3489794
0.0002206,0.3489954
0.0002232,0.3490122
0.0002254,0.3490284
0.0002272,0.3490464
0.000231,0.349064
0.0002322,0.3490858
0.0002334,0.349107
0.0002344,0.3491272
0.0002364,0.349141
0.0002386,0.3491602
0.00024,0.349181
0.0002414,0.3491976
0.000242,0.3492152
0.0002442,0.3492328
0.000245,0.3492468
0.0002466,0.3492658
0.0002478,0.3492842
0.00025,0.3493004
0.0002516,0.349324
0.0002532,0.349342
0.000255,0.3493616
0.0002572,0.3493788
