phase_2,phase_4
0.000213,0.3484678
0.0002152,0.3484858
0.0002192,0.348501
0.0002208,0.3485166
0.0002234,0.3485356
0.0002266,0.3485532
0.0002278,0.3485712
0.00023,0.3485872
0.0002336,0.3486048
0.000237,0.3486234
0.0002408,0.3486426
0.000242,0.3486632
0.0002432,0.3486818
0.0002436,0.3486986
0.0002442,0.348713
0.0002466,0.3487266
0.0002484,0.3487452
0.00025,0.3487664
0.000251,0.3487826
0.0002536,0.348799
0.000255,0.3488136
0.000256,0.3488318
0.0002576,0.3488526
0.0002586,0.3488698
0.0002618,0.3488898
0.0002632,0.3489066
0.0002658,0.3489238
0.0002676,0.3489406
0.0002698,0.348958
0.0002714,0.3489766
0.0002728,0.3489934
0.000274,0.3490128
0.0002748,0.3490268
0.0002768,0.349046
0.0002772,0.3490644
0.0002792,0.3490854
0.0002814,0.3491056
0.0002832,0.349124
0.0002836,0.349137
0.000286,0.3491582
0.0002892,0.3491808
0.00029,0.3491982
0.0002914,0.3492156
0.0002942,0.3492296
0.0002958,0.3492424
0.0002992,0.349261
0.0003006,0.3492788
0.0003018,0.3492962
0.0003038,0.3493142
0.0003056,0.3493324
0.0003072,0.3493504
0.0003098,0.3493706
0.0003122,0.3493848
0.000315,0.3494036
0.000316,0.3494194
0.0003184,0.3494376
0.0003208,0.349456
0.0003222,0.3494688
0.0003234,0.3494876
0.0003256,0.3495004
0.0003296,0.349513
0.0003318,0.3495356
0.0003338,0.3495534
0.0003366,0.3495668
0.0003374,0.3495854
0.0003392,0.3496034
0.0003414,0.3496174
0.0003444,0.3496342
0.0003472,0.3496548
0.000349,0.349672
0.0003532,0.3496926
0.0003554,0.3497084
0.0003584,0.3497294
0.00036,0.3497474
0.0003622,0.349764
0.0003646,0.349782
0.0003666,0.3497976
0.0003672,0.3498202
0.000371,0.3498398
0.0003722,0.3498576
0.0003748,0.3498802
0.0003764,0.349897
0.000378,0.3499114
0.0003802,0.3499314
0.0003806,0.3499464
0.000382,0.3499652
0.0003836,0.3499806
0.0003856,0.3500064
0.0003872,0.350024
0.0003902,0.3500428
0.0003924,0.3500638
0.0003936,0.3500806
0.0003968,0.3501034
0.0003996,0.3501226
0.0004006,0.3501422
0.0004022,0.3501598
0.0004054,0.3501792
0.0004064,0.3501996
0.0004074,0.3502184
0.0004106,0.3502376
0.0004116,0.3502578
0.000413,0.3502776
0.0004152,0.3502956
0.0004174,0.3503064
0.000421,0.350326
0.0004224,0.3503444
0.0004256,0.3503634
0.0004264,0.3503792
0.0004292,0.3503928
0.00043,0.3504114
0.0004302,0.3504332
0.0004336,0.3504552
0.0004362,0.3504758
0.0004382,0.3504914
0.0004402,0.3505096
0.0004406,0.3505236
0.0004416,0.3505452
0.0004432,0.3505646
0.000445,0.3505794
0.0004476,0.350593
0.0004486,0.3506092
0.0004508,0.350629
0.0004524,0.3506482
0.0004542,0.3506624
0.0004562,0.3506814
0.000458,0.350698
0.0004596,0.3507106
0.0004608,0.3507302
0.000463,0.3507474
0.0004656,0.3507658
0.000467,0.3507836
0.000469,0.3508042
0.000472,0.3508276
0.0004752,0.3508438
0.0004782,0.35086
0.0004802,0.3508802
0.000481,0.3508996
0.0004832,0.3509156
0.000485,0.3509322
0.0004876,0.3509556
0.0004902,0.3509692
0.0004936,0.3509858
0.0004952,0.3510042
0.0004968,0.3510278
0.0004984,0.3510474
0.000501,0.351065
0.0005038,0.3510868
0.0005072,0.3511098
0.0005082,0.3511266
0.0005096,0.3511432
0.0005116,0.3511588
0.000513,0.3511788
0.0005136,0.3511978
0.0005152,0.3512164
0.0005166,0.351233
0.0005182,0.3512446
0.0005186,0.3512626
0.0005208,0.3512844
0.0005226,0.3512996
0.0005272,0.3513182
0.0005288,0.3513338
0.0005296,0.351352
0.000532,0.351371
0.0005338,0.3513932
0.0005352,0.3514072
0.0005368,0.3514262
0.0005394,0.351444
0.0005412,0.3514642
0.0005422,0.3514824
0.0005432,0.3515014
0.0005438,0.3515208
0.0005454,0.3515398
0.000546,0.3515592
0.0005482,0.3515774
0.0005504,0.3515984
0.0005524,0.351619
0.0005552,0.3516394
0.0005588,0.3516582
0.00056,0.3516786
0.0005628,0.3516996
0.0005644,0.3517174
0.0005658,0.3517334
0.0005686,0.3517508
0.000569,0.3517684
0.0005726,0.3517884
0.0005742,0.3518088
0.0005778,0.3518268
0.0005802,0.3518444
0.0005826,0.3518596
0.0005842,0.3518776
0.0005866,0.3518934
0.0005898,0.3519116
0.0005908,0.351929
0.0005916,0.3519468
0.0005942,0.3519692
0.0005962,0.3519854
0.0005982,0.352003
0.0006026,0.3520228
0.000605,0.3520394
0.0006074,0.3520602
0.0006088,0.352079
0.0006118,0.3520988
0.0006134,0.3521178
0.000616,0.3521398
0.0006176,0.35216
0.0006214,0.3521768
0.0006224,0.352194
0.0006248,0.3522118
0.0006262,0.3522286
0.0006286,0.3522504
0.0006312,0.3522738
0.000633,0.3522938
0.0006366,0.352318
0.0006382,0.3523336
0.0006408,0.3523532
0.0006422,0.3523696
0.0006432,0.3523898
0.0006448,0.3524078
0.0006468,0.3524246
0.0006484,0.35244
0.0006518,0.3524604
0.0006542,0.3524804
0.0006548,0.3524982
0.0006568,0.3525164
0.0006582,0.3525378
0.0006606,0.3525562
0.0006662,0.3525736
0.0006678,0.3525914
0.0006704,0.3526136
0.0006724,0.35263
0.0006734,0.3526462
0.000676,0.352663
0.0006778,0.3526804
0.0006812,0.3526964
0.0006828,0.3527126
0.0006836,0.3527288
0.0006852,0.3527462
0.0006876,0.3527652
0.0006886,0.3527804
0.0006918,0.3527984
0.0006938,0.3528164
0.0006958,0.3528324
0.0006986,0.3528498
0.0007018,0.3528708
0.0007034,0.3528864
0.0007052,0.3529062
0.0007072,0.3529254
0.0007098,0.3529454
0.0007122,0.3529652
0.0007128,0.352986
0.0007168,0.3530088
0.0007178,0.3530278
0.0007198,0.3530482
0.0007222,0.3530684
0.0007244,0.35309
0.000726,0.3531076
0.000729,0.3531238
0.0007302,0.353139
0.0007318,0.3531582
0.0007342,0.3531758
0.0007352,0.3531992
0.0007362,0.3532194
0.0007372,0.3532416
0.0007382,0.3532582
0.0007434,0.3532776
0.000745,0.3532982
0.0007474,0.3533174
0.000749,0.353338
0.000751,0.3533574
0.0007524,0.3533748
0.000757,0.3533938
0.0007588,0.3534138
0.0007596,0.3534364
0.0007614,0.3534558
0.0007638,0.3534732
0.000766,0.3534894
0.0007696,0.3535104
0.0007722,0.3535322
0.0007748,0.3535506
0.000776,0.353567
0.0007764,0.3535824
0.0007792,0.3536016
0.0007816,0.353617
0.0007836,0.353635
0.0007842,0.3536514
0.0007852,0.3536666
0.0007874,0.353685
0.000789,0.3537058
0.0007912,0.353723
0.0007922,0.353745
0.0007942,0.3537676
0.0007962,0.3537874
0.000798,0.353811
0.0008008,0.3538304
0.000802,0.3538484
0.0008048,0.353867
0.000808,0.3538854
0.000809,0.3539064
0.0008128,0.3539202
0.0008146,0.3539414
0.0008166,0.3539542
0.0008192,0.3539704
0.0008204,0.3539934
0.0008222,0.3540144
0.0008232,0.3540318
0.0008244,0.354048
0.0008256,0.3540668
0.000828,0.3540822
0.0008296,0.3540978
0.0008306,0.3541146
0.0008312,0.3541306
0.0008346,0.354149
0.0008374,0.3541662
0.0008396,0.3541878
0.0008396,0.3542032
0.0008412,0.354223
0.0008434,0.3542404
0.000845,0.354261
0.000847,0.3542768
0.0008496,0.3542928
0.0008534,0.3543118
0.000855,0.3543304
0.0008566,0.3543482
0.000858,0.3543652
0.0008592,0.3543864
0.000863,0.3544098
0.0008632,0.3544248
0.0008654,0.3544432
0.000868,0.3544622
0.0008696,0.3544854
0.0008722,0.3545028
0.0008738,0.3545226
0.0008752,0.3545442
0.0008766,0.3545648
0.0008776,0.3545844
0.0008784,0.3546016
0.0008796,0.3546204
0.0008816,0.3546376
0.0008838,0.3546554
0.000885,0.3546738
0.0008866,0.3546864
0.0008868,0.3547036
0.0008884,0.3547238
0.0008898,0.3547414
0.0008908,0.3547616
0.0008926,0.354779
0.000895,0.3547956
0.0008982,0.3548132
0.0008982,0.3548298
0.000901,0.3548492
0.0009034,0.3548672
0.0009058,0.3548854
0.0009088,0.3549028
0.00091,0.3549156
0.0009134,0.3549328
0.0009158,0.3549542
0.0009174,0.3549792
0.0009214,0.3550016
0.000924,0.3550172
0.0009264,0.3550294
0.000928,0.3550506
0.000929,0.3550656
0.0009298,0.3550846
0.000933,0.3551062
0.000934,0.3551292
0.0009358,0.355145
0.0009378,0.3551656
0.0009392,0.3551866
0.00094,0.3552006
0.0009422,0.3552158
0.0009438,0.3552342
0.0009458,0.3552504
0.000948,0.3552666
0.000949,0.3552874
0.0009516,0.355308
0.0009558,0.3553262
0.0009584,0.3553464
0.000959,0.3553662
0.0009604,0.3553854
0.0009614,0.3554048
0.0009634,0.35542
0.0009652,0.3554426
0.0009666,0.3554642
0.000968,0.3554836
0.0009718,0.3554988
0.0009732,0.355517
0.000975,0.355535
0.0009768,0.3555518
0.0009794,0.3555694
0.0009816,0.3555858
0.0009838,0.3555996
0.0009856,0.355618
0.0009888,0.3556392
0.0009922,0.3556518
0.0009952,0.3556686
0.0009968,0.3556796
0.000998,0.3556992
0.0010004,0.3557156
0.001002,0.3557334
0.001003,0.3557532
0.0010046,0.35577
0.0010074,0.3557874
0.00101,0.3558022
0.0010124,0.355821
0.001014,0.3558376
0.001015,0.3558586
0.0010174,0.3558796
0.0010186,0.3558992
0.0010202,0.3559218
0.0010218,0.3559422
0.0010252,0.3559604
0.0010284,0.3559752
0.0010304,0.3559906
0.0010334,0.35601
0.001034,0.356027
0.0010352,0.356048
0.0010358,0.3560642
0.0010382,0.3560836
0.0010406,0.356102
0.0010422,0.3561214
0.001044,0.3561396
0.0010456,0.35616
0.0010462,0.356179
0.0010484,0.356206
0.0010512,0.3562292
0.0010522,0.3562434
0.0010538,0.3562578
0.0010542,0.3562762
0.0010558,0.3562946
0.0010574,0.356313
0.001059,0.3563298
0.0010614,0.3563476
0.0010628,0.3563662
0.0010642,0.3563868
0.001066,0.356404
0.0010666,0.3564232
0.0010674,0.3564394
0.0010688,0.356453
0.0010708,0.356472
0.0010742,0.3564872
0.0010764,0.356506
0.0010782,0.3565246
0.0010786,0.3565432
0.0010802,0.3565628
0.0010814,0.3565824
0.0010842,0.3566026
0.001086,0.3566202
0.0010882,0.3566412
0.0010886,0.3566654
0.0010906,0.3566836
0.0010924,0.3567052
0.0010954,0.3567186
0.001096,0.3567352
0.0010976,0.3567524
0.0010992,0.3567728
0.0011012,0.356794
0.0011028,0.3568152
0.0011046,0.356834
0.001106,0.3568554
0.0011074,0.3568802
0.0011092,0.3569008
0.0011106,0.3569244
0.001112,0.3569406
0.0011132,0.3569588
0.0011138,0.3569786
0.0011154,0.356999
0.0011188,0.3570166
0.0011204,0.3570374
0.0011216,0.3570612
0.0011234,0.357075
0.0011238,0.3570926
0.0011262,0.3571158
0.0011296,0.3571286
0.0011312,0.3571452
0.001133,0.3571642
0.0011358,0.357183
0.0011372,0.357205
0.0011382,0.3572272
0.0011406,0.3572438
0.0011422,0.3572662
0.0011446,0.357285
0.0011472,0.3573046
0.0011492,0.35732
0.0011504,0.357338
0.0011522,0.3573542
0.0011528,0.357372
0.001156,0.3573944
0.0011562,0.3574134
0.0011596,0.357428
0.0011626,0.3574488
0.0011648,0.3574624
0.0011672,0.3574798
0.00117,0.3575036
0.001171,0.3575244
0.0011738,0.3575446
0.0011768,0.3575618
0.0011788,0.357581
0.0011806,0.3575954
0.001182,0.3576156
0.0011834,0.3576334
0.0011846,0.3576522
0.0011868,0.357673
0.0011908,0.3576896
0.0011922,0.357707
0.0011946,0.3577236
0.0011966,0.3577406
0.0012,0.3577532
0.0012016,0.3577702
0.0012046,0.357786
0.001208,0.3578082
0.0012102,0.3578294
0.0012126,0.3578484
0.001214,0.3578666
0.001216,0.3578844
0.0012198,0.3579056
0.0012216,0.3579252
0.0012232,0.3579456
0.001225,0.3579624
0.0012274,0.3579794
0.0012288,0.3579924
0.0012308,0.358012
0.0012322,0.3580322
0.001235,0.3580506
0.0012364,0.3580712
0.0012376,0.3580878
0.0012382,0.3581068
0.0012406,0.3581272
0.0012424,0.358147
0.0012442,0.3581672
0.0012474,0.3581858
0.0012498,0.3582024
0.0012508,0.3582232
0.0012534,0.3582418
0.0012562,0.3582588
0.0012562,0.3582802
0.0012572,0.3582986
0.0012586,0.358317
0.0012606,0.3583354
0.001262,0.3583582
0.0012646,0.3583746
0.0012672,0.358397
0.0012686,0.3584196
0.0012698,0.3584392
0.0012728,0.3584574
0.0012738,0.358473
0.0012764,0.3584914
0.001278,0.3585102
0.0012788,0.3585276
0.001281,0.3585452
0.0012836,0.3585602
0.0012852,0.358582
0.0012862,0.3586026
0.0012876,0.3586226
0.00129,0.3586402
0.0012912,0.3586616
0.0012926,0.3586792
0.001295,0.3586974
0.0012976,0.3587176
0.0013,0.3587314
0.0013026,0.3587522
0.001306,0.3587696
0.0013082,0.3587862
0.0013104,0.358805
0.0013116,0.358824
0.0013134,0.3588404
0.0013142,0.3588556
0.001317,0.3588772
0.0013198,0.35889
0.0013212,0.3589086
0.0013222,0.3589274
0.0013236,0.3589414
0.0013254,0.3589592
0.0013284,0.358975
0.0013314,0.358992
0.0013344,0.359007
0.0013356,0.3590242
0.001337,0.3590448
0.001339,0.359064
0.0013404,0.3590796
0.0013426,0.3590974
0.0013454,0.3591118
0.001347,0.359128
0.0013488,0.3591418
0.0013498,0.35916
0.001351,0.3591764
0.0013528,0.3591952
0.001354,0.3592156
0.0013572,0.3592362
0.0013586,0.3592526
0.0013614,0.3592684
0.0013638,0.3592872
0.001365,0.359306
0.0013674,0.3593262
0.0013688,0.3593438
0.0013692,0.3593656
0.0013706,0.3593854
0.0013724,0.3594038
0.0013752,0.3594166
0.0013772,0.359431
0.0013812,0.359451
0.001385,0.3594696
0.0013876,0.359486
0.0013908,0.3595014
0.001394,0.3595212
0.0013956,0.359536
0.001397,0.359553
0.0013984,0.3595708
0.0014004,0.3595894
0.0014032,0.3596076
0.0014074,0.3596322
0.0014092,0.3596482
0.0014106,0.3596686
0.001412,0.3596868
0.0014138,0.3597022
0.0014154,0.3597216
0.001417,0.3597406
0.0014176,0.3597606
0.001418,0.3597802
0.0014196,0.3597966
0.0014212,0.3598174
0.0014232,0.359836
0.0014238,0.3598534
0.0014256,0.3598708
0.001427,0.3598912
0.0014298,0.3599108
0.0014314,0.3599288
0.0014342,0.359946
0.0014358,0.3599638
0.0014388,0.359984
0.0014398,0.3600034
0.0014412,0.3600252
0.0014424,0.3600422
0.001444,0.3600622
0.001446,0.3600822
0.0014478,0.360098
0.0014496,0.3601136
0.0014522,0.360128
0.0014552,0.3601464
0.001457,0.360166
0.001459,0.3601846
0.00146,0.3602058
0.0014624,0.3602258
0.0014646,0.36025
0.0014652,0.360272
0.0014662,0.36029
0.0014678,0.3603112
0.0014708,0.3603346
0.0014724,0.3603514
0.0014738,0.3603672
0.0014752,0.3603864
0.001478,0.3604014
0.00148,0.360417
0.0014822,0.3604324
0.0014848,0.3604514
0.0014872,0.3604712
0.0014886,0.3604914
0.0014896,0.3605094
0.0014924,0.3605286
0.001494,0.3605474
0.0014946,0.3605642
0.0014976,0.360581
0.0015,0.3606
0.001504,0.3606144
0.0015066,0.3606332
0.0015084,0.360654
0.0015104,0.3606746
0.0015114,0.3606968
0.001513,0.3607154
0.0015162,0.3607346
0.0015176,0.3607512
0.0015192,0.360775
0.001521,0.3607946
0.0015226,0.36081
0.0015252,0.3608278
0.0015286,0.3608476
0.0015296,0.3608668
0.0015312,0.360885
0.0015336,0.360904
0.0015368,0.3609216
0.0015394,0.3609328
0.0015416,0.3609502
0.001546,0.3609686
0.001548,0.360986
0.0015488,0.3610016
0.0015498,0.3610264
0.0015514,0.361045
0.0015554,0.361068
0.0015594,0.361085
0.0015612,0.3611026
0.001562,0.3611224
0.0015652,0.3611406
0.0015668,0.3611584
0.001569,0.3611738
0.0015732,0.3611874
0.0015754,0.3612058
0.0015768,0.3612256
0.0015776,0.3612436
0.0015782,0.361263
0.0015792,0.3612802
0.0015828,0.3613016
0.001585,0.3613198
0.0015868,0.3613374
0.001588,0.3613554
0.0015888,0.3613772
0.001593,0.3613944
0.0015948,0.361414
0.0015972,0.3614276
0.0015984,0.3614468
0.0016008,0.3614662
0.001602,0.3614842
0.0016054,0.361508
0.001609,0.3615298
0.001612,0.361554
0.0016144,0.3615818
0.0016156,0.3616024
0.0016174,0.3616204
0.0016202,0.3616402
0.001623,0.361657
0.0016248,0.3616746
0.001626,0.361697
0.0016264,0.3617154
0.0016292,0.361734
0.001631,0.3617546
0.0016334,0.3617696
0.0016342,0.3617878
0.0016362,0.3618062
0.0016384,0.361828
0.001641,0.3618444
0.0016444,0.36186
0.0016472,0.3618826
0.0016484,0.3619048
0.0016512,0.3619202
0.001653,0.3619404
0.001655,0.361959
0.0016562,0.3619858
0.0016586,0.3620082
0.0016612,0.362024
0.0016624,0.3620484
0.0016648,0.3620678
0.001668,0.3620878
0.0016686,0.362104
0.0016702,0.362125
0.001673,0.362141
0.0016744,0.3621586
0.001675,0.3621786
0.0016766,0.362193
0.0016776,0.362211
0.001681,0.36223
0.0016834,0.3622506
0.0016846,0.362271
0.0016872,0.3622884
0.0016894,0.3623096
0.0016908,0.362329
0.0016934,0.3623464
0.0016956,0.3623638
0.0016972,0.3623912
0.0016988,0.3624126
0.0017006,0.3624304
0.0017034,0.3624448
0.0017064,0.362465
0.0017084,0.3624754
0.0017096,0.3624898
0.0017108,0.362507
0.001712,0.3625234
0.0017146,0.362543
0.0017172,0.3625662
0.0017192,0.3625874
0.001722,0.3626066
0.001724,0.3626212
0.0017256,0.3626414
0.0017286,0.3626628
0.0017308,0.3626772
0.0017318,0.3626996
0.001733,0.362718
0.0017346,0.362736
0.0017372,0.3627544
0.0017392,0.3627772
0.0017404,0.3627958
0.0017414,0.3628112
0.0017434,0.3628324
0.0017446,0.362848
0.0017476,0.3628738
0.0017498,0.3628924
0.0017506,0.3629126
0.0017524,0.36293
0.0017538,0.3629504
0.0017574,0.3629732
0.0017588,0.3629868
0.0017604,0.363005
0.0017636,0.3630218
0.0017664,0.3630416
0.0017682,0.3630642
0.0017696,0.3630804
0.0017716,0.363099
0.001773,0.3631204
0.0017754,0.3631416
0.0017786,0.3631622
0.0017802,0.3631796
0.0017832,0.3632
0.0017852,0.3632228
0.0017878,0.363243
0.0017904,0.3632608
0.0017926,0.3632834
0.0017942,0.3633042
0.0017962,0.3633254
0.0017972,0.36334
0.0017986,0.3633584
0.0017998,0.3633768
0.001801,0.3633964
0.0018032,0.363418
0.0018048,0.3634406
0.0018068,0.3634602
0.001809,0.3634774
0.0018118,0.3634942
0.0018138,0.3635094
0.0018158,0.3635252
0.0018176,0.3635438
0.0018186,0.3635662
0.0018214,0.3635862
0.0018248,0.3636038
0.0018278,0.3636274
0.0018302,0.3636462
0.001831,0.3636646
0.001833,0.363678
0.0018342,0.3636992
0.001837,0.3637212
0.0018392,0.3637386
0.0018402,0.363759
0.0018414,0.363782
0.0018436,0.3638062
0.0018458,0.3638222
0.001848,0.3638404
0.0018504,0.3638578
0.0018522,0.3638728
0.0018554,0.3638914
0.0018578,0.3639066
0.0018596,0.3639218
0.001862,0.3639408
0.001866,0.3639638
0.0018688,0.3639902
0.0018714,0.36401
0.0018726,0.364034
0.0018746,0.364054
0.001876,0.3640722
0.0018778,0.3640964
0.0018792,0.3641154
0.001882,0.3641346
0.001884,0.364149
0.0018876,0.36417
0.0018892,0.3641938
0.0018918,0.364213
0.0018944,0.3642288
0.0018954,0.3642508
0.0018982,0.3642672
0.0019014,0.3642916
0.001903,0.364314
0.0019044,0.3643324
0.0019064,0.3643518
0.0019082,0.3643736
0.0019084,0.3643964
0.0019116,0.3644188
0.001912,0.3644336
0.0019142,0.3644562
0.0019156,0.3644814
0.0019176,0.3644972
0.0019206,0.3645162
0.001923,0.364532
0.0019246,0.364546
0.0019256,0.364565
0.0019266,0.364586
0.001929,0.3646016
0.001931,0.3646238
0.0019328,0.3646468
0.0019344,0.364668
0.0019372,0.3646876
0.0019404,0.3647058
0.0019432,0.3647284
0.0019446,0.3647532
0.0019474,0.364775
0.001948,0.3647958
0.0019502,0.364816
0.0019526,0.3648344
0.0019542,0.364856
0.0019548,0.364869
0.0019566,0.3648914
0.0019596,0.3649066
0.0019596,0.3649216
0.0019608,0.3649396
0.0019628,0.364962
0.0019642,0.36498
0.0019674,0.364999
0.0019692,0.3650168
0.001972,0.3650362
0.0019744,0.3650538
0.001975,0.3650746
0.0019776,0.3650944
0.00198,0.3651146
0.0019816,0.3651314
0.0019826,0.3651502
0.0019834,0.3651642
0.0019848,0.365183
0.0019866,0.3652004
0.0019894,0.3652256
0.00199,0.3652466
0.0019932,0.3652604
0.001994,0.3652838
0.0019948,0.3652976
0.0019976,0.3653124
0.0020016,0.3653358
0.0020042,0.3653588
0.0020054,0.3653764
0.0020074,0.3653996
0.0020092,0.3654158
0.0020118,0.3654286
0.0020122,0.3654434
0.002015,0.3654606
0.0020174,0.3654802
0.002019,0.3654952
0.0020232,0.365513
0.0020254,0.3655398
0.0020264,0.365557
0.0020274,0.365576
0.0020286,0.365595
0.0020308,0.3656132
0.002032,0.3656346
0.002034,0.3656534
0.0020394,0.3656704
0.0020414,0.3656926
0.0020428,0.3657214
0.0020448,0.3657396
0.0020464,0.3657578
0.0020496,0.3657804
0.002052,0.3658008
0.002054,0.3658138
0.0020552,0.365829
0.0020564,0.3658446
0.0020594,0.3658662
0.0020614,0.3658872
0.0020628,0.3659052
0.0020648,0.3659262
0.0020652,0.3659438
0.0020662,0.365964
0.0020672,0.3659832
0.0020686,0.366001
0.0020708,0.366015
0.0020718,0.366035
0.0020742,0.3660564
0.002077,0.3660736
0.0020788,0.3660886
0.0020806,0.3661106
0.0020832,0.3661266
0.0020844,0.3661478
0.002087,0.3661652
0.0020884,0.3661832
0.0020896,0.3662052
0.0020916,0.3662296
0.0020928,0.3662488
0.0020944,0.3662702
0.0020948,0.36629
0.002096,0.3663118
0.0020982,0.3663278
0.0020992,0.366345
0.0021004,0.366367
0.0021022,0.366384
0.0021054,0.3664018
0.002108,0.366424
0.002108,0.366443
0.002112,0.3664662
0.0021154,0.3664878
0.0021172,0.3665084
0.002118,0.3665226
0.0021188,0.366544
0.0021214,0.3665676
0.002123,0.3665864
0.0021244,0.3666074
0.0021258,0.3666262
0.002127,0.366646
0.0021296,0.3666642
0.0021308,0.3666842
0.002133,0.3667078
0.0021344,0.3667254
0.002136,0.3667426
0.0021382,0.3667622
0.002141,0.366777
0.0021418,0.3667974
0.0021434,0.366819
0.002145,0.366837
0.002146,0.366855
0.0021478,0.3668728
0.002149,0.3668874
0.0021504,0.3669026
0.002152,0.3669188
0.002154,0.3669374
0.0021562,0.3669564
0.0021578,0.3669736
0.0021594,0.3669922
0.0021612,0.3670126
0.002163,0.3670292
0.0021638,0.3670508
0.0021672,0.367071
0.0021684,0.367092
0.0021712,0.3671118
0.0021738,0.3671344
0.0021758,0.3671584
0.0021774,0.3671772
0.00218,0.367195
0.0021812,0.367214
0.0021836,0.3672362
0.0021866,0.3672548
0.0021874,0.3672784
0.002189,0.3672956
0.0021906,0.367314
0.0021924,0.3673358
0.0021954,0.3673566
0.0021962,0.3673722
0.0021986,0.3673908
0.0022012,0.3674118
0.0022042,0.3674364
0.0022062,0.3674548
0.0022092,0.367476
0.002214,0.3674924
0.0022146,0.3675116
0.0022174,0.3675274
0.0022184,0.3675502
0.00222,0.3675666
0.0022214,0.3675882
0.0022246,0.3676004
0.0022266,0.3676222
0.002228,0.3676368
0.00223,0.367652
0.0022332,0.367664
0.0022352,0.367686
0.002236,0.3677072
0.0022384,0.367726
0.0022408,0.367746
0.0022416,0.3677624
0.0022436,0.3677776
0.0022458,0.3677984
0.002247,0.367813
0.0022504,0.3678292
0.0022522,0.3678472
0.002253,0.3678688
0.0022534,0.3678874
0.0022554,0.3679056
0.0022562,0.3679232
0.0022584,0.3679392
0.0022594,0.3679588
0.002261,0.3679782
0.002263,0.368001
0.0022654,0.36802
0.0022684,0.3680374
0.0022726,0.3680598
0.0022754,0.3680778
0.002277,0.3681006
0.0022788,0.3681234
0.0022792,0.3681412
0.0022812,0.3681568
0.0022822,0.3681752
0.0022844,0.368196
0.0022878,0.3682138
0.002289,0.3682314
0.0022918,0.3682464
0.0022942,0.3682634
0.0022976,0.368283
0.0022986,0.3683004
0.0023008,0.368325
0.0023022,0.3683438
0.0023036,0.3683646
0.0023046,0.3683872
0.0023062,0.368404
0.0023086,0.368424
0.0023106,0.3684422
0.0023128,0.368459
0.0023156,0.3684776
0.0023178,0.3684978
0.0023202,0.3685134
0.002321,0.3685334
0.002322,0.368552
0.0023232,0.3685734
0.0023248,0.3685918
0.002326,0.3686082
0.002328,0.3686322
0.0023286,0.3686486
0.0023326,0.368667
0.002335,0.368687
0.0023378,0.3687054
0.0023384,0.3687266
0.0023396,0.3687502
0.0023418,0.3687684
0.002343,0.3687866
0.0023438,0.3688072
0.002346,0.3688274
0.0023468,0.368843
0.0023486,0.3688624
