phase_2,phase_4
0.0002196,0.3493448
0.000222,0.3493616
0.0002254,0.3493784
0.000228,0.349399
0.0002304,0.349418
0.0002312,0.3494418
0.0002328,0.3494588
0.0002344,0.349477
0.0002358,0.349492
0.0002384,0.3495084
0.000239,0.3495278
0.0002412,0.3495436
0.0002426,0.3495586
0.0002458,0.3495738
0.0002468,0.3495912
0.000248,0.3496128
0.0002494,0.3496316
0.000251,0.3496478
0.0002532,0.3496684
0.000254,0.3496814
0.0002562,0.3497
0.0002568,0.3497168
0.0002592,0.3497322
0.000261,0.34975
0.0002622,0.3497658
0.0002638,0.3497816
0.0002644,0.3497998
0.0002664,0.3498176
0.0002678,0.3498364
0.0002696,0.3498572
0.0002726,0.3498774
0.0002746,0.3498984
0.0002762,0.3499128
0.000278,0.3499334
0.0002814,0.349951
0.000282,0.3499706
0.0002826,0.3499872
0.0002856,0.3500048
0.0002874,0.350021
0.0002906,0.3500402
0.0002932,0.3500556
0.0002942,0.350074
0.0002958,0.350091
0.0002972,0.3501104
0.0002982,0.3501288
0.0002998,0.3501446
0.0003022,0.3501624
0.0003056,0.350181
0.000307,0.3501966
0.0003092,0.3502158
0.0003102,0.3502298
0.0003112,0.3502458
0.0003138,0.350271
0.0003172,0.3502852
0.0003188,0.3502972
0.0003214,0.350316
0.000324,0.3503354
0.0003264,0.3503468
0.000327,0.3503622
0.000329,0.3503796
0.0003312,0.3503926
0.0003342,0.3504122
0.0003384,0.3504324
0.0003392,0.3504494
0.0003412,0.3504682
0.0003446,0.3504844
0.000348,0.3505084
0.0003498,0.3505316
0.0003524,0.3505518
0.0003562,0.3505684
0.0003586,0.3505814
0.0003596,0.3506046
0.0003642,0.3506256
0.000366,0.3506446
0.0003686,0.3506646
0.0003704,0.3506842
0.0003716,0.350701
0.000372,0.3507184
0.0003736,0.3507348
0.000374,0.3507564
0.0003752,0.3507772
0.0003778,0.350797
0.0003804,0.3508162
0.0003828,0.3508306
0.0003854,0.3508536
0.0003868,0.3508722
0.0003908,0.3508938
0.0003936,0.3509096
0.0003948,0.3509258
0.000397,0.3509432
0.000399,0.3509662
0.0004002,0.3509834
0.0004012,0.3510034
0.0004034,0.3510178
0.0004046,0.3510382
0.0004068,0.3510572
0.0004082,0.3510782
0.000411,0.351092
0.0004138,0.351108
0.000416,0.3511282
0.0004186,0.3511492
0.0004188,0.3511632
0.0004206,0.3511844
0.000422,0.351203
0.0004226,0.3512202
0.0004252,0.3512426
0.0004276,0.3512622
0.0004314,0.3512784
0.000433,0.3512964
0.000434,0.351311
0.000436,0.3513366
0.0004382,0.351359
0.0004408,0.3513774
0.0004426,0.3513926
0.0004444,0.3514098
0.0004458,0.3514282
0.0004484,0.3514452
0.0004518,0.3514606
0.000454,0.3514802
0.0004564,0.3514964
0.0004584,0.3515114
0.0004614,0.351531
0.0004644,0.3515464
0.0004672,0.3515634
0.0004676,0.3515796
0.0004688,0.351597
0.0004718,0.3516144
0.0004764,0.3516344
0.0004788,0.3516486
0.0004812,0.351666
0.0004818,0.3516822
0.0004832,0.3516974
0.0004844,0.3517142
0.0004862,0.3517308
0.000488,0.3517416
0.0004926,0.3517546
0.0004934,0.3517738
0.0004956,0.3517962
0.0004972,0.3518112
0.0004998,0.3518338
0.0005034,0.3518528
0.0005054,0.3518728
0.000506,0.3518962
0.0005082,0.3519086
0.000511,0.3519238
0.0005132,0.351938
0.0005142,0.3519578
0.000517,0.3519782
0.0005184,0.3519938
0.0005206,0.3520122
0.0005206,0.3520334
0.0005214,0.3520544
0.000522,0.352067
0.000526,0.3520816
0.0005298,0.3520968
0.0005306,0.3521174
0.0005334,0.3521354
0.0005352,0.3521572
0.0005362,0.3521728
0.0005376,0.3521876
0.0005402,0.352206
0.0005414,0.3522252
0.000544,0.3522482
0.0005454,0.3522678
0.000547,0.3522908
0.0005486,0.3523098
0.00055,0.3523318
0.0005524,0.3523478
0.0005546,0.3523648
0.0005572,0.3523796
0.0005598,0.3524036
0.0005618,0.3524236
0.0005626,0.3524418
0.0005654,0.3524624
0.0005668,0.3524772
0.0005702,0.352493
0.0005722,0.3525128
0.0005726,0.3525324
0.0005766,0.3525508
0.0005774,0.3525686
0.0005812,0.3525846
0.0005828,0.3526028
0.0005842,0.3526176
0.0005858,0.3526386
0.000588,0.3526538
0.0005906,0.352671
0.0005916,0.3526904
0.0005928,0.352707
0.0005948,0.352725
0.0005962,0.3527416
0.0005972,0.3527558
0.0005998,0.352774
0.0006026,0.3527954
0.0006044,0.352815
0.0006078,0.3528326
0.00061,0.3528498
0.0006128,0.3528664
0.0006148,0.3528838
0.0006168,0.3528982
0.0006208,0.3529186
0.0006224,0.3529326
0.0006258,0.3529534
0.0006262,0.3529708
0.0006278,0.3529884
0.0006306,0.3530072
0.0006312,0.353023
0.000635,0.3530474
0.0006362,0.3530656
0.0006376,0.3530848
0.0006402,0.3531022
0.000642,0.353118
0.000645,0.3531374
0.000646,0.353156
0.0006482,0.3531718
0.0006492,0.3531922
0.0006516,0.3532126
0.0006536,0.3532284
0.0006544,0.35325
0.000655,0.3532682
0.000656,0.3532886
0.0006582,0.3533046
0.00066,0.3533262
0.0006626,0.3533456
0.000665,0.3533642
0.0006674,0.3533788
0.0006692,0.3533976
0.0006706,0.3534162
0.0006732,0.353433
0.0006768,0.3534458
0.0006776,0.3534624
0.0006796,0.3534818
0.0006826,0.353501
0.0006836,0.3535152
0.0006868,0.3535308
0.000688,0.3535514
0.0006888,0.3535716
0.0006912,0.3535946
0.0006936,0.353614
0.0006944,0.3536356
0.000697,0.3536526
0.0006992,0.3536718
0.0007024,0.353692
0.0007042,0.353713
0.0007052,0.3537338
0.0007072,0.3537524
0.000709,0.353771
0.0007112,0.3537914
0.0007142,0.3538106
0.0007154,0.3538274
0.0007162,0.3538472
0.0007188,0.3538648
0.0007206,0.3538834
0.0007228,0.3538994
0.0007246,0.3539174
0.0007258,0.3539398
0.0007272,0.3539574
0.0007302,0.3539754
0.0007314,0.3539932
0.0007342,0.3540176
0.0007356,0.3540372
0.0007378,0.354056
0.0007382,0.3540748
0.0007412,0.3540918
0.0007426,0.3541122
0.0007464,0.3541348
0.0007476,0.3541524
0.0007484,0.3541758
0.0007508,0.3541934
0.0007538,0.354208
0.0007542,0.3542244
0.0007572,0.3542448
0.0007594,0.3542682
0.0007612,0.354286
0.0007618,0.3543026
0.0007622,0.3543192
0.0007648,0.3543406
0.000766,0.3543586
0.0007682,0.3543772
0.0007684,0.354396
0.0007702,0.3544098
0.0007736,0.3544282
0.000775,0.3544462
0.0007778,0.3544678
0.0007798,0.3544866
0.0007816,0.3545082
0.0007828,0.3545248
0.000784,0.354543
0.0007878,0.3545674
0.0007894,0.3545846
0.0007902,0.3546008
0.0007924,0.3546184
0.0007942,0.3546376
0.0007954,0.354654
0.000797,0.354672
0.0007996,0.3546902
0.0008024,0.3547114
0.000804,0.3547316
0.0008064,0.3547528
0.000808,0.3547714
0.0008094,0.3547846
0.0008116,0.3548022
0.0008138,0.3548216
0.000817,0.3548364
0.0008178,0.3548558
0.0008194,0.3548754
0.0008226,0.354894
0.0008248,0.354913
0.0008268,0.3549314
0.0008274,0.3549476
0.0008292,0.354966
0.0008314,0.3549826
0.0008342,0.354999
0.0008364,0.355017
0.000839,0.3550326
0.0008428,0.3550494
0.0008434,0.3550714
0.0008464,0.3550924
0.0008484,0.3551112
0.0008502,0.3551316
0.0008522,0.3551544
0.0008528,0.355175
0.0008566,0.355193
0.000859,0.3552108
0.0008612,0.355233
0.000864,0.3552518
0.0008652,0.355271
0.0008652,0.355289
0.0008664,0.3553084
0.0008682,0.3553322
0.0008688,0.3553534
0.00087,0.3553696
0.000871,0.3553886
0.0008726,0.3554036
0.0008752,0.3554238
0.0008784,0.3554402
0.0008794,0.3554564
0.0008816,0.355476
0.000882,0.3554964
0.0008838,0.355514
0.0008856,0.3555308
0.0008868,0.3555464
0.0008898,0.3555646
0.0008906,0.355584
0.0008932,0.355602
0.0008948,0.355622
0.0008962,0.3556374
0.0008992,0.3556522
0.0009006,0.3556652
0.0009024,0.355685
0.0009034,0.355707
0.0009054,0.3557274
0.0009068,0.3557456
0.0009082,0.3557594
0.0009118,0.3557746
0.0009146,0.355792
0.0009164,0.3558062
0.0009172,0.3558244
0.0009212,0.355847
0.0009228,0.3558702
0.000925,0.3558866
0.0009272,0.3559062
0.0009278,0.3559252
0.0009294,0.3559454
0.00093,0.355961
0.0009308,0.3559752
0.0009322,0.3559956
0.0009348,0.3560122
0.0009368,0.356031
0.0009398,0.35605
0.000942,0.3560672
0.0009458,0.3560862
0.000947,0.3561048
0.000949,0.3561254
0.00095,0.3561386
0.0009516,0.3561564
0.0009528,0.3561776
0.0009548,0.3562004
0.0009568,0.3562194
0.000959,0.3562322
0.0009594,0.3562524
0.0009612,0.3562708
0.0009646,0.3562844
0.0009662,0.3563066
0.0009686,0.3563232
0.0009732,0.3563404
0.0009746,0.3563586
0.0009756,0.3563774
0.0009786,0.3563936
0.000982,0.3564102
0.0009842,0.3564216
0.0009848,0.3564434
0.0009868,0.3564644
0.000988,0.3564804
0.0009896,0.3564978
0.0009914,0.3565164
0.0009948,0.356534
0.0009972,0.3565488
0.0009992,0.3565676
0.0010016,0.3565818
0.001003,0.3566066
0.0010046,0.356625
0.0010064,0.356647
0.0010076,0.3566734
0.0010096,0.356693
0.0010118,0.3567138
0.001014,0.3567316
0.0010158,0.3567506
0.001018,0.3567678
0.0010196,0.3567852
0.0010204,0.3568024
0.0010218,0.3568198
0.0010232,0.3568368
0.0010254,0.356856
0.0010276,0.3568766
0.0010294,0.3568944
0.0010312,0.3569114
0.0010332,0.3569276
0.0010352,0.3569542
0.001037,0.3569792
0.00104,0.3569974
0.0010418,0.3570126
0.0010434,0.3570276
0.0010442,0.3570484
0.0010474,0.3570642
0.0010496,0.3570838
0.0010518,0.3571018
0.0010528,0.3571202
0.001056,0.3571406
0.0010576,0.3571576
0.0010584,0.3571804
0.0010602,0.3571974
0.0010616,0.3572134
0.001063,0.3572332
0.0010652,0.357254
0.001066,0.3572732
0.0010686,0.3572974
0.00107,0.3573184
0.0010706,0.3573344
0.0010722,0.3573518
0.0010738,0.35737
0.0010758,0.3573862
0.0010774,0.3574038
0.0010792,0.3574284
0.0010804,0.3574484
0.001083,0.3574708
0.0010854,0.3574892
0.001086,0.357505
0.001088,0.357526
0.0010904,0.3575446
0.0010924,0.3575622
0.0010948,0.3575788
0.001096,0.3575964
0.0010966,0.3576164
0.0010992,0.3576378
0.0011012,0.3576566
0.0011034,0.3576808
0.0011042,0.3576984
0.0011064,0.3577194
0.0011068,0.3577396
0.0011082,0.35776
0.001111,0.3577832
0.001112,0.3577982
0.0011142,0.3578174
0.0011172,0.3578352
0.0011186,0.3578502
0.0011212,0.3578708
0.001126,0.3578884
0.0011286,0.3579082
0.0011304,0.3579276
0.0011322,0.3579488
0.0011332,0.3579642
0.001135,0.3579846
0.0011366,0.3580006
0.00114,0.358025
0.0011428,0.3580466
0.0011434,0.3580662
0.001145,0.3580842
0.0011472,0.3581034
0.0011494,0.3581242
0.0011502,0.3581436
0.001153,0.3581628
0.0011536,0.3581844
0.0011554,0.3582016
0.0011584,0.3582212
0.0011596,0.3582358
0.0011612,0.3582574
0.0011628,0.3582804
0.0011638,0.3582978
0.0011662,0.3583178
0.0011686,0.3583362
0.001171,0.358361
0.0011732,0.3583786
0.0011748,0.3583998
0.0011778,0.3584188
0.001179,0.3584378
0.001181,0.3584594
0.0011834,0.3584776
0.0011864,0.3584916
0.0011886,0.3585082
0.0011906,0.3585262
0.0011952,0.3585418
0.001196,0.3585626
0.001199,0.3585832
0.0012028,0.3586038
0.0012046,0.3586228
0.001207,0.358641
0.001208,0.3586602
0.0012094,0.3586784
0.0012112,0.3586978
0.0012124,0.358716
0.0012152,0.3587374
0.0012172,0.358754
0.001221,0.3587694
0.0012222,0.3587856
0.0012242,0.3588078
0.0012268,0.3588286
0.0012282,0.3588468
0.00123,0.3588704
0.001232,0.3588856
0.0012348,0.3589036
0.0012364,0.358923
0.0012376,0.3589396
0.0012396,0.3589588
0.0012406,0.3589774
0.0012416,0.358997
0.0012426,0.3590204
0.0012454,0.3590388
0.001248,0.3590572
0.0012484,0.3590796
0.0012498,0.3590994
0.0012512,0.359118
0.0012532,0.3591368
0.001255,0.3591616
0.001257,0.3591844
0.00126,0.3592074
0.0012618,0.359229
0.0012624,0.3592474
0.001266,0.3592656
0.0012684,0.3592832
0.0012698,0.3593014
0.0012708,0.3593196
0.0012724,0.3593356
0.001275,0.3593554
0.001279,0.3593716
0.0012808,0.3593928
0.0012822,0.3594128
0.001284,0.3594302
0.0012872,0.3594484
0.0012882,0.3594692
0.0012902,0.3594898
0.0012934,0.3595094
0.0012972,0.3595274
0.0012992,0.3595426
0.0013012,0.3595592
0.0013044,0.359576
0.001307,0.3595922
0.0013102,0.3596104
0.001311,0.3596284
0.0013128,0.3596452
0.0013136,0.3596594
0.001316,0.3596774
0.0013178,0.3596954
0.0013204,0.3597154
0.0013238,0.3597342
0.0013258,0.359748
0.0013276,0.359762
0.0013298,0.3597802
0.0013316,0.3597968
0.0013352,0.3598116
0.001336,0.35983
0.0013364,0.3598464
0.001339,0.3598656
0.0013402,0.359881
0.0013404,0.3598978
0.0013416,0.3599172
0.0013432,0.3599356
0.0013446,0.3599502
0.0013476,0.3599682
0.0013486,0.3599872
0.0013506,0.3600052
0.0013518,0.360029
0.0013548,0.3600476
0.0013564,0.3600696
0.0013574,0.3600864
0.0013594,0.3601112
0.0013606,0.3601258
0.0013636,0.360146
0.0013656,0.360164
0.001367,0.3601858
0.0013682,0.3602074
0.0013706,0.3602246
0.0013724,0.3602418
0.001375,0.3602558
0.0013778,0.3602786
0.0013808,0.3602964
0.0013828,0.3603154
0.0013864,0.3603306
0.001388,0.360351
0.0013902,0.3603686
0.001391,0.3603854
0.0013928,0.3604024
0.0013952,0.3604204
0.0013976,0.3604412
0.001401,0.3604628
0.0014038,0.3604808
0.0014046,0.3604996
0.0014068,0.3605158
0.0014092,0.3605356
0.0014098,0.3605556
0.0014122,0.360577
0.0014126,0.3605946
0.0014138,0.3606152
0.0014154,0.360632
0.0014166,0.36065
0.0014192,0.3606692
0.0014192,0.360686
0.0014214,0.360704
0.0014234,0.3607264
0.0014262,0.3607482
0.0014278,0.3607674
0.0014308,0.3607882
0.001432,0.3608068
0.0014346,0.3608262
0.0014362,0.360846
0.0014384,0.3608686
0.0014398,0.360886
0.0014414,0.3609028
0.0014432,0.3609216
0.0014442,0.36094
0.0014454,0.360958
0.0014478,0.3609774
0.0014504,0.36099
0.001453,0.3610094
0.001456,0.3610312
0.001457,0.361052
0.0014614,0.36107
0.0014626,0.361092
0.0014634,0.3611108
0.0014646,0.3611312
0.0014654,0.3611468
0.0014674,0.3611682
0.0014698,0.3611858
0.0014708,0.361201
0.0014734,0.3612204
0.0014744,0.361237
0.0014756,0.3612484
0.001478,0.3612616
0.0014796,0.361281
0.001483,0.3612986
0.0014856,0.36132
0.001487,0.3613328
0.001491,0.3613514
0.0014926,0.3613732
0.0014932,0.361396
0.0014956,0.3614142
0.0014976,0.3614352
0.0015016,0.3614492
0.001504,0.3614676
0.0015052,0.3614912
0.0015074,0.3615124
0.0015094,0.3615316
0.0015108,0.3615562
0.0015128,0.3615792
0.0015148,0.3615962
0.0015164,0.3616194
0.001519,0.3616404
0.0015222,0.3616556
0.0015244,0.3616698
0.0015266,0.3616858
0.0015292,0.3617072
0.001531,0.3617282
0.001533,0.3617478
0.0015342,0.3617662
0.001536,0.3617844
0.0015372,0.3618024
0.0015408,0.3618222
0.0015432,0.36184
0.001545,0.3618562
0.0015454,0.3618776
0.001546,0.361896
0.0015504,0.3619158
0.0015534,0.3619306
0.001555,0.3619484
0.0015558,0.3619658
0.0015598,0.361985
0.0015616,0.3619984
0.0015634,0.362015
0.001566,0.36203
0.0015686,0.3620518
0.0015702,0.3620712
0.0015716,0.3620886
0.0015724,0.362103
0.0015758,0.3621174
0.0015802,0.3621364
0.0015816,0.362154
0.0015842,0.3621702
0.0015854,0.3621916
0.001587,0.3622088
0.0015918,0.362224
0.0015944,0.3622442
0.001596,0.3622588
0.001598,0.3622792
0.0016008,0.3622954
0.0016022,0.3623152
0.001607,0.3623362
0.0016084,0.3623582
0.0016108,0.3623756
0.0016136,0.362399
0.0016174,0.362418
0.001619,0.362436
0.0016228,0.3624526
0.0016254,0.3624676
0.0016266,0.3624868
0.0016278,0.3625034
0.0016286,0.3625232
0.0016312,0.3625468
0.001633,0.362564
0.001635,0.3625838
0.0016356,0.3626062
0.0016374,0.3626242
0.0016398,0.3626426
0.0016432,0.3626554
0.0016468,0.3626706
0.0016482,0.362689
0.0016494,0.3627098
0.0016516,0.3627268
0.001653,0.3627486
0.0016544,0.3627674
0.0016566,0.362791
0.0016584,0.362809
0.0016606,0.3628266
0.0016618,0.3628526
0.0016644,0.3628706
0.0016682,0.3628908
0.0016694,0.3629102
0.0016712,0.3629284
0.001675,0.3629474
0.0016772,0.3629636
0.0016788,0.3629798
0.0016808,0.3629918
0.0016826,0.3630112
0.0016842,0.36303
0.0016868,0.3630546
0.0016894,0.3630766
0.0016928,0.363094
0.0016952,0.3631092
0.0016958,0.3631246
0.0016988,0.3631446
0.0017004,0.3631664
0.0017036,0.363185
0.0017052,0.3632132
0.0017066,0.3632308
0.0017092,0.363249
0.0017118,0.3632664
0.0017148,0.3632798
0.0017174,0.3632948
0.001719,0.3633134
0.0017202,0.3633294
0.0017244,0.3633526
0.0017264,0.3633732
0.0017294,0.3633926
0.0017302,0.363416
0.0017342,0.363436
0.0017348,0.363458
0.0017352,0.363485
0.0017372,0.3635008
0.0017386,0.3635224
0.0017398,0.3635444
0.0017412,0.3635644
0.0017438,0.363577
0.0017452,0.3635984
0.0017468,0.363612
0.0017484,0.363633
0.0017494,0.363653
0.0017504,0.3636704
0.0017532,0.3636918
0.0017546,0.3637078
0.001756,0.363731
0.0017576,0.3637498
0.0017586,0.3637698
0.0017614,0.3637884
0.0017632,0.363802
0.0017642,0.3638196
0.001767,0.3638388
0.0017696,0.3638622
0.0017716,0.3638812
0.0017742,0.3638994
0.0017756,0.3639168
0.0017766,0.3639384
0.0017804,0.3639614
0.001781,0.3639818
0.0017832,0.3639964
0.0017862,0.3640184
0.0017874,0.3640412
0.0017896,0.3640656
0.001792,0.3640836
0.0017948,0.3641074
0.001796,0.3641272
0.0017994,0.364148
0.0018006,0.3641698
0.0018024,0.3641904
0.001804,0.3642058
0.0018044,0.3642204
0.001806,0.3642412
0.0018076,0.364262
0.0018108,0.364284
0.0018124,0.3643042
0.0018156,0.3643232
0.0018176,0.3643398
0.0018192,0.3643566
0.0018216,0.364377
0.0018224,0.364403
0.0018246,0.3644184
0.0018286,0.3644378
0.0018302,0.3644582
0.0018324,0.3644826
0.0018352,0.3644984
0.0018376,0.3645196
0.0018398,0.3645432
0.0018412,0.3645692
0.0018424,0.3645864
0.0018436,0.3646056
0.001844,0.364624
0.001847,0.3646424
0.001848,0.3646616
0.0018506,0.3646772
0.0018526,0.364695
0.0018538,0.36471
0.0018566,0.3647284
0.0018586,0.3647484
0.00186,0.3647638
0.001862,0.3647788
0.0018644,0.364799
0.0018656,0.3648202
0.0018678,0.3648388
0.001869,0.3648562
0.0018716,0.3648804
0.0018744,0.3649
0.0018758,0.3649252
0.0018788,0.364943
0.0018804,0.364964
0.001882,0.3649816
0.0018866,0.364997
0.0018886,0.3650182
0.0018908,0.3650358
0.0018926,0.3650544
0.0018942,0.3650742
0.001897,0.3650912
0.0018994,0.3651116
0.0019008,0.3651332
0.0019024,0.3651498
0.0019044,0.365168
0.0019054,0.3651878
0.0019058,0.3652106
0.0019082,0.3652342
0.001909,0.36525
0.0019102,0.3652704
0.001913,0.3652882
0.0019154,0.3653058
0.0019166,0.3653218
0.0019188,0.36534
0.0019212,0.3653548
0.001923,0.3653702
0.0019234,0.365391
0.001925,0.3654056
0.001928,0.3654224
0.0019298,0.3654396
0.0019308,0.3654602
0.0019344,0.3654768
0.0019382,0.3654944
0.0019398,0.3655128
0.0019412,0.365531
0.0019446,0.3655494
0.0019452,0.3655702
0.0019458,0.365589
0.0019474,0.365606
0.0019486,0.3656236
0.00195,0.3656422
0.0019524,0.3656624
0.0019554,0.3656816
0.0019578,0.365697
0.0019604,0.3657156
0.0019636,0.365734
0.0019666,0.3657496
0.0019688,0.3657674
0.0019716,0.365784
0.0019734,0.3658052
0.001975,0.3658206
0.0019752,0.3658394
0.0019766,0.3658576
0.0019796,0.3658766
0.0019806,0.3658934
0.001982,0.3659174
0.0019828,0.3659376
0.0019854,0.3659574
0.0019866,0.365975
0.0019894,0.3659948
0.0019906,0.366014
0.0019942,0.3660314
0.001996,0.366056
0.0019964,0.366076
0.0019988,0.3660956
0.0020018,0.3661222
0.0020048,0.366147
0.002006,0.3661658
0.0020088,0.3661838
0.0020108,0.366202
0.002013,0.3662224
0.0020134,0.3662344
0.0020154,0.366255
0.0020184,0.3662728
0.0020196,0.366293
0.002023,0.3663092
0.0020244,0.3663316
0.002027,0.3663498
0.0020284,0.3663676
0.00203,0.3663888
0.0020334,0.3664104
0.0020356,0.366429
0.002038,0.366446
0.002039,0.366465
0.0020406,0.366484
0.0020428,0.3665106
0.0020438,0.3665264
0.0020446,0.3665494
0.0020452,0.3665688
0.0020476,0.3665902
0.0020496,0.3666064
0.0020514,0.3666232
0.0020538,0.3666422
0.0020568,0.3666612
0.0020596,0.3666802
0.0020608,0.3667002
0.0020616,0.3667224
0.0020618,0.3667414
0.0020632,0.366763
0.002065,0.3667826
0.0020688,0.366801
0.0020704,0.3668186
0.0020724,0.3668364
0.0020758,0.3668592
0.002078,0.3668756
0.0020794,0.3668958
0.00208,0.3669172
0.0020828,0.3669334
0.002085,0.366953
0.0020862,0.3669744
0.0020878,0.3669914
0.0020898,0.3670106
0.002092,0.367033
0.0020928,0.3670544
0.0020944,0.3670788
0.002095,0.367099
0.0020972,0.3671182
0.0020988,0.3671382
0.0021008,0.3671562
0.0021024,0.3671768
0.0021048,0.3671972
0.0021076,0.3672154
0.0021098,0.367232
0.00211,0.3672536
0.0021134,0.3672758
0.0021174,0.3672962
0.0021196,0.367323
0.0021204,0.367346
0.0021212,0.3673688
0.0021244,0.3673924
0.0021278,0.367412
0.0021288,0.3674298
0.0021298,0.3674474
0.0021328,0.3674662
0.0021362,0.3674846
0.0021374,0.3675032
0.0021402,0.3675284
0.002141,0.3675474
0.0021434,0.3675694
0.0021454,0.3675894
0.0021474,0.367605
0.0021488,0.3676232
0.002151,0.367644
0.0021522,0.367665
0.0021538,0.3676854
0.0021564,0.3677034
0.0021576,0.3677236
0.0021584,0.3677382
0.0021588,0.3677526
0.0021604,0.3677726
0.002162,0.36779
0.0021642,0.367811
0.0021662,0.367831
0.0021672,0.3678534
0.0021688,0.3678732
0.00217,0.3678906
0.0021728,0.3679126
0.0021742,0.3679316
0.0021772,0.3679536
0.00218,0.3679754
0.002182,0.3679934
0.0021838,0.3680106
0.0021846,0.3680314
0.0021866,0.368052
0.002188,0.3680722
0.0021888,0.3680926
0.0021896,0.3681122
0.0021914,0.3681306
0.0021944,0.3681444
0.0021964,0.3681658
0.002198,0.3681882
0.0021986,0.368207
0.002201,0.368227
0.002202,0.3682488
0.0022034,0.368274
0.0022072,0.3682948
0.0022096,0.3683108
0.0022128,0.368329
0.0022154,0.368346
0.0022166,0.3683628
0.0022186,0.3683816
0.00222,0.3684018
0.0022224,0.3684214
0.0022248,0.368436
0.0022278,0.3684554
0.0022284,0.3684722
0.0022296,0.3684894
0.0022318,0.368504
0.0022344,0.3685236
0.0022352,0.3685454
0.0022374,0.3685672
0.0022388,0.368586
0.0022398,0.3686014
0.0022424,0.368619
0.002244,0.3686374
0.0022468,0.368653
0.0022492,0.3686718
0.0022508,0.3686926
0.0022512,0.3687158
0.0022516,0.3687362
0.0022524,0.368756
0.0022544,0.3687762
0.0022578,0.3687918
0.0022588,0.368813
0.0022608,0.3688318
0.002263,0.3688558
0.002265,0.3688774
0.0022674,0.3688958
0.00227,0.3689154
0.0022722,0.3689306
0.002274,0.3689498
0.0022752,0.3689724
0.0022756,0.3689902
0.0022766,0.3690068
0.002278,0.3690256
0.0022792,0.3690452
0.0022812,0.369061
0.0022844,0.3690778
0.002287,0.3690926
0.0022902,0.3691152
0.0022932,0.369133
0.0022946,0.3691498
0.0022968,0.3691668
0.0022978,0.3691838
0.0022994,0.3692062
0.0023016,0.3692294
0.0023046,0.3692524
0.0023058,0.3692716
0.0023072,0.36929
0.0023084,0.3693076
0.002312,0.369324
0.0023146,0.3693444
0.0023154,0.3693576
0.0023162,0.369377
0.0023188,0.3693934
0.0023194,0.3694116
0.0023232,0.3694308
0.0023248,0.3694474
0.0023262,0.369469
0.0023274,0.3694874
0.002331,0.3695064
0.0023338,0.3695206
0.002336,0.3695412
0.002337,0.3695616
0.0023378,0.369584
0.0023384,0.3696036
0.0023398,0.3696218
0.0023406,0.3696398
0.0023438,0.3696582
