phase_2,phase_4
0.0002228,0.3488282
0.000225,0.3488478
0.0002258,0.3488668
0.0002282,0.3488844
0.0002324,0.3489014
0.0002352,0.3489194
0.0002388,0.3489356
0.0002412,0.348958
0.0002424,0.348975
0.000243,0.3489914
0.0002448,0.3490062
0.0002476,0.3490228
0.0002492,0.3490444
0.0002498,0.3490626
0.000251,0.3490794
0.0002558,0.3490984
0.0002578,0.3491172
0.0002586,0.3491376
0.0002592,0.349156
0.0002604,0.3491744
0.0002626,0.349194
0.0002638,0.3492084
0.0002666,0.3492272
0.0002678,0.3492428
0.000271,0.3492584
0.0002732,0.349274
0.000275,0.3492892
0.0002758,0.3493046
0.0002766,0.349318
0.0002788,0.3493344
0.0002798,0.3493502
0.0002806,0.3493716
0.0002828,0.3493888
0.0002842,0.3494108
0.0002856,0.349425
0.000287,0.349443
0.0002904,0.3494644
0.0002918,0.3494806
0.0002928,0.3494984
0.0002944,0.3495138
0.0002972,0.3495254
0.0003006,0.3495424
0.0003032,0.349559
0.0003048,0.3495776
0.0003068,0.3495946
0.0003086,0.3496108
0.0003106,0.3496284
0.0003126,0.3496442
0.0003148,0.3496634
0.0003194,0.3496862
0.0003212,0.3497048
0.0003238,0.3497196
0.0003258,0.34974
0.000328,0.3497552
0.0003302,0.349776
0.0003326,0.3497882
0.000336,0.3498006
0.0003382,0.34982
0.0003404,0.349837
0.000341,0.3498506
0.0003424,0.3498666
0.0003438,0.3498808
0.0003462,0.3498964
0.000349,0.3499134
0.0003506,0.3499302
0.0003512,0.349947
0.000355,0.349969
0.0003562,0.349987
0.0003584,0.3500066
0.0003598,0.3500268
0.000363,0.3500478
0.0003662,0.350066
0.0003684,0.3500836
0.0003698,0.3501048
0.0003726,0.3501258
0.0003754,0.3501418
0.0003784,0.3501624
0.00038,0.3501818
0.0003808,0.3501978
0.000382,0.3502158
0.0003828,0.3502314
0.0003836,0.3502492
0.0003842,0.3502682
0.0003862,0.3502894
0.0003868,0.3503058
0.0003884,0.3503226
0.0003906,0.3503388
0.0003918,0.350358
0.000396,0.350374
0.000399,0.3503902
0.0003996,0.3504128
0.0004014,0.3504292
0.0004032,0.350454
0.0004038,0.3504736
0.0004044,0.3504942
0.0004056,0.3505108
0.0004056,0.3505274
0.0004078,0.350552
0.000411,0.3505724
0.000415,0.350588
0.0004166,0.3506076
0.0004176,0.3506232
0.0004212,0.350645
0.0004226,0.3506648
0.0004252,0.3506812
0.0004266,0.3507
0.0004272,0.3507146
0.00043,0.3507356
0.0004318,0.3507566
0.0004354,0.3507712
0.0004368,0.3507888
0.0004372,0.3508054
0.0004386,0.3508238
0.000441,0.350847
0.000443,0.3508668
0.000445,0.3508824
0.0004468,0.3509014
0.0004482,0.3509206
0.0004502,0.3509378
0.000452,0.350954
0.0004536,0.3509712
0.0004564,0.3509858
0.0004586,0.351003
0.0004612,0.3510222
0.000463,0.3510432
0.0004648,0.3510604
0.0004656,0.3510794
0.0004672,0.351101
0.0004702,0.3511232
0.0004722,0.3511454
0.0004736,0.3511598
0.0004762,0.3511762
0.000477,0.3511914
0.000479,0.3512082
0.0004802,0.3512268
0.000482,0.3512458
0.000485,0.3512614
0.0004876,0.351277
0.0004888,0.351292
0.0004914,0.351311
0.0004938,0.3513314
0.000495,0.3513504
0.0004972,0.3513704
0.0005006,0.3513888
0.0005018,0.3514074
0.0005028,0.351425
0.0005046,0.3514408
0.0005078,0.3514626
0.0005082,0.3514828
0.0005096,0.3515026
0.0005116,0.351516
0.0005152,0.351531
0.0005158,0.3515472
0.0005178,0.3515672
0.0005182,0.3515818
0.0005222,0.3515968
0.0005234,0.351612
0.0005248,0.3516326
0.0005284,0.3516552
0.0005292,0.3516744
0.0005312,0.3516888
0.000533,0.3517032
0.0005352,0.3517178
0.0005384,0.3517378
0.0005402,0.3517564
0.000542,0.351774
0.0005424,0.3517988
0.0005448,0.3518216
0.0005466,0.3518486
0.0005492,0.3518656
0.000551,0.3518828
0.000553,0.3519026
0.000556,0.3519256
0.0005596,0.3519466
0.0005606,0.3519638
0.0005636,0.351981
0.0005658,0.3519954
0.0005672,0.3520122
0.00057,0.35203
0.0005712,0.3520474
0.0005738,0.3520666
0.0005754,0.3520884
0.0005798,0.3521068
0.0005808,0.3521248
0.000583,0.3521422
0.000585,0.3521644
0.0005868,0.352181
0.0005896,0.3522014
0.0005912,0.3522204
0.000592,0.3522376
0.0005946,0.3522588
0.0005976,0.352276
0.0005988,0.3522918
0.0006008,0.3523136
0.0006046,0.3523352
0.0006094,0.3523526
0.0006122,0.3523702
0.0006152,0.3523914
0.0006174,0.352406
0.0006196,0.3524284
0.0006212,0.3524456
0.0006238,0.3524666
0.0006252,0.352481
0.0006276,0.3525012
0.000629,0.352517
0.0006304,0.3525408
0.000633,0.3525592
0.000634,0.3525758
0.0006362,0.3525978
0.000638,0.3526196
0.0006406,0.352638
0.0006432,0.3526574
0.0006448,0.352673
0.0006462,0.3526912
0.0006478,0.352709
0.0006494,0.3527244
0.0006528,0.3527418
0.0006552,0.3527562
0.0006568,0.3527704
0.0006584,0.352787
0.0006604,0.3528132
0.0006622,0.3528306
0.0006652,0.3528472
0.0006662,0.3528692
0.0006688,0.352892
0.000671,0.35291
0.0006718,0.3529294
0.0006738,0.3529448
0.0006752,0.3529644
0.0006788,0.3529836
0.0006806,0.3530012
0.0006812,0.3530216
0.0006828,0.3530386
0.000685,0.3530592
0.0006856,0.353072
0.0006888,0.3530892
0.0006916,0.353108
0.0006934,0.3531254
0.0006956,0.3531442
0.0006982,0.353164
0.0007016,0.3531812
0.0007026,0.3532016
0.0007038,0.3532254
0.0007066,0.353248
0.000709,0.3532688
0.0007098,0.3532888
0.0007112,0.3533078
0.0007118,0.3533254
0.0007132,0.3533472
0.0007154,0.3533644
0.000719,0.3533834
0.00072,0.3533996
0.0007226,0.3534186
0.0007254,0.3534368
0.0007266,0.3534592
0.0007286,0.353475
0.0007288,0.3535006
0.0007292,0.3535204
0.0007304,0.3535388
0.0007318,0.3535576
0.000735,0.3535752
0.000737,0.3535956
0.0007402,0.3536178
0.000742,0.353639
0.0007432,0.3536594
0.0007446,0.3536784
0.0007492,0.3536964
0.00075,0.3537122
0.0007506,0.3537346
0.0007518,0.35375
0.0007548,0.3537638
0.000757,0.353777
0.0007602,0.3537954
0.000763,0.35382
0.0007652,0.3538374
0.000767,0.3538556
0.000768,0.3538738
0.0007704,0.3538944
0.0007728,0.3539136
0.0007756,0.3539348
0.0007766,0.353954
0.0007786,0.3539704
0.000782,0.3539878
0.000784,0.3540028
0.0007868,0.3540182
0.0007882,0.3540398
0.0007888,0.3540656
0.00079,0.354084
0.0007914,0.3541
0.000797,0.3541214
0.000798,0.3541414
0.0007996,0.3541572
0.000803,0.354175
0.0008048,0.3541954
0.0008068,0.3542126
0.00081,0.3542324
0.000813,0.3542492
0.0008146,0.3542692
0.000816,0.3542942
0.0008182,0.354314
0.0008198,0.3543316
0.0008212,0.354346
0.000822,0.3543648
0.0008246,0.3543808
0.0008276,0.354397
0.0008282,0.3544104
0.0008304,0.3544316
0.000833,0.3544482
0.0008348,0.3544658
0.0008378,0.354482
0.0008392,0.3544994
0.0008398,0.354515
0.0008406,0.3545326
0.0008436,0.3545476
0.0008468,0.3545676
0.0008482,0.3545842
0.0008514,0.3546034
0.0008534,0.3546224
0.0008572,0.3546376
0.0008586,0.3546562
0.000861,0.3546736
0.0008636,0.3547
0.0008636,0.3547204
0.0008668,0.3547402
0.000871,0.354756
0.0008714,0.3547808
0.000873,0.3547994
0.0008748,0.3548174
0.0008756,0.3548398
0.0008768,0.354859
0.0008788,0.3548782
0.0008794,0.3548944
0.0008816,0.3549108
0.0008842,0.3549288
0.0008852,0.3549434
0.0008872,0.3549666
0.0008884,0.354983
0.000889,0.3549996
0.0008912,0.3550208
0.0008932,0.3550418
0.0008954,0.3550632
0.0008964,0.355075
0.0008978,0.3550922
0.000901,0.3551088
0.0009016,0.3551268
0.000905,0.3551444
0.0009074,0.3551592
0.0009086,0.3551766
0.0009112,0.3551934
0.0009126,0.3552092
0.000915,0.355228
0.0009164,0.3552448
0.0009198,0.3552686
0.0009218,0.355284
0.0009232,0.3553006
0.0009254,0.3553138
0.0009262,0.3553338
0.0009278,0.3553514
0.0009292,0.3553692
0.0009314,0.3553916
0.0009328,0.3554132
0.0009364,0.3554312
0.0009396,0.3554516
0.0009408,0.3554714
0.000942,0.3554898
0.0009434,0.355509
0.0009444,0.3555298
0.0009456,0.355549
0.0009482,0.3555696
0.00095,0.3555894
0.0009514,0.3556088
0.0009538,0.355626
0.000956,0.355643
0.0009578,0.3556608
0.000959,0.3556802
0.0009614,0.3556988
0.0009636,0.3557164
0.0009666,0.3557398
0.0009688,0.3557624
0.0009696,0.3557804
0.0009728,0.3557932
0.0009732,0.3558134
0.0009756,0.3558294
0.0009774,0.3558462
0.0009788,0.3558622
0.0009808,0.3558794
0.000983,0.3558996
0.000985,0.3559192
0.0009868,0.3559402
0.0009902,0.3559538
0.0009922,0.3559704
0.0009938,0.355984
0.000995,0.3560056
0.0009964,0.356026
0.0009972,0.3560422
0.000998,0.3560638
0.0009992,0.3560842
0.0010022,0.3561042
0.0010044,0.356121
0.0010066,0.3561416
0.0010086,0.3561604
0.0010104,0.356182
0.0010124,0.3562062
0.0010138,0.3562262
0.0010156,0.3562464
0.0010176,0.3562646
0.0010206,0.3562854
0.0010236,0.3563016
0.0010248,0.3563198
0.0010268,0.3563402
0.0010278,0.3563602
0.0010284,0.3563786
0.0010298,0.356399
0.0010312,0.356414
0.001034,0.3564306
0.0010358,0.3564492
0.0010372,0.3564752
0.001038,0.356496
0.00104,0.3565102
0.0010418,0.3565322
0.0010434,0.3565524
0.0010448,0.356571
0.0010456,0.35659
0.0010474,0.3566098
0.0010484,0.3566328
0.001052,0.3566478
0.0010526,0.356668
0.0010544,0.3566846
0.0010558,0.3567004
0.0010572,0.3567232
0.0010594,0.356742
0.00106,0.356761
0.0010628,0.3567758
0.0010642,0.3567914
0.0010664,0.3568088
0.0010678,0.3568278
0.0010688,0.3568442
0.0010718,0.3568668
0.0010732,0.3568856
0.0010744,0.3569058
0.0010754,0.3569228
0.0010778,0.3569426
0.0010798,0.3569572
0.0010816,0.356977
0.0010824,0.3569984
0.0010838,0.3570216
0.0010854,0.3570422
0.0010876,0.3570568
0.001088,0.3570718
0.0010908,0.3570918
0.001094,0.3571084
0.0010962,0.3571294
0.0010982,0.3571496
0.0011006,0.3571682
0.0011024,0.3571904
0.0011032,0.3572148
0.0011066,0.3572312
0.001108,0.3572512
0.0011096,0.3572678
0.0011124,0.3572882
0.0011132,0.3573052
0.0011146,0.357327
0.0011158,0.357344
0.0011176,0.357361
0.001119,0.3573828
0.0011228,0.3573996
0.0011244,0.3574208
0.0011264,0.3574426
0.0011292,0.3574642
0.0011324,0.3574762
0.0011344,0.3574934
0.0011382,0.3575126
0.0011396,0.3575318
0.0011412,0.3575546
0.0011424,0.357574
0.0011448,0.3575984
0.001147,0.3576194
0.0011494,0.3576378
0.001151,0.3576524
0.0011522,0.357668
0.0011536,0.3576872
0.0011544,0.3577092
0.0011564,0.3577288
0.0011572,0.3577442
0.0011588,0.3577602
0.0011622,0.3577802
0.0011634,0.3577956
0.0011666,0.3578172
0.0011692,0.3578424
0.0011704,0.35786
0.0011732,0.3578766
0.0011752,0.357892
0.001178,0.3579152
0.0011796,0.357932
0.0011816,0.3579538
0.0011842,0.3579698
0.0011858,0.3579882
0.0011882,0.358006
0.0011906,0.35803
0.0011912,0.358045
0.0011932,0.3580616
0.001195,0.3580828
0.0011986,0.3581022
0.0012002,0.3581218
0.0012034,0.3581448
0.001208,0.3581644
0.0012098,0.3581838
0.0012114,0.358202
0.0012128,0.3582214
0.0012148,0.3582426
0.0012176,0.3582586
0.0012196,0.358279
0.0012204,0.3582976
0.0012226,0.358316
0.0012242,0.358333
0.0012266,0.3583472
0.0012278,0.3583656
0.0012296,0.358383
0.0012318,0.358401
0.0012332,0.3584226
0.0012342,0.3584386
0.001235,0.3584594
0.001237,0.3584786
0.0012396,0.3584962
0.0012416,0.3585146
0.0012444,0.3585324
0.0012448,0.3585498
0.0012454,0.3585696
0.0012486,0.35859
0.0012518,0.3586026
0.001252,0.358621
0.0012538,0.3586384
0.0012562,0.3586578
0.0012584,0.3586832
0.0012602,0.3587044
0.0012616,0.3587268
0.0012636,0.358751
0.0012652,0.3587688
0.0012656,0.358786
0.001268,0.3588064
0.001269,0.358822
0.001271,0.3588398
0.0012722,0.358858
0.0012746,0.3588774
0.0012768,0.3588948
0.0012792,0.3589112
0.0012804,0.3589312
0.0012806,0.3589524
0.0012824,0.3589754
0.001285,0.3589908
0.0012868,0.3590078
0.001288,0.359029
0.0012908,0.3590478
0.001294,0.359065
0.001296,0.3590814
0.001299,0.3590986
0.0013016,0.3591136
0.0013046,0.3591322
0.001308,0.3591476
0.0013098,0.359167
0.0013126,0.3591842
0.0013132,0.359201
0.0013154,0.3592198
0.001317,0.3592344
0.001318,0.3592554
0.00132,0.3592716
0.0013216,0.3592888
0.001324,0.3593058
0.0013266,0.359324
0.0013278,0.3593416
0.0013302,0.3593548
0.0013314,0.3593684
0.0013328,0.3593842
0.0013344,0.3594028
0.0013366,0.3594162
0.0013376,0.3594338
0.0013384,0.3594488
0.0013398,0.3594702
0.0013418,0.3594886
0.0013438,0.3595048
0.0013448,0.3595212
0.0013464,0.3595386
0.0013472,0.3595602
0.0013496,0.3595756
0.0013532,0.3595956
0.001355,0.359613
0.001357,0.3596344
0.0013594,0.3596504
0.0013616,0.3596712
0.0013626,0.3596908
0.0013644,0.3597112
0.001366,0.3597348
0.001367,0.359753
0.0013698,0.3597684
0.001372,0.3597858
0.0013766,0.3598092
0.0013796,0.3598302
0.0013818,0.359849
0.001384,0.3598632
0.0013858,0.3598834
0.0013882,0.3598974
0.0013896,0.3599136
0.0013918,0.3599362
0.0013926,0.359956
0.0013946,0.3599754
0.0013976,0.3599958
0.0014004,0.3600098
0.0014014,0.3600318
0.0014042,0.3600488
0.001405,0.3600654
0.0014064,0.3600834
0.001408,0.3601046
0.0014092,0.3601278
0.0014106,0.3601476
0.0014124,0.3601672
0.0014136,0.3601858
0.001418,0.3602058
0.0014184,0.3602198
0.0014202,0.3602366
0.0014218,0.3602606
0.0014242,0.3602828
0.0014254,0.3603026
0.0014274,0.360325
0.0014292,0.360344
0.0014312,0.360361
0.0014328,0.3603786
0.0014344,0.360399
0.0014368,0.3604162
0.0014394,0.3604336
0.0014408,0.3604536
0.0014442,0.360472
0.0014458,0.360492
0.0014492,0.3605106
0.0014512,0.3605272
0.001453,0.360545
0.0014552,0.360562
0.0014558,0.3605818
0.0014572,0.3606012
0.0014596,0.3606222
0.00146,0.360644
0.001462,0.3606614
0.0014626,0.360682
0.0014652,0.360704
0.0014672,0.3607184
0.0014686,0.360741
0.0014696,0.360758
0.0014708,0.3607736
0.001474,0.3607898
0.0014758,0.3608068
0.0014778,0.3608254
0.0014802,0.3608444
0.0014816,0.3608656
0.0014836,0.3608832
0.0014882,0.3609008
0.0014896,0.3609236
0.0014914,0.360943
0.0014952,0.3609564
0.0014968,0.3609714
0.001499,0.36099
0.0015014,0.3610068
0.0015016,0.3610296
0.0015038,0.361051
0.001506,0.3610716
0.0015074,0.3610918
0.0015092,0.3611154
0.001511,0.3611324
0.0015128,0.3611548
0.0015152,0.3611756
0.0015172,0.3611916
0.0015192,0.3612086
0.0015206,0.361228
0.001522,0.3612472
0.0015228,0.3612672
0.001525,0.3612842
0.0015278,0.3613032
0.0015296,0.36132
0.001531,0.3613398
0.0015338,0.3613608
0.0015356,0.3613788
0.0015368,0.3613952
0.0015382,0.361419
0.0015386,0.3614418
0.0015418,0.3614634
0.0015452,0.3614796
0.0015464,0.361497
0.0015478,0.3615168
0.0015518,0.3615336
0.0015546,0.3615492
0.0015562,0.3615692
0.00156,0.3615884
0.001563,0.3616064
0.0015642,0.3616254
0.0015658,0.361642
0.0015668,0.36166
0.0015704,0.3616734
0.0015736,0.3616952
0.0015758,0.361712
0.0015778,0.3617274
0.0015788,0.361745
0.001581,0.3617654
0.0015842,0.3617832
0.0015852,0.3618048
0.0015882,0.3618186
0.0015898,0.3618382
0.0015924,0.3618508
0.0015938,0.3618686
0.0015954,0.3618888
0.0015974,0.361908
0.0015996,0.3619318
0.0016024,0.3619518
0.0016042,0.3619704
0.001606,0.3619864
0.0016092,0.3620076
0.0016126,0.3620284
0.001615,0.3620506
0.0016164,0.362067
0.0016168,0.3620858
0.0016198,0.3621094
0.0016214,0.3621268
0.0016244,0.3621448
0.0016254,0.362165
0.0016278,0.3621868
0.0016296,0.3622056
0.0016328,0.362221
0.0016352,0.362237
0.0016372,0.3622576
0.0016384,0.362278
0.0016402,0.3622958
0.0016414,0.3623188
0.0016426,0.3623392
0.001644,0.3623634
0.0016454,0.3623836
0.0016474,0.362404
0.0016494,0.3624254
0.001651,0.3624456
0.0016548,0.362466
0.0016564,0.3624832
0.0016572,0.362503
0.0016608,0.36252
0.0016634,0.3625352
0.0016656,0.362558
0.0016694,0.3625718
0.0016714,0.3625874
0.0016726,0.3626044
0.0016748,0.3626234
0.0016772,0.36264
0.0016802,0.3626586
0.0016822,0.362675
0.001683,0.3626906
0.0016854,0.362712
0.001688,0.3627282
0.001691,0.3627504
0.0016916,0.3627738
0.0016934,0.3627924
0.0016958,0.3628118
0.0016974,0.3628316
0.0017002,0.3628456
0.0017032,0.3628644
0.0017046,0.3628848
0.0017062,0.362902
0.0017094,0.3629224
0.0017128,0.3629436
0.001716,0.3629626
0.001717,0.3629824
0.001719,0.3630036
0.0017202,0.363021
0.0017214,0.3630408
0.0017232,0.363061
0.001724,0.3630802
0.0017254,0.3631006
0.0017268,0.3631152
0.0017306,0.3631286
0.0017314,0.3631476
0.0017338,0.3631648
0.0017346,0.363187
0.0017362,0.3632072
0.0017372,0.363224
0.0017402,0.3632468
0.0017422,0.363267
0.0017434,0.3632868
0.001745,0.3633062
0.0017456,0.3633264
0.0017484,0.3633468
0.0017498,0.3633618
0.0017508,0.3633844
0.0017534,0.3634044
0.0017562,0.3634204
0.0017572,0.363439
0.0017578,0.3634578
0.0017594,0.3634786
0.0017614,0.3634998
0.001765,0.3635206
0.0017682,0.3635396
0.0017696,0.363553
0.0017722,0.363578
0.0017736,0.3635944
0.0017746,0.363618
0.0017762,0.3636366
0.001778,0.363659
0.0017792,0.363683
0.001783,0.3637024
0.0017846,0.3637196
0.0017858,0.3637366
0.0017876,0.363753
0.0017886,0.3637688
0.0017904,0.3637892
0.001792,0.3638102
0.0017938,0.3638286
0.0017948,0.3638512
0.001798,0.3638684
0.0018002,0.363885
0.0018022,0.3639024
0.0018044,0.3639206
0.0018056,0.3639422
0.0018068,0.3639584
0.001811,0.3639794
0.001814,0.3640004
0.001816,0.3640224
0.0018184,0.3640422
0.001822,0.364063
0.0018246,0.364085
0.0018268,0.364107
0.0018282,0.3641246
0.0018294,0.36414
0.0018306,0.3641614
0.0018322,0.364181
0.0018338,0.3641986
0.0018356,0.3642176
0.0018386,0.3642364
0.001841,0.3642516
0.001845,0.3642748
0.001847,0.3642938
0.0018484,0.3643122
0.0018524,0.3643296
0.0018546,0.364348
0.0018566,0.3643736
0.0018592,0.3643932
0.0018608,0.3644142
0.0018638,0.3644364
0.0018648,0.3644602
0.0018664,0.3644848
0.00187,0.3645016
0.0018722,0.3645174
0.0018736,0.3645346
0.0018756,0.3645516
0.001877,0.364572
0.0018792,0.3645956
0.0018806,0.364615
0.0018838,0.3646344
0.0018848,0.36465
0.0018868,0.3646746
0.0018888,0.364698
0.0018906,0.364718
0.001892,0.364737
0.0018944,0.3647548
0.0018946,0.3647764
0.001897,0.3648008
0.0018972,0.3648142
0.0018986,0.3648342
0.0019014,0.3648508
0.001904,0.364866
0.001906,0.3648846
0.0019086,0.3649028
0.0019096,0.3649212
0.0019104,0.3649338
0.0019114,0.3649572
0.0019138,0.3649712
0.0019158,0.3649902
0.001917,0.3650118
0.0019192,0.36503
0.0019212,0.3650496
0.0019228,0.3650652
0.0019262,0.365083
0.0019268,0.3651036
0.0019284,0.3651208
0.0019292,0.3651408
0.0019302,0.3651616
0.0019324,0.3651798
0.0019332,0.3652036
0.0019348,0.365223
0.0019372,0.365246
0.00194,0.3652626
0.0019412,0.3652812
0.0019436,0.3653028
0.0019454,0.365325
0.001947,0.3653416
0.0019492,0.3653604
0.001951,0.3653772
0.0019546,0.3653968
0.0019582,0.365418
0.0019586,0.3654364
0.0019596,0.3654602
0.0019612,0.365484
0.001963,0.3654996
0.0019642,0.3655168
0.001965,0.3655386
0.001967,0.3655554
0.0019686,0.3655736
0.0019712,0.3655904
0.001972,0.3656116
0.0019752,0.3656312
0.001976,0.3656534
0.0019764,0.36567
0.001979,0.3656848
0.0019828,0.365703
0.001984,0.3657252
0.001985,0.3657418
0.0019868,0.3657608
0.0019882,0.3657756
0.0019912,0.365792
0.0019916,0.3658086
0.001995,0.3658276
0.0019966,0.3658478
0.0019974,0.365868
0.002,0.3658848
0.0020016,0.365906
0.0020032,0.365923
0.0020038,0.3659404
0.002005,0.3659602
0.0020076,0.365979
0.0020088,0.3659984
0.0020116,0.3660202
0.002015,0.3660356
0.0020174,0.3660556
0.002019,0.3660802
0.002022,0.3660974
0.002024,0.3661202
0.0020256,0.3661404
0.002028,0.366163
0.0020302,0.3661756
0.0020322,0.3661944
0.0020346,0.3662104
0.002036,0.3662284
0.002039,0.3662448
0.0020402,0.3662682
0.0020418,0.3662874
0.0020426,0.366306
0.0020434,0.3663266
0.002045,0.3663436
0.002048,0.3663626
0.0020496,0.3663796
0.002052,0.3663942
0.0020542,0.3664184
0.0020562,0.3664332
0.0020582,0.3664524
0.00206,0.366473
0.0020622,0.3664936
0.002064,0.366521
0.0020658,0.366538
0.0020678,0.3665588
0.0020698,0.3665786
0.0020708,0.3666034
0.002073,0.3666218
0.0020756,0.3666464
0.0020772,0.3666644
0.0020788,0.3666858
0.0020806,0.3667008
0.0020828,0.3667174
0.0020836,0.3667378
0.0020852,0.3667584
0.0020864,0.3667772
0.0020876,0.3667986
0.0020878,0.3668198
0.002091,0.3668428
0.0020934,0.3668588
0.0020948,0.3668802
0.0020964,0.3669
0.002097,0.3669226
0.0020986,0.3669472
0.0021012,0.3669668
0.0021024,0.3669818
0.0021034,0.3669972
0.0021058,0.3670142
0.0021094,0.3670334
0.002111,0.367052
0.0021126,0.3670752
0.002115,0.3670926
0.002117,0.3671106
0.0021194,0.3671294
0.0021216,0.3671468
0.0021224,0.3671652
0.002124,0.3671882
0.0021256,0.3672052
0.0021272,0.3672236
0.0021284,0.3672436
0.0021306,0.3672578
0.0021314,0.367274
0.0021326,0.367293
0.002134,0.367313
0.002136,0.3673276
0.0021378,0.3673482
0.0021396,0.3673646
0.0021428,0.367387
0.002145,0.3674086
0.0021466,0.3674292
0.0021484,0.3674498
0.0021492,0.3674716
0.0021518,0.367491
0.0021536,0.367511
0.002155,0.36753
0.0021556,0.3675476
0.002157,0.367563
0.0021586,0.3675844
0.0021604,0.3676036
0.002163,0.3676194
0.0021634,0.3676408
0.0021652,0.3676554
0.0021668,0.367671
0.0021678,0.367691
0.0021698,0.3677146
0.0021706,0.367731
0.0021732,0.3677448
0.0021752,0.3677672
0.0021768,0.3677868
0.0021782,0.3678068
0.0021802,0.3678284
0.0021838,0.3678502
0.0021858,0.3678676
0.0021876,0.3678824
0.0021904,0.367907
0.0021914,0.367923
0.0021928,0.3679442
0.0021946,0.3679572
0.0021978,0.367979
0.002199,0.368
0.0022016,0.368016
0.0022036,0.3680326
0.0022044,0.3680532
0.0022058,0.3680738
0.0022082,0.3680966
0.0022102,0.3681162
0.0022112,0.3681314
0.0022128,0.3681492
0.002214,0.368175
0.0022164,0.3681848
0.0022208,0.3681998
0.0022216,0.3682192
0.002223,0.3682422
0.0022238,0.3682602
0.0022258,0.368276
0.0022274,0.3682966
0.0022308,0.3683122
0.0022314,0.3683354
0.0022326,0.368352
0.0022346,0.3683764
0.0022364,0.3683942
0.002238,0.3684094
0.0022398,0.3684298
0.0022418,0.368446
0.0022434,0.3684628
0.002244,0.3684842
0.0022454,0.368503
0.002247,0.3685194
0.0022478,0.3685386
0.002249,0.3685568
0.0022506,0.3685732
0.0022534,0.368591
0.0022546,0.3686076
0.0022584,0.3686312
0.0022628,0.3686494
0.0022644,0.3686626
0.0022658,0.3686836
0.0022662,0.3687036
0.0022682,0.3687246
0.0022698,0.3687426
0.0022722,0.3687642
0.002275,0.3687836
0.0022764,0.3687972
0.0022796,0.368812
0.0022826,0.3688302
0.0022862,0.3688506
0.002288,0.3688672
0.0022892,0.368889
0.00229,0.368905
0.0022908,0.3689228
0.0022934,0.3689428
0.0022946,0.3689588
0.002297,0.3689796
0.002299,0.3689992
0.0023018,0.369016
0.0023042,0.3690326
0.0023068,0.369052
0.0023072,0.3690754
0.0023082,0.3690978
0.0023088,0.3691184
0.00231,0.3691402
0.0023114,0.3691566
0.0023146,0.36918
0.0023176,0.3691988
0.0023206,0.3692136
0.0023226,0.3692306
