phase_2,phase_4
0.0,0.3470322
2.8e-6,0.3470506
4.6e-6,0.3470702
8.0e-6,0.3470918
1.22e-5,0.347108
1.36e-5,0.347129
1.52e-5,0.3471478
1.76e-5,0.3471642
1.88e-5,0.3471784
2.12e-5,0.3471992
2.42e-5,0.3472192
2.52e-5,0.347236
2.96e-5,0.3472536
3.22e-5,0.3472704
3.42e-5,0.3472894
3.8e-5,0.3473062
3.86e-5,0.3473236
4.14e-5,0.347339
4.22e-5,0.347359
4.64e-5,0.3473758
4.88e-5,0.3473928
5.3e-5,0.3474144
5.56e-5,0.3474342
5.96e-5,0.347451
6.14e-5,0.3474674
6.32e-5,0.3474808
6.48e-5,0.3475002
6.74e-5,0.347517
6.82e-5,0.3475342
7.04e-5,0.3475554
7.08e-5,0.3475708
7.28e-5,0.3475924
7.5e-5,0.347616
7.82e-5,0.3476334
8.02e-5,0.3476542
8.24e-5,0.3476672
8.42e-5,0.347684
8.6e-5,0.3476996
8.9e-5,0.3477176
9.16e-5,0.3477342
9.18e-5,0.347752
9.32e-5,0.3477684
9.44e-5,0.3477818
9.66e-5,0.3477966
9.8e-5,0.3478154
0.0001,0.3478332
0.0001006,0.3478486
0.0001042,0.3478732
0.0001054,0.3478894
0.0001076,0.3479056
0.0001094,0.3479202
0.0001106,0.3479408
0.0001108,0.3479574
0.0001138,0.347976
0.0001148,0.347992
0.0001178,0.348007
0.00012,0.348024
0.0001228,0.3480452
0.0001266,0.3480646
0.0001276,0.3480848
0.0001284,0.3481016
0.0001332,0.348121
0.000136,0.3481364
0.0001382,0.3481578
0.0001392,0.3481772
0.0001414,0.3481914
0.000144,0.3482086
0.0001452,0.3482262
0.0001482,0.3482414
0.0001506,0.348265
0.0001528,0.3482832
0.0001538,0.3483024
0.0001562,0.3483202
0.0001574,0.348341
0.0001612,0.3483548
0.000163,0.3483722
0.0001658,0.34839
0.0001676,0.3484046
0.0001698,0.3484276
0.000174,0.3484402
0.0001748,0.3484548
0.0001764,0.3484742
