phase_2,phase_4
0.0002466,0.3488216
0.0002496,0.3488384
0.0002504,0.34886
0.0002528,0.348876
0.0002544,0.3488946
0.0002576,0.3489116
0.0002588,0.3489294
0.0002596,0.3489478
0.000261,0.3489652
0.0002616,0.3489812
0.000263,0.3490026
0.0002646,0.3490168
0.0002666,0.3490356
0.0002674,0.3490508
0.0002692,0.3490672
0.0002714,0.3490846
0.0002722,0.3491012
0.0002752,0.3491202
0.0002766,0.3491354
0.0002794,0.3491568
0.000281,0.3491786
0.0002826,0.3492004
0.0002832,0.3492188
0.0002846,0.3492396
0.0002854,0.3492532
0.0002868,0.349272
0.0002906,0.3492908
0.0002918,0.349308
0.0002932,0.349324
0.0002976,0.3493392
0.0002992,0.3493542
0.0003014,0.349372
0.0003038,0.3493906
0.0003044,0.3494088
0.0003066,0.3494284
0.0003094,0.349446
0.000312,0.3494646
0.0003128,0.3494814
0.0003148,0.3495024
0.0003178,0.3495234
0.0003188,0.349537
0.0003208,0.3495538
0.0003228,0.3495724
0.0003242,0.3495894
0.0003254,0.34961
0.0003294,0.3496234
0.0003322,0.3496392
0.000335,0.349659
0.000338,0.349682
0.00034,0.3496992
0.000341,0.3497154
0.000343,0.3497328
0.000345,0.349748
0.0003464,0.3497684
0.0003488,0.3497858
0.0003506,0.3498046
0.0003526,0.3498312
0.0003546,0.3498508
0.0003584,0.3498738
0.0003596,0.349893
0.000361,0.349914
0.0003644,0.3499302
0.000366,0.3499458
0.0003676,0.3499668
0.0003706,0.3499886
0.0003722,0.3500028
0.0003758,0.3500238
0.000378,0.3500402
0.0003794,0.3500558
0.0003804,0.3500752
0.000382,0.3500922
0.0003828,0.350111
0.0003848,0.350129
0.0003872,0.3501504
0.0003902,0.3501652
0.000393,0.350182
0.000394,0.3502014
0.0003952,0.350223
0.0003976,0.3502406
0.0004002,0.3502566
0.0004026,0.3502752
0.0004044,0.3502924
0.0004062,0.3503134
0.0004066,0.3503354
0.0004076,0.350358
0.0004108,0.3503748
0.0004112,0.3503942
0.0004132,0.3504124
0.0004146,0.3504314
0.0004178,0.3504472
0.00042,0.350471
0.0004212,0.3504886
0.0004244,0.3505134
0.000426,0.350529
0.0004282,0.3505452
0.000429,0.350562
0.0004292,0.3505796
0.0004316,0.3506024
0.0004336,0.3506176
0.0004362,0.3506324
0.000438,0.3506506
0.0004384,0.3506668
0.0004398,0.350685
0.0004416,0.3507074
0.000445,0.3507262
0.0004466,0.3507402
0.0004482,0.3507532
0.0004512,0.3507722
0.0004536,0.3507928
0.0004556,0.350809
0.0004572,0.350824
0.0004586,0.3508414
0.0004592,0.3508606
0.0004612,0.3508806
0.0004632,0.3508982
0.0004658,0.350918
0.0004684,0.3509368
0.0004698,0.3509562
0.0004736,0.350983
0.000477,0.351006
0.0004784,0.3510188
0.0004808,0.3510382
0.0004822,0.3510558
0.0004842,0.3510674
0.0004866,0.3510884
0.00049,0.351106
0.0004914,0.3511204
0.0004936,0.3511356
0.0004946,0.3511546
0.000497,0.3511766
0.0004982,0.3511988
0.0005002,0.3512192
0.0005034,0.3512418
0.0005066,0.3512678
0.0005078,0.3512882
0.0005106,0.3513038
0.000513,0.351323
0.000514,0.3513406
0.0005146,0.351361
0.000517,0.3513818
0.000518,0.3513994
0.0005206,0.3514164
0.0005216,0.351434
0.0005226,0.3514526
0.0005248,0.3514662
0.000529,0.3514808
0.0005304,0.3514976
0.0005316,0.3515146
0.0005346,0.351532
0.0005362,0.3515508
0.0005368,0.3515686
0.0005384,0.3515876
0.000542,0.351604
0.0005448,0.351622
0.0005462,0.3516404
0.0005478,0.3516558
0.0005496,0.3516752
0.000552,0.3516982
0.0005532,0.3517244
0.0005566,0.351739
0.0005582,0.3517576
0.0005612,0.3517794
0.000564,0.3517978
0.0005656,0.3518168
0.0005666,0.3518356
0.0005678,0.3518514
0.0005702,0.3518668
0.0005718,0.3518826
0.000574,0.3519008
0.0005748,0.3519178
0.0005782,0.3519374
0.0005794,0.3519524
0.0005836,0.351971
0.0005858,0.3519914
0.000587,0.3520034
0.0005896,0.3520204
0.0005926,0.3520342
0.000595,0.352051
0.0005962,0.3520664
0.0005968,0.3520852
0.0005986,0.3521062
0.0006002,0.352121
0.0006012,0.352142
0.000604,0.3521578
0.0006062,0.352177
0.0006092,0.3521944
0.0006112,0.3522114
0.0006128,0.3522304
0.0006162,0.3522484
0.0006188,0.3522666
0.0006198,0.3522854
0.0006232,0.3523064
0.0006244,0.3523228
0.0006264,0.3523446
0.0006292,0.3523622
0.0006316,0.3523814
0.0006332,0.352398
0.0006346,0.352415
0.0006374,0.3524378
0.0006396,0.3524566
0.0006414,0.3524756
0.0006432,0.352493
0.0006458,0.3525122
0.0006478,0.3525286
0.0006496,0.3525488
0.000653,0.3525668
0.0006552,0.3525884
0.0006568,0.3526042
0.0006588,0.352623
0.0006596,0.3526406
0.0006608,0.3526626
0.000662,0.352681
0.000665,0.352695
0.0006664,0.3527142
0.0006698,0.3527328
0.0006706,0.352751
0.000672,0.3527694
0.0006744,0.3527868
0.0006776,0.3528068
0.0006806,0.3528242
0.0006828,0.3528388
0.0006834,0.3528544
0.0006854,0.3528716
0.000687,0.35289
0.000688,0.3529058
0.0006926,0.3529238
0.000695,0.3529422
0.0006966,0.3529602
0.0006976,0.3529834
0.0007014,0.3530038
0.000704,0.3530216
0.0007056,0.3530418
0.0007072,0.3530648
0.0007098,0.3530836
0.000711,0.3531076
0.000712,0.3531282
0.0007152,0.35315
0.0007164,0.3531686
0.0007188,0.3531874
0.0007206,0.3532076
0.0007228,0.3532254
0.000724,0.3532454
0.0007256,0.3532604
0.0007284,0.3532786
0.0007304,0.353299
0.0007316,0.3533146
0.000732,0.3533362
0.000733,0.3533542
0.0007348,0.3533762
0.000737,0.3533934
0.0007402,0.3534134
0.0007422,0.3534332
0.0007446,0.3534542
0.0007476,0.3534762
0.0007508,0.3534942
0.0007526,0.3535082
0.0007578,0.353532
0.0007592,0.3535508
0.00076,0.3535722
0.000761,0.353587
0.0007632,0.3536046
0.0007662,0.3536228
0.0007694,0.3536446
0.000772,0.3536688
0.0007734,0.353691
0.0007752,0.3537096
0.000777,0.3537264
0.0007804,0.3537464
0.0007824,0.3537648
0.000785,0.3537832
0.0007854,0.3538038
0.0007864,0.353818
0.000789,0.353835
0.0007902,0.3538526
0.0007938,0.3538724
0.0007944,0.3538924
0.000796,0.353915
0.0007966,0.3539348
0.0007986,0.353956
0.0008032,0.353975
0.0008042,0.3539922
0.0008058,0.3540088
0.000809,0.3540284
0.0008094,0.3540458
0.0008112,0.3540612
0.0008126,0.3540796
0.0008146,0.3540946
0.000817,0.3541112
0.0008188,0.354138
0.0008208,0.3541594
0.0008218,0.3541762
0.000824,0.3541906
0.000826,0.3542098
0.0008274,0.3542272
0.0008302,0.3542428
0.0008312,0.3542596
0.000832,0.3542782
0.0008342,0.3542966
0.0008366,0.3543148
0.0008382,0.3543342
0.0008396,0.3543554
0.0008404,0.3543744
0.0008416,0.354389
0.000843,0.3544094
0.0008442,0.3544296
0.000846,0.3544488
0.0008488,0.3544676
0.0008504,0.3544884
0.0008526,0.3545098
0.000856,0.3545236
0.0008568,0.3545428
0.0008602,0.354566
0.0008604,0.3545868
0.0008624,0.3546002
0.000865,0.3546154
0.0008658,0.3546386
0.0008676,0.3546568
0.0008682,0.3546794
0.0008688,0.3546994
0.0008694,0.3547204
0.0008714,0.3547368
0.0008724,0.3547596
0.0008732,0.354778
0.0008752,0.3547958
0.000878,0.354817
0.0008798,0.3548392
0.0008834,0.3548558
0.0008838,0.3548736
0.0008862,0.3548928
0.000887,0.35491
0.0008878,0.3549332
0.00089,0.3549486
0.000891,0.354968
0.0008936,0.3549914
0.0008954,0.3550072
0.0008986,0.3550288
0.0009004,0.355044
0.0009026,0.3550618
0.0009048,0.3550774
0.0009068,0.3550896
0.0009096,0.3551096
0.0009112,0.3551276
0.0009118,0.3551464
0.0009138,0.3551682
0.0009154,0.3551856
0.0009182,0.3552002
0.0009202,0.3552166
0.0009216,0.3552326
0.0009218,0.3552478
0.0009246,0.3552696
0.0009264,0.3552892
0.0009282,0.3553068
0.0009302,0.3553294
0.0009312,0.3553464
0.0009324,0.3553636
0.000934,0.3553828
0.0009348,0.3554004
0.0009364,0.3554172
0.0009394,0.3554364
0.0009418,0.3554576
0.0009428,0.3554792
0.0009448,0.3554978
0.0009474,0.3555172
0.0009486,0.3555388
0.0009504,0.3555618
0.0009532,0.3555772
0.0009556,0.3555956
0.0009566,0.355616
0.000959,0.355639
0.0009604,0.3556574
0.0009636,0.3556752
0.0009646,0.3556946
0.0009668,0.3557122
0.0009682,0.3557288
0.00097,0.3557534
0.0009716,0.3557702
0.000974,0.355788
0.0009756,0.3558072
0.0009776,0.3558258
0.0009792,0.3558404
0.0009818,0.3558556
0.0009832,0.355869
0.0009846,0.3558876
0.0009868,0.355907
0.0009892,0.3559242
0.000991,0.3559456
0.000993,0.355964
0.0009954,0.35598
0.0009974,0.3559948
0.0009994,0.3560134
0.0010008,0.3560282
0.0010018,0.3560488
0.0010044,0.3560738
0.0010052,0.3560912
0.001007,0.356113
0.001009,0.3561308
0.0010126,0.3561514
0.001014,0.3561666
0.0010158,0.3561858
0.0010188,0.3562042
0.0010202,0.3562214
0.0010212,0.35624
0.001023,0.3562614
0.0010244,0.3562786
0.001026,0.356295
0.001028,0.3563152
0.00103,0.3563316
0.001031,0.356349
0.0010328,0.3563672
0.001034,0.3563908
0.0010364,0.3564148
0.001039,0.3564338
0.001041,0.356452
0.0010416,0.3564672
0.001043,0.3564874
0.0010456,0.356507
0.0010466,0.3565286
0.001049,0.356546
0.0010514,0.3565664
0.0010524,0.3565854
0.0010538,0.3566032
0.0010546,0.3566198
0.0010568,0.3566332
0.001058,0.356648
0.0010598,0.3566626
0.0010616,0.3566778
0.001062,0.3566968
0.0010638,0.3567156
0.001066,0.356736
0.0010666,0.3567564
0.0010678,0.3567712
0.0010708,0.3567896
0.0010722,0.356805
0.001073,0.3568256
0.0010744,0.3568494
0.0010758,0.3568686
0.0010786,0.3568906
0.0010812,0.3569066
0.0010816,0.3569226
0.0010834,0.3569438
0.001086,0.356962
0.0010884,0.3569812
0.0010902,0.3570012
0.0010906,0.35702
0.001092,0.3570414
0.0010922,0.3570646
0.0010944,0.357084
0.0010968,0.3571096
0.0010982,0.3571288
0.001101,0.3571462
0.0011018,0.3571652
0.0011034,0.3571862
0.0011058,0.3572036
0.0011068,0.3572244
0.0011088,0.3572398
0.0011124,0.3572566
0.0011152,0.357272
0.0011162,0.3572982
0.0011192,0.3573172
0.001122,0.3573306
0.0011234,0.3573498
0.0011262,0.3573698
0.001127,0.3573888
0.0011284,0.3574118
0.0011294,0.3574298
0.001131,0.3574538
0.0011326,0.357474
0.001135,0.3574898
0.0011376,0.3575086
0.0011396,0.3575262
0.001141,0.3575428
0.0011414,0.3575616
0.0011428,0.3575828
0.0011438,0.3576008
0.001145,0.3576192
0.0011492,0.357641
0.0011508,0.3576564
0.001153,0.3576758
0.0011556,0.3576996
0.001156,0.3577172
0.0011594,0.357736
0.0011622,0.3577546
0.0011646,0.357776
0.0011666,0.3577918
0.0011676,0.3578134
0.0011696,0.357833
0.001171,0.3578514
0.001173,0.357868
0.0011758,0.3578862
0.0011778,0.3579044
0.0011812,0.3579228
0.0011826,0.357943
0.0011846,0.3579616
0.0011864,0.357979
0.001191,0.3579958
0.0011942,0.3580142
0.0011962,0.3580322
0.001199,0.3580532
0.0012008,0.3580726
0.001202,0.3580922
0.001206,0.35811
0.001208,0.358133
0.0012098,0.3581548
0.001211,0.3581736
0.0012126,0.3581902
0.0012138,0.3582048
0.0012154,0.3582242
0.0012178,0.3582422
0.0012202,0.3582574
0.0012216,0.3582778
0.001223,0.3582964
0.0012244,0.3583146
0.0012252,0.358335
0.0012276,0.3583536
0.0012308,0.3583716
0.001234,0.3583896
0.001235,0.3584128
0.0012368,0.3584356
0.0012402,0.358455
0.0012424,0.3584692
0.0012432,0.3584876
0.0012444,0.3585048
0.0012472,0.3585204
0.0012482,0.3585446
0.0012486,0.3585682
0.0012516,0.3585888
0.0012538,0.3586082
0.0012556,0.3586292
0.0012564,0.3586494
0.0012588,0.3586708
0.0012608,0.3586878
0.0012622,0.3587052
0.0012636,0.3587216
0.0012648,0.358739
0.001267,0.3587592
0.0012702,0.3587748
0.001271,0.3587956
0.0012722,0.3588166
0.0012742,0.358836
0.001277,0.358856
0.0012776,0.358875
0.0012788,0.3588932
0.0012838,0.3589148
0.0012858,0.3589334
0.0012874,0.3589484
0.0012892,0.3589624
0.0012918,0.3589774
0.0012952,0.358995
0.0012978,0.359011
0.0012996,0.3590314
0.0013026,0.35905
0.001303,0.3590614
0.0013058,0.3590852
0.0013088,0.359102
0.00131,0.359119
0.0013118,0.3591352
0.0013138,0.3591518
0.0013168,0.3591668
0.0013194,0.3591808
0.0013222,0.359202
0.0013268,0.3592168
0.001328,0.3592334
0.0013292,0.3592482
0.0013306,0.3592644
0.001333,0.359284
0.0013346,0.3593026
0.0013368,0.3593188
0.0013382,0.359339
0.0013402,0.359357
0.0013412,0.3593768
0.0013418,0.3593936
0.0013434,0.3594122
0.0013438,0.359431
0.001346,0.3594514
0.0013478,0.3594738
0.00135,0.3594882
0.0013534,0.3595106
0.0013558,0.3595292
0.0013588,0.3595488
0.0013614,0.3595648
0.0013626,0.3595834
0.001364,0.3596096
0.001366,0.3596274
0.0013694,0.3596452
0.0013714,0.3596616
0.0013734,0.3596878
0.0013754,0.3597056
0.0013772,0.359722
0.0013794,0.3597384
0.001382,0.3597558
0.0013844,0.3597728
0.0013856,0.3597872
0.0013868,0.3598066
0.0013886,0.3598244
0.0013904,0.3598458
0.0013928,0.359868
0.0013964,0.3598828
0.0013976,0.3599006
0.0014004,0.3599152
0.001402,0.359936
0.001404,0.3599526
0.0014062,0.3599716
0.0014076,0.3599912
0.0014078,0.3600074
0.0014098,0.3600244
0.0014114,0.3600418
0.0014148,0.3600638
0.0014152,0.360078
0.0014172,0.360091
0.0014188,0.3601072
0.0014218,0.3601282
0.0014224,0.3601492
0.001424,0.3601708
0.0014248,0.3601908
0.0014286,0.3602112
0.0014312,0.3602276
0.0014334,0.3602532
0.0014358,0.3602716
0.0014378,0.3602872
0.001439,0.3603106
0.0014402,0.360327
0.0014432,0.3603466
0.0014466,0.3603688
0.0014482,0.3603856
0.0014504,0.360403
0.0014536,0.3604212
0.0014538,0.3604378
0.0014564,0.3604516
0.0014578,0.3604726
0.0014586,0.360497
0.001461,0.3605176
0.0014624,0.3605378
0.0014672,0.360561
0.0014692,0.360579
0.0014704,0.3605932
0.0014724,0.360615
0.0014746,0.3606318
0.0014766,0.3606482
0.0014792,0.3606628
0.0014808,0.3606822
0.001484,0.3606984
0.001486,0.3607166
0.0014874,0.3607324
0.0014908,0.3607558
0.001493,0.3607776
0.001494,0.3607974
0.0014976,0.3608146
0.0014994,0.3608336
0.0015022,0.3608528
0.001505,0.3608722
0.0015064,0.3608906
0.0015096,0.3609148
0.0015122,0.36094
0.0015138,0.3609592
0.0015152,0.3609848
0.0015162,0.3610004
0.0015182,0.36102
0.0015204,0.3610404
0.0015228,0.3610582
0.0015256,0.3610772
0.0015278,0.3610978
0.0015286,0.361117
0.0015294,0.3611328
0.0015316,0.3611504
0.0015356,0.3611702
0.0015386,0.3611824
0.00154,0.3612034
0.0015438,0.3612202
0.001546,0.3612388
0.0015476,0.3612562
0.0015484,0.3612802
0.0015496,0.3612978
0.0015528,0.361319
0.001555,0.3613324
0.0015562,0.361349
0.0015566,0.3613644
0.0015592,0.3613836
0.0015614,0.3614006
0.0015636,0.3614174
0.0015672,0.3614346
0.0015686,0.3614556
0.0015704,0.3614774
0.0015726,0.3614946
0.0015728,0.3615076
0.0015746,0.3615232
0.0015778,0.361543
0.001581,0.3615612
0.0015832,0.3615776
0.0015846,0.3615962
0.0015858,0.3616206
0.0015914,0.3616376
0.0015926,0.3616534
0.0015962,0.3616708
0.0015976,0.361692
0.0016006,0.3617084
0.001602,0.3617314
0.0016026,0.3617522
0.0016064,0.3617742
0.0016092,0.361797
0.0016116,0.3618224
0.0016122,0.3618412
0.0016132,0.3618622
0.0016152,0.3618828
0.0016164,0.3619006
0.0016178,0.3619232
0.0016192,0.3619428
0.001621,0.3619608
0.0016226,0.3619792
0.001624,0.3619974
0.0016256,0.362014
0.0016262,0.3620362
0.0016268,0.362056
0.0016286,0.3620746
0.0016306,0.3620904
0.0016338,0.3621056
0.0016352,0.3621298
0.0016362,0.362149
0.0016382,0.3621646
0.0016398,0.3621876
0.0016418,0.362203
0.0016432,0.3622272
0.0016448,0.3622466
0.0016474,0.3622658
0.0016488,0.3622928
0.00165,0.362313
0.001654,0.3623338
0.0016558,0.3623554
0.0016574,0.3623732
0.0016594,0.36239
0.0016608,0.3624056
0.0016626,0.3624224
0.0016652,0.3624384
0.0016666,0.3624584
0.0016672,0.3624762
0.0016704,0.3624958
0.0016728,0.3625138
0.0016754,0.3625326
0.0016764,0.3625512
0.0016782,0.3625672
0.0016814,0.3625862
0.0016836,0.362602
0.001685,0.3626242
0.0016862,0.3626506
0.0016888,0.362668
0.0016906,0.362688
0.0016932,0.3627072
0.0016948,0.3627198
0.0016972,0.3627394
0.0016974,0.362763
0.0016986,0.3627818
0.0017012,0.3628008
0.001704,0.3628224
0.001707,0.362842
0.0017084,0.3628632
0.0017098,0.3628812
0.0017112,0.3629016
0.0017134,0.3629178
0.0017142,0.3629382
0.0017154,0.3629614
0.0017172,0.3629818
0.0017194,0.3629982
0.0017214,0.3630166
0.0017222,0.3630416
0.0017236,0.363057
0.0017246,0.3630804
0.0017264,0.3631008
0.0017272,0.3631182
0.0017298,0.3631434
0.0017314,0.3631638
0.001732,0.3631828
0.0017336,0.3632008
0.001735,0.3632192
0.0017386,0.3632384
0.001741,0.363256
0.0017426,0.3632746
0.0017448,0.3632926
0.0017464,0.363319
0.0017476,0.3633374
0.001749,0.3633562
0.0017498,0.3633744
0.0017504,0.3633976
0.0017516,0.3634194
0.001754,0.3634354
0.0017546,0.3634484
0.0017576,0.363469
0.0017592,0.363489
0.0017608,0.3635118
0.0017642,0.3635252
0.0017656,0.363549
0.001767,0.3635718
0.00177,0.363592
0.0017706,0.3636106
0.0017728,0.3636306
0.0017752,0.363647
0.0017766,0.3636618
0.0017788,0.3636812
0.0017794,0.3637006
0.0017822,0.3637204
0.001784,0.3637376
0.001787,0.3637586
0.0017908,0.3637784
0.0017932,0.3637978
0.0017962,0.3638184
0.001797,0.363842
0.0017986,0.363856
0.0018014,0.3638756
0.0018044,0.363897
0.0018066,0.363919
0.0018076,0.3639344
0.0018104,0.3639502
0.0018122,0.3639734
0.001814,0.363999
0.0018162,0.3640166
0.0018178,0.3640326
0.0018184,0.3640534
0.0018192,0.3640796
0.0018202,0.3640926
0.0018226,0.3641132
0.001826,0.3641322
0.001828,0.3641512
0.0018314,0.36417
0.0018342,0.3641906
0.0018348,0.3642082
0.0018382,0.3642258
0.00184,0.3642442
0.0018422,0.3642666
0.001844,0.3642836
0.0018448,0.3643034
0.0018458,0.3643248
0.0018468,0.3643424
0.001849,0.3643688
0.0018522,0.364387
0.0018546,0.364409
0.0018562,0.3644294
0.0018586,0.3644442
0.0018602,0.3644726
0.0018632,0.3644908
0.0018646,0.364506
0.0018668,0.364525
0.001868,0.3645384
0.0018696,0.3645608
0.0018714,0.364581
0.0018728,0.3646022
0.0018754,0.3646174
0.0018778,0.364638
0.0018784,0.3646594
0.00188,0.3646806
0.001881,0.3646978
0.0018826,0.3647194
0.0018848,0.3647394
0.001888,0.3647594
0.0018894,0.364777
0.0018916,0.3647982
0.0018926,0.3648156
0.0018934,0.364831
0.0018946,0.3648516
0.0018974,0.3648646
0.001899,0.3648848
0.0019002,0.3649036
0.0019016,0.3649222
0.0019046,0.3649412
0.0019072,0.3649602
0.0019086,0.3649792
0.0019102,0.3650004
0.0019134,0.3650196
0.0019144,0.3650428
0.0019154,0.3650648
0.001919,0.365085
0.0019198,0.3651088
0.0019212,0.3651278
0.001925,0.3651494
0.0019292,0.3651642
0.0019318,0.3651832
0.0019344,0.365204
0.0019366,0.3652252
0.0019384,0.3652438
0.0019416,0.3652588
0.0019438,0.3652788
0.0019466,0.3652976
0.0019484,0.365316
0.0019496,0.365332
0.0019506,0.365354
0.0019536,0.3653784
0.001956,0.365392
0.0019576,0.3654112
0.001959,0.3654302
0.00196,0.3654508
0.0019612,0.3654664
0.0019626,0.365484
0.001963,0.3655018
0.001966,0.3655198
0.001968,0.3655392
0.0019686,0.365556
0.0019712,0.365573
0.0019738,0.365595
0.0019778,0.3656192
0.0019784,0.3656366
0.0019798,0.3656516
0.0019814,0.3656696
0.0019856,0.365687
0.0019876,0.3657012
0.0019894,0.3657254
0.0019916,0.3657414
0.0019934,0.3657622
0.0019964,0.365778
0.0019984,0.3658028
0.0020002,0.3658208
0.0020014,0.365837
0.002002,0.3658532
0.0020044,0.3658716
0.0020066,0.3658932
0.0020088,0.3659146
0.002011,0.3659296
0.0020124,0.365954
0.0020154,0.3659764
0.0020188,0.3659934
0.0020202,0.366014
0.0020226,0.3660376
0.0020248,0.3660584
0.0020276,0.3660704
0.002029,0.3660874
0.0020316,0.3661028
0.0020338,0.3661276
0.002036,0.3661468
0.0020374,0.3661674
0.0020378,0.3661888
0.0020384,0.3662114
0.0020394,0.3662336
0.002041,0.3662552
0.0020432,0.366272
0.0020448,0.3662912
0.002046,0.3663126
0.0020476,0.3663338
0.0020496,0.3663522
0.002052,0.3663712
0.0020534,0.366386
0.0020548,0.3664012
0.0020562,0.3664218
0.0020584,0.3664424
0.0020594,0.3664574
0.002061,0.3664776
0.0020634,0.3664982
0.0020652,0.3665156
0.002068,0.3665408
0.0020688,0.3665598
0.00207,0.3665818
0.002071,0.366602
0.0020724,0.3666202
0.0020728,0.366638
0.0020758,0.3666574
0.0020778,0.366676
0.002081,0.3666986
0.002081,0.3667204
0.0020848,0.3667414
0.0020878,0.3667578
0.0020904,0.3667808
0.0020914,0.3667968
0.0020916,0.3668178
0.002094,0.3668474
0.002098,0.366866
0.0020986,0.3668828
0.0020996,0.3669004
0.0021008,0.3669186
0.0021026,0.3669374
0.0021036,0.3669546
0.0021046,0.3669776
0.002106,0.3669918
0.0021076,0.3670132
0.002109,0.3670342
0.0021118,0.3670522
0.002114,0.3670722
0.0021154,0.3670968
0.0021162,0.367113
0.0021174,0.367138
0.002119,0.3671572
0.0021208,0.3671742
0.0021224,0.3671902
0.0021234,0.3672092
0.0021248,0.3672298
0.0021268,0.3672482
0.0021294,0.3672728
0.0021304,0.3672902
0.0021328,0.3673148
0.002135,0.367332
0.002137,0.3673504
0.00214,0.3673728
0.0021416,0.3673912
0.002143,0.3674126
0.002145,0.36743
0.0021472,0.3674488
0.0021482,0.3674694
0.0021494,0.3674838
0.0021508,0.3675046
0.0021528,0.3675262
0.002154,0.3675454
0.0021546,0.367565
0.0021574,0.3675822
0.0021598,0.3675974
0.0021612,0.3676192
0.0021632,0.3676392
0.002164,0.3676562
0.0021674,0.3676728
0.0021698,0.3676882
0.0021708,0.3677154
0.002174,0.3677344
0.0021762,0.3677536
0.0021796,0.3677708
0.0021834,0.3677896
0.0021856,0.3678056
0.0021864,0.3678298
0.0021878,0.3678444
0.0021896,0.3678656
0.0021908,0.3678786
0.0021936,0.3678966
0.0021954,0.3679136
0.0021966,0.3679292
0.0021992,0.3679454
0.0022012,0.3679632
0.0022014,0.3679828
0.002202,0.3680034
0.0022032,0.368023
0.002204,0.3680382
0.0022076,0.3680524
0.0022084,0.3680754
0.002211,0.3680908
0.0022148,0.3681054
0.0022168,0.3681248
0.0022184,0.3681436
0.0022194,0.3681626
0.0022208,0.3681826
0.002223,0.3682038
0.0022262,0.368225
0.0022266,0.3682462
0.0022284,0.3682658
0.0022298,0.3682886
0.0022308,0.3683076
0.0022326,0.3683268
0.0022356,0.3683476
0.0022386,0.3683654
0.00224,0.3683876
0.0022408,0.3684066
0.002241,0.3684222
0.0022424,0.368441
0.0022442,0.3684592
0.0022454,0.3684756
0.0022478,0.3684908
0.0022498,0.3685108
0.002252,0.3685304
0.0022546,0.3685528
0.0022574,0.3685728
0.0022586,0.368585
0.00226,0.368605
0.0022616,0.368623
0.0022636,0.3686466
0.0022656,0.3686674
0.0022686,0.3686868
0.002271,0.3687026
0.0022722,0.3687212
0.0022752,0.368739
0.0022792,0.3687586
0.002283,0.3687818
0.0022842,0.3687964
0.0022856,0.368814
0.0022866,0.3688322
0.0022876,0.3688528
0.002291,0.3688738
0.0022914,0.3688954
0.0022938,0.3689162
0.0022952,0.3689336
0.0022982,0.368952
0.0022998,0.3689684
0.002301,0.3689906
0.0023018,0.3690136
0.0023028,0.3690348
0.002304,0.3690532
0.002305,0.3690744
0.0023058,0.3690908
0.0023084,0.369113
