phase_2,phase_4
0.0,0.3469496
1.6e-6,0.346966
2.2e-6,0.3469834
3.2e-6,0.347004
8.0e-6,0.3470222
9.0e-6,0.3470436
9.8e-6,0.3470632
1.32e-5,0.3470818
1.48e-5,0.3471026
1.7e-5,0.347123
1.9e-5,0.347143
2.02e-5,0.3471566
2.38e-5,0.3471736
2.6e-5,0.347189
2.74e-5,0.3472068
3.22e-5,0.3472214
3.36e-5,0.3472362
3.6e-5,0.347253
3.74e-5,0.3472774
4.16e-5,0.3472974
4.48e-5,0.347317
4.74e-5,0.3473362
4.96e-5,0.3473536
5.2e-5,0.347372
5.42e-5,0.3473896
5.54e-5,0.3474014
5.66e-5,0.3474196
5.92e-5,0.3474358
6.04e-5,0.347453
6.16e-5,0.3474696
6.22e-5,0.347487
6.52e-5,0.3475116
6.7e-5,0.3475326
7.08e-5,0.3475488
7.3e-5,0.3475698
7.52e-5,0.3475848
7.7e-5,0.3476012
7.84e-5,0.3476168
8.26e-5,0.3476348
8.68e-5,0.3476492
8.74e-5,0.3476676
8.86e-5,0.3476808
8.96e-5,0.3476956
9.28e-5,0.3477168
9.42e-5,0.3477348
9.52e-5,0.3477508
9.62e-5,0.3477712
9.88e-5,0.3477942
0.0001002,0.3478126
0.0001018,0.3478296
0.0001042,0.347846
0.0001056,0.347866
0.000106,0.3478842
0.0001082,0.3479032
0.0001098,0.3479194
0.000112,0.3479368
0.0001136,0.347951
0.0001154,0.3479692
0.0001202,0.3479884
0.0001212,0.348006
0.000123,0.3480228
0.0001258,0.3480432
0.0001282,0.3480564
0.000131,0.3480818
0.0001336,0.3481046
0.000135,0.3481198
0.0001384,0.3481398
0.0001404,0.348157
0.0001422,0.3481768
0.0001438,0.348201
0.000146,0.3482224
0.000148,0.348242
0.00015,0.348261
0.0001514,0.34828
0.0001544,0.3482976
0.0001566,0.348314
0.0001584,0.3483336
0.0001592,0.3483506
0.0001612,0.3483694
0.0001644,0.348384
0.0001652,0.3483994
0.0001674,0.348417
0.0001692,0.348432
0.0001716,0.3484454
0.0001726,0.348463
0.0001736,0.3484768
0.000176,0.348494
0.000178,0.3485118
0.0001806,0.3485294
0.000184,0.3485464
0.0001842,0.3485672
0.0001864,0.348585
